symbol,date,open,high,low,close,volume,year,month,week,weekday
"BT6","2002-05-24","23.51","23.51","23.51","23.51","2100","2002","05","21","Friday"
"BT6","2002-05-27","23.24","23.24","23.24","23.24","8500","2002","05","22","Monday"
"BT6","2002-05-28","23.05","23.05","23.05","23.05","12700","2002","05","22","Tuesday"
"BT6","2002-05-29","23.05","23.05","23.05","23.05","1500","2002","05","22","Wednesday"
"BT6","2002-05-30","23.05","23.05","23.05","23.05","5600","2002","05","22","Thursday"
"BT6","2002-05-31","23.24","23.24","23.24","23.24","13000","2002","05","22","Friday"
"BT6","2002-06-03","23.51","23.51","23.51","23.51","10800","2002","06","23","Monday"
"BT6","2002-06-04","23.05","23.05","23.05","23.05","3600","2002","06","23","Tuesday"
"BT6","2002-06-05","22.59","22.59","22.59","22.59","8200","2002","06","23","Wednesday"
"BT6","2002-06-06","22.59","22.59","22.59","22.59","5000","2002","06","23","Thursday"
"BT6","2002-06-07","22.22","22.22","22.22","22.22","10100","2002","06","23","Friday"
"BT6","2002-06-10","22.22","22.22","22.22","22.22","16300","2002","06","24","Monday"
"BT6","2002-06-11","22.59","22.59","22.59","22.59","300","2002","06","24","Tuesday"
"BT6","2002-06-12","22.5","22.5","22.5","22.5","9500","2002","06","24","Wednesday"
"BT6","2002-06-13","22.13","22.13","22.13","22.13","2600","2002","06","24","Thursday"
"BT6","2002-06-14","21.76","21.76","21.76","21.76","6300","2002","06","24","Friday"
"BT6","2002-06-17","21.48","21.48","21.48","21.48","4400","2002","06","25","Monday"
"BT6","2002-06-18","21.12","21.12","21.12","21.12","1300","2002","06","25","Tuesday"
"BT6","2002-06-19","20.75","20.75","20.75","20.75","1400","2002","06","25","Wednesday"
"BT6","2002-06-20","20.38","20.38","20.38","20.38","18000","2002","06","25","Thursday"
"BT6","2002-06-21","20.75","20.75","20.75","20.75","8500","2002","06","25","Friday"
"BT6","2002-06-24","21.12","21.12","21.12","21.12","2700","2002","06","26","Monday"
"BT6","2002-06-25","21.48","21.48","21.48","21.48","6100","2002","06","26","Tuesday"
"BT6","2002-06-26","21.21","21.21","21.21","21.21","9300","2002","06","26","Wednesday"
"BT6","2002-06-27","21.39","21.39","21.39","21.39","5600","2002","06","26","Thursday"
"BT6","2002-06-28","21.39","21.39","21.39","21.39","8200","2002","06","26","Friday"
"BT6","2002-07-01","21.02","21.02","21.02","21.02","8600","2002","07","27","Monday"
"BT6","2002-07-02","20.66","20.66","20.66","20.66","11000","2002","07","27","Tuesday"
"BT6","2002-07-03","20.66","20.66","20.66","20.66","4100","2002","07","27","Wednesday"
"BT6","2002-07-04","20.66","20.66","20.66","20.66","12100","2002","07","27","Thursday"
"BT6","2002-07-05","20.93","20.93","20.93","20.93","5200","2002","07","27","Friday"
"BT6","2002-07-08","21.21","21.21","21.21","21.21","6000","2002","07","28","Monday"
"BT6","2002-07-09","20.84","20.84","20.84","20.84","12500","2002","07","28","Tuesday"
"BT6","2002-07-10","20.84","20.84","20.84","20.84","3700","2002","07","28","Wednesday"
"BT6","2002-07-11","20.84","20.84","20.84","20.84","11300","2002","07","28","Thursday"
"BT6","2002-07-12","20.84","20.84","20.84","20.84","2300","2002","07","28","Friday"
"BT6","2002-07-15","20.47","20.47","20.47","20.47","5400","2002","07","29","Monday"
"BT6","2002-07-16","20.1","20.1","20.1","20.1","14500","2002","07","29","Tuesday"
"BT6","2002-07-17","19.73","19.73","19.73","19.73","300","2002","07","29","Wednesday"
"BT6","2002-07-18","19.36","19.36","19.36","19.36","1100","2002","07","29","Thursday"
"BT6","2002-07-19","19","19","19","19","2400","2002","07","29","Friday"
"BT6","2002-07-22","19","19","19","19","9200","2002","07","30","Monday"
"BT6","2002-07-23","19.36","19.36","19.36","19.36","3100","2002","07","30","Tuesday"
"BT6","2002-07-24","19.27","19.27","19.27","19.27","26600","2002","07","30","Wednesday"
"BT6","2002-07-25","18.9","18.9","18.9","18.9","4700","2002","07","30","Thursday"
"BT6","2002-07-26","19.18","19.18","19.18","19.18","2700","2002","07","30","Friday"
"BT6","2002-07-29","19.36","19.36","19.36","19.36","4800","2002","07","31","Monday"
"BT6","2002-07-30","19.46","19.46","19.46","19.46","12600","2002","07","31","Tuesday"
"BT6","2002-07-31","19.27","19.27","19.27","19.27","2400","2002","07","31","Wednesday"
"BT6","2002-08-01","18.81","18.81","18.81","18.81","7000","2002","08","31","Thursday"
"BT6","2002-08-02","18.63","18.63","18.63","18.63","5500","2002","08","31","Friday"
"BT6","2002-08-05","18.44","18.44","18.44","18.44","5000","2002","08","32","Monday"
"BT6","2002-08-06","18.72","18.72","18.72","18.72","8600","2002","08","32","Tuesday"
"BT6","2002-08-07","18.63","18.63","18.63","18.63","14400","2002","08","32","Wednesday"
"BT6","2002-08-08","18.44","18.44","18.44","18.44","11000","2002","08","32","Thursday"
"BT6","2002-08-09","18.44","18.44","18.44","18.44","2400","2002","08","32","Friday"
"BT6","2002-08-12","18.26","18.26","18.26","18.26","6000","2002","08","33","Monday"
"BT6","2002-08-13","17.8","17.8","17.8","17.8","1700","2002","08","33","Tuesday"
"BT6","2002-08-14","17.61","17.61","17.61","17.61","11400","2002","08","33","Wednesday"
"BT6","2002-08-15","17.7","17.7","17.7","17.7","7300","2002","08","33","Thursday"
"BT6","2002-08-16","18.16","18.16","18.16","18.16","5700","2002","08","33","Friday"
"BT6","2002-08-19","18.63","18.63","18.63","18.63","10900","2002","08","34","Monday"
"BT6","2002-08-20","18.63","18.63","18.63","18.63","4500","2002","08","34","Tuesday"
"BT6","2002-08-21","18.26","18.26","18.26","18.26","6900","2002","08","34","Wednesday"
"BT6","2002-08-22","18.35","18.35","18.35","18.35","700","2002","08","34","Thursday"
"BT6","2002-08-23","18.16","18.16","18.16","18.16","3100","2002","08","34","Friday"
"BT6","2002-08-26","18.16","18.16","18.16","18.16","2600","2002","08","35","Monday"
"BT6","2002-08-27","18.07","18.07","18.07","18.07","6900","2002","08","35","Tuesday"
"BT6","2002-08-28","18.07","18.07","18.07","18.07","1300","2002","08","35","Wednesday"
"BT6","2002-08-29","18.07","18.07","18.07","18.07","2300","2002","08","35","Thursday"
"BT6","2002-08-30","18.35","18.35","18.35","18.35","1100","2002","08","35","Friday"
"BT6","2002-09-03","18.44","18.44","18.44","18.44","900","2002","09","36","Tuesday"
"BT6","2002-09-04","18.44","18.44","18.44","18.44","100","2002","09","36","Wednesday"
"BT6","2002-09-05","18.44","18.44","18.44","18.44","1200","2002","09","36","Thursday"
"BT6","2002-09-06","18.44","18.44","18.44","18.44","100","2002","09","36","Friday"
"BT6","2002-09-09","18.35","18.35","18.35","18.35","1000","2002","09","37","Monday"
"BT6","2002-09-10","17.98","17.98","17.98","17.98","7600","2002","09","37","Tuesday"
"BT6","2002-09-11","17.89","17.89","17.89","17.89","14200","2002","09","37","Wednesday"
"BT6","2002-09-12","17.8","17.8","17.8","17.8","7400","2002","09","37","Thursday"
"BT6","2002-09-13","17.89","17.89","17.89","17.89","3500","2002","09","37","Friday"
"BT6","2002-09-16","17.89","17.89","17.89","17.89","8400","2002","09","38","Monday"
"BT6","2002-09-17","17.8","17.8","17.8","17.8","11400","2002","09","38","Tuesday"
"BT6","2002-09-18","17.8","17.8","17.8","17.8","1500","2002","09","38","Wednesday"
"BT6","2002-09-19","17.7","17.7","17.7","17.7","5600","2002","09","38","Thursday"
"BT6","2002-09-20","17.43","17.43","17.43","17.43","10600","2002","09","38","Friday"
"BT6","2002-09-23","16.97","16.97","16.97","16.97","2500","2002","09","39","Monday"
"BT6","2002-09-24","16.5","16.5","16.5","16.5","19800","2002","09","39","Tuesday"
"BT6","2002-09-25","16.97","16.97","16.97","16.97","10600","2002","09","39","Wednesday"
"BT6","2002-09-26","17.43","17.43","17.43","17.43","3600","2002","09","39","Thursday"
"BT6","2002-09-27","17.06","17.06","17.06","17.06","6200","2002","09","39","Friday"
"BT6","2002-09-30","16.97","16.97","16.97","16.97","1000","2002","09","40","Monday"
"BT6","2002-10-01","16.78","16.78","16.78","16.78","1000","2002","10","40","Tuesday"
"BT6","2002-10-02","16.69","16.69","16.69","16.69","8900","2002","10","40","Wednesday"
"BT6","2002-10-03","16.6","16.6","16.6","16.6","10300","2002","10","40","Thursday"
"BT6","2002-10-04","16.5","16.5","16.5","16.5","3000","2002","10","40","Friday"
"BT6","2002-10-07","16.5","16.5","16.5","16.5","700","2002","10","41","Monday"
"BT6","2002-10-08","16.04","16.04","16.04","16.04","2000","2002","10","41","Tuesday"
"BT6","2002-10-09","15.68","15.68","15.68","15.68","5500","2002","10","41","Wednesday"
"BT6","2002-10-10","15.68","15.68","15.68","15.68","19500","2002","10","41","Thursday"
"BT6","2002-10-11","15.68","15.68","15.68","15.68","2000","2002","10","41","Friday"
"BT6","2002-10-14","15.86","15.86","15.86","15.86","6800","2002","10","42","Monday"
"BT6","2002-10-15","16.04","16.04","16.04","16.04","5100","2002","10","42","Tuesday"
"BT6","2002-10-16","16.14","16.14","16.14","16.14","7400","2002","10","42","Wednesday"
"BT6","2002-10-17","16.14","16.14","16.14","16.14","2500","2002","10","42","Thursday"
"BT6","2002-10-18","15.95","15.95","15.95","15.95","5500","2002","10","42","Friday"
"BT6","2002-10-21","15.95","15.95","15.95","15.95","8100","2002","10","43","Monday"
"BT6","2002-10-22","16.04","16.04","16.04","16.04","11300","2002","10","43","Tuesday"
"BT6","2002-10-23","16.14","16.14","16.14","16.14","18300","2002","10","43","Wednesday"
"BT6","2002-10-24","16.04","16.04","16.04","16.04","5200","2002","10","43","Thursday"
"BT6","2002-10-25","15.95","15.95","15.95","15.95","6500","2002","10","43","Friday"
"BT6","2002-10-28","16.04","16.04","16.04","16.04","8400","2002","10","44","Monday"
"BT6","2002-10-29","15.95","15.95","15.95","15.95","4400","2002","10","44","Tuesday"
"BT6","2002-10-30","15.95","15.95","15.95","15.95","2900","2002","10","44","Wednesday"
"BT6","2002-10-31","15.95","15.95","15.95","15.95","5600","2002","10","44","Thursday"
"BT6","2002-11-01","15.95","15.95","15.95","15.95","3500","2002","11","44","Friday"
"BT6","2002-11-04","15.95","15.95","15.95","15.95","6700","2002","11","45","Monday"
"BT6","2002-11-05","16.04","16.04","16.04","16.04","5300","2002","11","45","Tuesday"
"BT6","2002-11-06","16.04","16.04","16.04","16.04","1000","2002","11","45","Wednesday"
"BT6","2002-11-07","15.95","15.95","15.95","15.95","6400","2002","11","45","Thursday"
"BT6","2002-11-08","15.95","15.95","15.95","15.95","6000","2002","11","45","Friday"
"BT6","2002-11-11","15.95","15.95","15.95","15.95","17100","2002","11","46","Monday"
"BT6","2002-11-12","15.95","15.95","15.95","15.95","7300","2002","11","46","Tuesday"
"BT6","2002-11-13","16.04","16.04","16.04","16.04","4200","2002","11","46","Wednesday"
"BT6","2002-11-14","16.04","16.04","16.04","16.04","6100","2002","11","46","Thursday"
"BT6","2002-11-15","16.04","16.04","16.04","16.04","6800","2002","11","46","Friday"
"BT6","2002-11-18","16.14","16.14","16.14","16.14","2700","2002","11","47","Monday"
"BT6","2002-11-19","16.14","16.14","16.14","16.14","900","2002","11","47","Tuesday"
"BT6","2002-11-21","16.04","16.04","16.04","16.04","16500","2002","11","47","Thursday"
"BT6","2002-11-22","16.04","16.04","16.04","16.04","5000","2002","11","47","Friday"
"BT6","2002-11-25","16.14","16.14","16.14","16.14","11200","2002","11","48","Monday"
"BT6","2002-11-26","16.14","16.14","16.14","16.14","8300","2002","11","48","Tuesday"
"BT6","2002-11-27","16.14","16.14","16.14","16.14","4100","2002","11","48","Wednesday"
"BT6","2002-11-28","16.14","16.14","16.14","16.14","7700","2002","11","48","Thursday"
"BT6","2002-11-29","16.32","16.32","16.32","16.32","9200","2002","11","48","Friday"
"BT6","2002-12-02","16.78","16.78","16.78","16.78","9500","2002","12","49","Monday"
"BT6","2002-12-03","17.24","17.24","17.24","17.24","6800","2002","12","49","Tuesday"
"BT6","2002-12-04","17.7","17.7","17.7","17.7","15300","2002","12","49","Wednesday"
"BT6","2002-12-05","17.7","17.7","17.7","17.7","19900","2002","12","49","Thursday"
"BT6","2002-12-06","17.24","17.24","17.24","17.24","12200","2002","12","49","Friday"
"BT6","2002-12-09","17.06","17.06","17.06","17.06","13100","2002","12","50","Monday"
"BT6","2002-12-10","17.15","17.15","17.15","17.15","4800","2002","12","50","Tuesday"
"BT6","2002-12-11","17.34","17.34","17.34","17.34","8700","2002","12","50","Wednesday"
"BT6","2002-12-12","17.52","17.52","17.52","17.52","6000","2002","12","50","Thursday"
"BT6","2002-12-13","17.52","17.52","17.52","17.52","2200","2002","12","50","Friday"
"BT6","2002-12-16","17.52","17.52","17.52","17.52","4800","2002","12","51","Monday"
"BT6","2002-12-17","17.61","17.61","17.61","17.61","16000","2002","12","51","Tuesday"
"BT6","2002-12-18","17.61","17.61","17.61","17.61","9100","2002","12","51","Wednesday"
"BT6","2002-12-19","17.61","17.61","17.61","17.61","9700","2002","12","51","Thursday"
"BT6","2002-12-20","17.34","17.34","17.34","17.34","4400","2002","12","51","Friday"
"BT6","2002-12-23","17.52","17.52","17.52","17.52","300","2002","12","52","Monday"
"BT6","2002-12-24","17.52","17.52","17.52","17.52","1200","2002","12","52","Tuesday"
"BT6","2002-12-25","17.24","17.24","17.24","17.24","700","2002","12","52","Wednesday"
"BT6","2002-12-26","17.24","17.24","17.24","17.24","3400","2002","12","52","Thursday"
"BT6","2002-12-27","17.15","17.15","17.15","17.15","3000","2002","12","52","Friday"
"BT6","2002-12-30","17.15","17.15","17.15","17.15","1100","2002","12","1","Monday"
"BT6","2002-12-31","17.15","17.15","17.15","17.15","2000","2002","12","1","Tuesday"
"BT6","2003-01-02","17.15","17.15","17.15","17.15","2200","2003","01","1","Thursday"
"BT6","2003-01-03","17.15","17.15","17.15","17.15","2000","2003","01","1","Friday"
"BT6","2003-01-06","17.15","17.15","17.15","17.15","4700","2003","01","2","Monday"
"BT6","2003-01-07","17.15","17.15","17.15","17.15","100","2003","01","2","Tuesday"
"BT6","2003-01-08","17.06","17.06","17.06","17.06","2600","2003","01","2","Wednesday"
"BT6","2003-01-09","17.06","17.06","17.06","17.06","2100","2003","01","2","Thursday"
"BT6","2003-01-10","17.06","17.06","17.06","17.06","3200","2003","01","2","Friday"
"BT6","2003-01-13","16.97","16.97","16.97","16.97","1500","2003","01","3","Monday"
"BT6","2003-01-14","16.78","16.78","16.78","16.78","500","2003","01","3","Tuesday"
"BT6","2003-01-15","16.69","16.69","16.69","16.69","3200","2003","01","3","Wednesday"
"BT6","2003-01-16","16.69","16.69","16.69","16.69","3300","2003","01","3","Thursday"
"BT6","2003-01-17","16.69","16.69","16.69","16.69","1600","2003","01","3","Friday"
"BT6","2003-01-20","16.41","16.41","16.41","16.41","7500","2003","01","4","Monday"
"BT6","2003-01-21","16.6","16.6","16.6","16.6","4300","2003","01","4","Tuesday"
"BT6","2003-01-22","16.6","16.6","16.6","16.6","6800","2003","01","4","Wednesday"
"BT6","2003-01-23","16.6","16.6","16.6","16.6","5300","2003","01","4","Thursday"
"BT6","2003-01-24","17.06","17.06","17.06","17.06","2800","2003","01","4","Friday"
"BT6","2003-01-27","17.06","17.06","17.06","17.06","2200","2003","01","5","Monday"
"BT6","2003-01-28","17.06","17.06","17.06","17.06","19200","2003","01","5","Tuesday"
"BT6","2003-02-10","17.06","17.06","17.06","17.06","9300","2003","02","7","Monday"
"BT6","2003-02-11","16.6","16.6","16.6","16.6","16200","2003","02","7","Tuesday"
"BT6","2003-02-12","16.41","16.41","16.41","16.41","8700","2003","02","7","Wednesday"
"BT6","2003-02-13","16.97","16.97","16.97","16.97","3000","2003","02","7","Thursday"
"BT6","2003-02-14","16.97","16.97","16.97","16.97","2600","2003","02","7","Friday"
"BT6","2003-02-17","16.97","16.97","16.97","16.97","8800","2003","02","8","Monday"
"BT6","2003-02-18","15.68","15.68","15.68","15.68","2700","2003","02","8","Tuesday"
"BT6","2003-02-19","15.77","15.77","15.77","15.77","12000","2003","02","8","Wednesday"
"BT6","2003-02-20","15.68","15.68","15.68","15.68","4000","2003","02","8","Thursday"
"BT6","2003-02-21","15.49","15.49","15.49","15.49","1100","2003","02","8","Friday"
"BT6","2003-02-24","15.49","15.49","15.49","15.49","1900","2003","02","9","Monday"
"BT6","2003-02-25","15.77","15.77","15.77","15.77","1400","2003","02","9","Tuesday"
"BT6","2003-02-26","15.68","15.68","15.68","15.68","2700","2003","02","9","Wednesday"
"BT6","2003-02-27","15.68","15.68","15.68","15.68","3600","2003","02","9","Thursday"
"BT6","2003-02-28","15.58","15.58","15.58","15.58","5900","2003","02","9","Friday"
"BT6","2003-03-03","15.68","15.68","15.68","15.68","1600","2003","03","10","Monday"
"BT6","2003-03-04","15.68","15.68","15.68","15.68","1200","2003","03","10","Tuesday"
"BT6","2003-03-05","15.58","15.58","15.58","15.58","4500","2003","03","10","Wednesday"
"BT6","2003-03-06","15.4","15.4","15.4","15.4","1500","2003","03","10","Thursday"
"BT6","2003-03-07","15.4","15.4","15.4","15.4","3100","2003","03","10","Friday"
"BT6","2003-03-10","15.31","15.31","15.31","15.31","3600","2003","03","11","Monday"
"BT6","2003-03-11","15.31","15.31","15.31","15.31","1500","2003","03","11","Tuesday"
"BT6","2003-03-12","15.31","15.31","15.31","15.31","3400","2003","03","11","Wednesday"
"BT6","2003-03-13","15.21","15.21","15.21","15.21","1500","2003","03","11","Thursday"
"BT6","2003-03-14","15.12","15.12","15.12","15.12","7500","2003","03","11","Friday"
"BT6","2003-03-17","15.12","15.12","15.12","15.12","900","2003","03","12","Monday"
"BT6","2003-03-18","14.75","14.75","14.75","14.75","4100","2003","03","12","Tuesday"
"BT6","2003-03-19","14.75","14.75","14.75","14.75","2900","2003","03","12","Wednesday"
"BT6","2003-03-20","14.75","14.75","14.75","14.75","900","2003","03","12","Thursday"
"BT6","2003-03-21","14.75","14.75","14.75","14.75","2400","2003","03","12","Friday"
"BT6","2003-03-24","14.57","14.57","14.57","14.57","2600","2003","03","13","Monday"
"BT6","2003-03-25","14.29","14.29","14.29","14.29","8000","2003","03","13","Tuesday"
"BT6","2003-03-26","14.29","14.29","14.29","14.29","5700","2003","03","13","Wednesday"
"BT6","2003-03-27","14.2","14.2","14.2","14.2","9400","2003","03","13","Thursday"
"BT6","2003-03-28","14.29","14.29","14.29","14.29","600","2003","03","13","Friday"
"BT6","2003-03-31","13.92","13.92","13.92","13.92","9500","2003","03","14","Monday"
"BT6","2003-04-01","13.65","13.65","13.65","13.65","9700","2003","04","14","Tuesday"
"BT6","2003-04-02","14.29","14.29","14.29","14.29","4900","2003","04","14","Wednesday"
"BT6","2003-04-03","14.48","14.48","14.48","14.48","12300","2003","04","14","Thursday"
"BT6","2003-04-04","14.57","14.57","14.57","14.57","12000","2003","04","14","Friday"
"BT6","2003-04-07","14.57","14.57","14.57","14.57","4800","2003","04","15","Monday"
"BT6","2003-04-08","14.11","14.11","14.11","14.11","4300","2003","04","15","Tuesday"
"BT6","2003-04-09","14.29","14.29","14.29","14.29","1400","2003","04","15","Wednesday"
"BT6","2003-04-10","14.29","14.29","14.29","14.29","2000","2003","04","15","Thursday"
"BT6","2003-04-11","14.57","14.57","14.57","14.57","7600","2003","04","15","Friday"
"BT6","2003-04-14","14.57","14.57","14.57","14.57","2500","2003","04","16","Monday"
"BT6","2003-04-15","14.38","14.38","14.38","14.38","9100","2003","04","16","Tuesday"
"BT6","2003-04-16","14.57","14.57","14.57","14.57","100","2003","04","16","Wednesday"
"BT6","2003-04-17","14.57","14.57","14.57","14.57","1800","2003","04","16","Thursday"
"BT6","2003-04-18","14.75","14.75","14.75","14.75","6100","2003","04","16","Friday"
"BT6","2003-04-21","14.57","14.57","14.57","14.57","3300","2003","04","17","Monday"
"BT6","2003-04-22","14.48","14.48","14.48","14.48","2700","2003","04","17","Tuesday"
"BT6","2003-04-23","14.66","14.66","14.66","14.66","1400","2003","04","17","Wednesday"
"BT6","2003-04-24","14.66","14.66","14.66","14.66","3800","2003","04","17","Thursday"
"BT6","2003-04-25","14.66","14.66","14.66","14.66","2700","2003","04","17","Friday"
"BT6","2003-04-28","14.66","14.66","14.66","14.66","1000","2003","04","18","Monday"
"BT6","2003-04-29","14.66","14.66","14.66","14.66","2400","2003","04","18","Tuesday"
"BT6","2003-05-05","14.66","14.66","14.66","14.66","2700","2003","05","19","Monday"
"BT6","2003-05-06","14.75","14.75","14.75","14.75","600","2003","05","19","Tuesday"
"BT6","2003-05-07","15.03","15.03","15.03","15.03","5200","2003","05","19","Wednesday"
"BT6","2003-05-08","15.21","15.21","15.21","15.21","4100","2003","05","19","Thursday"
"BT6","2003-05-09","15.4","15.4","15.4","15.4","5800","2003","05","19","Friday"
"BT6","2003-05-12","15.4","15.4","15.4","15.4","3100","2003","05","20","Monday"
"BT6","2003-05-13","15.4","15.4","15.4","15.4","3400","2003","05","20","Tuesday"
"BT6","2003-05-14","15.21","15.21","15.21","15.21","18200","2003","05","20","Wednesday"
"BT6","2003-05-15","15.21","15.21","15.21","15.21","13400","2003","05","20","Thursday"
"BT6","2003-05-16","15.21","15.21","15.21","15.21","10700","2003","05","20","Friday"
"BT6","2003-05-19","15.21","15.21","15.21","15.21","1300","2003","05","21","Monday"
"BT6","2003-05-20","15.21","15.21","14.85","14.85","100","2003","05","21","Tuesday"
"BT6","2003-05-21","14.85","14.85","14.85","14.85","1400","2003","05","21","Wednesday"
"BT6","2003-05-22","15.12","15.12","14.94","14.94","3490","2003","05","21","Thursday"
"BT6","2003-05-23","15.03","15.03","14.75","14.75","4270","2003","05","21","Friday"
"BT6","2003-05-26","14.85","14.85","14.75","14.75","1900","2003","05","22","Monday"
"BT6","2003-05-27","14.75","14.75","14.75","14.75","10100","2003","05","22","Tuesday"
"BT6","2003-05-28","14.75","14.85","14.75","14.85","7290","2003","05","22","Wednesday"
"BT6","2003-05-29","14.85","14.85","14.75","14.75","9200","2003","05","22","Thursday"
"BT6","2003-05-30","14.85","14.85","14.75","14.75","2010","2003","05","22","Friday"
"BT6","2003-06-02","14.75","14.75","14.75","14.75","3550","2003","06","23","Monday"
"BT6","2003-06-03","14.75","14.75","14.75","14.75","5390","2003","06","23","Tuesday"
"BT6","2003-06-04","14.75","14.75","14.75","14.75","700","2003","06","23","Wednesday"
"BT6","2003-06-05","15.03","15.03","14.75","14.75","410","2003","06","23","Thursday"
"BT6","2003-06-06","14.85","14.85","14.85","14.85","310","2003","06","23","Friday"
"BT6","2003-06-09","15.03","15.03","14.94","14.94","1010","2003","06","24","Monday"
"BT6","2003-06-10","14.85","14.94","14.85","14.94","730","2003","06","24","Tuesday"
"BT6","2003-06-11","14.94","14.94","14.94","14.94","1010","2003","06","24","Wednesday"
"BT6","2003-06-12","14.94","14.94","14.94","14.94","1600","2003","06","24","Thursday"
"BT6","2003-06-13","14.94","14.94","14.94","14.94","800","2003","06","24","Friday"
"BT6","2003-06-16","14.85","14.94","14.85","14.94","2810","2003","06","25","Monday"
"BT6","2003-06-17","14.94","14.94","14.94","14.94","19460","2003","06","25","Tuesday"
"BT6","2003-06-18","14.94","15.03","14.94","15.03","7970","2003","06","25","Wednesday"
"BT6","2003-06-19","14.94","15.03","14.94","15.03","3300","2003","06","25","Thursday"
"BT6","2003-06-20","15.03","15.03","15.03","15.03","8570","2003","06","25","Friday"
"BT6","2003-06-23","15.03","15.03","15.03","15.03","1010","2003","06","26","Monday"
"BT6","2003-06-24","15.03","15.03","15.03","15.03","1350","2003","06","26","Tuesday"
"BT6","2003-06-25","14.94","15.03","14.94","15.03","1600","2003","06","26","Wednesday"
"BT6","2003-06-26","15.03","15.03","15.03","15.03","4000","2003","06","26","Thursday"
"BT6","2003-06-27","15.03","15.03","15.03","15.03","510","2003","06","26","Friday"
"BT6","2003-06-30","15.03","15.03","14.94","14.94","2620","2003","06","27","Monday"
"BT6","2003-07-01","14.94","15.03","14.94","15.03","1070","2003","07","27","Tuesday"
"BT6","2003-07-02","14.94","15.03","14.94","15.03","3010","2003","07","27","Wednesday"
"BT6","2003-07-03","14.94","14.94","14.94","14.94","3600","2003","07","27","Thursday"
"BT6","2003-07-04","15.03","15.03","15.03","15.03","6190","2003","07","27","Friday"
"BT6","2003-07-07","15.21","15.58","15.21","15.58","20","2003","07","28","Monday"
"BT6","2003-07-08","15.58","15.58","15.58","15.58","50","2003","07","28","Tuesday"
"BT6","2003-07-09","15.58","15.58","14.94","14.94","7010","2003","07","28","Wednesday"
"BT6","2003-07-10","14.85","14.94","14.85","14.94","18700","2003","07","28","Thursday"
"BT6","2003-07-11","14.94","14.94","14.94","14.94","4630","2003","07","28","Friday"
"BT6","2003-07-14","14.94","14.94","14.94","14.94","730","2003","07","29","Monday"
"BT6","2003-07-15","14.94","14.94","14.94","14.94","3460","2003","07","29","Tuesday"
"BT6","2003-07-16","14.94","14.94","14.94","14.94","11380","2003","07","29","Wednesday"
"BT6","2003-07-17","14.94","14.94","14.94","14.94","4590","2003","07","29","Thursday"
"BT6","2003-07-18","15.03","15.03","15.03","15.03","1010","2003","07","29","Friday"
"BT6","2003-07-21","15.03","15.03","15.03","15.03","3600","2003","07","30","Monday"
"BT6","2003-07-22","15.03","15.03","15.03","15.03","1400","2003","07","30","Tuesday"
"BT6","2003-07-23","15.03","15.03","14.85","14.85","1430","2003","07","30","Wednesday"
"BT6","2003-07-24","15.03","15.03","14.85","14.85","1530","2003","07","30","Thursday"
"BT6","2003-07-25","14.85","14.85","14.85","14.85","3540","2003","07","30","Friday"
"BT6","2003-07-28","14.85","14.85","14.85","14.85","3730","2003","07","31","Monday"
"BT6","2003-07-29","14.85","15.03","14.85","15.03","100","2003","07","31","Tuesday"
"BT6","2003-07-30","15.03","15.03","14.85","14.85","2130","2003","07","31","Wednesday"
