symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTV","2007-08-31","4.45","4.45","4.45","6.16","820","2007","08","35","Friday"
"VTV","2007-09-04","4.45","4.45","4.45","6.16","273","2007","09","36","Tuesday"
"VTV","2007-09-05","4.45","4.45","4.45","6.16","1640","2007","09","36","Wednesday"
"VTV","2007-09-06","4.45","4.45","4.45","6.16","1640","2007","09","36","Thursday"
"VTV","2007-09-07","4.96","4.96","4.45","6.41","3555","2007","09","36","Friday"
"VTV","2007-09-10","4.79","5.3","4.79","7.1","18596","2007","09","37","Monday"
"VTV","2007-09-11","5.47","5.47","4.96","6.67","16682","2007","09","37","Tuesday"
"VTV","2007-09-12","4.96","4.96","4.79","6.5","13810","2007","09","37","Wednesday"
"VTV","2007-09-13","4.96","4.96","4.45","6.24","19690","2007","09","37","Thursday"
"VTV","2007-09-14","4.62","4.62","4.45","6.16","6563","2007","09","37","Friday"
"VTV","2007-09-17","4.45","4.62","4.45","6.07","13127","2007","09","38","Monday"
"VTV","2007-09-18","4.96","4.96","4.45","4.46","10700","2007","09","38","Tuesday"
"VTV","2007-09-19","4.62","4.62","4.45","4.51","7000","2007","09","38","Wednesday"
"VTV","2007-09-20","4.62","4.79","4.62","4.7","11500","2007","09","38","Thursday"
"VTV","2007-09-21","4.62","4.62","4.62","4.62","300","2007","09","38","Friday"
"VTV","2007-09-24","4.62","4.62","4.62","4.62","7300","2007","09","39","Monday"
"VTV","2007-09-25","4.62","5.13","4.62","5.04","12700","2007","09","39","Tuesday"
"VTV","2007-09-26","5.13","5.13","4.79","4.87","3800","2007","09","39","Wednesday"
"VTV","2007-09-27","4.96","4.96","4.79","4.92","9700","2007","09","39","Thursday"
"VTV","2007-09-28","4.96","5.13","4.96","5.04","25200","2007","09","39","Friday"
"VTV","2007-10-01","5.47","5.49","5.28","5.49","10500","2007","10","40","Monday"
"VTV","2007-10-02","5.13","5.56","5.13","5.47","12100","2007","10","40","Tuesday"
"VTV","2007-10-03","5.56","5.64","5.47","5.92","7300","2007","10","40","Wednesday"
"VTV","2007-10-04","5.73","5.98","5.08","5.81","26200","2007","10","40","Thursday"
"VTV","2007-10-05","5.98","5.98","5.64","5.9","17000","2007","10","40","Friday"
"VTV","2007-10-08","5.98","6.21","5.73","5.81","15300","2007","10","41","Monday"
"VTV","2007-10-09","5.81","6.07","5.64","5.81","14700","2007","10","41","Tuesday"
"VTV","2007-10-10","5.81","5.81","5.64","5.39","10100","2007","10","41","Wednesday"
"VTV","2007-10-11","5.68","5.68","5.68","5.64","1300","2007","10","41","Thursday"
"VTV","2007-10-12","5.64","5.73","5.3","5.57","13800","2007","10","41","Friday"
"VTV","2007-10-15","5.64","6.07","5.57","6.07","25400","2007","10","42","Monday"
"VTV","2007-10-16","6.16","6.28","5.98","6.28","44200","2007","10","42","Tuesday"
"VTV","2007-10-17","6.87","6.87","6.33","6.67","34800","2007","10","42","Wednesday"
"VTV","2007-10-18","7.01","7.01","5.98","6.16","16000","2007","10","42","Thursday"
"VTV","2007-10-19","6.16","6.24","5.81","6.19","11900","2007","10","42","Friday"
"VTV","2007-10-22","5.81","6.33","5.81","6.24","15800","2007","10","43","Monday"
"VTV","2007-10-23","6.24","6.24","5.98","5.98","12200","2007","10","43","Tuesday"
"VTV","2007-10-24","6.16","6.24","5.92","5.98","24600","2007","10","43","Wednesday"
"VTV","2007-10-25","6.09","6.33","5.98","6.24","28200","2007","10","43","Thursday"
"VTV","2007-10-26","6.24","6.79","6.24","6.79","61200","2007","10","43","Friday"
"VTV","2007-10-29","7.37","7.37","7.37","7.37","27000","2007","10","44","Monday"
"VTV","2007-10-30","8.11","8.11","8.11","8.11","98900","2007","10","44","Tuesday"
"VTV","2007-10-31","8.55","8.91","7.44","7.52","35900","2007","10","44","Wednesday"
"VTV","2007-11-01","7.27","8.04","7.2","7.85","31600","2007","11","44","Thursday"
"VTV","2007-11-02","7.69","7.87","7.49","7.78","27200","2007","11","44","Friday"
"VTV","2007-11-05","7.52","7.52","7.18","7.35","5400","2007","11","45","Monday"
"VTV","2007-11-06","7.01","7.01","6.67","6.96","13500","2007","11","45","Tuesday"
"VTV","2007-11-07","6.67","7.59","6.6","6.84","30200","2007","11","45","Wednesday"
"VTV","2007-11-08","7.1","7.1","6.91","7.01","1900","2007","11","45","Thursday"
"VTV","2007-11-09","6.84","6.84","6.36","6.57","5100","2007","11","45","Friday"
"VTV","2007-11-12","6.5","6.5","5.9","5.9","13900","2007","11","46","Monday"
"VTV","2007-11-13","5.9","6.05","5.45","5.47","13200","2007","11","46","Tuesday"
"VTV","2007-11-14","6.09","6.09","6.09","6.09","1600","2007","11","46","Wednesday"
"VTV","2007-11-15","6.67","6.67","6.09","6.41","12100","2007","11","46","Thursday"
"VTV","2007-11-16","6.33","6.57","6.33","6.57","6800","2007","11","46","Friday"
"VTV","2007-11-19","6.67","6.67","6.58","6.63","2600","2007","11","47","Monday"
"VTV","2007-11-21","6.16","6.33","6.16","6.33","2200","2007","11","47","Wednesday"
"VTV","2007-11-22","6.24","6.33","6.24","6.24","5600","2007","11","47","Thursday"
"VTV","2007-11-23","6.24","6.33","6.24","6.33","1200","2007","11","47","Friday"
"VTV","2007-11-26","6.29","6.33","6.16","6.16","3200","2007","11","48","Monday"
"VTV","2007-11-27","6.24","6.33","6.16","6.17","3000","2007","11","48","Tuesday"
"VTV","2007-11-28","6.17","6.24","6.17","6.24","3200","2007","11","48","Wednesday"
"VTV","2007-11-29","6.19","6.58","5.57","6.33","3000","2007","11","48","Thursday"
"VTV","2007-11-30","6.33","6.33","6.33","6.33","2300","2007","11","48","Friday"
"VTV","2007-12-03","6.33","6.33","6.16","6.33","2000","2007","12","49","Monday"
"VTV","2007-12-04","6.34","6.58","6.33","6.5","10600","2007","12","49","Tuesday"
"VTV","2007-12-05","6.17","6.33","6.16","6.33","2600","2007","12","49","Wednesday"
"VTV","2007-12-06","6.33","6.33","6.33","6.33","2300","2007","12","49","Thursday"
"VTV","2007-12-07","6.41","6.58","6.41","6.48","18600","2007","12","49","Friday"
"VTV","2007-12-10","6.58","6.58","6.41","6.41","2900","2007","12","50","Monday"
"VTV","2007-12-11","6.5","6.5","6.33","6.33","1900","2007","12","50","Tuesday"
"VTV","2007-12-12","6.41","6.41","6.41","6.41","1200","2007","12","50","Wednesday"
"VTV","2007-12-13","6.33","6.33","6.19","6.19","900","2007","12","50","Thursday"
"VTV","2007-12-14","6.33","6.39","6.33","6.33","1600","2007","12","50","Friday"
"VTV","2007-12-17","6.16","6.16","6.09","6.09","3700","2007","12","51","Monday"
"VTV","2007-12-18","5.9","5.98","5.9","5.98","1600","2007","12","51","Tuesday"
"VTV","2007-12-19","6.07","6.24","6.07","6.24","3800","2007","12","51","Wednesday"
"VTV","2007-12-20","6.02","6.02","6.02","6.02","500","2007","12","51","Thursday"
"VTV","2007-12-21","5.98","6.41","5.98","6.41","2700","2007","12","51","Friday"
"VTV","2007-12-24","6.19","6.19","6.16","6.16","800","2007","12","52","Monday"
"VTV","2007-12-26","6.16","6.17","6.16","6.16","1700","2007","12","52","Wednesday"
"VTV","2007-12-27","6.12","6.12","6.12","6.12","100","2007","12","52","Thursday"
"VTV","2007-12-28","5.83","5.87","5.81","5.81","3000","2007","12","52","Friday"
"VTV","2008-01-02","5.98","5.98","5.9","5.9","700","2008","01","1","Wednesday"
"VTV","2008-01-03","5.81","5.81","5.81","5.81","400","2008","01","1","Thursday"
"VTV","2008-01-07","5.47","5.47","5.27","5.3","2300","2008","01","2","Monday"
"VTV","2008-01-08","5.47","5.64","5.47","5.64","2400","2008","01","2","Tuesday"
"VTV","2008-01-09","5.49","5.49","5.47","5.47","1200","2008","01","2","Wednesday"
"VTV","2008-01-10","4.96","5.13","4.96","5.13","3500","2008","01","2","Thursday"
"VTV","2008-01-11","5.47","5.47","5.15","5.39","3300","2008","01","2","Friday"
"VTV","2008-01-14","4.98","4.98","4.87","4.96","2800","2008","01","3","Monday"
"VTV","2008-01-15","4.96","4.96","4.8","4.8","2400","2008","01","3","Tuesday"
"VTV","2008-01-16","4.79","5.33","4.79","5.33","3900","2008","01","3","Wednesday"
"VTV","2008-01-17","5.66","5.66","5.15","5.21","1800","2008","01","3","Thursday"
"VTV","2008-01-18","5.47","5.47","5.47","5.47","100","2008","01","3","Friday"
"VTV","2008-01-21","5.39","5.47","5.3","5.3","900","2008","01","4","Monday"
"VTV","2008-01-22","5.3","5.3","5.3","5.3","600","2008","01","4","Tuesday"
"VTV","2008-01-23","4.92","4.92","4.92","4.92","1400","2008","01","4","Wednesday"
"VTV","2008-01-24","5.13","5.13","4.92","5.01","1800","2008","01","4","Thursday"
"VTV","2008-01-25","4.96","5.04","4.96","5.04","1500","2008","01","4","Friday"
"VTV","2008-01-28","4.96","4.96","4.96","4.96","300","2008","01","5","Monday"
"VTV","2008-01-29","5.04","5.13","5.04","5.13","2500","2008","01","5","Tuesday"
"VTV","2008-01-30","5.3","5.64","5.3","5.64","1200","2008","01","5","Wednesday"
"VTV","2008-01-31","5.64","5.64","5.39","5.39","200","2008","01","5","Thursday"
"VTV","2008-02-01","5.9","5.97","5.47","5.64","2400","2008","02","5","Friday"
"VTV","2008-02-13","5.33","5.33","5.3","5.3","1500","2008","02","7","Wednesday"
"VTV","2008-02-14","5.13","5.13","5.13","5.13","500","2008","02","7","Thursday"
"VTV","2008-02-15","5.04","5.3","4.79","5.3","2100","2008","02","7","Friday"
"VTV","2008-02-18","4.79","4.87","4.79","4.79","2400","2008","02","8","Monday"
"VTV","2008-02-19","4.79","4.87","4.79","4.79","700","2008","02","8","Tuesday"
"VTV","2008-02-20","4.53","4.53","4.45","4.53","1300","2008","02","8","Wednesday"
"VTV","2008-02-21","4.07","4.1","4.04","4.04","8000","2008","02","8","Thursday"
"VTV","2008-02-22","3.85","3.85","3.66","3.85","2500","2008","02","8","Friday"
"VTV","2008-02-25","4.09","4.09","4.09","4.09","2800","2008","02","9","Monday"
"VTV","2008-02-26","4.48","4.48","3.85","3.85","12600","2008","02","9","Tuesday"
"VTV","2008-02-27","4.1","4.1","3.76","3.8","6700","2008","02","9","Wednesday"
"VTV","2008-02-28","3.78","3.85","3.76","3.85","8800","2008","02","9","Thursday"
"VTV","2008-02-29","3.76","3.76","3.42","3.42","28500","2008","02","9","Friday"
"VTV","2008-03-03","3.44","3.44","3.18","3.2","21400","2008","03","10","Monday"
"VTV","2008-03-04","3.08","3.08","2.96","2.96","22400","2008","03","10","Tuesday"
"VTV","2008-03-05","2.84","2.85","2.67","2.74","32000","2008","03","10","Wednesday"
"VTV","2008-03-06","2.98","2.98","2.98","2.98","100","2008","03","10","Thursday"
"VTV","2008-03-07","3.27","3.27","3.27","3.27","1300","2008","03","10","Friday"
"VTV","2008-03-10","3.59","3.59","3.5","3.59","27900","2008","03","11","Monday"
"VTV","2008-03-11","3.68","3.68","3.25","3.25","11200","2008","03","11","Tuesday"
"VTV","2008-03-12","3.42","3.5","3.42","3.5","11000","2008","03","11","Wednesday"
"VTV","2008-03-13","3.59","3.68","3.35","3.59","13500","2008","03","11","Thursday"
"VTV","2008-03-14","3.59","3.59","3.42","3.42","7200","2008","03","11","Friday"
"VTV","2008-03-17","3.42","3.42","3.13","3.16","6900","2008","03","12","Monday"
"VTV","2008-03-18","2.91","3.06","2.84","2.91","10200","2008","03","12","Tuesday"
"VTV","2008-03-19","3.16","3.16","2.94","2.99","3200","2008","03","12","Wednesday"
"VTV","2008-03-20","3.25","3.25","3.03","3.03","1400","2008","03","12","Thursday"
"VTV","2008-03-21","3.08","3.08","2.91","3.06","6600","2008","03","12","Friday"
"VTV","2008-03-24","2.74","3.08","2.72","2.72","17000","2008","03","13","Monday"
"VTV","2008-03-25","2.74","2.74","2.62","2.62","15400","2008","03","13","Tuesday"
"VTV","2008-03-26","2.56","2.82","2.48","2.82","3400","2008","03","13","Wednesday"
"VTV","2008-03-27","2.65","2.7","2.65","2.7","200","2008","03","13","Thursday"
"VTV","2008-03-31","2.74","2.74","2.74","2.74","100","2008","03","14","Monday"
"VTV","2008-04-01","2.79","2.79","2.79","2.79","100","2008","04","14","Tuesday"
"VTV","2008-04-02","2.84","2.84","2.84","2.84","100","2008","04","14","Wednesday"
"VTV","2008-04-03","2.89","2.89","2.89","2.89","100","2008","04","14","Thursday"
"VTV","2008-04-04","2.94","2.94","2.94","2.94","1300","2008","04","14","Friday"
"VTV","2008-04-07","3.03","3.03","3.03","3.03","600","2008","04","15","Monday"
"VTV","2008-04-08","3.11","3.11","3.03","3.1","27400","2008","04","15","Tuesday"
"VTV","2008-04-09","3.2","3.2","3.08","3.08","18700","2008","04","15","Wednesday"
"VTV","2008-04-10","3.13","3.21","3.08","3.08","35400","2008","04","15","Thursday"
"VTV","2008-04-11","3.1","3.1","3.1","3.1","1600","2008","04","15","Friday"
"VTV","2008-04-16","3.01","3.01","3.01","3.01","1600","2008","04","16","Wednesday"
"VTV","2008-04-17","2.92","3.1","2.92","3.1","8600","2008","04","16","Thursday"
"VTV","2008-04-18","3.11","3.11","2.99","2.99","2800","2008","04","16","Friday"
"VTV","2008-04-21","2.98","2.98","2.96","2.96","1100","2008","04","17","Monday"
"VTV","2008-04-22","2.89","2.96","2.87","2.87","8900","2008","04","17","Tuesday"
"VTV","2008-04-23","2.8","2.8","2.79","2.79","3400","2008","04","17","Wednesday"
"VTV","2008-04-24","2.72","2.77","2.72","2.74","4000","2008","04","17","Thursday"
"VTV","2008-04-25","2.74","2.75","2.74","2.75","1500","2008","04","17","Friday"
"VTV","2008-04-28","2.8","2.8","2.8","2.8","4100","2008","04","18","Monday"
"VTV","2008-04-29","2.87","2.87","2.8","2.82","2500","2008","04","18","Tuesday"
"VTV","2008-05-05","2.87","2.87","2.77","2.77","1500","2008","05","19","Monday"
"VTV","2008-05-06","2.74","2.82","2.74","2.74","3600","2008","05","19","Tuesday"
"VTV","2008-05-07","2.72","2.82","2.68","2.68","3000","2008","05","19","Wednesday"
"VTV","2008-05-08","2.67","2.67","2.67","2.67","2400","2008","05","19","Thursday"
