symbol,date,open,high,low,close,volume
"HPW","2018-11-09","8.21","8.21","8.21","8.21","700"
"HPW","2018-11-23","8.69","8.69","8.69","8.69","300"
"HPW","2018-11-27","8.53","8.53","8.53","8.53","700"
"HPW","2018-12-25","8.85","8.85","8.85","8.85","1500"
"HPW","2018-12-26","8.45","8.45","8.45","8.45","5000"
"HPW","2018-12-27","8.45","8.45","8.45","8.45","5000"
"HPW","2018-12-28","8.45","8.45","8.45","8.45","3000"
"HPW","2019-01-07","8.85","8.85","8.85","8.85","1000"
"HPW","2019-01-10","8.53","8.53","8.53","8.53","500"
"HPW","2019-01-11","9.73","9.73","9.73","9.73","1000"
"HPW","2019-01-14","8.93","8.93","8.93","8.93","500"
"HPW","2019-02-13","8.93","8.93","8.93","8.93","1000"
"HPW","2019-02-14","8.93","8.93","8.45","8.45","600"
"HPW","2019-02-25","8.77","8.77","8.77","8.77","2000"
"HPW","2019-03-12","8.85","8.85","8.85","8.85","100"
"HPW","2019-03-13","10.14","10.14","10.14","10.14","200"
"HPW","2019-03-14","9.33","9.33","8.93","8.93","300"
"HPW","2019-03-19","8.93","8.93","8.93","8.93","2000"
"HPW","2019-04-24","8.93","10.22","8.45","10.22","600"
"HPW","2019-05-14","8.85","8.85","8.85","8.85","600"
"HPW","2019-05-16","10.15","10.15","10.15","10.15","100"
"HPW","2019-05-17","9.63","9.63","9.63","9.63","500"
"HPW","2019-05-20","10.32","10.32","10.32","10.32","100"
"HPW","2019-05-21","10.41","10.41","10.41","10.41","500"
"HPW","2019-05-28","10.32","10.32","10.32","10.32","100"
"HPW","2019-06-03","10.32","10.32","10.32","10.32","2000"
"HPW","2019-07-01","10.41","10.41","10.24","10.24","3100"
"HPW","2019-07-08","11.71","11.8","10.32","10.32","3200"
"HPW","2019-07-09","10.41","10.41","10.41","10.41","500"
"HPW","2019-07-12","11.11","11.11","11.11","11.11","5000"
"HPW","2019-07-15","10.5","10.5","10.5","10.5","500"
"HPW","2019-08-02","10.5","10.5","10.5","10.5","100"
"HPW","2019-09-03","10.59","10.59","10.59","10.59","5000"
"HPW","2019-09-04","10.5","12.15","9.02","12.15","1200"
"HPW","2019-10-07","10.76","10.76","10.76","10.76","100"
"HPW","2019-10-08","10.67","10.67","10.67","10.67","500"
"HPW","2019-10-09","9.63","9.63","9.63","9.63","100"
"HPW","2019-10-14","11.02","11.02","11.02","11.02","100"
"HPW","2019-10-15","10.5","10.5","10.5","10.5","100"
"HPW","2019-10-18","12.06","12.06","12.06","12.06","100"
"HPW","2019-10-21","10.93","10.93","10.93","10.93","100"
"HPW","2019-10-25","10.67","10.67","10.67","10.67","100"
"HPW","2019-11-15","10.76","10.76","9.2","9.2","600"
"HPW","2019-12-06","10.59","10.59","9.54","10.24","400"
"HPW","2019-12-19","10.06","10.06","10.06","10.06","100"
"HPW","2019-12-26","11.54","11.54","10.32","10.32","400"
"HPW","2020-02-05","10.76","10.76","10.76","10.76","200"
"HPW","2020-02-12","10.76","10.76","10.76","10.76","100"
"HPW","2020-03-11","10.85","10.85","9.2","9.2","500"
"HPW","2020-04-17","10.85","10.85","10.85","10.85","8400"
"HPW","2020-04-20","10.32","10.32","10.32","10.32","100"
"HPW","2020-04-22","10.41","10.41","10.41","10.41","8600"
"HPW","2020-04-27","9.54","9.54","9.54","9.54","100"
"HPW","2020-05-12","10.93","10.93","10.93","10.93","100"
"HPW","2020-05-14","9.63","9.63","9.63","9.63","100"
"HPW","2020-05-27","11.02","11.02","11.02","11.02","100"
"HPW","2020-05-28","10.5","10.5","10.5","10.5","100"
"HPW","2020-05-29","11.71","12.06","10.67","10.67","5700"
"HPW","2020-06-01","10.67","10.67","10.67","10.67","100"
"HPW","2020-06-05","10.59","10.59","9.54","9.54","200"
"HPW","2020-06-08","11.54","11.54","11.54","11.54","4000"
"HPW","2020-06-09","10.5","10.5","10.5","10.5","100"
"HPW","2020-06-10","11.45","11.45","11.45","11.45","3000"
"HPW","2020-06-11","10.5","10.5","10.5","10.5","100"
"HPW","2020-06-15","11.54","12.06","11.54","11.54","8100"
"HPW","2020-06-16","12.81","12.81","10.69","10.69","500"
"HPW","2020-06-17","11.15","11.15","11.15","11.15","100"
"HPW","2020-06-18","11.52","11.52","11.52","11.52","100"
"HPW","2020-06-24","11.15","11.15","11.15","11.15","100"
"HPW","2020-06-25","11.06","11.06","10.14","10.14","2500"
"HPW","2020-07-01","11.52","11.52","11.52","11.52","1000"
"HPW","2020-07-02","11.52","11.52","11.52","11.52","1000"
"HPW","2020-07-07","11.06","11.06","11.06","11.06","400"
"HPW","2020-07-14","10.69","10.69","10.69","10.69","100"
"HPW","2020-07-15","12.26","12.26","11.61","11.61","1100"
"HPW","2020-07-16","11.15","11.15","11.15","11.15","100"
"HPW","2020-07-27","11.89","11.89","11.89","11.89","100"
"HPW","2020-07-29","11.15","11.15","11.15","11.15","100"
"HPW","2020-07-30","12.16","12.44","12.16","12.44","3700"
"HPW","2020-07-31","12.44","12.44","12.44","12.44","2700"
"HPW","2020-08-03","12.44","12.44","11.52","11.52","5600"
"HPW","2020-08-04","11.15","11.15","11.15","11.15","100"
"HPW","2020-08-14","11.52","11.52","11.52","11.52","21000"
"HPW","2020-09-04","10.14","10.14","10.14","10.14","200"
"HPW","2020-09-24","11.61","11.61","11.61","11.61","3000"
"HPW","2020-09-30","13.27","13.27","12.44","13.27","300"
"HPW","2020-10-01","14.93","14.93","11.98","12.44","2900"
"HPW","2020-10-02","13.92","13.92","12.26","12.26","2100"
"HPW","2020-10-05","14.19","14.19","12.81","12.9","3100"
"HPW","2020-10-06","11.8","14.84","11.8","12.9","2300"
"HPW","2020-10-07","14.93","14.93","14.93","14.93","100"
"HPW","2020-10-08","13.09","13.09","13.09","13.09","15800"
"HPW","2020-10-09","11.61","11.61","11.61","11.61","100"
"HPW","2020-10-14","13.27","13.27","12.44","12.44","1100"
"HPW","2020-10-15","13.27","13.27","11.34","11.34","700"
"HPW","2020-10-16","13.55","13.55","13.55","13.55","21300"
"HPW","2020-10-19","12.9","12.9","12.44","12.44","500"
"HPW","2020-10-20","11.06","11.06","11.06","11.06","100"
"HPW","2020-10-28","12.72","12.72","12.72","12.72","100"
"HPW","2020-10-29","11.06","11.06","11.06","11.06","100"
"HPW","2020-11-04","9.68","9.68","9.68","9.68","100"
"HPW","2020-12-03","11.06","11.06","11.06","11.06","100"
"HPW","2020-12-10","12.72","12.72","12.72","12.72","100"
"HPW","2020-12-11","13.55","13.55","13.55","13.55","12600"
"HPW","2020-12-14","13.55","13.55","13.55","13.55","200"
"HPW","2020-12-18","12.16","12.16","12.16","12.16","100"
"HPW","2021-01-06","11.15","11.15","11.15","11.15","100"
"HPW","2021-02-17","12.81","12.81","12.81","12.81","100"
"HPW","2021-02-18","14.65","14.65","14.65","14.65","100"
"HPW","2021-02-19","13.82","13.82","13.82","13.82","20000"
"HPW","2021-02-22","12.99","12.99","12.99","12.99","100"
"HPW","2021-03-05","14.93","14.93","14.93","14.93","100"
"HPW","2021-03-08","13.46","13.46","13.46","13.46","100"
"HPW","2021-03-11","13.82","13.82","11.52","11.52","1600"
"HPW","2021-04-06","13.73","13.73","13.73","13.73","200"
"HPW","2021-04-08","11.8","11.8","11.8","11.8","100"
"HPW","2021-05-05","13.55","13.55","13.55","13.55","100"
"HPW","2021-05-07","13.82","13.92","13.82","13.92","6100"
"HPW","2021-05-10","15.85","15.85","15.85","15.85","400"
"HPW","2021-05-12","17.4","17.4","16.43","16.43","8500"
"HPW","2021-05-13","14.79","14.79","14.79","14.79","100"
"HPW","2021-05-17","12.85","14.59","12.85","14.59","600"
"HPW","2021-05-18","12.47","16.43","12.47","16.43","2000"
"HPW","2021-05-20","14.5","14.5","14.5","14.5","500"
"HPW","2021-05-21","14.5","14.5","14.5","14.5","20000"
"HPW","2021-05-27","14.98","14.98","14.98","14.98","100"
"HPW","2021-05-31","15.95","15.95","15.95","15.95","400"
"HPW","2021-06-03","14.59","14.59","14.59","14.59","100"
"HPW","2021-06-04","14.59","14.59","14.59","14.59","100"
"HPW","2021-06-08","14.59","14.59","14.59","14.59","200"
"HPW","2021-06-09","14.5","14.5","14.5","14.5","9000"
"HPW","2021-06-14","16.53","16.53","16.53","16.53","500"
"HPW","2021-06-15","18.85","18.85","16.82","16.82","2000"
"HPW","2021-06-16","19.81","19.81","14.88","19.33","2900"
"HPW","2021-06-17","15.56","19.23","15.46","18.27","5000"
"HPW","2021-06-18","18.75","18.75","18.75","18.75","500"
"HPW","2021-06-21","15.95","18.75","15.95","15.95","4400"
"HPW","2021-06-22","18.17","18.17","16.14","16.14","800"
"HPW","2021-06-23","17.98","17.98","16.43","16.43","1200"
"HPW","2021-06-24","14.59","14.59","14.59","14.59","100"
"HPW","2021-06-25","14.59","14.69","14.59","14.69","1000"
"HPW","2021-06-28","14.69","14.69","14.69","14.69","100"
"HPW","2021-06-29","15.75","15.75","15.75","15.75","100"
"HPW","2021-07-01","15.46","15.46","15.37","15.46","1000"
"HPW","2021-07-02","15.85","15.85","15.17","15.27","5500"
"HPW","2021-07-05","15.27","15.27","14.59","14.59","4100"
"HPW","2021-07-06","14.5","14.5","14.5","14.5","500"
"HPW","2021-07-08","15.95","15.95","15.46","15.46","400"
"HPW","2021-07-12","13.53","13.53","13.53","13.53","100"
"HPW","2021-07-13","11.7","15.27","11.7","15.27","8100"
"HPW","2021-07-14","13.14","13.14","13.14","13.14","100"
"HPW","2021-07-15","14.98","15.08","14.98","15.08","10500"
"HPW","2021-07-22","12.95","12.95","12.95","12.95","100"
"HPW","2021-07-26","14.5","14.5","14.5","14.5","2500"
"HPW","2021-08-03","16.53","16.53","16.53","16.53","100"
"HPW","2021-08-04","15.46","15.46","15.46","15.46","100"
"HPW","2021-08-06","17.69","17.69","14.5","17.4","6400"
"HPW","2021-08-09","17.2","17.2","15.46","17.2","3200"
"HPW","2021-08-10","17.88","17.88","17.88","17.88","100"
"HPW","2021-08-11","20.39","20.39","17.88","17.88","200"
"HPW","2021-08-12","16.33","17.3","16.33","16.33","7300"
"HPW","2021-08-13","17.98","18.27","17.98","18.27","200"
"HPW","2021-08-16","15.75","18.07","15.75","18.07","3000"
"HPW","2021-08-17","16.43","16.43","16.43","16.43","100"
"HPW","2021-08-18","17.78","17.78","16.43","16.43","200"
"HPW","2021-08-19","15.46","15.95","15.46","15.95","7000"
"HPW","2021-08-20","18.17","18.17","17.88","17.88","2000"
"HPW","2021-08-23","16.91","16.91","15.95","15.95","1700"
"HPW","2021-08-26","17.49","17.49","16.43","16.43","1200"
"HPW","2021-08-27","16.43","16.43","15.56","15.56","5000"
"HPW","2021-08-31","15.75","15.95","15.75","15.85","1800"
"HPW","2021-09-01","15.46","15.46","15.46","15.46","400"
"HPW","2021-09-06","15.46","16.24","15.46","16.24","1500"
"HPW","2021-09-07","17.4","17.4","16.14","16.14","4500"
"HPW","2021-09-10","15.95","15.95","15.95","15.95","3500"
"HPW","2021-09-13","15.85","15.85","15.85","15.85","900"
"HPW","2021-09-14","15.85","15.85","15.85","15.85","1000"
"HPW","2021-09-15","15.85","15.85","15.46","15.46","5000"
"HPW","2021-09-16","15.85","15.85","15.85","15.85","900"
"HPW","2021-09-17","17.11","17.11","17.11","17.11","100"
"HPW","2021-09-20","15.46","15.46","15.46","15.46","500"
"HPW","2021-09-21","15.85","15.85","15.85","15.85","200"
"HPW","2021-09-22","15.66","15.66","15.66","15.66","100"
"HPW","2021-09-27","15.66","15.66","15.66","15.66","800"
"HPW","2021-09-28","15.46","15.46","15.46","15.46","500"
"HPW","2021-09-30","15.66","15.66","15.66","15.66","100"
"HPW","2021-10-04","13.63","13.63","13.63","13.63","100"
"HPW","2021-10-05","15.66","15.66","15.66","15.66","1800"
"HPW","2021-10-07","15.66","15.66","15.66","15.66","100"
"HPW","2021-10-08","16.24","16.24","16.24","16.24","1200"
"HPW","2021-10-11","16.43","16.43","16.43","16.43","1300"
"HPW","2021-10-18","16.43","16.43","16.43","16.43","900"
"HPW","2021-10-20","16.43","16.43","16.43","16.43","2600"
"HPW","2021-10-22","16.43","16.43","16.43","16.43","2500"
"HPW","2021-10-28","14.11","14.11","14.11","14.11","100"
"HPW","2021-11-01","16.14","16.14","16.14","16.14","100"
"HPW","2021-11-03","16.14","16.14","16.14","16.14","500"
"HPW","2021-11-05","16.14","16.14","16.14","16.14","200"
"HPW","2021-11-09","16.43","16.43","16.43","16.43","3000"
"HPW","2021-11-12","16.43","16.43","16.43","16.43","500"
"HPW","2021-11-15","16.43","16.91","16.43","16.91","1300"
"HPW","2021-11-16","16.14","16.14","16.14","16.14","1000"
"HPW","2021-11-17","16.91","16.91","16.91","16.91","500"
"HPW","2021-11-18","16.04","17.2","16.04","17.2","2100"
"HPW","2021-11-25","16.43","17.4","13.92","17.4","5000"
"HPW","2021-11-26","17.4","17.4","17.4","17.4","500"
"HPW","2021-11-29","17.4","17.4","17.4","17.4","700"
"HPW","2021-11-30","15.27","15.27","15.27","15.27","100"
"HPW","2021-12-01","16.24","16.43","16.24","16.43","1000"
"HPW","2021-12-03","17.4","17.4","17.4","17.4","2000"
"HPW","2021-12-07","17.4","17.4","16.43","17.4","4500"
"HPW","2021-12-08","17.4","17.4","17.4","17.4","2300"
"HPW","2021-12-09","17.4","17.4","17.4","17.4","500"
"HPW","2021-12-10","16.91","17.4","16.91","17.4","2500"
"HPW","2021-12-13","17.4","17.4","17.4","17.4","500"
"HPW","2021-12-15","17.4","17.4","17.4","17.4","500"
"HPW","2021-12-21","17.4","17.4","17.4","17.4","400"
"HPW","2021-12-22","17.4","17.4","17.01","17.01","3200"
"HPW","2021-12-24","17.01","17.01","17.01","17.01","100"
"HPW","2021-12-27","17.4","17.88","17.3","17.4","5500"
"HPW","2021-12-29","17.78","17.78","17.78","17.78","4000"
"HPW","2022-01-04","17.78","17.78","17.78","17.78","1141"
"HPW","2022-01-05","17.78","17.78","17.78","17.78","1115"
"HPW","2022-01-07","17.88","17.88","17.78","17.78","1600"
"HPW","2022-01-10","17.88","17.88","17.88","17.88","3500"
"HPW","2022-01-11","17.4","17.4","17.4","17.4","10500"
"HPW","2022-01-24","16.91","16.91","16.91","16.91","100"
"HPW","2022-02-10","16.91","16.91","16.91","16.91","2100"
"HPW","2022-02-15","17.88","17.88","17.88","17.88","1500"
"HPW","2022-02-17","17.4","17.4","17.4","17.4","500"
"HPW","2022-02-21","17.88","17.88","17.4","17.4","1800"
"HPW","2022-02-22","17.4","17.4","17.4","17.4","1500"
"HPW","2022-02-23","17.88","19.14","17.88","19.14","16100"
"HPW","2022-03-02","18.46","18.46","18.46","18.46","100"
"HPW","2022-03-03","15.95","15.95","15.95","15.95","100"
"HPW","2022-03-04","18.27","18.27","18.27","18.27","100"
"HPW","2022-03-17","18.27","18.27","18.27","18.27","1000"
"HPW","2022-03-22","18.36","18.36","18.36","18.36","200"
"HPW","2022-03-28","18.36","18.36","18.36","18.36","100"
"HPW","2022-03-29","16.62","16.62","16.62","16.62","100"
"HPW","2022-03-31","14.98","14.98","14.98","14.98","100"
"HPW","2022-04-01","17.2","17.2","17.2","17.2","3400"
"HPW","2022-04-04","19.33","19.33","15.17","19.33","700"
"HPW","2022-04-07","16.24","16.24","16.24","16.24","400"
"HPW","2022-04-08","16.33","16.91","16.33","16.91","200"
"HPW","2022-04-12","17.49","17.49","17.49","17.49","1000"
"HPW","2022-04-18","17.4","17.4","17.2","17.2","36200"
"HPW","2022-04-19","16.82","16.82","16.72","16.72","2200"
"HPW","2022-04-20","16.72","16.72","16.43","16.43","9201"
"HPW","2022-04-22","16.91","16.91","16.91","16.91","3500"
"HPW","2022-04-25","19.33","19.33","19.23","19.33","7520"
"HPW","2022-04-26","16.82","16.82","16.82","16.82","100"
"HPW","2022-04-27","16.82","16.82","16.82","16.82","6500"
"HPW","2022-04-29","17.11","17.11","17.11","17.11","1500"
"HPW","2022-05-05","17.88","17.88","17.88","17.88","100"
"HPW","2022-05-09","20.39","20.39","17.2","17.2","200"
"HPW","2022-05-10","21.55","21.55","18.85","18.85","700"
"HPW","2022-05-11","20.68","23.49","20.68","23.1","5400"
"HPW","2022-05-12","24.16","24.16","18.94","23.58","400"
"HPW","2022-05-13","24.55","24.55","24.55","24.55","121"
"HPW","2022-05-16","28","28","28","28","500"
"HPW","2022-05-18","23.8","23.8","23.8","23.8","100"
"HPW","2022-05-19","20.4","20.4","20.4","20.4","100"
"HPW","2022-05-20","23.4","23.4","20","21.4","500"
"HPW","2022-05-23","21.5","24.2","21.5","24.2","3616"
"HPW","2022-05-25","24.1","24.1","24.1","24.1","100"
"HPW","2022-05-26","20.5","20.5","20.5","20.5","200"
"HPW","2022-05-27","18.1","18.1","18.1","18.1","1800"
"HPW","2022-05-30","18.1","18.1","17.9","17.9","10000"
"HPW","2022-05-31","20.7","20.7","20.7","20.7","100"
"HPW","2022-06-01","18","18","18","18","100"
"HPW","2022-06-02","17.8","17.8","17.7","17.7","5000"
"HPW","2022-06-06","17.7","17.7","17.7","17.7","100"
"HPW","2022-06-07","18","18","18","18","100"
"HPW","2022-06-08","18","18","18","18","8100"
"HPW","2022-06-10","20.7","20.7","20.7","20.7","100"
"HPW","2022-06-13","17.8","17.8","17.7","17.7","10000"
"HPW","2022-06-16","18","18","18","18","5000"
"HPW","2022-06-17","17.7","17.7","17.7","17.7","5400"
"HPW","2022-06-20","17.3","17.3","17","17","10300"
"HPW","2022-06-21","14.8","14.8","14.8","14.8","2200"
"HPW","2022-06-22","17","17","12.7","15.6","7300"
"HPW","2022-06-23","15.5","15.5","15.5","15.5","200"
"HPW","2022-06-24","15.5","15.5","15.5","15.5","15000"
"HPW","2022-06-27","17.8","17.8","17.8","17.8","1900"
"HPW","2022-07-04","16","16","16","16","200"
"HPW","2022-07-13","18.3","18.3","18.3","18.3","100"
"HPW","2022-07-14","18.1","18.1","18.1","18.1","10100"
"HPW","2022-07-15","20.7","20.7","20.7","20.7","100"
"HPW","2022-07-25","17.7","17.7","17.7","17.7","300"
"HPW","2022-07-26","15.6","15.6","15.6","15.6","300"
"HPW","2022-08-02","17.2","17.2","16","16","5600"
"HPW","2022-08-03","15.7","17.2","15.7","17","1100"
"HPW","2022-08-05","17","17","17","17","15400"
"HPW","2022-08-10","18.9","18.9","18.9","18.9","300"
"HPW","2022-08-11","18.9","18.9","18.9","18.9","500"
"HPW","2022-08-15","17","17","17","17","4800"
"HPW","2022-08-16","17","17","17","17","2000"
"HPW","2022-08-17","16.1","16.1","15.6","15.6","3000"
"HPW","2022-09-07","17.3","17.3","17.3","17.3","200"
"HPW","2022-09-08","19.7","19.7","19.7","19.7","6000"
"HPW","2022-09-16","22.5","22.5","17","17","3500"
"HPW","2022-09-19","18.5","18.5","18.5","18.5","100"
"HPW","2022-09-23","15.9","17.5","15.9","17.5","7100"
"HPW","2022-09-30","17","17","16.5","16.5","600"
"HPW","2022-10-04","17","17","17","17","100"
"HPW","2022-10-05","17","17","17","17","300"
"HPW","2022-10-11","16.9","16.9","16.9","16.9","200"
"HPW","2022-10-12","15.6","16.9","15.6","16.9","900"
"HPW","2022-10-13","16","16","16","16","1000"
"HPW","2022-10-14","18.3","18.3","18.3","18.3","500"
"HPW","2022-10-17","20.9","20.9","20.9","20.9","800"
"HPW","2022-10-18","17.8","17.8","17.8","17.8","300"
"HPW","2022-10-19","18.4","18.4","18.4","18.4","100"
"HPW","2022-10-27","15.7","15.7","15.7","15.7","100"
"HPW","2022-10-28","17.9","17.9","17.9","17.9","100"
"HPW","2022-11-02","15.4","16.1","15.4","16.1","200"
"HPW","2022-11-04","16","16","16","16","100"
"HPW","2022-11-07","18.2","18.2","18.2","18.2","200"
"HPW","2022-11-08","20.8","20.8","20.8","20.8","100"
"HPW","2022-11-15","17.7","17.7","17.7","17.7","1000"
"HPW","2022-11-16","16.8","19.6","16.8","19.6","400"
"HPW","2022-11-17","19.6","19.6","19.6","19.6","100"
"HPW","2022-11-22","16.7","16.7","16.7","16.7","1300"
"HPW","2022-11-24","14.2","14.2","14.2","14.2","100"
"HPW","2022-11-25","15.7","15.7","15.7","15.7","200"
"HPW","2022-11-29","17.9","17.9","16.9","16.9","200"
"HPW","2022-12-01","15.7","15.7","15.7","15.7","1200"
"HPW","2022-12-05","16.9","16.9","16.4","16.4","5100"
"HPW","2022-12-06","15.8","15.8","15.8","15.8","1000"
"HPW","2022-12-08","15.8","16","15.6","16","3500"
"HPW","2022-12-09","15.8","15.8","15.8","15.8","2000"
"HPW","2022-12-13","15.7","15.8","15.7","15.8","2200"
"HPW","2022-12-14","17.3","17.3","17.3","17.3","200"
"HPW","2022-12-16","18.4","18.4","18.4","18.4","3600"
"HPW","2022-12-27","16.9","16.9","16.2","16.2","7000"
"HPW","2022-12-28","18.4","18.4","18.4","18.4","100"
"HPW","2022-12-30","17","17","17","17","500"
"HPW","2023-01-09","17","17","15.6","15.6","5700"
"HPW","2023-01-12","13.5","13.5","13.5","13.5","100"
"HPW","2023-02-01","15.5","15.5","15.5","15.5","400"
"HPW","2023-02-02","17.8","17.8","16","16","1200"
"HPW","2023-02-06","18.4","18.4","17","17","2100"
"HPW","2023-02-08","16","16","16","16","100"
"HPW","2023-02-09","18.2","18.2","18.2","18.2","100"
"HPW","2023-02-10","16","16","16","16","100"
"HPW","2023-02-15","16.5","16.5","16.5","16.5","6100"
