symbol,date,open,high,low,close,volume
"HAC","2017-05-29","3.46","3.46","3.38","3.38","8400"
"HAC","2017-05-30","3.46","3.46","3.38","3.38","76800"
"HAC","2017-05-31","3.38","3.46","3.38","3.38","8805"
"HAC","2017-06-01","3.38","3.46","3.38","3.46","23015"
"HAC","2017-06-02","3.29","3.38","3.29","3.29","3585"
"HAC","2017-06-05","3.46","3.46","3.29","3.38","17300"
"HAC","2017-06-06","3.46","3.46","3.38","3.38","14100"
"HAC","2017-06-07","3.38","3.46","3.38","3.46","13137"
"HAC","2017-06-08","3.46","3.46","3.38","3.38","13300"
"HAC","2017-06-09","3.46","3.46","3.29","3.29","6200"
"HAC","2017-06-12","3.38","3.46","3.38","3.38","15005"
"HAC","2017-06-13","3.38","3.38","3.38","3.38","6100"
"HAC","2017-06-14","3.38","3.46","3.38","3.46","5967"
"HAC","2017-06-15","3.46","3.46","3.38","3.38","7643"
"HAC","2017-06-16","3.29","3.38","3.29","3.38","714"
"HAC","2017-06-19","3.38","3.46","3.38","3.38","19600"
"HAC","2017-06-20","3.38","3.71","3.38","3.46","146100"
"HAC","2017-06-21","3.55","3.8","3.55","3.71","258717"
"HAC","2017-06-22","3.71","3.8","3.55","3.63","16720"
"HAC","2017-06-23","3.71","3.71","3.46","3.63","16237"
"HAC","2017-06-26","3.55","3.71","3.46","3.46","137366"
"HAC","2017-06-27","3.46","3.55","3.38","3.46","48812"
"HAC","2017-06-28","3.46","3.55","3.46","3.46","11140"
"HAC","2017-06-29","3.46","3.46","3.38","3.38","64911"
"HAC","2017-06-30","3.38","3.38","3.38","3.38","29335"
"HAC","2017-07-03","3.38","3.46","3.38","3.46","17340"
"HAC","2017-07-04","3.38","3.55","3.38","3.46","74300"
"HAC","2017-07-05","3.55","3.63","3.46","3.63","58135"
"HAC","2017-07-06","3.63","3.71","3.55","3.63","74610"
"HAC","2017-07-07","3.63","3.63","3.55","3.55","69238"
"HAC","2017-07-10","3.46","3.55","3.38","3.55","33430"
"HAC","2017-07-11","3.46","3.55","3.46","3.55","15200"
"HAC","2017-07-12","3.46","3.55","3.46","3.55","20232"
"HAC","2017-07-13","3.55","3.63","3.46","3.55","99320"
"HAC","2017-07-14","3.55","3.63","3.55","3.63","46813"
"HAC","2017-07-17","3.55","3.71","3.46","3.55","47152"
"HAC","2017-07-18","3.55","3.55","3.46","3.46","45201"
"HAC","2017-07-19","3.55","3.55","3.46","3.55","16900"
"HAC","2017-07-20","3.55","3.63","3.55","3.55","26700"
"HAC","2017-07-21","3.55","3.63","3.55","3.63","16800"
"HAC","2017-07-24","3.46","3.46","3.38","3.46","78534"
"HAC","2017-07-25","3.38","3.46","3.38","3.38","21411"
"HAC","2017-07-26","3.46","3.46","3.46","3.46","76210"
"HAC","2017-07-27","3.46","3.55","3.38","3.46","40550"
"HAC","2017-07-28","3.46","3.55","3.46","3.46","42746"
"HAC","2017-07-31","3.46","3.55","3.46","3.55","10710"
"HAC","2017-08-01","3.55","3.55","3.46","3.55","50712"
"HAC","2017-08-02","3.46","3.55","3.46","3.46","52875"
"HAC","2017-08-03","3.55","3.63","3.46","3.55","69634"
"HAC","2017-08-04","3.55","3.63","3.46","3.63","42475"
"HAC","2017-08-07","3.63","3.63","3.55","3.63","97102"
"HAC","2017-08-08","3.63","3.71","3.55","3.63","95213"
"HAC","2017-08-09","3.63","3.71","3.55","3.55","53801"
"HAC","2017-08-10","3.55","3.63","3.55","3.63","74153"
"HAC","2017-08-11","3.55","3.63","3.46","3.46","36351"
"HAC","2017-08-14","3.55","3.63","3.55","3.63","14916"
"HAC","2017-08-15","3.63","3.63","3.55","3.55","25720"
"HAC","2017-08-16","3.55","3.63","3.55","3.55","17090"
"HAC","2017-08-17","3.63","3.63","3.46","3.46","9100"
"HAC","2017-08-18","3.46","3.55","3.38","3.55","26911"
"HAC","2017-08-21","3.46","3.55","3.46","3.46","11200"
"HAC","2017-08-22","3.55","3.55","3.38","3.46","10130"
"HAC","2017-08-23","3.46","3.46","3.38","3.46","33229"
"HAC","2017-08-24","3.38","3.46","3.38","3.46","38500"
"HAC","2017-08-25","3.46","3.46","3.38","3.38","23877"
"HAC","2017-08-28","3.38","3.46","3.38","3.46","19700"
"HAC","2017-08-29","3.38","3.46","3.38","3.38","49010"
"HAC","2017-08-30","3.38","3.46","3.38","3.38","14811"
"HAC","2017-08-31","3.38","3.38","3.38","3.38","53500"
"HAC","2017-09-01","3.38","3.46","3.38","3.46","4510"
"HAC","2017-09-05","3.38","3.46","3.38","3.46","20800"
"HAC","2017-09-06","3.46","3.46","3.38","3.46","24600"
"HAC","2017-09-07","3.46","3.46","3.38","3.46","3700"
"HAC","2017-09-08","3.46","3.55","3.46","3.46","50534"
"HAC","2017-09-11","3.46","3.63","3.46","3.55","101500"
"HAC","2017-09-12","3.63","3.71","3.63","3.71","191237"
"HAC","2017-09-13","3.71","4.14","3.71","3.88","129395"
"HAC","2017-09-14","3.88","3.88","3.71","3.8","44532"
"HAC","2017-09-15","3.71","3.8","3.71","3.8","6910"
"HAC","2017-09-18","3.71","3.71","3.63","3.63","33400"
"HAC","2017-09-19","3.63","3.71","3.55","3.71","34724"
"HAC","2017-09-20","3.63","3.71","3.63","3.71","14850"
"HAC","2017-09-21","3.71","3.71","3.63","3.63","19166"
"HAC","2017-09-22","3.63","3.71","3.63","3.71","11400"
"HAC","2017-09-25","3.71","3.71","3.63","3.71","55400"
"HAC","2017-09-26","3.63","3.71","3.63","3.63","18303"
"HAC","2017-09-27","3.63","3.71","3.55","3.63","63807"
"HAC","2017-09-28","3.71","3.71","3.63","3.63","5216"
"HAC","2017-09-29","3.71","3.71","3.63","3.71","2732"
"HAC","2017-10-02","3.71","3.71","3.63","3.63","23800"
"HAC","2017-10-03","3.63","3.71","3.63","3.71","7211"
"HAC","2017-10-04","3.71","3.71","3.71","3.71","100"
"HAC","2017-10-05","3.63","3.71","3.46","3.71","21700"
"HAC","2017-10-06","3.71","3.71","3.63","3.63","7655"
"HAC","2017-10-09","3.63","3.71","3.63","3.71","2807"
"HAC","2017-10-10","3.63","3.63","3.55","3.63","18437"
"HAC","2017-10-11","3.63","3.71","3.63","3.63","46300"
"HAC","2017-10-12","3.55","3.71","3.55","3.55","10200"
"HAC","2017-10-13","3.63","3.8","3.63","3.71","55778"
"HAC","2017-10-16","3.71","3.8","3.71","3.71","52200"
"HAC","2017-10-17","3.63","3.71","3.63","3.71","47528"
"HAC","2017-10-18","3.63","3.63","3.55","3.63","23100"
"HAC","2017-10-19","3.55","3.63","3.55","3.55","46937"
"HAC","2017-10-20","3.55","3.55","3.55","3.55","14700"
"HAC","2017-10-23","3.55","3.55","3.46","3.46","29300"
"HAC","2017-10-24","3.46","3.55","3.46","3.55","25442"
"HAC","2017-10-25","3.46","3.55","3.46","3.46","27056"
"HAC","2017-10-26","3.38","3.46","3.38","3.38","19850"
"HAC","2017-10-27","3.55","3.55","3.38","3.38","23738"
"HAC","2017-10-30","3.46","3.46","3.38","3.38","5100"
"HAC","2017-10-31","3.46","3.46","3.38","3.46","26258"
"HAC","2017-11-02","3.38","3.38","3.29","3.29","12300"
"HAC","2017-11-03","3.29","3.38","3.29","3.38","5300"
"HAC","2017-11-06","3.46","3.46","3.29","3.46","12704"
"HAC","2017-11-07","3.46","3.46","3.29","3.38","11200"
"HAC","2017-11-08","3.29","3.38","3.29","3.29","5600"
"HAC","2017-11-09","3.38","3.38","3.29","3.29","16200"
"HAC","2017-11-10","3.29","3.38","3.21","3.29","26550"
"HAC","2017-11-13","3.29","3.38","3.29","3.29","36600"
"HAC","2017-11-14","3.29","3.29","3.29","3.29","14126"
"HAC","2017-11-15","3.38","3.38","3.21","3.29","8300"
"HAC","2017-11-16","3.38","3.38","3.29","3.29","1900"
"HAC","2017-11-17","3.21","3.29","3.21","3.29","21212"
"HAC","2017-11-20","3.21","3.38","3.21","3.38","17300"
"HAC","2017-11-21","3.29","3.29","3.29","3.29","4900"
"HAC","2017-11-22","3.29","3.29","3.21","3.21","31200"
"HAC","2017-11-23","3.21","3.29","3.21","3.29","10720"
"HAC","2017-11-24","3.29","3.29","3.21","3.29","5000"
"HAC","2017-11-27","3.21","3.38","3.21","3.29","58945"
"HAC","2017-11-28","3.29","3.38","3.29","3.38","15883"
"HAC","2017-11-29","3.21","3.38","3.21","3.29","14206"
"HAC","2017-11-30","3.29","3.29","3.21","3.29","7406"
"HAC","2017-12-01","3.29","3.29","3.21","3.29","18966"
"HAC","2017-12-04","3.29","3.38","3.29","3.38","28700"
"HAC","2017-12-05","3.38","3.38","3.29","3.29","82940"
"HAC","2017-12-06","3.38","3.38","3.29","3.29","14600"
"HAC","2017-12-07","3.29","3.29","3.29","3.29","13943"
"HAC","2017-12-08","3.29","3.29","3.21","3.29","19688"
"HAC","2017-12-11","3.29","3.38","3.21","3.29","36371"
"HAC","2017-12-12","3.29","3.29","3.21","3.29","4258"
"HAC","2017-12-13","3.29","3.29","3.21","3.21","15616"
"HAC","2017-12-14","3.29","3.29","3.29","3.29","10100"
"HAC","2017-12-15","3.29","3.29","3.29","3.29","7600"
"HAC","2017-12-18","3.29","3.29","3.29","3.29","14345"
"HAC","2017-12-19","3.29","3.29","3.29","3.29","13000"
"HAC","2017-12-20","3.29","3.38","3.29","3.38","51966"
"HAC","2017-12-21","3.38","3.46","3.38","3.46","20497"
"HAC","2017-12-22","3.38","3.71","3.38","3.55","120668"
"HAC","2017-12-25","3.55","3.55","3.46","3.55","690"
"HAC","2017-12-26","3.46","3.46","3.46","3.46","899"
"HAC","2017-12-27","3.46","3.55","3.46","3.46","20600"
"HAC","2017-12-28","3.38","3.46","3.38","3.46","10134"
"HAC","2017-12-29","3.38","3.46","3.38","3.38","5394"
"HAC","2018-01-02","3.29","3.46","3.29","3.38","2800"
"HAC","2018-01-03","3.38","3.55","3.38","3.46","93133"
"HAC","2018-01-04","3.55","3.55","3.46","3.46","14600"
"HAC","2018-01-05","3.46","3.46","3.46","3.46","1690"
"HAC","2018-01-08","3.38","3.55","3.38","3.55","20384"
"HAC","2018-01-09","3.46","3.55","3.38","3.55","66155"
"HAC","2018-01-10","3.38","3.55","3.38","3.38","14866"
"HAC","2018-01-11","3.38","3.55","3.38","3.46","24451"
"HAC","2018-01-12","3.46","3.55","3.46","3.46","47774"
"HAC","2018-01-15","3.46","3.55","3.46","3.55","20241"
"HAC","2018-01-16","3.55","3.55","3.38","3.38","20288"
"HAC","2018-01-17","3.38","3.55","3.38","3.46","22000"
"HAC","2018-01-18","3.38","3.46","3.38","3.38","24443"
"HAC","2018-01-19","3.46","3.46","3.38","3.38","8242"
"HAC","2018-01-22","3.38","3.46","3.21","3.21","31450"
"HAC","2018-01-23","3.29","3.46","3.21","3.38","37164"
"HAC","2018-01-24","3.29","3.29","3.21","3.29","33500"
"HAC","2018-01-25","3.21","3.29","3.04","3.29","28900"
"HAC","2018-01-26","3.21","3.21","3.21","3.21","20430"
"HAC","2018-01-29","3.29","3.29","3.21","3.29","6777"
"HAC","2018-01-30","3.29","3.29","3.21","3.21","3137"
"HAC","2018-01-31","3.29","3.29","3.12","3.21","14500"
"HAC","2018-02-01","3.21","3.29","3.21","3.29","10200"
"HAC","2018-02-02","3.21","3.21","3.21","3.21","100"
"HAC","2018-02-05","3.04","3.21","3.04","3.12","8436"
"HAC","2018-02-06","2.79","3.04","2.7","3.04","970"
"HAC","2018-02-07","2.96","3.04","2.96","2.96","24100"
"HAC","2018-02-09","2.96","3.21","2.87","3.21","5400"
"HAC","2018-02-12","3.12","3.12","2.96","3.12","2200"
"HAC","2018-02-13","2.96","3.04","2.96","3.04","3320"
"HAC","2018-02-21","2.96","3.12","2.96","3.12","3510"
"HAC","2018-02-23","2.96","3.12","2.96","3.04","12420"
"HAC","2018-02-26","3.12","3.12","2.96","3.04","9620"
"HAC","2018-02-27","3.04","3.04","3.04","3.04","600"
"HAC","2018-03-01","2.87","3.04","2.87","3.04","8802"
"HAC","2018-03-02","2.96","3.04","2.96","2.96","11604"
"HAC","2018-03-05","2.96","2.96","2.96","2.96","1833"
"HAC","2018-03-06","2.96","3.04","2.79","3.04","4178"
"HAC","2018-03-07","3.04","3.38","3.04","3.38","182500"
"HAC","2018-03-08","3.38","3.38","3.29","3.38","5332"
"HAC","2018-03-09","3.29","3.29","3.21","3.21","9600"
"HAC","2018-03-12","3.29","3.29","3.21","3.29","13952"
"HAC","2018-03-13","3.29","3.29","3.29","3.29","100"
"HAC","2018-03-14","3.29","3.29","3.29","3.29","120"
"HAC","2018-03-15","3.21","3.21","3.21","3.21","800"
"HAC","2018-03-16","3.29","3.29","3.12","3.21","28550"
"HAC","2018-03-19","3.21","3.29","3.12","3.21","8500"
"HAC","2018-03-20","3.29","3.29","3.29","3.29","117"
"HAC","2018-03-21","3.29","3.29","2.96","3.21","21888"
"HAC","2018-03-22","3.12","3.12","3.12","3.12","700"
"HAC","2018-03-23","2.96","3.12","2.96","3.12","1610"
"HAC","2018-03-26","3.12","3.12","2.96","3.12","3800"
"HAC","2018-03-27","2.96","3.12","2.96","3.04","11116"
"HAC","2018-03-28","3.04","3.04","2.87","2.87","5300"
"HAC","2018-03-29","3.04","3.04","3.04","3.04","100"
"HAC","2018-03-30","2.87","3.04","2.87","3.04","5100"
"HAC","2018-04-02","3.04","3.12","2.87","2.87","6605"
"HAC","2018-04-03","3.12","3.12","3.04","3.04","302"
"HAC","2018-04-04","3.04","3.12","3.04","3.12","201"
"HAC","2018-04-05","3.04","3.04","3.04","3.04","1400"
"HAC","2018-04-06","2.96","3.04","2.87","3.04","7492"
"HAC","2018-04-09","3.04","3.04","2.87","3.04","7946"
"HAC","2018-04-10","3.12","3.12","3.12","3.12","180"
"HAC","2018-04-11","3.12","3.12","3.12","3.12","200"
"HAC","2018-04-13","3.04","3.04","3.04","3.04","200"
"HAC","2018-04-16","2.96","2.96","2.96","2.96","100"
"HAC","2018-04-17","3.04","3.04","3.04","3.04","200"
"HAC","2018-04-18","2.87","3.04","2.87","3.04","1222"
"HAC","2018-04-20","2.87","3.04","2.79","2.79","22050"
"HAC","2018-04-23","2.87","2.87","2.87","2.87","300"
"HAC","2018-04-26","2.7","2.79","2.53","2.79","4100"
"HAC","2018-04-27","2.79","2.87","2.79","2.87","15600"
"HAC","2018-05-02","2.53","2.87","2.53","2.87","102508"
"HAC","2018-05-03","2.7","2.87","2.7","2.87","1344"
"HAC","2018-05-04","2.79","2.79","2.7","2.79","17503"
"HAC","2018-05-08","2.79","2.87","2.79","2.79","6000"
"HAC","2018-05-10","2.79","2.79","2.7","2.79","4900"
"HAC","2018-05-11","2.7","2.7","2.7","2.7","1000"
"HAC","2018-05-15","2.79","2.79","2.79","2.79","2300"
"HAC","2018-05-16","2.87","2.96","2.79","2.79","30400"
"HAC","2018-05-17","2.79","2.87","2.79","2.79","8400"
"HAC","2018-05-18","2.87","3.12","2.87","3.12","135900"
"HAC","2018-05-21","3.12","3.29","3.12","3.29","148599"
"HAC","2018-05-22","3.29","3.29","2.96","2.96","31300"
"HAC","2018-05-23","2.87","3.12","2.87","3.12","2160"
"HAC","2018-05-24","3.12","3.12","2.87","2.87","12800"
"HAC","2018-05-25","2.79","3.04","2.79","2.96","8310"
"HAC","2018-05-28","2.79","2.79","2.7","2.7","8700"
"HAC","2018-05-29","2.7","2.79","2.7","2.79","6694"
"HAC","2018-05-30","2.7","2.79","2.7","2.79","18000"
"HAC","2018-05-31","2.79","2.79","2.79","2.79","21231"
"HAC","2018-06-01","2.79","2.79","2.79","2.79","22100"
"HAC","2018-06-05","2.7","2.79","2.7","2.79","10520"
"HAC","2018-06-06","2.7","2.7","2.7","2.7","15000"
"HAC","2018-06-07","2.62","2.7","2.62","2.7","1100"
"HAC","2018-06-08","2.7","2.7","2.62","2.62","4906"
"HAC","2018-06-11","2.62","2.7","2.62","2.62","11000"
"HAC","2018-06-12","2.62","2.7","2.62","2.62","5300"
"HAC","2018-06-13","2.7","2.7","2.62","2.62","46275"
"HAC","2018-06-14","2.62","2.7","2.62","2.62","20100"
"HAC","2018-06-15","2.53","2.62","2.53","2.62","14170"
"HAC","2018-06-18","2.62","2.62","2.62","2.62","1000"
"HAC","2018-06-19","2.62","2.62","2.53","2.53","24134"
"HAC","2018-06-21","2.45","2.53","2.28","2.53","2100"
"HAC","2018-06-22","2.62","2.62","2.62","2.62","156"
"HAC","2018-06-25","2.53","2.62","2.53","2.53","5303"
"HAC","2018-06-26","2.36","2.36","2.36","2.36","1000"
"HAC","2018-06-27","2.62","2.62","2.36","2.36","11730"
"HAC","2018-06-28","2.36","2.62","2.36","2.53","41900"
"HAC","2018-06-29","2.53","2.7","2.53","2.7","42361"
"HAC","2018-07-02","2.53","2.53","2.53","2.53","6168"
"HAC","2018-07-03","2.53","2.53","2.53","2.53","1500"
"HAC","2018-07-04","2.79","2.79","2.79","2.79","161"
"HAC","2018-07-05","2.53","2.62","2.45","2.62","9800"
"HAC","2018-07-06","2.53","2.53","2.45","2.45","8800"
"HAC","2018-07-09","2.53","2.53","2.45","2.53","12928"
"HAC","2018-07-10","2.53","2.53","2.53","2.53","3700"
"HAC","2018-07-11","2.53","2.62","2.53","2.53","48400"
"HAC","2018-07-12","2.53","2.53","2.36","2.53","615600"
"HAC","2018-07-13","2.36","2.53","2.36","2.53","3121"
"HAC","2018-07-16","2.53","2.62","2.53","2.53","13620"
"HAC","2018-07-17","2.53","2.53","2.53","2.53","27000"
"HAC","2018-07-18","2.53","2.62","2.53","2.62","36647"
"HAC","2018-07-19","2.62","2.7","2.62","2.62","20700"
"HAC","2018-07-20","2.62","2.7","2.62","2.62","20500"
"HAC","2018-07-23","2.62","2.62","2.62","2.62","53200"
"HAC","2018-07-24","2.53","2.62","2.53","2.62","10100"
"HAC","2018-07-25","2.53","2.62","2.53","2.62","524600"
"HAC","2018-07-27","2.36","2.62","2.36","2.62","2672"
"HAC","2018-07-30","2.45","2.53","2.45","2.53","2120"
"HAC","2018-07-31","2.45","2.53","2.45","2.53","4100"
"HAC","2018-08-01","2.53","2.53","2.45","2.45","200"
"HAC","2018-08-02","2.45","2.53","2.45","2.53","4110"
"HAC","2018-08-03","2.36","2.62","2.36","2.62","49326"
