symbol,date,open,high,low,close,volume,year,month,week,weekday
"TMC","2007-02-05","10.87","10.87","10.87","10.87","14200","2007","02","6","Monday"
"TMC","2007-02-06","11.38","11.38","11.38","11.38","28360","2007","02","6","Tuesday"
"TMC","2007-02-07","11.38","11.38","11.07","11.07","25820","2007","02","6","Wednesday"
"TMC","2007-02-08","10.56","11.58","10.56","11.58","31300","2007","02","6","Thursday"
"TMC","2007-02-09","11.38","11.58","11.07","11.58","19800","2007","02","6","Friday"
"TMC","2007-02-12","12.09","12.09","12.09","12.09","13870","2007","02","7","Monday"
"TMC","2007-02-13","12.6","12.6","12.6","12.6","9500","2007","02","7","Tuesday"
"TMC","2007-02-14","13.21","13.21","13.21","13.21","25350","2007","02","7","Wednesday"
"TMC","2007-02-15","13.71","13.81","13.71","13.81","30930","2007","02","7","Thursday"
"TMC","2007-02-26","13.81","14.42","13.81","14.42","5250","2007","02","9","Monday"
"TMC","2007-02-27","15.13","15.13","15.13","15.13","18420","2007","02","9","Tuesday"
"TMC","2007-02-28","15.24","15.24","14.42","14.42","8700","2007","02","9","Wednesday"
"TMC","2007-03-01","14.22","14.22","13.81","14.02","6450","2007","03","9","Thursday"
"TMC","2007-03-02","13.81","13.81","13.41","13.81","44510","2007","03","9","Friday"
"TMC","2007-03-05","13.81","14.42","13.81","14.42","10050","2007","03","10","Monday"
"TMC","2007-03-06","14.02","15.03","14.02","15.03","30950","2007","03","10","Tuesday"
"TMC","2007-03-07","15.54","15.64","15.44","15.64","24300","2007","03","10","Wednesday"
"TMC","2007-03-08","16.05","16.15","15.85","16.15","8230","2007","03","10","Thursday"
"TMC","2007-03-09","16.25","16.25","16.25","16.25","14490","2007","03","10","Friday"
"TMC","2007-03-12","16.25","16.25","15.54","15.54","8440","2007","03","11","Monday"
"TMC","2007-03-13","15.85","16.25","15.85","16.25","13860","2007","03","11","Tuesday"
"TMC","2007-03-14","16.25","16.25","15.85","15.85","1980","2007","03","11","Wednesday"
"TMC","2007-03-15","15.44","15.44","15.13","15.13","2900","2007","03","11","Thursday"
"TMC","2007-03-16","15.13","15.13","14.42","15.13","12670","2007","03","11","Friday"
"TMC","2007-03-19","15.85","15.85","15.85","15.85","5480","2007","03","12","Monday"
"TMC","2007-03-20","15.85","15.85","15.64","15.64","5100","2007","03","12","Tuesday"
"TMC","2007-03-21","15.64","15.64","14.93","15.03","3380","2007","03","12","Wednesday"
"TMC","2007-03-22","14.63","14.63","14.32","14.32","8280","2007","03","12","Thursday"
"TMC","2007-03-23","13.61","13.71","13.61","13.71","12930","2007","03","12","Friday"
"TMC","2007-03-26","13.71","14.02","13.71","14.02","8910","2007","03","13","Monday"
"TMC","2007-03-27","14.22","14.22","13.81","13.81","4690","2007","03","13","Tuesday"
"TMC","2007-03-28","13.81","13.81","13.21","13.21","10200","2007","03","13","Wednesday"
"TMC","2007-03-29","13.81","13.81","13.81","13.81","2500","2007","03","13","Thursday"
"TMC","2007-03-30","14.42","14.42","14.22","14.22","8540","2007","03","13","Friday"
"TMC","2007-04-02","13.51","13.81","13.51","13.81","2790","2007","04","14","Monday"
"TMC","2007-04-03","13.41","13.41","13.21","13.21","4700","2007","04","14","Tuesday"
"TMC","2007-04-04","13","13.51","13","13.51","2670","2007","04","14","Wednesday"
"TMC","2007-04-05","13.81","13.81","13.71","13.81","9600","2007","04","14","Thursday"
"TMC","2007-04-06","13.81","13.81","13.51","13.51","1350","2007","04","14","Friday"
"TMC","2007-04-09","12.9","13.21","12.9","13.21","2560","2007","04","15","Monday"
"TMC","2007-04-10","13.21","13.21","12.9","12.9","5230","2007","04","15","Tuesday"
"TMC","2007-04-11","12.8","12.9","12.8","12.8","5820","2007","04","15","Wednesday"
"TMC","2007-04-12","12.8","12.8","12.19","12.19","2100","2007","04","15","Thursday"
"TMC","2007-04-13","11.58","11.58","11.58","11.58","4350","2007","04","15","Friday"
"TMC","2007-04-16","11.07","11.07","11.07","11.07","1640","2007","04","16","Monday"
"TMC","2007-04-17","10.56","10.56","10.56","10.56","8980","2007","04","16","Tuesday"
"TMC","2007-04-18","10.16","10.97","10.16","10.97","9610","2007","04","16","Wednesday"
"TMC","2007-04-19","11.48","11.48","11.48","11.48","9700","2007","04","16","Thursday"
"TMC","2007-04-20","11.48","11.48","11.07","11.07","10160","2007","04","16","Friday"
"TMC","2007-04-23","10.56","10.56","10.56","10.56","5930","2007","04","17","Monday"
"TMC","2007-04-24","10.04","10.16","10.04","10.16","9120","2007","04","17","Tuesday"
"TMC","2007-04-25","10.56","10.56","10.56","10.56","1700","2007","04","17","Wednesday"
"TMC","2007-05-02","10.56","11.07","10.56","11.07","3570","2007","05","18","Wednesday"
"TMC","2007-05-03","11.48","11.48","11.28","11.28","8350","2007","05","18","Thursday"
"TMC","2007-05-04","11.28","11.28","11.17","11.17","5660","2007","05","18","Friday"
"TMC","2007-05-07","11.17","11.17","11.17","11.17","3200","2007","05","19","Monday"
"TMC","2007-05-08","11.58","11.58","11.28","11.48","4420","2007","05","19","Tuesday"
"TMC","2007-05-09","11.48","11.58","11.48","11.58","6100","2007","05","19","Wednesday"
"TMC","2007-05-10","11.58","11.58","11.38","11.38","530","2007","05","19","Thursday"
"TMC","2007-05-11","11.38","11.48","11.38","11.38","1580","2007","05","19","Friday"
"TMC","2007-05-14","11.38","11.88","11.38","11.88","3950","2007","05","20","Monday"
"TMC","2007-05-15","12.39","12.39","12.39","12.39","5310","2007","05","20","Tuesday"
"TMC","2007-05-16","13","13","12.6","12.6","9200","2007","05","20","Wednesday"
"TMC","2007-05-17","12.8","12.8","12.6","12.6","9870","2007","05","20","Thursday"
"TMC","2007-05-18","12.8","12.8","12.6","12.6","5870","2007","05","20","Friday"
"TMC","2007-05-21","13","13.21","13","13.21","10650","2007","05","21","Monday"
"TMC","2007-05-22","13.81","13.81","13.81","13.81","21110","2007","05","21","Tuesday"
"TMC","2007-05-23","14.22","14.22","14.22","14.22","14390","2007","05","21","Wednesday"
"TMC","2007-05-24","14.22","14.22","13.51","13.51","3300","2007","05","21","Thursday"
"TMC","2007-05-25","13.81","14.02","13.81","14.02","14810","2007","05","21","Friday"
"TMC","2007-05-28","14.63","14.63","14.22","14.22","26790","2007","05","22","Monday"
"TMC","2007-05-29","14.22","14.22","14.02","14.22","12240","2007","05","22","Tuesday"
"TMC","2007-05-30","14.12","14.12","14.02","14.02","15480","2007","05","22","Wednesday"
"TMC","2007-05-31","13.81","14.63","13.81","14.63","25890","2007","05","22","Thursday"
"TMC","2007-06-01","15.34","15.34","15.34","15.34","68360","2007","06","22","Friday"
"TMC","2007-06-04","16.05","16.05","16.05","16.05","107250","2007","06","23","Monday"
"TMC","2007-06-05","16.05","16.05","15.34","15.34","19040","2007","06","23","Tuesday"
"TMC","2007-06-06","14.93","15.03","14.93","15.03","36350","2007","06","23","Wednesday"
"TMC","2007-06-07","15.44","15.44","15.03","15.24","16800","2007","06","23","Thursday"
"TMC","2007-06-08","15.95","15.95","15.95","15.95","43530","2007","06","23","Friday"
"TMC","2007-06-11","15.95","15.95","15.24","15.24","69980","2007","06","24","Monday"
"TMC","2007-06-12","15.34","15.44","15.34","15.44","18840","2007","06","24","Tuesday"
"TMC","2007-06-13","16.15","16.15","16.05","16.05","45710","2007","06","24","Wednesday"
"TMC","2007-06-14","16.05","16.05","15.64","15.64","26290","2007","06","24","Thursday"
"TMC","2007-06-15","15.34","15.34","15.24","15.24","26910","2007","06","24","Friday"
"TMC","2007-06-18","15.24","15.24","14.83","14.83","25850","2007","06","25","Monday"
"TMC","2007-06-19","14.83","14.93","14.83","14.83","15000","2007","06","25","Tuesday"
"TMC","2007-06-20","15.03","15.24","15.03","15.24","28960","2007","06","25","Wednesday"
"TMC","2007-06-21","15.24","15.24","14.93","14.93","10270","2007","06","25","Thursday"
"TMC","2007-06-22","14.42","14.53","14.42","14.53","23280","2007","06","25","Friday"
"TMC","2007-06-25","10.87","10.97","10.77","10.97","15440","2007","06","26","Monday"
"TMC","2007-06-26","10.97","10.97","10.56","10.56","5640","2007","06","26","Tuesday"
"TMC","2007-06-27","10.36","10.36","10.04","10.04","22560","2007","06","26","Wednesday"
"TMC","2007-06-28","9.77","9.77","9.77","9.77","19790","2007","06","26","Thursday"
"TMC","2007-06-29","9.85","9.85","9.85","9.85","9050","2007","06","26","Friday"
"TMC","2007-07-02","9.75","9.75","9.47","9.47","24270","2007","07","27","Monday"
"TMC","2007-07-03","9.35","9.35","9.14","9.14","4610","2007","07","27","Tuesday"
"TMC","2007-07-04","9.14","9.16","9.14","9.16","13910","2007","07","27","Wednesday"
"TMC","2007-07-12","10.77","10.77","10.36","10.36","21870","2007","07","28","Thursday"
"TMC","2007-07-13","10.56","10.56","10.36","10.36","11000","2007","07","28","Friday"
"TMC","2007-07-16","10.56","10.77","10.36","10.36","26030","2007","07","29","Monday"
"TMC","2007-07-17","10.36","10.66","10.36","10.66","10420","2007","07","29","Tuesday"
"TMC","2007-07-18","10.66","10.66","10.66","10.66","12700","2007","07","29","Wednesday"
"TMC","2007-07-19","10.66","10.66","10.66","10.66","16080","2007","07","29","Thursday"
"TMC","2007-07-20","10.56","10.66","10.56","10.66","11820","2007","07","29","Friday"
"TMC","2007-07-23","10.66","10.66","10.66","10.66","12530","2007","07","30","Monday"
"TMC","2007-07-24","10.56","10.56","10.46","10.56","4900","2007","07","30","Tuesday"
"TMC","2007-07-25","10.36","10.36","10.36","10.36","12750","2007","07","30","Wednesday"
"TMC","2007-07-26","10.16","10.16","10.06","10.06","11380","2007","07","30","Thursday"
"TMC","2007-07-27","9.95","9.95","9.95","9.95","6350","2007","07","30","Friday"
"TMC","2007-07-30","9.85","9.95","9.85","9.85","2770","2007","07","31","Monday"
"TMC","2007-07-31","9.85","9.85","9.75","9.75","9590","2007","07","31","Tuesday"
"TMC","2007-08-01","9.95","10.16","9.75","10.16","11190","2007","08","31","Wednesday"
"TMC","2007-08-02","10.16","10.16","9.95","9.95","8060","2007","08","31","Thursday"
"TMC","2007-08-07","9.75","9.77","9.75","9.75","13100","2007","08","32","Tuesday"
"TMC","2007-08-08","9.75","9.75","9.65","9.65","3700","2007","08","32","Wednesday"
"TMC","2007-08-09","9.75","9.95","9.73","9.85","5460","2007","08","32","Thursday"
"TMC","2007-08-10","9.95","10.04","9.85","9.85","14200","2007","08","32","Friday"
"TMC","2007-08-13","9.65","9.65","9.65","9.65","1160","2007","08","33","Monday"
"TMC","2007-08-14","9.75","9.75","9.75","9.75","2270","2007","08","33","Tuesday"
"TMC","2007-08-15","10.16","10.16","8.7","9.85","4400","2007","08","33","Wednesday"
"TMC","2007-08-16","9.75","9.75","9.75","9.75","220","2007","08","33","Thursday"
"TMC","2007-08-17","10.46","10.46","10.02","9.59","990","2007","08","33","Friday"
"TMC","2007-08-20","9.57","9.65","9.55","9.55","6320","2007","08","34","Monday"
"TMC","2007-08-21","9.55","9.55","9.49","9.55","5550","2007","08","34","Tuesday"
"TMC","2007-08-22","9.47","9.51","9.47","9.47","4960","2007","08","34","Wednesday"
"TMC","2007-08-23","9.55","9.63","9.43","9.55","11880","2007","08","34","Thursday"
"TMC","2007-08-24","9.73","9.73","9.59","9.59","7060","2007","08","34","Friday"
"TMC","2007-08-27","9.65","9.69","9.59","9.65","12500","2007","08","35","Monday"
"TMC","2007-08-28","9.65","9.75","9.65","9.65","13300","2007","08","35","Tuesday"
"TMC","2007-08-29","9.59","9.75","9.59","9.59","13050","2007","08","35","Wednesday"
"TMC","2007-08-30","9.65","9.65","9.59","9.65","6000","2007","08","35","Thursday"
"TMC","2007-08-31","9.65","9.67","9.65","9.65","8880","2007","08","35","Friday"
"TMC","2007-09-04","9.71","9.75","9.69","9.75","18330","2007","09","36","Tuesday"
"TMC","2007-09-05","9.75","9.99","9.75","9.99","23090","2007","09","36","Wednesday"
"TMC","2007-09-06","9.95","10.08","9.95","10.08","7380","2007","09","36","Thursday"
"TMC","2007-09-07","10.16","10.16","10.08","10.16","8400","2007","09","36","Friday"
"TMC","2007-09-10","10.26","10.26","10.16","10.26","9350","2007","09","37","Monday"
"TMC","2007-09-11","10.36","10.36","10.16","10.16","12090","2007","09","37","Tuesday"
"TMC","2007-09-12","10.16","10.16","10.06","10.16","1500","2007","09","37","Wednesday"
"TMC","2007-09-13","10.06","10.16","10.06","10.06","1710","2007","09","37","Thursday"
"TMC","2007-09-17","9.85","9.85","9.85","9.85","1430","2007","09","38","Monday"
"TMC","2007-09-18","10.16","10.16","10.06","10.06","12650","2007","09","38","Tuesday"
"TMC","2007-09-26","11.38","11.38","10.87","11.38","28670","2007","09","39","Wednesday"
"TMC","2007-09-28","11.17","11.17","10.87","10.87","13090","2007","09","39","Friday"
"TMC","2007-10-01","11.17","11.17","11.07","11.07","25370","2007","10","40","Monday"
"TMC","2007-10-02","11.28","11.28","11.07","11.07","11480","2007","10","40","Tuesday"
"TMC","2007-10-03","11.07","11.07","11.07","11.07","13490","2007","10","40","Wednesday"
"TMC","2007-10-04","10.77","10.87","10.77","10.77","15630","2007","10","40","Thursday"
"TMC","2007-10-05","11.28","11.28","10.97","11.07","9170","2007","10","40","Friday"
"TMC","2007-10-08","10.66","10.77","10.66","10.77","4800","2007","10","41","Monday"
"TMC","2007-10-09","10.77","11.17","10.77","11.17","17180","2007","10","41","Tuesday"
"TMC","2007-10-10","11.38","11.38","10.97","11.17","15310","2007","10","41","Wednesday"
"TMC","2007-10-11","11.28","11.28","11.17","11.17","21160","2007","10","41","Thursday"
"TMC","2007-10-12","11.17","11.68","11.17","11.68","28700","2007","10","41","Friday"
"TMC","2007-10-15","12.19","12.19","11.99","12.19","60590","2007","10","42","Monday"
"TMC","2007-10-16","12.8","12.8","12.8","12.8","82410","2007","10","42","Tuesday"
"TMC","2007-10-17","13.31","13.41","12.39","12.39","43990","2007","10","42","Wednesday"
"TMC","2007-10-18","12.39","12.39","12.19","12.19","29650","2007","10","42","Thursday"
"TMC","2007-10-19","11.68","12.19","11.68","12.19","12070","2007","10","42","Friday"
"TMC","2007-10-22","11.78","12.39","11.78","11.88","14400","2007","10","43","Monday"
"TMC","2007-10-23","11.99","11.99","11.88","11.88","17050","2007","10","43","Tuesday"
"TMC","2007-10-24","11.78","11.88","11.78","11.88","20000","2007","10","43","Wednesday"
"TMC","2007-10-26","12.8","12.8","12.8","12.8","47520","2007","10","43","Friday"
"TMC","2007-10-29","13.41","13.41","12.49","12.49","47010","2007","10","44","Monday"
"TMC","2007-11-01","12.6","12.8","12.49","12.6","28620","2007","11","44","Thursday"
"TMC","2007-11-02","12.6","12.8","12.49","12.6","19690","2007","11","44","Friday"
"TMC","2007-11-06","11.88","11.88","11.58","11.68","10780","2007","11","45","Tuesday"
"TMC","2007-11-08","12.09","12.09","12.09","12.09","20990","2007","11","45","Thursday"
"TMC","2007-11-14","11.17","11.68","11.17","11.68","32500","2007","11","46","Wednesday"
"TMC","2007-11-15","11.28","11.68","11.28","11.68","19890","2007","11","46","Thursday"
"TMC","2007-11-16","11.38","11.68","11.38","11.48","14130","2007","11","46","Friday"
"TMC","2007-11-19","11.78","11.78","11.48","11.48","4100","2007","11","47","Monday"
"TMC","2007-11-20","11.78","11.78","11.58","11.58","10660","2007","11","47","Tuesday"
"TMC","2007-11-21","11.48","11.48","11.38","11.38","7800","2007","11","47","Wednesday"
"TMC","2007-11-22","11.38","11.38","11.28","11.38","28730","2007","11","47","Thursday"
"TMC","2007-11-23","11.38","11.38","11.28","11.28","5120","2007","11","47","Friday"
"TMC","2007-11-26","11.07","11.38","11.07","11.38","53490","2007","11","48","Monday"
"TMC","2007-11-27","11.38","11.48","11.28","11.38","15140","2007","11","48","Tuesday"
"TMC","2007-11-28","11.58","11.58","11.17","11.28","14880","2007","11","48","Wednesday"
"TMC","2007-11-29","11.68","11.68","11.28","11.38","11140","2007","11","48","Thursday"
"TMC","2007-11-30","11.17","11.38","11.17","11.28","6700","2007","11","48","Friday"
"TMC","2007-12-03","10.97","11.38","10.97","11.17","28460","2007","12","49","Monday"
"TMC","2007-12-04","11.17","11.17","11.17","11.17","16200","2007","12","49","Tuesday"
"TMC","2007-12-05","11.07","11.07","10.97","10.97","7470","2007","12","49","Wednesday"
"TMC","2007-12-06","10.97","11.48","10.97","11.48","2700","2007","12","49","Thursday"
"TMC","2007-12-10","11.38","11.38","10.97","10.97","14700","2007","12","50","Monday"
"TMC","2007-12-11","10.66","10.66","10.56","10.66","8140","2007","12","50","Tuesday"
"TMC","2007-12-12","10.46","10.77","10.46","10.66","8820","2007","12","50","Wednesday"
"TMC","2007-12-13","10.77","10.77","10.56","10.56","8110","2007","12","50","Thursday"
"TMC","2007-12-17","10.56","10.56","9.95","9.95","3010","2007","12","51","Monday"
"TMC","2007-12-18","9.95","10.26","9.95","10.26","310","2007","12","51","Tuesday"
"TMC","2007-12-19","10.56","10.66","10.56","10.66","9100","2007","12","51","Wednesday"
"TMC","2007-12-20","10.66","10.77","10.36","10.36","2400","2007","12","51","Thursday"
"TMC","2007-12-21","10.36","10.56","10.36","10.36","3170","2007","12","51","Friday"
"TMC","2007-12-25","10.66","10.77","10.46","10.46","7870","2007","12","52","Tuesday"
"TMC","2007-12-26","10.56","10.56","10.56","10.56","10110","2007","12","52","Wednesday"
"TMC","2007-12-27","10.77","10.77","10.56","10.56","2530","2007","12","52","Thursday"
"TMC","2007-12-28","10.56","10.56","10.56","10.56","3060","2007","12","52","Friday"
"TMC","2008-01-02","10.66","10.66","10.56","10.56","4300","2008","01","1","Wednesday"
"TMC","2008-01-03","10.56","10.56","10.56","10.56","800","2008","01","1","Thursday"
"TMC","2008-01-07","10.16","10.16","9.85","10.06","7450","2008","01","2","Monday"
"TMC","2008-01-10","9.65","10.06","9.65","10.06","11390","2008","01","2","Thursday"
"TMC","2008-01-14","9.65","9.75","9.65","9.65","13000","2008","01","3","Monday"
"TMC","2008-01-16","9.35","9.63","9.35","9.63","12910","2008","01","3","Wednesday"
"TMC","2008-01-17","9.95","9.95","9.75","9.75","1710","2008","01","3","Thursday"
"TMC","2008-01-18","9.75","9.75","9.65","9.65","6900","2008","01","3","Friday"
"TMC","2008-01-21","9.95","9.95","9.95","9.95","3300","2008","01","4","Monday"
"TMC","2008-01-22","9.95","9.95","9.47","9.85","1840","2008","01","4","Tuesday"
"TMC","2008-01-24","8.94","9.65","8.94","9.35","1380","2008","01","4","Thursday"
"TMC","2008-01-25","9.65","9.65","9.65","9.65","2300","2008","01","4","Friday"
"TMC","2008-01-28","9.18","9.75","9.18","9.65","9990","2008","01","5","Monday"
"TMC","2008-01-30","9.85","10.12","9.85","10.12","16490","2008","01","5","Wednesday"
"TMC","2008-02-01","10.46","10.46","10.46","10.46","34270","2008","02","5","Friday"
"TMC","2008-02-12","10.46","10.46","10.16","10.26","13300","2008","02","7","Tuesday"
"TMC","2008-02-13","10.16","10.26","10.06","10.06","2410","2008","02","7","Wednesday"
"TMC","2008-02-14","9.95","10.46","9.95","10.36","7340","2008","02","7","Thursday"
"TMC","2008-02-15","10.36","10.36","10.16","10.26","4130","2008","02","7","Friday"
"TMC","2008-02-18","9.85","9.95","9.75","9.85","3970","2008","02","8","Monday"
"TMC","2008-02-19","9.45","10.16","9.45","10.16","1410","2008","02","8","Tuesday"
"TMC","2008-02-20","9.95","9.95","9.65","9.65","2900","2008","02","8","Wednesday"
"TMC","2008-02-21","9.35","9.35","9.18","9.18","2390","2008","02","8","Thursday"
"TMC","2008-02-22","8.73","8.73","8.73","8.73","2670","2008","02","8","Friday"
"TMC","2008-02-25","8.37","8.92","8.37","8.76","30900","2008","02","9","Monday"
"TMC","2008-02-26","8.84","8.73","8.33","8.33","18940","2008","02","9","Tuesday"
"TMC","2008-03-04","7.07","7.07","7.07","7.07","7170","2008","03","10","Tuesday"
"TMC","2008-03-05","6.72","6.72","6.72","6.72","7200","2008","03","10","Wednesday"
"TMC","2008-03-10","7.74","7.76","7.05","7.05","66430","2008","03","11","Monday"
"TMC","2008-03-11","7.11","7.31","6.7","7.07","29810","2008","03","11","Tuesday"
"TMC","2008-03-12","6.76","7.37","6.75","6.75","17140","2008","03","11","Wednesday"
"TMC","2008-03-18","6.24","6.24","6.24","6.24","14620","2008","03","12","Tuesday"
"TMC","2008-03-19","6.24","6.24","5.93","5.95","25290","2008","03","12","Wednesday"
"TMC","2008-03-20","5.67","5.95","5.67","5.93","30680","2008","03","12","Thursday"
"TMC","2008-03-21","5.95","5.95","5.69","5.79","24190","2008","03","12","Friday"
"TMC","2008-03-25","5.24","5.24","5.24","5.24","8110","2008","03","13","Tuesday"
"TMC","2008-03-27","5.28","5.32","5.32","5.32","210","2008","03","13","Thursday"
"TMC","2008-03-28","5.36","5.36","5.36","5.36","110","2008","03","13","Friday"
"TMC","2008-03-31","5.4","5.4","5.4","5.4","2010","2008","03","14","Monday"
"TMC","2008-04-01","5.44","5.44","5.44","5.44","740","2008","04","14","Tuesday"
"TMC","2008-04-02","5.49","5.49","5.49","5.49","10","2008","04","14","Wednesday"
"TMC","2008-04-03","5.53","5.53","5.53","5.53","2010","2008","04","14","Thursday"
"TMC","2008-04-04","5.57","5.57","5.57","5.57","2000","2008","04","14","Friday"
"TMC","2008-04-07","5.67","5.67","5.67","5.67","8340","2008","04","15","Monday"
"TMC","2008-04-08","5.77","5.77","5.67","5.69","55600","2008","04","15","Tuesday"
"TMC","2008-04-09","5.69","5.71","5.59","5.59","5920","2008","04","15","Wednesday"
"TMC","2008-04-10","5.49","5.49","5.49","5.49","13040","2008","04","15","Thursday"
"TMC","2008-04-11","5.38","5.38","5.38","5.38","15270","2008","04","15","Friday"
"TMC","2008-04-16","5.28","5.3","5.28","5.28","1320","2008","04","16","Wednesday"
"TMC","2008-04-17","5.18","5.38","5.18","5.38","10480","2008","04","16","Thursday"
"TMC","2008-04-18","5.49","5.49","5.38","5.38","14120","2008","04","16","Friday"
"TMC","2008-04-24","5.36","5.53","5.36","5.53","5120","2008","04","17","Thursday"
"TMC","2008-04-25","5.5","5.55","5.49","5.55","6480","2008","04","17","Friday"
"TMC","2008-04-28","5.46","5.61","5.46","5.61","2360","2008","04","18","Monday"
"TMC","2008-05-05","5.46","5.46","5.46","5.46","66140","2008","05","19","Monday"
"TMC","2008-05-07","5.65","5.65","5.46","5.46","64540","2008","05","19","Wednesday"
"TMC","2008-05-08","5.44","5.49","5.36","5.36","25630","2008","05","19","Thursday"
"TMC","2008-05-09","5.26","5.26","5.26","5.26","3560","2008","05","19","Friday"
"TMC","2008-05-12","5.26","5.26","5.16","5.16","410","2008","05","20","Monday"
"TMC","2008-05-13","5.06","5.06","5.06","5.06","3010","2008","05","20","Tuesday"
"TMC","2008-05-14","4.98","4.98","4.98","4.98","30","2008","05","20","Wednesday"
"TMC","2008-05-15","4.9","4.9","4.9","4.9","37870","2008","05","20","Thursday"
"TMC","2008-05-20","4.65","4.65","4.65","4.65","11020","2008","05","21","Tuesday"
"TMC","2008-05-21","4.57","4.57","4.57","4.57","210","2008","05","21","Wednesday"
"TMC","2008-05-22","4.49","4.49","4.49","4.49","310","2008","05","21","Thursday"
"TMC","2008-05-23","4.41","4.41","4.41","4.41","11010","2008","05","21","Friday"
"TMC","2008-05-30","4.25","4.25","4.25","4.25","6150","2008","05","22","Friday"
"TMC","2008-06-02","4.17","4.17","4.17","4.17","20","2008","06","23","Monday"
"TMC","2008-06-03","4.08","4.08","4.08","4.08","8630","2008","06","23","Tuesday"
"TMC","2008-06-04","4","4","4","4","2020","2008","06","23","Wednesday"
"TMC","2008-06-05","3.94","3.94","3.94","3.94","1300","2008","06","23","Thursday"
"TMC","2008-06-10","3.76","3.76","3.76","3.76","200","2008","06","24","Tuesday"
"TMC","2008-06-12","3.88","3.88","3.76","3.88","37100","2008","06","24","Thursday"
"TMC","2008-06-17","4.06","4.06","4.06","4.06","10","2008","06","25","Tuesday"
"TMC","2008-06-19","3.88","3.88","3.88","3.88","21260","2008","06","25","Thursday"
"TMC","2008-06-23","3.96","4.02","3.96","4","41940","2008","06","26","Monday"
"TMC","2008-06-25","4.23","4.23","4.17","4.23","13890","2008","06","26","Wednesday"
"TMC","2008-06-26","4.35","4.35","4.21","4.21","10130","2008","06","26","Thursday"
"TMC","2008-06-27","4.08","4.33","4.08","4.33","11630","2008","06","26","Friday"
"TMC","2008-07-02","4.57","4.57","4.57","4.57","21720","2008","07","27","Wednesday"
"TMC","2008-07-03","4.69","4.69","4.69","4.69","5000","2008","07","27","Thursday"
"TMC","2008-07-04","4.82","4.82","4.82","4.82","2170","2008","07","27","Friday"
"TMC","2008-07-08","4.55","4.79","4.55","4.79","22770","2008","07","28","Tuesday"
"TMC","2008-07-10","5.08","5.08","5.08","5.08","3900","2008","07","28","Thursday"
"TMC","2008-07-14","5.2","5.2","5.2","5.2","2700","2008","07","29","Monday"
"TMC","2008-07-15","5.34","5.34","5.34","5.34","110","2008","07","29","Tuesday"
"TMC","2008-07-17","5.65","5.65","5.65","5.65","12420","2008","07","29","Thursday"
"TMC","2008-07-21","5.63","5.69","5.63","5.63","4130","2008","07","30","Monday"
"TMC","2008-07-22","5.46","5.46","5.46","5.46","5250","2008","07","30","Tuesday"
"TMC","2008-07-25","5.06","5.28","5.06","5.18","9760","2008","07","30","Friday"
"TMC","2008-07-28","5.32","5.32","5.28","5.32","12700","2008","07","31","Monday"
