symbol,date,open,high,low,close,volume,year,month,week,weekday
"FID","2015-10-05","8.43","8.58","8.2","8.2","63100","2015","10","41","Monday"
"FID","2015-10-06","8.2","8.2","7.82","8.05","54910","2015","10","41","Tuesday"
"FID","2015-10-07","8.2","8.28","7.9","8.05","102600","2015","10","41","Wednesday"
"FID","2015-10-08","8.05","8.05","7.82","7.97","122400","2015","10","41","Thursday"
"FID","2015-10-09","8.2","8.2","7.9","8.05","40700","2015","10","41","Friday"
"FID","2015-10-12","8.05","8.35","8.05","8.35","61400","2015","10","42","Monday"
"FID","2015-10-13","8.6","8.69","8.52","8.6","93500","2015","10","42","Tuesday"
"FID","2015-10-14","8.6","8.69","8.52","8.6","39500","2015","10","42","Wednesday"
"FID","2015-10-15","8.69","8.77","8.52","8.77","37300","2015","10","42","Thursday"
"FID","2015-10-16","8.77","8.77","8.6","8.6","50900","2015","10","42","Friday"
"FID","2015-10-19","8.6","8.69","8.6","8.69","71000","2015","10","43","Monday"
"FID","2015-10-20","8.69","9.02","8.69","9.02","122800","2015","10","43","Tuesday"
"FID","2015-10-21","9.02","9.1","8.77","9.02","88400","2015","10","43","Wednesday"
"FID","2015-10-22","8.94","9.1","8.69","9.1","127900","2015","10","43","Thursday"
"FID","2015-10-23","9.1","9.1","8.77","8.85","144100","2015","10","43","Friday"
"FID","2015-10-26","8.85","9.1","8.85","8.94","150500","2015","10","44","Monday"
"FID","2015-10-27","8.19","9.77","8.19","9.1","166700","2015","10","44","Tuesday"
"FID","2015-10-28","9.19","9.27","8.85","9.1","107700","2015","10","44","Wednesday"
"FID","2015-10-29","9.19","9.36","9.02","9.27","170400","2015","10","44","Thursday"
"FID","2015-10-30","9.27","9.36","8.94","9.19","132000","2015","10","44","Friday"
"FID","2015-11-02","9.61","9.61","9.02","9.19","134310","2015","11","45","Monday"
"FID","2015-11-03","9.02","9.19","8.85","9.19","181600","2015","11","45","Tuesday"
"FID","2015-11-04","9.19","9.27","9.19","9.19","174200","2015","11","45","Wednesday"
"FID","2015-11-05","9.19","9.19","9.02","9.19","217400","2015","11","45","Thursday"
"FID","2015-11-06","9.69","9.69","9.02","9.02","147600","2015","11","45","Friday"
"FID","2015-11-09","9.19","9.19","9.02","9.19","128600","2015","11","46","Monday"
"FID","2015-11-10","9.61","10.11","9.19","9.86","260810","2015","11","46","Tuesday"
"FID","2015-11-11","10.61","10.61","9.77","9.86","107500","2015","11","46","Wednesday"
"FID","2015-11-12","9.86","9.94","9.61","9.77","137900","2015","11","46","Thursday"
"FID","2015-11-13","9.77","9.77","9.36","9.77","176400","2015","11","46","Friday"
"FID","2015-11-16","10.69","10.69","9.61","9.77","156900","2015","11","47","Monday"
"FID","2015-11-17","9.86","9.94","9.44","9.86","192300","2015","11","47","Tuesday"
"FID","2015-11-18","9.19","9.94","9.19","9.86","234800","2015","11","47","Wednesday"
"FID","2015-11-19","9.86","9.86","9.44","9.69","129000","2015","11","47","Thursday"
"FID","2015-11-20","9.86","9.86","9.52","9.69","166200","2015","11","47","Friday"
"FID","2015-11-23","9.69","9.69","9.19","9.36","145400","2015","11","48","Monday"
"FID","2015-11-24","10.27","10.27","8.94","9.19","154800","2015","11","48","Tuesday"
"FID","2015-11-25","9.19","9.19","8.85","9.19","153500","2015","11","48","Wednesday"
"FID","2015-11-26","10.11","10.11","9.1","9.1","170700","2015","11","48","Thursday"
"FID","2015-11-27","9.27","9.61","9.1","9.19","136700","2015","11","48","Friday"
"FID","2015-11-30","9.19","9.36","9.02","9.19","184200","2015","11","49","Monday"
"FID","2015-12-01","9.19","9.27","8.35","9.1","210770","2015","12","49","Tuesday"
"FID","2015-12-02","9.1","9.27","8.94","9.19","268100","2015","12","49","Wednesday"
"FID","2015-12-03","9.19","9.52","9.1","9.36","278530","2015","12","49","Thursday"
"FID","2015-12-04","9.36","9.44","9.1","9.36","298010","2015","12","49","Friday"
"FID","2015-12-07","10.27","10.27","9.36","9.44","320100","2015","12","50","Monday"
"FID","2015-12-08","9.44","9.86","9.44","9.77","304650","2015","12","50","Tuesday"
"FID","2015-12-09","9.69","10.27","9.69","10.02","361660","2015","12","50","Wednesday"
"FID","2015-12-10","10.02","10.11","9.86","10.02","296560","2015","12","50","Thursday"
"FID","2015-12-11","11.03","11.03","9.61","10.02","362150","2015","12","50","Friday"
"FID","2015-12-14","11.03","11.03","10.02","10.52","405250","2015","12","51","Monday"
"FID","2015-12-15","10.52","11.11","10.52","10.94","372525","2015","12","51","Tuesday"
"FID","2015-12-16","10.94","11.36","10.94","11.11","389102","2015","12","51","Wednesday"
"FID","2015-12-17","11.44","11.44","10.52","10.94","423870","2015","12","51","Thursday"
"FID","2015-12-18","11.53","11.53","10.86","11.11","373810","2015","12","51","Friday"
"FID","2015-12-21","11.11","11.19","10.78","10.94","391112","2015","12","52","Monday"
"FID","2015-12-22","12.03","12.03","10.36","10.61","328400","2015","12","52","Tuesday"
"FID","2015-12-23","10.69","10.69","9.61","9.61","517910","2015","12","52","Wednesday"
"FID","2015-12-24","9.36","9.69","8.77","8.85","345850","2015","12","52","Thursday"
"FID","2015-12-25","8.35","9.69","8.27","9.52","316600","2015","12","52","Friday"
"FID","2015-12-28","9.52","10.02","9.19","9.52","353340","2015","12","53","Monday"
"FID","2015-12-29","9.36","9.36","9.02","9.19","316400","2015","12","53","Tuesday"
"FID","2015-12-30","9.02","9.27","8.94","9.1","355820","2015","12","53","Wednesday"
"FID","2015-12-31","9.1","9.86","9.1","9.69","342710","2015","12","53","Thursday"
"FID","2016-01-04","9.44","10.19","9.1","9.69","314210","2016","01","2","Monday"
"FID","2016-01-05","9.69","9.77","9.69","9.69","138200","2016","01","2","Tuesday"
"FID","2016-01-06","9.69","9.77","9.52","9.69","170820","2016","01","2","Wednesday"
"FID","2016-01-07","9.69","9.69","9.36","9.44","149390","2016","01","2","Thursday"
"FID","2016-01-08","10.36","10.36","9.19","9.19","257600","2016","01","2","Friday"
"FID","2016-01-11","9.36","10.11","9.27","9.44","350110","2016","01","3","Monday"
"FID","2016-01-12","10.36","10.36","9.44","9.52","370100","2016","01","3","Tuesday"
"FID","2016-01-13","10.44","10.44","9.52","9.61","372600","2016","01","3","Wednesday"
"FID","2016-01-14","9.61","9.69","9.27","9.52","256500","2016","01","3","Thursday"
"FID","2016-01-15","9.52","9.69","9.44","9.44","273230","2016","01","3","Friday"
"FID","2016-01-18","9.44","9.44","8.52","8.94","255600","2016","01","4","Monday"
"FID","2016-01-19","9.02","9.27","8.94","9.27","231600","2016","01","4","Tuesday"
"FID","2016-01-20","9.27","9.52","9.1","9.27","202100","2016","01","4","Wednesday"
"FID","2016-01-21","9.27","9.36","9.19","9.19","207200","2016","01","4","Thursday"
"FID","2016-01-22","9.19","9.86","9.1","9.69","223020","2016","01","4","Friday"
"FID","2016-01-25","9.69","10.11","9.69","10.11","256440","2016","01","5","Monday"
"FID","2016-01-26","10.11","10.11","9.52","9.61","161600","2016","01","5","Tuesday"
"FID","2016-01-27","9.61","10.02","9.61","9.77","251910","2016","01","5","Wednesday"
"FID","2016-01-28","9.69","9.77","9.27","9.69","142820","2016","01","5","Thursday"
"FID","2016-01-29","9.69","9.69","9.44","9.69","114700","2016","01","5","Friday"
"FID","2016-02-01","9.69","10.02","9.52","9.86","246000","2016","02","6","Monday"
"FID","2016-02-02","9.86","9.94","9.86","9.86","158300","2016","02","6","Tuesday"
"FID","2016-02-03","9.86","10.02","9.86","9.94","126800","2016","02","6","Wednesday"
"FID","2016-02-04","9.94","10.02","9.86","9.94","153200","2016","02","6","Thursday"
"FID","2016-02-05","9.94","10.02","9.44","10.02","300800","2016","02","6","Friday"
"FID","2016-02-15","10.02","10.11","9.86","9.94","213800","2016","02","8","Monday"
"FID","2016-02-16","10.52","10.52","9.94","9.94","260700","2016","02","8","Tuesday"
"FID","2016-02-17","9.94","10.02","9.69","9.94","288900","2016","02","8","Wednesday"
"FID","2016-02-18","9.94","9.94","9.52","9.77","300300","2016","02","8","Thursday"
"FID","2016-02-19","9.69","10.69","9.36","10.52","540040","2016","02","8","Friday"
"FID","2016-02-22","10.44","10.61","10.02","10.52","429600","2016","02","9","Monday"
"FID","2016-02-23","10.52","10.61","10.11","10.19","527500","2016","02","9","Tuesday"
"FID","2016-02-24","10.19","10.44","9.86","10.19","508620","2016","02","9","Wednesday"
"FID","2016-02-25","10.61","10.61","10.19","10.27","536200","2016","02","9","Thursday"
"FID","2016-02-26","10.27","10.52","10.19","10.36","573800","2016","02","9","Friday"
"FID","2016-02-29","10.36","10.69","10.19","10.52","585300","2016","02","10","Monday"
"FID","2016-03-01","10.86","10.86","10.27","10.52","599900","2016","03","10","Tuesday"
"FID","2016-03-02","10.52","10.69","10.27","10.52","627055","2016","03","10","Wednesday"
"FID","2016-03-03","10.86","10.86","10.36","10.61","415605","2016","03","10","Thursday"
"FID","2016-03-04","10.61","11.61","10.36","10.86","659075","2016","03","10","Friday"
"FID","2016-03-07","10.86","10.94","10.44","10.52","561825","2016","03","11","Monday"
"FID","2016-03-08","10.52","10.69","10.27","10.61","308635","2016","03","11","Tuesday"
"FID","2016-03-09","10.61","10.94","10.52","10.78","554750","2016","03","11","Wednesday"
"FID","2016-03-10","10.78","10.86","10.61","10.86","485600","2016","03","11","Thursday"
"FID","2016-03-11","10.78","11.94","10.52","11.94","960840","2016","03","11","Friday"
"FID","2016-03-14","13.03","13.11","11.69","11.94","557575","2016","03","12","Monday"
"FID","2016-03-15","11.94","12.2","11.69","12.11","561250","2016","03","12","Tuesday"
"FID","2016-03-16","13.03","13.11","11.69","12.2","593720","2016","03","12","Wednesday"
"FID","2016-03-17","12.11","12.53","11.61","12.36","1015200","2016","03","12","Thursday"
"FID","2016-03-18","12.36","12.53","11.86","11.86","517700","2016","03","12","Friday"
"FID","2016-03-21","11.86","12.2","11.44","11.44","511541","2016","03","13","Monday"
"FID","2016-03-22","11.19","11.69","11.11","11.44","484200","2016","03","13","Tuesday"
"FID","2016-03-23","11.44","11.78","11.03","11.11","468700","2016","03","13","Wednesday"
"FID","2016-03-24","11.11","11.53","10.61","10.61","408500","2016","03","13","Thursday"
"FID","2016-03-25","11.5","11.68","11.21","11.68","736500","2016","03","13","Friday"
"FID","2016-03-28","11.87","11.87","11.03","11.31","383930","2016","03","14","Monday"
"FID","2016-03-29","11.5","11.59","10.84","11.12","313300","2016","03","14","Tuesday"
"FID","2016-03-30","11.12","11.21","10.75","10.94","397200","2016","03","14","Wednesday"
"FID","2016-03-31","10.94","10.94","10.56","10.75","262900","2016","03","14","Thursday"
"FID","2016-04-01","10.75","10.84","10.56","10.84","340800","2016","04","14","Friday"
"FID","2016-04-04","10.84","11.03","10.75","10.84","321650","2016","04","15","Monday"
"FID","2016-04-05","10.84","10.94","10.75","10.94","325400","2016","04","15","Tuesday"
"FID","2016-04-06","10.94","11.4","10.94","11.4","422600","2016","04","15","Wednesday"
"FID","2016-04-07","11.4","11.5","11.12","11.31","351300","2016","04","15","Thursday"
"FID","2016-04-08","11.21","11.5","11.21","11.4","369100","2016","04","15","Friday"
"FID","2016-04-11","11.4","11.5","11.21","11.5","416050","2016","04","16","Monday"
"FID","2016-04-12","11.5","11.59","11.21","11.4","351600","2016","04","16","Tuesday"
"FID","2016-04-13","11.5","11.96","11.4","11.4","444400","2016","04","16","Wednesday"
"FID","2016-04-14","11.4","11.78","11.4","11.5","380700","2016","04","16","Thursday"
"FID","2016-04-15","11.5","11.87","11.4","11.59","283800","2016","04","16","Friday"
"FID","2016-04-19","11.68","11.68","11.21","11.21","166600","2016","04","17","Tuesday"
"FID","2016-04-20","11.21","11.4","11.03","11.21","227700","2016","04","17","Wednesday"
"FID","2016-04-21","11.21","11.5","11.12","11.5","360500","2016","04","17","Thursday"
"FID","2016-04-22","11.5","12.62","11.21","12.62","442610","2016","04","17","Friday"
"FID","2016-04-25","12.71","12.71","12.06","12.15","282000","2016","04","18","Monday"
"FID","2016-04-26","12.15","12.34","12.06","12.34","288550","2016","04","18","Tuesday"
"FID","2016-04-27","12.34","12.62","12.15","12.43","292700","2016","04","18","Wednesday"
"FID","2016-04-28","12.43","12.71","12.34","12.52","334390","2016","04","18","Thursday"
"FID","2016-04-29","12.52","12.71","12.15","12.62","359800","2016","04","18","Friday"
"FID","2016-05-04","12.52","12.99","12.52","12.99","301500","2016","05","19","Wednesday"
"FID","2016-05-05","12.99","13.27","12.71","13.27","486930","2016","05","19","Thursday"
"FID","2016-05-06","13.18","13.27","12.62","12.8","466600","2016","05","19","Friday"
"FID","2016-05-09","12.8","13.27","12.24","12.52","286900","2016","05","20","Monday"
"FID","2016-05-10","12.52","12.52","12.15","12.15","240200","2016","05","20","Tuesday"
"FID","2016-05-11","12.15","12.43","11.21","12.43","238910","2016","05","20","Wednesday"
"FID","2016-05-12","12.24","12.9","12.15","12.52","223800","2016","05","20","Thursday"
"FID","2016-05-13","12.15","12.15","11.31","12.15","150100","2016","05","20","Friday"
"FID","2016-05-16","12.15","12.62","12.15","12.62","138900","2016","05","21","Monday"
"FID","2016-05-17","12.62","13.08","12.34","12.9","186120","2016","05","21","Tuesday"
"FID","2016-05-18","12.52","12.99","12.43","12.9","209500","2016","05","21","Wednesday"
"FID","2016-05-19","12.9","12.9","12.34","12.8","350800","2016","05","21","Thursday"
"FID","2016-05-20","12.9","12.99","12.43","12.99","362830","2016","05","21","Friday"
"FID","2016-05-23","12.99","13.08","12.62","13.08","343400","2016","05","22","Monday"
"FID","2016-05-24","13.18","14.02","12.71","13.46","342000","2016","05","22","Tuesday"
"FID","2016-05-25","13.55","14.02","13.18","13.74","408170","2016","05","22","Wednesday"
"FID","2016-05-26","13.74","14.11","13.27","14.02","345650","2016","05","22","Thursday"
"FID","2016-05-27","14.11","14.11","13.27","14.11","379900","2016","05","22","Friday"
"FID","2016-05-30","14.11","14.3","13.55","14.3","298100","2016","05","23","Monday"
"FID","2016-05-31","14.3","14.86","14.11","14.77","354600","2016","05","23","Tuesday"
"FID","2016-06-01","14.77","15.51","14.11","15.33","386950","2016","06","23","Wednesday"
"FID","2016-06-02","15.33","15.89","14.49","15.61","478310","2016","06","23","Thursday"
"FID","2016-06-03","15.61","15.7","14.95","15.51","370500","2016","06","23","Friday"
"FID","2016-06-06","15.51","15.89","14.95","15.23","378520","2016","06","24","Monday"
"FID","2016-06-07","15.23","15.79","14.95","15.51","311900","2016","06","24","Tuesday"
"FID","2016-06-08","15.51","17.01","15.42","16.36","358700","2016","06","24","Wednesday"
"FID","2016-06-09","16.36","16.92","15.89","16.92","398270","2016","06","24","Thursday"
"FID","2016-06-10","16.92","17.66","16.64","17.66","298581","2016","06","24","Friday"
"FID","2016-06-13","17.66","19.25","16.82","19.07","472800","2016","06","25","Monday"
"FID","2016-06-14","19.07","19.63","17.57","18.23","309700","2016","06","25","Tuesday"
"FID","2016-06-15","18.23","18.69","16.82","16.82","277130","2016","06","25","Wednesday"
"FID","2016-06-16","16.82","16.82","15.7","15.79","355800","2016","06","25","Thursday"
"FID","2016-06-17","15.79","16.17","14.3","16.17","626880","2016","06","25","Friday"
"FID","2016-06-20","16.17","16.64","15.79","16.36","274620","2016","06","26","Monday"
"FID","2016-06-21","16.36","16.73","14.95","16.45","240700","2016","06","26","Tuesday"
"FID","2016-06-22","16.45","16.45","15.61","16.36","293520","2016","06","26","Wednesday"
"FID","2016-06-23","16.36","17.76","15.7","17.76","395400","2016","06","26","Thursday"
"FID","2016-06-24","17.76","19.53","17.57","19.16","246829","2016","06","26","Friday"
"FID","2016-06-27","19.16","20.56","18.6","20.09","406681","2016","06","27","Monday"
"FID","2016-06-28","20.09","20.09","19.07","20.09","287500","2016","06","27","Tuesday"
"FID","2016-06-29","20.09","20.47","19.63","20.47","395600","2016","06","27","Wednesday"
"FID","2016-06-30","20.47","20.84","20.19","20.56","351100","2016","06","27","Thursday"
"FID","2016-07-01","20.56","20.75","19.91","20.75","316900","2016","07","27","Friday"
"FID","2016-07-04","20.75","20.93","19.91","20.75","300910","2016","07","28","Monday"
"FID","2016-07-05","20.75","21.59","20.66","21.59","151710","2016","07","28","Tuesday"
"FID","2016-07-06","21.59","21.68","21.31","21.68","220100","2016","07","28","Wednesday"
"FID","2016-07-07","21.68","22.34","21.68","22.34","131600","2016","07","28","Thursday"
"FID","2016-07-08","22.34","23.46","22.34","23.46","114400","2016","07","28","Friday"
"FID","2016-07-11","23.46","23.83","21.12","21.12","107500","2016","07","29","Monday"
"FID","2016-07-12","21.4","21.4","19.07","19.07","1900","2016","07","29","Tuesday"
"FID","2016-07-14","17.2","17.2","17.2","17.2","100","2016","07","29","Thursday"
"FID","2016-07-15","15.51","15.51","15.51","15.51","200","2016","07","29","Friday"
"FID","2016-07-18","15.51","15.51","15.51","15.51","10","2016","07","30","Monday"
"FID","2016-07-19","14.02","14.02","14.02","14.02","110","2016","07","30","Tuesday"
"FID","2016-07-21","12.62","12.62","12.62","12.62","100","2016","07","30","Thursday"
"FID","2016-07-22","11.4","11.4","11.4","11.4","120","2016","07","30","Friday"
"FID","2016-07-25","10.28","10.28","10.28","10.28","69110","2016","07","31","Monday"
"FID","2016-07-26","9.25","11.31","9.25","11.31","112520","2016","07","31","Tuesday"
"FID","2016-07-27","11.31","11.59","11.31","11.31","105780","2016","07","31","Wednesday"
"FID","2016-07-28","11.31","11.31","11.21","11.31","65100","2016","07","31","Thursday"
"FID","2016-07-29","11.31","11.31","11.21","11.21","60221","2016","07","31","Friday"
"FID","2016-08-01","11.21","12.06","10.84","11.21","80600","2016","08","32","Monday"
"FID","2016-08-02","11.21","12.15","10.94","12.15","102600","2016","08","32","Tuesday"
"FID","2016-08-03","11.59","12.15","10.94","12.15","109700","2016","08","32","Wednesday"
"FID","2016-08-04","11.12","12.62","11.12","12.62","95800","2016","08","32","Thursday"
"FID","2016-08-05","12.52","12.52","11.78","11.78","30600","2016","08","32","Friday"
"FID","2016-08-08","12.06","12.06","11.59","11.87","113410","2016","08","33","Monday"
"FID","2016-08-09","11.87","12.34","11.87","12.34","62000","2016","08","33","Tuesday"
"FID","2016-08-10","12.43","13.55","12.43","13.55","261800","2016","08","33","Wednesday"
"FID","2016-08-11","14.86","14.86","14.77","14.86","87605","2016","08","33","Thursday"
"FID","2016-08-12","14.86","15.42","14.02","15.05","150500","2016","08","33","Friday"
"FID","2016-08-15","14.95","15.14","14.95","15.05","116960","2016","08","34","Monday"
"FID","2016-08-16","14.95","15.05","14.95","14.95","200500","2016","08","34","Tuesday"
"FID","2016-08-17","14.95","15.14","14.77","15.14","85100","2016","08","34","Wednesday"
"FID","2016-08-18","15.14","15.51","15.14","15.51","243730","2016","08","34","Thursday"
"FID","2016-08-19","15.51","15.79","15.51","15.7","182361","2016","08","34","Friday"
"FID","2016-08-22","15.7","15.7","15.61","15.61","238610","2016","08","35","Monday"
"FID","2016-08-23","15.61","15.89","15.61","15.7","443800","2016","08","35","Tuesday"
"FID","2016-08-24","15.61","15.89","15.61","15.7","580100","2016","08","35","Wednesday"
"FID","2016-08-25","15.61","16.36","15.42","16.36","295634","2016","08","35","Thursday"
"FID","2016-08-26","16.36","16.45","16.36","16.45","411800","2016","08","35","Friday"
"FID","2016-08-29","16.45","17.2","16.36","17.2","467900","2016","08","36","Monday"
"FID","2016-08-30","17.94","17.94","16.64","16.82","244500","2016","08","36","Tuesday"
"FID","2016-08-31","16.73","17.01","16.73","16.73","446300","2016","08","36","Wednesday"
