symbol,date,open,high,low,close,volume,year,month,week,weekday
"NDF","2014-11-03","20","21.2","20","20.8","373300","2014","11","45","Monday"
"NDF","2014-11-04","20.8","20.9","20.5","20.7","272600","2014","11","45","Tuesday"
"NDF","2014-11-05","20.6","20.7","19.7","20","251600","2014","11","45","Wednesday"
"NDF","2014-11-06","20","21","20","20.6","287800","2014","11","45","Thursday"
"NDF","2014-11-07","20.6","21","20.1","20.4","283300","2014","11","45","Friday"
"NDF","2014-11-10","20.4","20.6","20.1","20.4","245600","2014","11","46","Monday"
"NDF","2014-11-11","20.4","20.4","19.7","20.1","258400","2014","11","46","Tuesday"
"NDF","2014-11-12","20.1","20.2","19.9","20","264100","2014","11","46","Wednesday"
"NDF","2014-11-13","20","20.2","19.8","20","224600","2014","11","46","Thursday"
"NDF","2014-11-14","19.9","20.2","19.7","20","221900","2014","11","46","Friday"
"NDF","2014-11-17","20","20.3","19.6","20","219400","2014","11","47","Monday"
"NDF","2014-11-18","20","20.2","19.6","19.9","244200","2014","11","47","Tuesday"
"NDF","2014-11-19","19.6","19.9","18.3","18.3","233600","2014","11","47","Wednesday"
"NDF","2014-11-20","18.6","18.6","18","18.3","233300","2014","11","47","Thursday"
"NDF","2014-11-21","18.3","18.5","18","18.3","211300","2014","11","47","Friday"
"NDF","2014-11-24","18","18.2","17.3","17.7","515000","2014","11","48","Monday"
"NDF","2014-11-25","17.7","17.8","17.2","17.2","252200","2014","11","48","Tuesday"
"NDF","2014-11-26","17.2","17.2","16.7","17.2","194800","2014","11","48","Wednesday"
"NDF","2014-11-27","17","18.9","16.4","18.9","725200","2014","11","48","Thursday"
"NDF","2014-11-28","20.2","20.7","18.9","20.7","309800","2014","11","48","Friday"
"NDF","2014-12-01","21.2","22","19","20.7","392100","2014","12","49","Monday"
"NDF","2014-12-02","19.2","20","18.7","19","394600","2014","12","49","Tuesday"
"NDF","2014-12-03","18.8","18.8","17.3","17.5","389900","2014","12","49","Wednesday"
"NDF","2014-12-04","17.5","19.2","17","17.5","418500","2014","12","49","Thursday"
"NDF","2014-12-05","18","18.2","17","17.7","278400","2014","12","49","Friday"
"NDF","2014-12-08","18.1","18.4","16.8","17.5","163600","2014","12","50","Monday"
"NDF","2014-12-09","17.5","17.5","15.8","15.8","190600","2014","12","50","Tuesday"
"NDF","2014-12-10","15.5","16.2","14.3","14.6","165000","2014","12","50","Wednesday"
"NDF","2014-12-11","14.7","16","14.1","14.1","228400","2014","12","50","Thursday"
"NDF","2014-12-12","14.5","15.2","14","14.5","253200","2014","12","50","Friday"
"NDF","2014-12-15","15.3","15.4","14.4","14.8","377000","2014","12","51","Monday"
"NDF","2014-12-16","14.8","15","14.6","14.6","342200","2014","12","51","Tuesday"
"NDF","2014-12-17","14.5","14.6","13.2","13.8","233700","2014","12","51","Wednesday"
"NDF","2014-12-18","13.9","14.1","13.7","13.9","359600","2014","12","51","Thursday"
"NDF","2014-12-19","13.8","14","13.8","14","352000","2014","12","51","Friday"
"NDF","2014-12-22","14","14.5","13.9","14","35300","2014","12","52","Monday"
"NDF","2014-12-23","14","14.1","13.9","13.9","528100","2014","12","52","Tuesday"
"NDF","2014-12-24","14","14.4","13.9","14.1","41800","2014","12","52","Wednesday"
"NDF","2014-12-25","14","14.3","13.8","14.3","41100","2014","12","52","Thursday"
"NDF","2014-12-26","14","14.2","12.9","12.9","152060","2014","12","52","Friday"
"NDF","2014-12-29","13.3","13.4","12.2","13.1","267200","2014","12","1","Monday"
"NDF","2014-12-30","13.2","14.4","13","14.4","265200","2014","12","1","Tuesday"
"NDF","2014-12-31","14.2","14.2","13.7","13.8","166000","2014","12","1","Wednesday"
"NDF","2015-01-05","13.8","14.9","13.8","14.7","91800","2015","01","2","Monday"
"NDF","2015-01-06","14.7","15.6","14.5","15.1","103900","2015","01","2","Tuesday"
"NDF","2015-01-07","15.1","15.6","15.1","15.6","93000","2015","01","2","Wednesday"
"NDF","2015-01-08","16.3","16.3","15.6","16","104300","2015","01","2","Thursday"
"NDF","2015-01-09","15.9","17.1","15.8","17.1","138000","2015","01","2","Friday"
"NDF","2015-01-12","17.1","17.6","16.9","17","166300","2015","01","3","Monday"
"NDF","2015-01-13","16.5","16.9","16.5","16.9","163700","2015","01","3","Tuesday"
"NDF","2015-01-14","16.8","17.2","16.8","17.2","576900","2015","01","3","Wednesday"
"NDF","2015-01-15","17.1","17.1","16.9","17","691600","2015","01","3","Thursday"
"NDF","2015-01-16","17","17","16.3","16.9","652400","2015","01","3","Friday"
"NDF","2015-01-19","16.9","17.1","16.8","17","95400","2015","01","4","Monday"
"NDF","2015-01-20","16.8","16.9","16.3","16.9","363600","2015","01","4","Tuesday"
"NDF","2015-01-21","17","17","16.8","16.9","262400","2015","01","4","Wednesday"
"NDF","2015-01-22","16.9","16.9","16.6","16.8","351300","2015","01","4","Thursday"
"NDF","2015-01-23","16.8","16.9","16.6","16.7","316600","2015","01","4","Friday"
"NDF","2015-01-26","16.8","16.8","16.2","16.2","283300","2015","01","5","Monday"
"NDF","2015-01-27","16.4","16.4","14.6","14.9","346900","2015","01","5","Tuesday"
"NDF","2015-01-28","14.4","15.5","13.5","15.5","420400","2015","01","5","Wednesday"
"NDF","2015-01-29","15","15","14","15","152000","2015","01","5","Thursday"
"NDF","2015-01-30","14.7","14.7","13.5","14","49200","2015","01","5","Friday"
"NDF","2015-02-02","12.8","13.6","12.6","12.6","61600","2015","02","6","Monday"
"NDF","2015-02-03","11.4","11.4","11.4","11.4","29200","2015","02","6","Tuesday"
"NDF","2015-02-04","10.3","10.3","10.3","10.3","210300","2015","02","6","Wednesday"
"NDF","2015-02-05","9.3","11.3","9.3","10","302100","2015","02","6","Thursday"
"NDF","2015-02-06","9.5","10.4","9.5","10.3","60300","2015","02","6","Friday"
"NDF","2015-02-09","11.3","11.3","9.3","10.7","201300","2015","02","7","Monday"
"NDF","2015-02-10","10","10.6","9.7","10.6","143200","2015","02","7","Tuesday"
"NDF","2015-02-11","10.4","10.6","9.6","10","171700","2015","02","7","Wednesday"
"NDF","2015-02-12","10","10","9","9.8","345700","2015","02","7","Thursday"
"NDF","2015-02-13","9.7","9.7","9","9","194400","2015","02","7","Friday"
"NDF","2015-02-24","9","9.7","9","9.7","56900","2015","02","9","Tuesday"
"NDF","2015-02-25","9.5","9.5","9.1","9.4","34200","2015","02","9","Wednesday"
"NDF","2015-02-26","9.1","9.4","9","9.4","70400","2015","02","9","Thursday"
"NDF","2015-02-27","9.1","9.4","9","9","123900","2015","02","9","Friday"
"NDF","2015-03-02","9.1","9.5","9","9.3","134300","2015","03","10","Monday"
"NDF","2015-03-03","9.4","9.4","9.1","9.2","27100","2015","03","10","Tuesday"
"NDF","2015-03-04","9.2","9.3","9.1","9.1","94100","2015","03","10","Wednesday"
"NDF","2015-03-05","9.1","9.3","9.1","9.2","40900","2015","03","10","Thursday"
"NDF","2015-03-06","9.2","9.3","9.1","9.2","164600","2015","03","10","Friday"
"NDF","2015-03-09","9.2","10.1","9.2","9.9","310000","2015","03","11","Monday"
"NDF","2015-03-10","10","10.8","10","10.8","258850","2015","03","11","Tuesday"
"NDF","2015-03-11","11","11.5","10.3","10.3","149410","2015","03","11","Wednesday"
"NDF","2015-03-12","10.3","10.4","9.8","10.2","69400","2015","03","11","Thursday"
"NDF","2015-03-13","10.2","10.2","9.2","10.1","223500","2015","03","11","Friday"
"NDF","2015-03-16","9.5","10","9.5","9.5","132800","2015","03","12","Monday"
"NDF","2015-03-17","9.6","10.2","9.6","9.8","85310","2015","03","12","Tuesday"
"NDF","2015-03-18","9.8","9.9","9.6","9.9","79700","2015","03","12","Wednesday"
"NDF","2015-03-19","9.9","9.9","9.6","9.6","31800","2015","03","12","Thursday"
"NDF","2015-03-20","9.7","9.7","9.4","9.5","81400","2015","03","12","Friday"
"NDF","2015-03-23","9.8","9.8","9.3","9.3","65400","2015","03","13","Monday"
"NDF","2015-03-24","9.2","9.4","9.2","9.3","112500","2015","03","13","Tuesday"
"NDF","2015-03-25","9.3","9.4","9.2","9.4","44200","2015","03","13","Wednesday"
"NDF","2015-03-26","9.4","9.5","9","9.4","10400","2015","03","13","Thursday"
"NDF","2015-03-27","9.2","9.3","9","9.3","125200","2015","03","13","Friday"
"NDF","2015-03-30","9.3","9.3","8.6","8.6","263700","2015","03","14","Monday"
"NDF","2015-03-31","8.8","9","8.6","8.9","162300","2015","03","14","Tuesday"
"NDF","2015-04-01","9","9","8.1","8.1","81800","2015","04","14","Wednesday"
"NDF","2015-04-02","8","8.5","7.6","8.5","273050","2015","04","14","Thursday"
"NDF","2015-04-03","8.5","8.6","8","8.1","85100","2015","04","14","Friday"
"NDF","2015-04-06","8","8.3","7.7","7.9","64400","2015","04","15","Monday"
"NDF","2015-04-07","7.8","8","7.7","7.9","100000","2015","04","15","Tuesday"
"NDF","2015-04-08","7.9","8","7.8","7.8","14800","2015","04","15","Wednesday"
"NDF","2015-04-09","7.8","8","7.8","8","79400","2015","04","15","Thursday"
"NDF","2015-04-10","7.9","8","7.8","7.8","48000","2015","04","15","Friday"
"NDF","2015-04-13","7.8","7.9","7.8","7.8","48800","2015","04","16","Monday"
"NDF","2015-04-14","7.8","7.9","7.8","7.9","42820","2015","04","16","Tuesday"
"NDF","2015-04-15","7.9","7.9","7.7","7.8","47500","2015","04","16","Wednesday"
"NDF","2015-04-16","7.7","7.8","7.6","7.6","46200","2015","04","16","Thursday"
"NDF","2015-04-17","7.6","7.7","7.5","7.6","58200","2015","04","16","Friday"
"NDF","2015-04-20","7.6","7.6","7.4","7.6","21330","2015","04","17","Monday"
"NDF","2015-04-21","7.4","7.9","7.3","7.7","44500","2015","04","17","Tuesday"
"NDF","2015-04-22","7.7","7.7","7.4","7.4","4900","2015","04","17","Wednesday"
"NDF","2015-04-23","7.3","7.3","6.7","6.7","292400","2015","04","17","Thursday"
"NDF","2015-04-24","6.6","6.6","6.1","6.3","141000","2015","04","17","Friday"
"NDF","2015-04-27","6.1","6.8","5.8","5.8","44100","2015","04","18","Monday"
"NDF","2015-05-04","5.7","6","5.3","5.3","66800","2015","05","19","Monday"
"NDF","2015-05-05","5","5","4.8","5","64200","2015","05","19","Tuesday"
"NDF","2015-05-06","5","5","4.9","4.9","25700","2015","05","19","Wednesday"
"NDF","2015-05-07","4.8","5.1","4.7","4.9","46300","2015","05","19","Thursday"
"NDF","2015-05-08","4.9","5.3","4.9","5.3","42800","2015","05","19","Friday"
"NDF","2015-05-11","5.6","5.8","5.6","5.8","54700","2015","05","20","Monday"
"NDF","2015-05-12","6.3","6.3","6.3","6.3","96800","2015","05","20","Tuesday"
"NDF","2015-05-13","6.9","6.9","6.5","6.8","207400","2015","05","20","Wednesday"
"NDF","2015-05-14","6.9","6.9","6.5","6.5","59100","2015","05","20","Thursday"
"NDF","2015-05-15","6.5","6.5","6.1","6.3","52300","2015","05","20","Friday"
"NDF","2015-05-18","5.7","5.8","5.7","5.7","53100","2015","05","21","Monday"
"NDF","2015-05-19","5.2","5.6","5.2","5.6","60700","2015","05","21","Tuesday"
"NDF","2015-05-20","5.7","6","5.6","5.6","26800","2015","05","21","Wednesday"
"NDF","2015-05-21","5.8","5.9","5.6","5.8","22400","2015","05","21","Thursday"
"NDF","2015-05-22","5.8","6.1","5.6","6","71300","2015","05","21","Friday"
"NDF","2015-05-25","6","6.6","6","6.6","80610","2015","05","22","Monday"
"NDF","2015-05-26","6.7","7.2","6.7","6.9","85610","2015","05","22","Tuesday"
"NDF","2015-05-27","6.8","6.9","6.4","6.9","28100","2015","05","22","Wednesday"
"NDF","2015-05-28","6.5","6.8","6.5","6.5","65100","2015","05","22","Thursday"
"NDF","2015-05-29","6.5","6.7","6.2","6.3","21200","2015","05","22","Friday"
"NDF","2015-06-01","6.5","6.5","6.1","6.4","38400","2015","06","23","Monday"
"NDF","2015-06-02","6.3","6.3","6","6.1","14800","2015","06","23","Tuesday"
"NDF","2015-06-03","6.1","6.3","6.1","6.2","32600","2015","06","23","Wednesday"
"NDF","2015-06-04","6.3","6.5","6.3","6.4","18900","2015","06","23","Thursday"
"NDF","2015-06-05","6.5","7","6.5","6.9","136500","2015","06","23","Friday"
"NDF","2015-06-08","6.9","7.1","6.3","6.6","62200","2015","06","24","Monday"
"NDF","2015-06-09","6.6","6.7","6.2","6.2","106200","2015","06","24","Tuesday"
"NDF","2015-06-10","6.2","6.5","6.1","6.5","96200","2015","06","24","Wednesday"
"NDF","2015-06-11","6.3","6.4","6.1","6.3","29300","2015","06","24","Thursday"
"NDF","2015-06-12","6.4","6.4","6.2","6.2","70600","2015","06","24","Friday"
"NDF","2015-06-15","6.3","6.8","6.3","6.8","126100","2015","06","25","Monday"
"NDF","2015-06-16","7.2","7.4","7","7.1","181700","2015","06","25","Tuesday"
"NDF","2015-06-17","6.9","6.9","6.6","6.8","20600","2015","06","25","Wednesday"
"NDF","2015-06-18","6.8","7.2","6.6","6.7","39000","2015","06","25","Thursday"
"NDF","2015-06-19","6.6","6.6","6.3","6.5","53400","2015","06","25","Friday"
"NDF","2015-06-22","6.5","6.7","6.3","6.7","22700","2015","06","26","Monday"
"NDF","2015-06-23","6.5","6.7","6.5","6.5","29400","2015","06","26","Tuesday"
"NDF","2015-06-24","6.4","6.4","6.3","6.4","39500","2015","06","26","Wednesday"
"NDF","2015-06-25","6.3","6.3","6.2","6.2","58410","2015","06","26","Thursday"
"NDF","2015-06-26","6.1","6.2","6","6","48000","2015","06","26","Friday"
"NDF","2015-06-29","6","6","5.7","5.9","40600","2015","06","27","Monday"
"NDF","2015-06-30","5.9","5.9","5.7","5.9","68400","2015","06","27","Tuesday"
"NDF","2015-07-01","5.9","6.3","5.9","5.9","21900","2015","07","27","Wednesday"
"NDF","2015-07-02","5.9","6.1","5.9","6.1","20800","2015","07","27","Thursday"
"NDF","2015-07-03","6.1","6.1","5.7","6","26900","2015","07","27","Friday"
"NDF","2015-07-06","5.8","5.9","5.7","5.8","36900","2015","07","28","Monday"
"NDF","2015-07-07","5.8","5.9","5.6","5.6","20100","2015","07","28","Tuesday"
"NDF","2015-07-08","5.9","5.9","5.6","5.6","14500","2015","07","28","Wednesday"
"NDF","2015-07-09","5.8","5.8","5.5","5.5","28400","2015","07","28","Thursday"
"NDF","2015-07-10","5.5","5.7","5.5","5.6","17900","2015","07","28","Friday"
"NDF","2015-07-13","5.8","6.1","5.7","6.1","64600","2015","07","29","Monday"
"NDF","2015-07-14","6.1","6.1","5.9","5.9","12900","2015","07","29","Tuesday"
"NDF","2015-07-15","5.9","5.9","5.9","5.9","300","2015","07","29","Wednesday"
"NDF","2015-07-16","5.5","5.7","5.5","5.7","17600","2015","07","29","Thursday"
"NDF","2015-07-17","5.7","5.8","5.6","5.6","12700","2015","07","29","Friday"
"NDF","2015-07-20","5.6","5.9","5.5","5.9","14300","2015","07","30","Monday"
"NDF","2015-07-21","5.8","5.8","5.6","5.7","2400","2015","07","30","Tuesday"
"NDF","2015-07-22","5.6","5.6","5.5","5.5","10200","2015","07","30","Wednesday"
"NDF","2015-07-23","5.5","5.5","5.3","5.3","30600","2015","07","30","Thursday"
"NDF","2015-07-24","5.2","5.4","5.2","5.2","32600","2015","07","30","Friday"
"NDF","2015-07-27","5.2","5.3","5.2","5.2","39300","2015","07","31","Monday"
"NDF","2015-07-28","5.2","5.2","5","5","35900","2015","07","31","Tuesday"
"NDF","2015-07-29","5","5","4.5","4.5","147010","2015","07","31","Wednesday"
"NDF","2015-07-30","4.5","4.5","4.2","4.4","63200","2015","07","31","Thursday"
"NDF","2015-07-31","4.4","4.8","4.4","4.8","131500","2015","07","31","Friday"
"NDF","2015-08-03","4.9","4.9","4.5","4.5","46100","2015","08","32","Monday"
"NDF","2015-08-04","4.4","4.5","4.3","4.3","52600","2015","08","32","Tuesday"
"NDF","2015-08-05","4.5","4.6","4.3","4.5","42800","2015","08","32","Wednesday"
"NDF","2015-08-06","4.5","4.5","4.3","4.3","35600","2015","08","32","Thursday"
"NDF","2015-08-07","4.3","4.6","4.3","4.6","55200","2015","08","32","Friday"
"NDF","2015-08-10","4.4","4.6","4.4","4.4","32700","2015","08","33","Monday"
"NDF","2015-08-11","4.4","4.4","4.3","4.3","30600","2015","08","33","Tuesday"
"NDF","2015-08-12","4.2","4.2","4.1","4.2","62400","2015","08","33","Wednesday"
"NDF","2015-08-13","4.2","4.2","4.1","4.1","22200","2015","08","33","Thursday"
"NDF","2015-08-14","4","4.1","3.9","4.1","25100","2015","08","33","Friday"
"NDF","2015-08-17","4.2","4.2","4.2","4.2","100","2015","08","34","Monday"
"NDF","2015-08-18","4","4.1","3.9","4.1","7500","2015","08","34","Tuesday"
"NDF","2015-08-19","3.8","3.9","3.7","3.9","11600","2015","08","34","Wednesday"
"NDF","2015-08-20","3.8","3.9","3.7","3.9","59800","2015","08","34","Thursday"
"NDF","2015-08-21","3.8","3.8","3.6","3.7","85700","2015","08","34","Friday"
"NDF","2015-08-24","3.5","3.5","3.4","3.4","64100","2015","08","35","Monday"
"NDF","2015-08-25","3.2","3.4","3.1","3.1","74500","2015","08","35","Tuesday"
"NDF","2015-08-26","3","3.3","2.8","3.1","76400","2015","08","35","Wednesday"
"NDF","2015-08-27","3.1","3.3","3","3.3","85000","2015","08","35","Thursday"
"NDF","2015-08-28","3.2","3.3","3.1","3.1","12200","2015","08","35","Friday"
"NDF","2015-08-31","3.1","3.2","3.1","3.2","28800","2015","08","36","Monday"
"NDF","2015-09-01","3.1","3.1","3","3.1","30900","2015","09","36","Tuesday"
"NDF","2015-09-03","3","3.1","3","3.1","55300","2015","09","36","Thursday"
"NDF","2015-09-04","3.1","3.4","3.1","3.3","125300","2015","09","36","Friday"
"NDF","2015-09-07","3.3","3.3","3.2","3.2","19000","2015","09","37","Monday"
"NDF","2015-09-08","3.2","3.3","3.2","3.3","13900","2015","09","37","Tuesday"
"NDF","2015-09-09","3.3","3.3","3.1","3.2","49210","2015","09","37","Wednesday"
"NDF","2015-09-10","3.2","3.5","3.2","3.4","103200","2015","09","37","Thursday"
"NDF","2015-09-11","3.4","3.4","3.3","3.4","10000","2015","09","37","Friday"
"NDF","2015-09-14","3.3","3.3","3.2","3.3","32700","2015","09","38","Monday"
"NDF","2015-09-15","3.3","3.3","3.3","3.3","39500","2015","09","38","Tuesday"
"NDF","2015-09-16","3.3","3.3","3.3","3.3","4000","2015","09","38","Wednesday"
"NDF","2015-09-17","3.3","3.3","3.3","3.3","200","2015","09","38","Thursday"
"NDF","2015-09-18","3.3","3.3","3.2","3.2","38800","2015","09","38","Friday"
"NDF","2015-09-21","3.2","3.2","3.1","3.2","67000","2015","09","39","Monday"
"NDF","2015-09-22","3.2","3.2","3.2","3.2","7000","2015","09","39","Tuesday"
"NDF","2015-09-23","3.2","3.3","3.2","3.3","1100","2015","09","39","Wednesday"
"NDF","2015-09-24","3.2","3.3","3.2","3.3","9700","2015","09","39","Thursday"
"NDF","2015-09-25","3.1","3.2","3.1","3.2","5800","2015","09","39","Friday"
"NDF","2015-09-28","3.1","3.2","3.1","3.1","7200","2015","09","40","Monday"
"NDF","2015-09-29","3.1","3.2","3.1","3.2","10000","2015","09","40","Tuesday"
"NDF","2015-09-30","3.1","3.1","3.1","3.1","16900","2015","09","40","Wednesday"
"NDF","2015-10-01","3.1","3.1","3.1","3.1","6200","2015","10","40","Thursday"
"NDF","2015-10-02","3.1","3.1","3","3","13400","2015","10","40","Friday"
"NDF","2015-10-05","3","3","3","3","6500","2015","10","41","Monday"
"NDF","2015-10-06","3.1","3.1","3","3.1","8500","2015","10","41","Tuesday"
"NDF","2015-10-07","3.1","3.1","3","3","25400","2015","10","41","Wednesday"
"NDF","2015-10-08","3","3.1","3","3.1","16000","2015","10","41","Thursday"
"NDF","2015-10-09","3.1","3.1","3","3.1","20200","2015","10","41","Friday"
"NDF","2015-10-12","3.1","3.1","3.1","3.1","12100","2015","10","42","Monday"
"NDF","2015-10-13","3.1","3.1","3.1","3.1","1000","2015","10","42","Tuesday"
"NDF","2015-10-14","3.2","3.2","3","3","9700","2015","10","42","Wednesday"
"NDF","2015-10-15","3","3.1","2.9","3.1","13100","2015","10","42","Thursday"
"NDF","2015-10-16","3","3.1","3","3.1","4200","2015","10","42","Friday"
"NDF","2015-10-19","3","3.1","3","3.1","5000","2015","10","43","Monday"
"NDF","2015-10-20","3","3.2","3","3.1","13900","2015","10","43","Tuesday"
"NDF","2015-10-21","3.1","3.2","3.1","3.2","24200","2015","10","43","Wednesday"
"NDF","2015-10-22","3.1","3.1","3","3","32700","2015","10","43","Thursday"
"NDF","2015-10-23","3.1","3.2","3","3.2","5000","2015","10","43","Friday"
"NDF","2015-10-26","3.1","3.1","3","3.1","79800","2015","10","44","Monday"
"NDF","2015-10-27","3.1","3.1","3","3.1","16300","2015","10","44","Tuesday"
"NDF","2015-10-28","3","3.1","3","3","12800","2015","10","44","Wednesday"
"NDF","2015-10-29","3","3","3","3","20300","2015","10","44","Thursday"
"NDF","2015-10-30","3","3","2.9","2.9","6000","2015","10","44","Friday"
"NDF","2015-11-02","2.9","3","2.9","3","7800","2015","11","45","Monday"
"NDF","2015-11-03","3","3","2.9","3","6300","2015","11","45","Tuesday"
"NDF","2015-11-04","2.9","3","2.9","2.9","11300","2015","11","45","Wednesday"
"NDF","2015-11-05","2.9","3","2.9","2.9","17100","2015","11","45","Thursday"
"NDF","2015-11-06","3","3","2.9","3","4600","2015","11","45","Friday"
"NDF","2015-11-09","2.9","3","2.9","3","20100","2015","11","46","Monday"
"NDF","2015-11-10","2.9","3","2.8","3","35400","2015","11","46","Tuesday"
"NDF","2015-11-11","2.9","2.9","2.9","2.9","5400","2015","11","46","Wednesday"
"NDF","2015-11-12","2.8","2.9","2.8","2.9","5000","2015","11","46","Thursday"
"NDF","2015-11-13","2.9","3","2.9","3","19400","2015","11","46","Friday"
"NDF","2015-11-16","2.9","3","2.9","3","11400","2015","11","47","Monday"
"NDF","2015-11-17","2.9","3","2.9","3","21300","2015","11","47","Tuesday"
"NDF","2015-11-18","2.9","3","2.9","2.9","16200","2015","11","47","Wednesday"
"NDF","2015-11-19","3","3.1","3","3.1","174400","2015","11","47","Thursday"
"NDF","2015-11-20","3.2","3.4","3.1","3.3","107100","2015","11","47","Friday"
"NDF","2015-11-23","3.3","3.4","3.2","3.4","52400","2015","11","48","Monday"
"NDF","2015-11-24","3.3","3.4","3.1","3.1","54500","2015","11","48","Tuesday"
"NDF","2015-11-25","3.1","3.2","3","3.2","26600","2015","11","48","Wednesday"
"NDF","2015-11-26","3","3.3","3","3.2","35200","2015","11","48","Thursday"
"NDF","2015-11-27","3.1","3.2","3","3","33100","2015","11","48","Friday"
"NDF","2015-11-30","3","3.1","2.9","3.1","21000","2015","11","49","Monday"
"NDF","2015-12-01","2.9","3","2.8","3","14500","2015","12","49","Tuesday"
"NDF","2015-12-02","3","3","2.9","3","27700","2015","12","49","Wednesday"
"NDF","2015-12-03","2.9","2.9","2.9","2.9","9400","2015","12","49","Thursday"
"NDF","2015-12-04","2.9","2.9","2.8","2.9","32600","2015","12","49","Friday"
"NDF","2015-12-07","2.9","2.9","2.7","2.8","27700","2015","12","50","Monday"
"NDF","2015-12-08","2.9","2.9","2.7","2.9","15100","2015","12","50","Tuesday"
"NDF","2015-12-09","2.9","3","2.8","3","8900","2015","12","50","Wednesday"
"NDF","2015-12-10","2.8","3","2.8","3","21000","2015","12","50","Thursday"
"NDF","2015-12-11","2.8","2.9","2.8","2.9","33900","2015","12","50","Friday"
"NDF","2015-12-14","2.7","2.8","2.7","2.8","2600","2015","12","51","Monday"
"NDF","2015-12-15","2.8","2.9","2.8","2.9","2400","2015","12","51","Tuesday"
"NDF","2015-12-16","2.9","2.9","2.7","2.7","29600","2015","12","51","Wednesday"
"NDF","2015-12-17","2.7","2.8","2.7","2.8","16500","2015","12","51","Thursday"
"NDF","2015-12-18","2.8","2.8","2.6","2.6","10100","2015","12","51","Friday"
"NDF","2015-12-21","2.7","2.8","2.7","2.8","22000","2015","12","52","Monday"
"NDF","2015-12-22","2.8","2.8","2.7","2.8","11900","2015","12","52","Tuesday"
"NDF","2015-12-23","2.7","2.7","2.7","2.7","1900","2015","12","52","Wednesday"
"NDF","2015-12-24","2.8","2.8","2.8","2.8","100","2015","12","52","Thursday"
"NDF","2015-12-25","2.7","2.8","2.6","2.7","24100","2015","12","52","Friday"
"NDF","2015-12-28","2.8","2.8","2.7","2.8","3600","2015","12","53","Monday"
"NDF","2015-12-29","2.7","2.8","2.7","2.7","5800","2015","12","53","Tuesday"
"NDF","2015-12-30","2.7","2.9","2.6","2.6","39700","2015","12","53","Wednesday"
