symbol,date,open,high,low,close,volume,year,month,week,weekday
"VID","2007-03-28","28.43","28.43","27.96","27.96","71960","2007","03","13","Wednesday"
"VID","2007-03-29","29.36","29.36","29.36","29.36","60160","2007","03","13","Thursday"
"VID","2007-03-30","30.76","30.76","30.76","30.76","76920","2007","03","13","Friday"
"VID","2007-04-02","29.36","29.36","29.36","29.36","38470","2007","04","14","Monday"
"VID","2007-04-03","29.36","29.36","28.9","29.36","30890","2007","04","14","Tuesday"
"VID","2007-04-04","29.36","30.76","29.36","30.76","38070","2007","04","14","Wednesday"
"VID","2007-04-05","30.76","30.76","29.83","29.83","46340","2007","04","14","Thursday"
"VID","2007-04-06","29.83","29.83","29.36","29.36","17000","2007","04","14","Friday"
"VID","2007-04-09","28.9","29.36","28.9","29.36","16790","2007","04","15","Monday"
"VID","2007-04-10","29.83","29.83","29.36","29.36","25350","2007","04","15","Tuesday"
"VID","2007-04-11","29.83","29.83","29.36","29.36","26700","2007","04","15","Wednesday"
"VID","2007-04-12","28.9","28.9","28.43","28.66","15250","2007","04","15","Thursday"
"VID","2007-04-13","28.43","28.43","28.43","28.43","24800","2007","04","15","Friday"
"VID","2007-04-16","27.73","27.73","27.03","27.03","8100","2007","04","16","Monday"
"VID","2007-04-17","25.87","25.87","25.87","25.87","19310","2007","04","16","Tuesday"
"VID","2007-04-18","25.17","27.03","25.17","27.03","43110","2007","04","16","Wednesday"
"VID","2007-04-19","28.2","28.2","26.1","26.1","57290","2007","04","16","Thursday"
"VID","2007-04-20","26.1","27.03","25.64","27.03","26200","2007","04","16","Friday"
"VID","2007-04-23","27.03","27.03","25.87","27.03","19290","2007","04","17","Monday"
"VID","2007-04-24","26.33","26.8","26.1","26.8","28930","2007","04","17","Tuesday"
"VID","2007-04-25","26.8","27.03","26.8","27.03","19990","2007","04","17","Wednesday"
"VID","2007-05-02","27.27","27.27","26.57","26.57","6430","2007","05","18","Wednesday"
"VID","2007-05-03","25.87","26.33","25.87","26.33","12680","2007","05","18","Thursday"
"VID","2007-05-04","26.1","26.33","26.1","26.33","4770","2007","05","18","Friday"
"VID","2007-05-07","26.33","27.03","26.33","27.03","11240","2007","05","19","Monday"
"VID","2007-05-08","27.03","28.2","27.03","28.2","51520","2007","05","19","Tuesday"
"VID","2007-05-09","28.66","28.66","27.5","27.5","24620","2007","05","19","Wednesday"
"VID","2007-05-10","27.03","27.03","27.03","27.03","8900","2007","05","19","Thursday"
"VID","2007-05-11","27.03","27.5","27.03","27.5","18020","2007","05","19","Friday"
"VID","2007-05-14","27.5","28.43","27.5","28.43","37180","2007","05","20","Monday"
"VID","2007-05-15","29.36","29.36","28.9","28.9","59490","2007","05","20","Tuesday"
"VID","2007-05-16","28.9","28.9","27.96","28.43","15270","2007","05","20","Wednesday"
"VID","2007-05-17","28.43","28.43","28.2","28.43","24740","2007","05","20","Thursday"
"VID","2007-05-18","28.9","28.9","28.9","28.9","33780","2007","05","20","Friday"
"VID","2007-05-21","29.83","29.83","29.83","29.83","65950","2007","05","21","Monday"
"VID","2007-05-22","31.23","31.23","31.23","31.23","65580","2007","05","21","Tuesday"
"VID","2007-05-23","32.63","32.63","32.63","32.63","102510","2007","05","21","Wednesday"
"VID","2007-05-24","31","31","31","31","38440","2007","05","21","Thursday"
"VID","2007-05-25","31","31.69","31","31.69","101430","2007","05","21","Friday"
"VID","2007-05-28","32.63","32.63","32.16","32.16","78990","2007","05","22","Monday"
"VID","2007-05-29","32.16","32.16","31.69","31.69","42320","2007","05","22","Tuesday"
"VID","2007-05-30","30.76","31.23","30.76","31.23","59480","2007","05","22","Wednesday"
"VID","2007-05-31","31.23","31.69","31.23","31.69","60650","2007","05","22","Thursday"
"VID","2007-06-01","32.16","32.39","32.16","32.39","96310","2007","06","22","Friday"
"VID","2007-06-04","32.39","32.39","31.69","31.69","43670","2007","06","23","Monday"
"VID","2007-06-05","31.69","31.69","31.23","31.23","28630","2007","06","23","Tuesday"
"VID","2007-06-06","30.76","31.69","30.76","31.69","82900","2007","06","23","Wednesday"
"VID","2007-06-07","32.39","32.39","31.69","31.69","64110","2007","06","23","Thursday"
"VID","2007-06-08","32.16","32.16","31.69","31.69","56000","2007","06","23","Friday"
"VID","2007-06-11","31.93","31.93","31.69","31.69","38550","2007","06","24","Monday"
"VID","2007-06-12","31.69","31.69","31.69","31.69","45600","2007","06","24","Tuesday"
"VID","2007-06-13","31.69","31.69","31.46","31.69","69940","2007","06","24","Wednesday"
"VID","2007-06-14","31.23","31.69","31.23","31.69","55250","2007","06","24","Thursday"
"VID","2007-06-15","31.46","31.46","31.23","31.23","32320","2007","06","24","Friday"
"VID","2007-06-18","31.23","31.23","30.3","30.3","28360","2007","06","25","Monday"
"VID","2007-06-19","30.76","31","30.76","31","39000","2007","06","25","Tuesday"
"VID","2007-06-20","32.16","32.16","31.69","31.69","77680","2007","06","25","Wednesday"
"VID","2007-06-21","31.69","31.69","31","31","28300","2007","06","25","Thursday"
"VID","2007-06-22","31","31","31","31","13410","2007","06","25","Friday"
"VID","2007-06-25","31","31","31","31","14340","2007","06","26","Monday"
"VID","2007-06-26","31","31","30.76","30.76","32050","2007","06","26","Tuesday"
"VID","2007-06-27","30.76","30.76","30.3","30.3","38630","2007","06","26","Wednesday"
"VID","2007-06-28","31","31","30.3","30.3","30790","2007","06","26","Thursday"
"VID","2007-06-29","15.73","15.73","15.73","30.3","39680","2007","06","26","Friday"
"VID","2007-07-02","15.48","15.48","15","28.9","38330","2007","07","27","Monday"
"VID","2007-07-03","14.51","14.51","14.39","27.73","64000","2007","07","27","Tuesday"
"VID","2007-07-04","14.51","15","14.51","28.9","26840","2007","07","27","Wednesday"
"VID","2007-07-05","14.51","14.51","14.51","27.96","30960","2007","07","27","Thursday"
"VID","2007-07-06","14.51","14.51","14.51","27.96","25800","2007","07","27","Friday"
"VID","2007-07-09","14.51","14.51","14.39","27.96","16870","2007","07","28","Monday"
"VID","2007-07-10","14.51","15","14.51","28.9","20850","2007","07","28","Tuesday"
"VID","2007-07-11","15.24","15.24","14.88","28.66","21170","2007","07","28","Wednesday"
"VID","2007-07-12","14.88","14.88","14.63","28.2","12680","2007","07","28","Thursday"
"VID","2007-07-13","14.03","14.88","14.03","28.66","22550","2007","07","28","Friday"
"VID","2007-07-16","14.51","14.51","14.51","27.96","24400","2007","07","29","Monday"
"VID","2007-07-17","14.63","14.76","14.63","28.43","16110","2007","07","29","Tuesday"
"VID","2007-07-18","14.76","14.76","14.63","28.2","7700","2007","07","29","Wednesday"
"VID","2007-07-19","14.63","15","14.63","28.9","37600","2007","07","29","Thursday"
"VID","2007-07-20","15.73","15.73","15.73","30.3","29750","2007","07","29","Friday"
"VID","2007-07-23","16.45","16.45","15.73","30.3","134840","2007","07","30","Monday"
"VID","2007-07-24","15.24","15.36","15","29.6","45900","2007","07","30","Tuesday"
"VID","2007-07-25","15.36","15.36","15.24","29.36","29430","2007","07","30","Wednesday"
"VID","2007-07-26","15","15","14.88","28.66","38170","2007","07","30","Thursday"
"VID","2007-07-27","14.76","14.76","14.51","28.43","25910","2007","07","30","Friday"
"VID","2007-07-30","14.51","14.63","14.03","27.96","10490","2007","07","31","Monday"
"VID","2007-07-31","14.27","14.39","14.03","27.03","32040","2007","07","31","Tuesday"
"VID","2007-08-01","14.03","14.63","14.03","28.2","18020","2007","08","31","Wednesday"
"VID","2007-08-02","14.63","14.63","14.27","27.5","11190","2007","08","31","Thursday"
"VID","2007-08-03","14.03","14.15","13.91","27.03","23970","2007","08","31","Friday"
"VID","2007-08-06","14.03","14.27","13.79","27.03","60070","2007","08","32","Monday"
"VID","2007-08-07","14.39","14.39","14.15","27.73","28630","2007","08","32","Tuesday"
"VID","2007-08-08","14.39","14.39","14.27","27.73","41260","2007","08","32","Wednesday"
"VID","2007-08-09","14.39","14.51","14.39","27.96","19020","2007","08","32","Thursday"
"VID","2007-08-10","14.51","14.63","14.39","27.73","26380","2007","08","32","Friday"
"VID","2007-08-13","14.51","14.51","14.27","27.5","11310","2007","08","33","Monday"
"VID","2007-08-14","14.15","14.39","14.15","27.73","25570","2007","08","33","Tuesday"
"VID","2007-08-15","14.15","14.27","14.15","27.5","11020","2007","08","33","Wednesday"
"VID","2007-08-16","14.15","14.27","14.15","27.5","16000","2007","08","33","Thursday"
"VID","2007-08-17","14.27","14.27","13.91","26.8","30350","2007","08","33","Friday"
"VID","2007-08-20","13.79","13.79","13.55","26.1","34560","2007","08","34","Monday"
"VID","2007-08-21","13.19","13.31","13.19","25.64","37330","2007","08","34","Tuesday"
"VID","2007-08-22","13.06","13.19","13.06","25.17","52130","2007","08","34","Wednesday"
"VID","2007-08-23","13.04","13.17","13.04","23.07","19180","2007","08","34","Thursday"
"VID","2007-08-24","13.44","13.44","13.17","23.54","19790","2007","08","34","Friday"
"VID","2007-08-27","13.7","13.7","13.57","23.77","6990","2007","08","35","Monday"
"VID","2007-08-28","13.44","13.44","13.31","23.3","8980","2007","08","35","Tuesday"
"VID","2007-08-29","13.17","13.31","13.12","22.98","3220","2007","08","35","Wednesday"
"VID","2007-08-30","13.04","13.12","12.77","22.84","19110","2007","08","35","Thursday"
"VID","2007-08-31","13.04","13.31","13.04","23.3","32330","2007","08","35","Friday"
"VID","2007-09-04","13.57","13.57","13.44","23.54","20470","2007","09","36","Tuesday"
"VID","2007-09-05","13.57","13.57","13.31","23.54","16930","2007","09","36","Wednesday"
"VID","2007-09-06","13.44","13.57","13.44","23.77","25050","2007","09","36","Thursday"
"VID","2007-09-07","13.84","14.23","13.7","24.94","87060","2007","09","36","Friday"
"VID","2007-09-10","14.9","14.9","13.84","25.64","267340","2007","09","37","Monday"
"VID","2007-09-11","14.63","14.63","14.37","25.17","48840","2007","09","37","Tuesday"
"VID","2007-09-12","14.77","14.77","14.37","25.4","92990","2007","09","37","Wednesday"
"VID","2007-09-13","14.37","14.37","14.1","25.17","59720","2007","09","37","Thursday"
"VID","2007-09-14","14.51","14.51","14.37","25.17","36060","2007","09","37","Friday"
"VID","2007-09-17","14.51","14.63","14.51","25.4","59150","2007","09","38","Monday"
"VID","2007-09-18","14.51","14.63","14.37","25.4","85630","2007","09","38","Tuesday"
"VID","2007-09-19","14.63","15.17","14.51","26.57","140340","2007","09","38","Wednesday"
"VID","2007-09-20","15.43","15.43","15.17","27.03","125530","2007","09","38","Thursday"
"VID","2007-09-21","15.43","15.43","15.04","26.57","94020","2007","09","38","Friday"
"VID","2007-09-24","15.43","15.83","15.17","27.73","194220","2007","09","39","Monday"
"VID","2007-09-25","16.23","16.5","16.1","28.9","162580","2007","09","39","Tuesday"
"VID","2007-09-26","16.63","16.77","16.36","28.9","128700","2007","09","39","Wednesday"
"VID","2007-09-27","16.1","16.1","15.97","28.2","113820","2007","09","39","Thursday"
"VID","2007-09-28","16.1","16.5","16.1","28.9","116430","2007","09","39","Friday"
"VID","2007-10-01","17.3","17.3","17.03","30.3","122570","2007","10","40","Monday"
"VID","2007-10-02","17.03","17.3","16.77","30.06","180050","2007","10","40","Tuesday"
"VID","2007-10-03","17.16","17.3","17.03","30.3","157050","2007","10","40","Wednesday"
"VID","2007-10-04","17.3","17.3","17.03","29.83","94990","2007","10","40","Thursday"
"VID","2007-10-05","17.3","17.83","17.3","31.23","190790","2007","10","40","Friday"
"VID","2007-10-08","32.63","32.63","32.63","32.63","36930","2007","10","41","Monday"
"VID","2007-10-09","33.09","34.26","32.63","33.09","398230","2007","10","41","Tuesday"
"VID","2007-10-10","33.09","33.09","32.63","33.09","412620","2007","10","41","Wednesday"
"VID","2007-10-11","33.79","34.02","33.56","33.56","483610","2007","10","41","Thursday"
"VID","2007-10-15","33.09","33.33","32.63","32.63","290970","2007","10","42","Monday"
"VID","2007-10-16","32.63","33.09","32.39","32.86","306140","2007","10","42","Tuesday"
"VID","2007-10-17","19.67","19.67","19.67","19.67","5360","2007","10","42","Wednesday"
"VID","2007-10-18","20.65","20.65","20.65","20.65","24580","2007","10","42","Thursday"
"VID","2007-10-19","21.67","21.67","20.04","21.67","670950","2007","10","42","Friday"
"VID","2007-10-26","20.79","20.97","20.51","20.51","109710","2007","10","43","Friday"
"VID","2007-10-31","20","20.27","19.86","20.18","70260","2007","10","44","Wednesday"
"VID","2007-11-01","20.04","20.23","20.04","20.04","52580","2007","11","44","Thursday"
"VID","2007-11-02","20","20","19.58","19.58","51070","2007","11","44","Friday"
"VID","2007-11-06","18.18","18.64","18.18","18.18","64760","2007","11","45","Tuesday"
"VID","2007-11-07","18.64","18.88","18.27","18.27","50490","2007","11","45","Wednesday"
"VID","2007-11-08","18.64","18.78","18.55","18.64","62250","2007","11","45","Thursday"
"VID","2007-11-09","18.41","18.55","18.18","18.18","37440","2007","11","45","Friday"
"VID","2007-11-12","18.18","18.41","17.71","17.71","35770","2007","11","46","Monday"
"VID","2007-11-13","17.25","17.25","16.83","16.83","38400","2007","11","46","Tuesday"
"VID","2007-11-14","17.66","17.66","16.83","17.66","33730","2007","11","46","Wednesday"
"VID","2007-11-15","18.32","18.32","17.71","17.94","66050","2007","11","46","Thursday"
"VID","2007-11-16","17.76","17.85","17.71","17.71","38790","2007","11","46","Friday"
"VID","2007-11-19","17.71","17.71","17.52","17.62","13800","2007","11","47","Monday"
"VID","2007-11-20","17.62","17.62","17.25","17.25","25090","2007","11","47","Tuesday"
"VID","2007-11-21","16.64","17.01","16.64","16.78","48010","2007","11","47","Wednesday"
"VID","2007-11-22","16.59","17.11","16.59","17.01","30960","2007","11","47","Thursday"
"VID","2007-11-23","17.01","17.11","17.01","17.01","29300","2007","11","47","Friday"
"VID","2007-11-26","17.15","17.62","17.01","17.48","23870","2007","11","48","Monday"
"VID","2007-11-27","17.52","17.52","17.25","17.29","27360","2007","11","48","Tuesday"
"VID","2007-11-28","17.25","17.25","17.11","17.15","23260","2007","11","48","Wednesday"
"VID","2007-11-29","17.06","17.2","16.87","16.97","26080","2007","11","48","Thursday"
"VID","2007-11-30","16.78","16.97","16.78","16.97","26490","2007","11","48","Friday"
"VID","2007-12-03","17.2","17.2","17.06","17.15","36120","2007","12","49","Monday"
"VID","2007-12-04","17.25","17.34","17.15","17.15","34950","2007","12","49","Tuesday"
"VID","2007-12-05","17.2","17.2","16.87","16.97","15750","2007","12","49","Wednesday"
"VID","2007-12-06","17.01","17.01","16.92","17.01","14900","2007","12","49","Thursday"
"VID","2007-12-07","17.01","17.15","16.92","17.06","17330","2007","12","49","Friday"
"VID","2007-12-10","16.64","16.78","16.64","16.69","18260","2007","12","50","Monday"
"VID","2007-12-11","16.55","16.69","16.31","16.41","19230","2007","12","50","Tuesday"
"VID","2007-12-12","16.41","16.69","15.85","16.45","16050","2007","12","50","Wednesday"
"VID","2007-12-13","16.55","16.55","16.13","16.13","6990","2007","12","50","Thursday"
"VID","2007-12-14","15.94","16.08","15.85","15.85","27500","2007","12","50","Friday"
"VID","2007-12-17","15.38","15.38","15.15","15.15","23340","2007","12","51","Monday"
"VID","2007-12-18","14.96","15.15","14.96","15.05","14080","2007","12","51","Tuesday"
"VID","2007-12-19","15.38","15.8","15.38","15.8","19470","2007","12","51","Wednesday"
"VID","2007-12-20","16.41","16.41","15.61","15.61","24060","2007","12","51","Thursday"
"VID","2007-12-21","15.43","16.08","15.43","15.85","9980","2007","12","51","Friday"
"VID","2007-12-24","15.85","15.85","15.75","15.85","11400","2007","12","52","Monday"
"VID","2007-12-25","15.85","15.85","15.61","15.75","8380","2007","12","52","Tuesday"
"VID","2007-12-26","15.66","15.75","15.38","15.61","8070","2007","12","52","Wednesday"
"VID","2007-12-27","15.66","15.85","15.38","15.61","19250","2007","12","52","Thursday"
"VID","2007-12-28","15.61","15.61","15.52","15.57","10690","2007","12","52","Friday"
"VID","2008-01-02","15.57","15.61","15.15","15.15","10350","2008","01","1","Wednesday"
"VID","2008-01-03","14.59","14.68","14.45","14.54","25540","2008","01","1","Thursday"
"VID","2008-01-04","13.98","14.45","13.98","13.98","111580","2008","01","1","Friday"
"VID","2008-01-07","13.52","13.94","13.28","13.28","92170","2008","01","2","Monday"
"VID","2008-01-08","13.52","13.7","13.38","13.38","56680","2008","01","2","Tuesday"
"VID","2008-01-09","13.38","13.38","12.82","12.82","65290","2008","01","2","Wednesday"
"VID","2008-01-10","12.35","12.35","12.21","12.21","97300","2008","01","2","Thursday"
"VID","2008-01-11","12.26","12.54","12.26","12.35","114650","2008","01","2","Friday"
"VID","2008-01-14","12.35","12.45","11.84","11.84","61530","2008","01","3","Monday"
"VID","2008-01-15","11.33","11.65","11.28","11.28","93240","2008","01","3","Tuesday"
"VID","2008-01-16","11.74","11.84","11.65","11.84","37580","2008","01","3","Wednesday"
"VID","2008-01-17","12.4","12.4","11.79","11.93","262410","2008","01","3","Thursday"
"VID","2008-01-18","11.88","12.45","11.88","12.45","118970","2008","01","3","Friday"
"VID","2008-01-21","12.45","12.49","12.35","12.45","66530","2008","01","4","Monday"
"VID","2008-01-22","12.03","12.3","11.93","11.98","70550","2008","01","4","Tuesday"
"VID","2008-01-23","11.65","11.65","11.42","11.51","87600","2008","01","4","Wednesday"
"VID","2008-01-25","11.7","11.79","11.51","11.61","50680","2008","01","4","Friday"
"VID","2008-01-28","11.61","11.65","11.47","11.51","48320","2008","01","5","Monday"
"VID","2008-01-29","11.65","11.88","11.51","11.88","68430","2008","01","5","Tuesday"
"VID","2008-01-30","12.45","12.45","12.45","12.45","47070","2008","01","5","Wednesday"
"VID","2008-01-31","12.49","12.58","11.88","12.58","77660","2008","01","5","Thursday"
"VID","2008-02-01","13.14","13.19","13.05","13.19","104540","2008","02","5","Friday"
"VID","2008-02-12","13.52","13.84","13.05","13.28","111960","2008","02","7","Tuesday"
"VID","2008-02-13","13.28","13.28","12.63","12.63","89880","2008","02","7","Wednesday"
"VID","2008-02-14","12.82","13.24","12.82","12.82","52650","2008","02","7","Thursday"
"VID","2008-02-15","12.77","12.77","12.58","12.63","48840","2008","02","7","Friday"
"VID","2008-02-18","12.03","12.16","12.03","12.03","105450","2008","02","8","Monday"
"VID","2008-02-19","11.65","12.03","11.56","12.03","48210","2008","02","8","Tuesday"
"VID","2008-02-20","12.03","12.03","11.47","11.47","84700","2008","02","8","Wednesday"
"VID","2008-02-21","10.91","10.91","10.91","10.91","55180","2008","02","8","Thursday"
"VID","2008-02-22","10.39","10.39","10.39","10.39","93360","2008","02","8","Friday"
"VID","2008-02-25","10.91","10.91","10.91","10.91","40700","2008","02","9","Monday"
"VID","2008-02-26","10.91","11.09","10.39","10.39","104510","2008","02","9","Tuesday"
"VID","2008-02-27","10.25","10.81","10.25","10.25","43240","2008","02","9","Wednesday"
"VID","2008-02-28","10.44","10.44","10.16","10.16","47580","2008","02","9","Thursday"
"VID","2008-02-29","9.88","10.21","9.74","9.79","64130","2008","02","9","Friday"
"VID","2008-03-03","9.46","9.79","9.32","9.32","109140","2008","03","10","Monday"
"VID","2008-03-04","8.86","8.86","8.86","8.86","13690","2008","03","10","Tuesday"
"VID","2008-03-05","8.44","8.44","8.44","8.44","20100","2008","03","10","Wednesday"
"VID","2008-03-06","8.86","8.86","8.86","8.86","33730","2008","03","10","Thursday"
"VID","2008-03-07","9.28","9.28","9.28","9.28","2530","2008","03","10","Friday"
"VID","2008-03-10","9.7","9.7","9.6","9.7","184180","2008","03","11","Monday"
"VID","2008-03-11","9.65","9.65","9.23","9.28","82920","2008","03","11","Tuesday"
"VID","2008-03-12","8.95","9.65","8.95","9.37","88440","2008","03","11","Wednesday"
"VID","2008-03-13","9.55","9.55","9.09","9.46","39670","2008","03","11","Thursday"
"VID","2008-03-14","9.18","9.32","9.18","9.18","33840","2008","03","11","Friday"
"VID","2008-03-17","8.76","8.81","8.76","8.76","59160","2008","03","12","Monday"
"VID","2008-03-18","8.34","8.39","8.34","8.34","124290","2008","03","12","Tuesday"
"VID","2008-03-19","8.39","8.62","8.02","8.02","87470","2008","03","12","Wednesday"
"VID","2008-03-20","8.16","8.3","7.69","7.69","89420","2008","03","12","Thursday"
"VID","2008-03-21","7.69","7.88","7.41","7.41","92710","2008","03","12","Friday"
"VID","2008-03-24","7.08","7.08","7.08","7.08","55670","2008","03","13","Monday"
"VID","2008-03-25","6.76","6.76","6.76","6.76","16380","2008","03","13","Tuesday"
"VID","2008-03-26","6.43","6.99","6.43","6.95","189010","2008","03","13","Wednesday"
"VID","2008-03-27","6.99","6.99","6.99","6.99","102240","2008","03","13","Thursday"
"VID","2008-03-28","7.04","7.04","7.04","7.04","7660","2008","03","13","Friday"
"VID","2008-03-31","7.08","7.08","7.08","7.08","3920","2008","03","14","Monday"
"VID","2008-04-01","7.13","7.13","7.13","7.13","11040","2008","04","14","Tuesday"
"VID","2008-04-02","7.18","7.18","7.18","7.18","2830","2008","04","14","Wednesday"
"VID","2008-04-03","7.22","7.22","7.22","7.22","1380","2008","04","14","Thursday"
"VID","2008-04-04","7.27","7.27","7.27","7.27","1340","2008","04","14","Friday"
"VID","2008-04-07","7.41","7.41","7.41","7.41","5550","2008","04","15","Monday"
"VID","2008-04-08","7.41","7.55","7.27","7.41","154530","2008","04","15","Tuesday"
"VID","2008-04-09","7.32","7.36","7.27","7.27","74400","2008","04","15","Wednesday"
"VID","2008-04-10","7.13","7.13","7.13","7.13","9460","2008","04","15","Thursday"
"VID","2008-04-11","6.99","6.99","6.99","6.99","5720","2008","04","15","Friday"
"VID","2008-04-16","6.85","6.85","6.85","6.85","2010","2008","04","16","Wednesday"
"VID","2008-04-17","6.76","6.95","6.76","6.95","82650","2008","04","16","Thursday"
"VID","2008-04-18","6.85","6.85","6.85","6.85","41360","2008","04","16","Friday"
"VID","2008-04-21","6.95","6.95","6.76","6.76","45260","2008","04","17","Monday"
"VID","2008-04-22","6.67","6.67","6.67","6.67","20930","2008","04","17","Tuesday"
"VID","2008-04-23","6.57","6.57","6.57","6.57","17250","2008","04","17","Wednesday"
"VID","2008-04-24","6.48","6.67","6.48","6.48","118060","2008","04","17","Thursday"
"VID","2008-04-25","6.38","6.57","6.38","6.53","53120","2008","04","17","Friday"
"VID","2008-04-28","6.62","6.62","6.62","6.62","48720","2008","04","18","Monday"
"VID","2008-04-29","6.71","6.71","6.53","6.62","70540","2008","04","18","Tuesday"
"VID","2008-05-05","6.53","6.53","6.53","6.53","18640","2008","05","19","Monday"
"VID","2008-05-06","6.43","6.43","6.43","6.43","9470","2008","05","19","Tuesday"
"VID","2008-05-07","6.34","6.34","6.34","6.34","8420","2008","05","19","Wednesday"
"VID","2008-05-08","6.25","6.25","6.25","6.25","1150","2008","05","19","Thursday"
"VID","2008-05-09","6.15","6.15","6.15","6.15","4040","2008","05","19","Friday"
"VID","2008-05-12","6.06","6.06","6.06","6.06","2200","2008","05","20","Monday"
