symbol,date,open,high,low,close,volume
"SDB","2012-05-04","3.8","3.9","3.8","3.9","1300"
"SDB","2012-05-07","3.7","4.1","3.7","4.1","18800"
"SDB","2012-05-08","3.9","4.2","3.9","4.2","500"
"SDB","2012-05-09","4.1","4.2","4","4.1","3100"
"SDB","2012-05-10","4.1","4.3","4.1","4.2","5100"
"SDB","2012-05-11","4.4","4.4","4","4","16700"
"SDB","2012-05-14","4.2","4.2","4.1","4.1","9400"
"SDB","2012-05-15","4.2","4.2","4.1","4.1","45600"
"SDB","2012-05-16","4.2","4.2","4","4","10900"
"SDB","2012-05-18","3.8","3.8","3.8","3.8","1000"
"SDB","2012-05-21","3.6","3.6","3.6","3.6","8900"
"SDB","2012-05-22","3.4","3.4","3.4","3.4","1200"
"SDB","2012-05-23","3.2","3.2","3.2","3.2","500"
"SDB","2012-05-24","3","3.2","3","3.2","1600"
"SDB","2012-05-25","3","3.4","3","3.4","59600"
"SDB","2012-05-28","3.6","3.6","3.2","3.6","15200"
"SDB","2012-05-29","3.6","3.6","3.6","3.6","200"
"SDB","2012-05-30","3.4","3.5","3.4","3.5","1800"
"SDB","2012-05-31","3.3","3.3","3.3","3.3","1000"
"SDB","2012-06-01","3.1","3.1","3.1","3.1","1500"
"SDB","2012-06-04","2.9","2.9","2.9","2.9","6200"
"SDB","2012-06-05","2.8","2.9","2.7","2.9","21900"
"SDB","2012-06-06","2.9","2.9","2.8","2.9","500"
"SDB","2012-06-07","2.7","3.1","2.7","3.1","3500"
"SDB","2012-06-08","2.9","2.9","2.9","2.9","3700"
"SDB","2012-06-11","2.9","3.1","2.8","3.1","10400"
"SDB","2012-06-12","2.9","3.1","2.9","3.1","16300"
"SDB","2012-06-13","3","3.1","2.9","3","36300"
"SDB","2012-06-14","3","3.1","3","3.1","10200"
"SDB","2012-06-18","3.2","3.2","2.9","3","700"
"SDB","2012-06-19","2.8","2.8","2.8","2.8","500"
"SDB","2012-06-20","2.8","2.9","2.8","2.9","3600"
"SDB","2012-06-21","2.9","3.1","2.9","3.1","2300"
"SDB","2012-06-22","3.1","3.1","2.9","3.1","5200"
"SDB","2012-06-27","2.9","2.9","2.9","2.9","1800"
"SDB","2012-06-28","2.7","2.7","2.7","2.7","100"
"SDB","2012-06-29","2.8","2.8","2.6","2.6","3000"
"SDB","2012-07-02","2.6","2.7","2.6","2.7","200"
"SDB","2012-07-03","2.6","2.7","2.6","2.7","3700"
"SDB","2012-07-04","2.6","2.6","2.6","2.6","2000"
"SDB","2012-07-05","2.6","2.6","2.6","2.6","100"
"SDB","2012-07-06","2.7","2.7","2.6","2.6","600"
"SDB","2012-07-10","2.5","2.5","2.5","2.5","2500"
"SDB","2012-07-11","2.6","2.6","2.6","2.6","100"
"SDB","2012-07-12","2.5","2.7","2.5","2.7","1200"
"SDB","2012-07-13","2.7","2.8","2.7","2.8","600"
"SDB","2012-07-16","2.7","2.7","2.7","2.7","500"
"SDB","2012-07-17","2.8","2.8","2.8","2.8","3600"
"SDB","2012-07-18","2.8","2.8","2.8","2.8","3200"
"SDB","2012-07-19","2.9","2.9","2.9","2.9","100"
"SDB","2012-07-31","2.7","2.7","2.7","2.7","500"
"SDB","2012-08-01","2.8","2.8","2.8","2.8","100"
"SDB","2012-08-08","2.9","2.9","2.9","2.9","100"
"SDB","2012-08-09","3","3","3","3","100"
"SDB","2012-09-06","3","3","3","3","100"
"SDB","2012-09-17","2.8","2.8","2.8","2.8","400"
"SDB","2012-09-18","2.7","2.7","2.7","2.7","500"
"SDB","2012-09-19","2.6","2.6","2.6","2.6","200"
"SDB","2012-09-20","2.5","2.5","2.5","2.5","100"
"SDB","2012-09-21","2.4","2.4","2.4","2.4","3100"
"SDB","2012-09-24","2.3","2.3","2.3","2.3","5000"
"SDB","2012-09-26","2.2","2.2","2.2","2.2","1000"
"SDB","2012-09-27","2.1","2.1","2.1","2.1","2500"
"SDB","2012-10-04","2","2","2","2","100"
"SDB","2012-10-09","2","2","2","2","100"
"SDB","2012-10-11","1.9","1.9","1.9","1.9","5800"
"SDB","2012-10-12","2","2","2","2","100"
"SDB","2012-10-16","1.9","2","1.9","2","2200"
"SDB","2012-10-23","2.1","2.1","2.1","2.1","100"
"SDB","2012-11-14","2","2","2","2","100"
"SDB","2012-11-27","1.9","1.9","1.9","1.9","600"
"SDB","2012-11-30","1.9","1.9","1.9","1.9","100"
"SDB","2012-12-05","2","2","2","2","100"
"SDB","2012-12-12","1.9","2","1.9","2","500"
"SDB","2012-12-13","2","2","2","2","100"
"SDB","2012-12-14","1.9","2","1.9","2","300"
"SDB","2012-12-18","1.9","1.9","1.9","1.9","100"
"SDB","2012-12-19","1.8","1.8","1.8","1.8","100"
"SDB","2012-12-20","1.8","1.8","1.8","1.8","100"
"SDB","2012-12-21","1.7","1.7","1.7","1.7","300"
"SDB","2012-12-25","1.8","1.8","1.7","1.7","200"
"SDB","2012-12-27","1.8","1.8","1.7","1.7","600"
"SDB","2012-12-28","1.7","1.8","1.7","1.8","1100"
"SDB","2013-01-02","1.9","1.9","1.9","1.9","6600"
"SDB","2013-01-03","2","2","1.9","2","1700"
"SDB","2013-01-04","2.1","2.1","2","2.1","2200"
"SDB","2013-01-07","2.2","2.2","2.2","2.2","100"
"SDB","2013-01-09","2.1","2.1","2.1","2.1","1100"
"SDB","2013-01-15","2","2","2","2","500"
"SDB","2013-01-16","2","2.1","1.9","2.1","4300"
"SDB","2013-01-17","2","2","2","2","100"
"SDB","2013-01-18","1.8","1.8","1.8","1.8","20400"
"SDB","2013-01-21","1.8","1.8","1.8","1.8","3600"
"SDB","2013-01-22","1.7","1.8","1.7","1.8","3100"
"SDB","2013-01-23","1.9","1.9","1.8","1.8","2500"
"SDB","2013-01-24","1.9","1.9","1.9","1.9","100"
"SDB","2013-01-25","1.8","1.8","1.8","1.8","3400"
"SDB","2013-01-28","1.7","1.9","1.7","1.9","2500"
"SDB","2013-01-29","1.8","1.8","1.8","1.8","2000"
"SDB","2013-01-30","1.8","1.8","1.7","1.8","19100"
"SDB","2013-01-31","1.9","1.9","1.9","1.9","100"
"SDB","2013-02-01","1.8","1.8","1.8","1.8","2000"
"SDB","2013-02-05","1.9","1.9","1.9","1.9","100"
"SDB","2013-02-06","2","2","2","2","100"
"SDB","2013-02-07","2","2.2","2","2.2","300"
"SDB","2013-02-08","2.4","2.4","2.4","2.4","100"
"SDB","2013-02-18","2.6","2.6","2.6","2.6","3100"
"SDB","2013-02-19","2.4","2.4","2.4","2.4","500"
"SDB","2013-02-20","2.6","2.6","2.6","2.6","100"
"SDB","2013-02-21","2.6","2.6","2.6","2.6","100"
"SDB","2013-02-25","2.5","2.5","2.4","2.4","1400"
"SDB","2013-03-01","2.2","2.2","2.2","2.2","1600"
"SDB","2013-03-05","2.2","2.2","2.2","2.2","400"
"SDB","2013-03-08","2","2","2","2","1000"
"SDB","2013-03-11","2.2","2.2","2.2","2.2","100"
"SDB","2013-03-12","2.4","2.4","2.4","2.4","100"
"SDB","2013-03-13","2.2","2.2","2.2","2.2","200"
"SDB","2013-03-15","2.4","2.4","2.2","2.2","300"
"SDB","2013-03-20","2","2","2","2","100"
"SDB","2013-03-21","1.8","1.8","1.8","1.8","200"
"SDB","2013-03-22","1.8","1.8","1.8","1.8","500"
"SDB","2013-03-25","1.8","1.8","1.8","1.8","100"
"SDB","2013-03-27","1.7","1.9","1.7","1.9","300"
"SDB","2013-03-28","2","2","2","2","100"
"SDB","2013-04-02","2.2","2.2","2.2","2.2","100"
"SDB","2013-04-26","2.3","2.3","2.3","2.3","100"
"SDB","2013-05-07","2.1","2.1","2.1","2.1","100"
"SDB","2013-05-10","1.9","1.9","1.9","1.9","400"
"SDB","2013-05-16","2","2","1.8","1.8","300"
"SDB","2013-05-17","1.9","1.9","1.9","1.9","300"
"SDB","2013-05-20","1.8","1.8","1.8","1.8","100"
"SDB","2013-05-21","1.7","1.7","1.7","1.7","100"
"SDB","2013-05-22","1.6","1.6","1.6","1.6","200"
"SDB","2013-05-27","1.5","1.7","1.5","1.5","700"
"SDB","2013-05-29","1.5","1.5","1.5","1.5","200"
"SDB","2013-05-30","1.4","1.4","1.4","1.4","400"
"SDB","2013-05-31","1.5","1.5","1.3","1.3","500"
"SDB","2013-06-03","1.2","1.4","1.2","1.4","3100"
"SDB","2013-06-04","1.3","1.5","1.3","1.3","1200"
"SDB","2013-06-05","1.3","1.3","1.3","1.3","400"
"SDB","2013-06-06","1.4","1.4","1.3","1.3","600"
"SDB","2013-06-07","1.3","1.3","1.3","1.3","600"
"SDB","2013-06-13","1.2","1.2","1.2","1.2","200"
"SDB","2013-06-14","1.3","1.3","1.3","1.3","700"
"SDB","2013-06-18","1.2","1.2","1.2","1.2","500"
"SDB","2013-06-19","1.2","1.2","1.1","1.1","500"
"SDB","2013-06-24","1.1","1.1","1.1","1.1","400"
"SDB","2013-06-25","1.2","1.2","1.2","1.2","1000"
"SDB","2013-06-26","1.3","1.3","1.3","1.3","600"
"SDB","2013-06-27","1.4","1.4","1.4","1.4","14000"
"SDB","2013-06-28","1.3","1.5","1.3","1.5","800"
"SDB","2013-07-01","1.5","1.6","1.5","1.6","700"
"SDB","2013-07-02","1.7","1.7","1.7","1.7","2300"
"SDB","2013-07-03","1.8","1.8","1.8","1.8","1700"
"SDB","2013-07-04","1.9","1.9","1.7","1.8","2100"
"SDB","2013-07-08","1.9","1.9","1.9","1.9","100"
"SDB","2013-07-09","1.9","1.9","1.9","1.9","400"
"SDB","2013-07-12","1.8","1.8","1.8","1.8","500"
"SDB","2013-08-02","1.7","1.7","1.7","1.7","100"
"SDB","2013-08-05","1.6","1.6","1.6","1.6","100"
"SDB","2013-08-07","1.7","1.7","1.7","1.7","100"
"SDB","2013-08-20","1.6","1.6","1.6","1.6","300"
"SDB","2013-08-21","1.5","1.5","1.5","1.5","100"
"SDB","2013-08-23","1.4","1.4","1.4","1.4","300"
"SDB","2013-08-26","1.3","1.3","1.3","1.3","1300"
"SDB","2013-09-04","1.2","1.2","1.2","1.2","900"
"SDB","2013-09-05","1.2","1.2","1.2","1.2","500"
"SDB","2013-09-06","1.1","1.1","1.1","1.1","100"
"SDB","2013-09-10","1","1.2","1","1.2","200"
"SDB","2013-09-11","1.2","1.3","1.2","1.3","300"
"SDB","2013-09-12","1.2","1.2","1.2","1.2","200"
"SDB","2013-09-23","1.1","1.1","1.1","1.1","100"
"SDB","2013-09-24","1.1","1.1","1","1.1","2000"
"SDB","2013-09-26","1.2","1.2","1.2","1.2","600"
"SDB","2013-09-27","1.3","1.3","1.1","1.1","200"
"SDB","2013-10-01","1.2","1.2","1","1","5900"
"SDB","2013-10-02","0.9","1.1","0.9","1.1","1000"
"SDB","2013-10-03","1.2","1.2","1.2","1.2","100"
"SDB","2013-10-07","1.2","1.2","1.2","1.2","3500"
"SDB","2013-10-08","1.1","1.1","1.1","1.1","100"
"SDB","2013-10-09","1","1","1","1","2500"
"SDB","2013-10-10","1","1","1","1","500"
"SDB","2013-10-11","1.1","1.1","1.1","1.1","800"
"SDB","2013-10-14","1.1","1.1","1.1","1.1","900"
"SDB","2013-10-15","1.1","1.1","1.1","1.1","700"
"SDB","2013-10-16","1.1","1.1","1.1","1.1","2000"
"SDB","2013-10-17","1.2","1.2","1.2","1.2","1000"
"SDB","2013-10-18","1.2","1.2","1.2","1.2","100"
"SDB","2013-10-21","1.3","1.3","1.3","1.3","1500"
"SDB","2013-10-22","1.4","1.4","1.4","1.4","11000"
"SDB","2013-10-23","1.5","1.5","1.5","1.5","100"
"SDB","2013-10-24","1.4","1.4","1.4","1.4","100"
"SDB","2013-10-25","1.4","1.4","1.4","1.4","1000"
"SDB","2013-10-29","1.4","1.4","1.4","1.4","2700"
"SDB","2013-10-30","1.4","1.5","1.4","1.5","5900"
"SDB","2013-10-31","1.5","1.5","1.4","1.4","14700"
"SDB","2013-11-01","1.5","1.5","1.5","1.5","1000"
"SDB","2013-11-04","1.5","1.5","1.5","1.5","500"
"SDB","2013-11-05","1.5","1.6","1.4","1.6","12800"
"SDB","2013-11-06","1.5","1.6","1.5","1.6","15400"
"SDB","2013-11-07","1.6","1.6","1.5","1.6","700"
"SDB","2013-11-08","1.6","1.7","1.5","1.5","29300"
"SDB","2013-11-11","1.5","1.6","1.5","1.6","22100"
"SDB","2013-11-12","1.7","1.7","1.5","1.5","13800"
"SDB","2013-11-13","1.6","1.6","1.5","1.5","8100"
"SDB","2013-11-14","1.5","1.5","1.5","1.5","300"
"SDB","2013-11-15","1.6","1.6","1.5","1.6","14000"
"SDB","2013-11-18","1.6","1.7","1.6","1.6","11800"
"SDB","2013-11-19","1.6","1.7","1.6","1.7","14200"
"SDB","2013-11-20","1.8","1.8","1.6","1.8","3500"
"SDB","2013-11-21","1.9","1.9","1.8","1.9","15200"
"SDB","2013-11-22","2","2","2","1.9","9100"
"SDB","2013-11-25","2.2","2.2","1.8","1.9","18500"
"SDB","2013-11-26","1.8","2","1.8","1.9","38200"
"SDB","2013-11-27","1.8","2","1.8","2","1500"
"SDB","2013-11-28","1.8","2.2","1.8","2.2","32400"
"SDB","2013-11-29","2","2.1","2","2","20200"
"SDB","2013-12-02","1.8","2","1.8","1.8","60600"
"SDB","2013-12-03","1.7","1.9","1.7","1.7","4300"
"SDB","2013-12-04","1.7","1.8","1.7","1.7","1700"
"SDB","2013-12-05","1.8","1.8","1.8","1.8","3600"
"SDB","2013-12-06","1.8","1.8","1.8","1.8","2900"
"SDB","2013-12-09","1.8","1.8","1.8","1.8","4000"
"SDB","2013-12-10","1.7","1.9","1.7","1.7","10000"
"SDB","2013-12-11","1.6","1.8","1.6","1.7","6000"
"SDB","2013-12-12","1.7","1.7","1.6","1.6","44500"
"SDB","2013-12-13","1.7","1.7","1.6","1.7","2500"
"SDB","2013-12-16","1.7","1.8","1.7","1.8","38400"
"SDB","2013-12-17","1.9","1.9","1.9","1.9","80300"
"SDB","2013-12-18","2","2","2","2","36500"
"SDB","2013-12-19","2.2","2.2","2.1","2.2","11600"
"SDB","2013-12-20","2.2","2.2","2","2","28500"
"SDB","2013-12-23","2","2.1","1.8","1.9","20300"
"SDB","2013-12-24","2","2","1.8","1.8","5200"
"SDB","2013-12-25","1.8","1.9","1.8","1.9","11300"
"SDB","2013-12-26","2","2","2","2","28900"
"SDB","2013-12-27","2.2","2.2","2.1","2.2","80600"
"SDB","2013-12-30","2.4","2.4","2","2","17200"
"SDB","2013-12-31","2","2.1","1.8","2.1","11500"
"SDB","2014-01-02","2.1","2.1","1.9","1.9","22800"
"SDB","2014-01-03","1.9","2","1.9","2","3900"
"SDB","2014-01-06","2.2","2.2","2.1","2.1","15200"
"SDB","2014-01-07","2","2.3","1.9","2.2","35000"
"SDB","2014-01-08","2.2","2.4","2.2","2.4","134000"
"SDB","2014-01-09","2.6","2.6","2.5","2.6","83600"
"SDB","2014-01-10","2.6","2.6","2.4","2.4","59100"
"SDB","2014-01-13","2.4","2.6","2.4","2.6","72900"
"SDB","2014-01-14","2.7","2.7","2.4","2.5","8800"
"SDB","2014-01-15","2.5","2.7","2.5","2.6","42500"
"SDB","2014-01-16","2.7","2.8","2.5","2.7","52900"
"SDB","2014-01-17","2.7","2.7","2.5","2.6","7300"
"SDB","2014-01-20","2.4","2.4","2.4","2.4","2700"
"SDB","2014-01-21","2.2","2.4","2.2","2.4","29500"
"SDB","2014-01-22","2.6","2.6","2.4","2.4","300"
"SDB","2014-01-23","2.2","2.4","2.2","2.4","1200"
"SDB","2014-01-24","2.5","2.5","2.2","2.2","2600"
"SDB","2014-01-27","2.2","2.4","2","2.4","15600"
"SDB","2014-02-06","2.4","2.4","2.4","2.4","4000"
"SDB","2014-02-07","2.4","2.4","2.2","2.3","40800"
"SDB","2014-02-10","2.2","2.3","2.2","2.3","7000"
"SDB","2014-02-11","2.3","2.4","2.2","2.4","19400"
"SDB","2014-02-12","2.4","2.4","2.3","2.3","4200"
"SDB","2014-02-13","2.4","2.4","2.2","2.3","35700"
"SDB","2014-02-14","2.3","2.3","2.1","2.3","18300"
"SDB","2014-02-17","2.3","2.3","2.2","2.3","21500"
"SDB","2014-02-18","2.3","2.5","2.2","2.5","64500"
"SDB","2014-02-19","2.6","2.6","2.4","2.6","22200"
"SDB","2014-02-20","2.7","2.7","2.4","2.7","12700"
"SDB","2014-02-21","2.7","2.7","2.5","2.5","3100"
"SDB","2014-02-24","2.3","2.3","2.3","2.3","16000"
"SDB","2014-02-25","2.2","2.3","2.2","2.3","15800"
"SDB","2014-02-26","2.3","2.5","2.2","2.5","20400"
"SDB","2014-02-27","2.5","2.5","2.4","2.4","21800"
"SDB","2014-02-28","2.3","2.4","2.3","2.4","4400"
"SDB","2014-03-03","2.3","2.3","2.2","2.2","41100"
"SDB","2014-03-04","2","2.2","2","2.2","4500"
"SDB","2014-03-05","2.2","2.3","2.2","2.3","17500"
"SDB","2014-03-06","2.2","2.4","2.2","2.3","12300"
"SDB","2014-03-07","2.2","2.3","2.2","2.3","6600"
"SDB","2014-03-10","2.2","2.2","2.1","2.1","28800"
"SDB","2014-03-11","2.2","2.3","2.2","2.3","31400"
"SDB","2014-03-12","2.4","2.4","2.3","2.3","38700"
"SDB","2014-03-13","2.3","2.4","2.1","2.4","19700"
"SDB","2014-03-14","2.3","2.4","2.2","2.2","28800"
"SDB","2014-03-17","2.3","2.4","2.3","2.4","26500"
"SDB","2014-03-18","2.5","2.6","2.4","2.6","136300"
"SDB","2014-03-19","2.7","2.8","2.7","2.8","21400"
"SDB","2014-03-20","3","3","2.9","3","129700"
"SDB","2014-03-21","3.3","3.3","3.3","3.3","27000"
"SDB","2014-03-24","3.6","3.6","3.6","3.6","18000"
"SDB","2014-03-25","3.9","3.9","3.9","3.9","108400"
"SDB","2014-03-26","4.2","4.2","3.7","3.7","270100"
"SDB","2014-03-27","4","4","3.4","3.4","48300"
"SDB","2014-03-28","3.6","3.7","3.6","3.7","63300"
"SDB","2014-03-31","3.9","4","3.4","4","32200"
"SDB","2014-04-01","3.8","4","3.6","3.6","10600"
"SDB","2014-04-02","3.3","3.3","3.3","3.3","10000"
"SDB","2014-04-03","3","3.3","3","3.3","43500"
"SDB","2014-04-04","3.3","3.5","3.3","3.5","2100"
"SDB","2014-04-07","3.3","3.5","3.2","3.5","21700"
"SDB","2014-04-08","3.4","3.5","3.2","3.3","17200"
"SDB","2014-04-10","3.3","3.4","3.1","3.3","3500"
"SDB","2014-04-11","3.4","3.4","3","3.3","9200"
"SDB","2014-04-14","3","3.3","3","3.3","15500"
"SDB","2014-04-15","3.1","3.1","3","3","7100"
"SDB","2014-04-16","2.7","2.9","2.7","2.7","27900"
"SDB","2014-04-17","2.8","2.9","2.7","2.9","18500"
"SDB","2014-04-18","3","3","2.8","3","14500"
"SDB","2014-04-21","2.7","2.7","2.7","2.7","3200"
"SDB","2014-04-22","2.5","2.7","2.5","2.7","35600"
"SDB","2014-04-23","2.5","2.5","2.5","2.5","8900"
"SDB","2014-04-24","2.3","2.3","2.3","2.3","8500"
"SDB","2014-04-25","2.1","2.3","2.1","2.1","41300"
"SDB","2014-04-28","2.1","2.1","1.9","1.9","45900"
"SDB","2014-04-29","1.8","1.8","1.8","1.8","11400"
"SDB","2014-05-05","1.7","1.7","1.7","1.7","2300"
"SDB","2014-05-06","1.6","1.6","1.6","1.6","1300"
"SDB","2014-05-07","1.5","1.6","1.5","1.6","58200"
"SDB","2014-05-08","1.5","1.5","1.5","1.5","10400"
"SDB","2014-05-09","1.4","1.4","1.4","1.4","1000"
"SDB","2014-05-12","1.3","1.3","1.3","1.3","1000"
"SDB","2014-05-13","1.2","1.2","1.2","1.2","1400"
"SDB","2014-05-14","1.1","1.1","1.1","1.1","1000"
"SDB","2014-05-15","1","1","1","1","6600"
"SDB","2014-05-16","0.9","1","0.9","1","68900"
"SDB","2014-05-19","0.9","1","0.9","1","102300"
"SDB","2014-05-20","1","1.1","0.9","1.1","12300"
"SDB","2014-05-21","1.1","1.2","1","1.2","72900"
"SDB","2014-05-22","1.1","1.3","1.1","1.3","37700"
"SDB","2014-05-23","1.2","1.2","1.2","1.2","39000"
"SDB","2014-05-26","1.1","1.3","1.1","1.3","49400"
"SDB","2014-05-27","1.3","1.4","1.2","1.4","36500"
"SDB","2014-05-28","1.5","1.5","1.5","1.5","5900"
"SDB","2014-05-29","1.4","1.5","1.4","1.4","8800"
"SDB","2014-05-30","1.3","1.3","1.3","1.3","60400"
"SDB","2014-06-02","1.3","1.3","1.2","1.2","60000"
"SDB","2014-06-03","1.1","1.3","1.1","1.3","5700"
"SDB","2014-07-03","1.8","1.8","1.8","1.8","1300"
"SDB","2014-07-04","1.9","1.9","1.9","1.9","7900"
"SDB","2014-07-07","2","2","2","2","15200"
"SDB","2014-07-08","2.2","2.2","2.1","2.2","55400"
"SDB","2014-07-09","2.4","2.4","2.3","2.4","22200"
"SDB","2014-07-10","2.5","2.5","2.3","2.5","5500"
"SDB","2014-07-11","2.6","2.6","2.3","2.4","3200"
"SDB","2014-07-14","2.4","2.4","2.1","2.3","17400"
"SDB","2014-07-15","2.1","2.3","2.1","2.2","800"
"SDB","2014-07-16","2.2","2.2","2.2","2.2","100"
"SDB","2014-07-17","2","2.1","2","2.1","14300"
"SDB","2014-07-18","2.1","2.2","1.9","2","2800"
"SDB","2014-07-21","2","2.2","2","2.2","6600"
"SDB","2014-07-22","2.1","2.1","1.8","1.8","21200"
"SDB","2014-07-23","1.8","2","1.8","2","16100"
"SDB","2014-07-24","1.9","1.9","1.7","1.9","5800"
"SDB","2014-07-25","1.7","1.9","1.7","1.9","5000"
"SDB","2014-07-28","1.7","1.8","1.7","1.8","10000"
"SDB","2014-07-29","1.8","1.8","1.7","1.7","6600"
"SDB","2014-07-30","1.7","1.8","1.7","1.8","6300"
"SDB","2014-07-31","1.8","1.8","1.7","1.8","18300"
"SDB","2014-08-01","1.7","1.9","1.7","1.9","8100"
"SDB","2014-08-04","1.8","1.8","1.7","1.7","2200"
"SDB","2014-08-05","1.8","1.8","1.8","1.8","2900"
"SDB","2014-08-06","1.8","1.8","1.8","1.8","5500"
"SDB","2014-08-07","1.8","1.8","1.8","1.8","15300"
"SDB","2014-08-08","1.8","1.9","1.8","1.9","19100"
"SDB","2014-08-11","2","2","2","2","11000"
"SDB","2014-08-12","2.2","2.2","2","2.2","15500"
"SDB","2014-08-13","2.1","2.1","2.1","2.1","4200"
"SDB","2014-08-14","2","2","1.9","1.9","5100"
"SDB","2014-08-15","2","2","1.8","2","1400"
"SDB","2014-08-18","2","2","2","2","100"
"SDB","2014-08-19","1.8","2","1.8","2","6100"
"SDB","2014-08-20","1.9","1.9","1.9","1.9","100"
"SDB","2014-08-21","1.8","1.9","1.8","1.9","300"
"SDB","2014-08-22","1.9","1.9","1.9","1.9","100"
"SDB","2014-08-25","1.8","1.9","1.8","1.8","2000"
"SDB","2014-08-26","1.9","1.9","1.9","1.85","5700"
"SDB","2014-08-27","1.9","1.9","1.9","1.9","200"
"SDB","2014-08-28","1.8","1.8","1.8","1.8","100"
"SDB","2014-08-29","1.8","1.8","1.8","1.8","15900"
"SDB","2014-09-03","1.8","1.8","1.8","1.8","3000"
"SDB","2014-09-04","1.8","1.8","1.7","1.7","3300"
"SDB","2014-09-05","1.8","1.8","1.8","1.8","3300"
"SDB","2014-09-08","1.9","1.9","1.9","1.9","2700"
"SDB","2014-09-09","2","2","1.9","1.9","16200"
"SDB","2014-09-11","1.9","2.1","1.9","2.1","1500"
"SDB","2014-09-12","2","2","1.8","1.9","32900"
"SDB","2014-09-15","1.9","2","1.9","2","17800"
"SDB","2014-09-16","2","2","1.9","1.9","7300"
"SDB","2014-09-17","2","2","1.9","2","14800"
"SDB","2014-09-18","2","2","1.9","1.9","200"
"SDB","2014-09-19","2","2","1.8","1.8","20700"
"SDB","2014-09-22","1.9","2","1.9","1.9","13200"
"SDB","2014-09-23","1.9","1.9","1.9","1.9","18900"
"SDB","2014-09-24","1.9","1.9","1.9","1.9","2200"
"SDB","2014-09-25","1.9","1.9","1.8","1.9","7500"
"SDB","2014-09-26","2","2","2","2","100"
"SDB","2014-09-30","1.9","1.9","1.9","1.9","1100"
"SDB","2014-10-01","2","2","2","2","300"
"SDB","2014-10-02","1.9","1.9","1.9","1.9","400"
"SDB","2014-10-03","1.9","1.9","1.9","1.9","400"
"SDB","2014-10-06","1.9","1.9","1.8","1.8","5700"
"SDB","2014-10-07","1.8","1.9","1.8","1.9","11300"
"SDB","2014-10-08","2","2","2","2","35100"
"SDB","2014-10-09","2","2.1","2","2","8900"
"SDB","2014-10-10","1.9","2.1","1.9","2.1","13700"
"SDB","2014-10-13","2","2.1","1.8","2.1","37800"
"SDB","2014-10-14","2","2","2","2","6000"
"SDB","2014-10-15","2","2","2","2","500"
"SDB","2014-10-16","1.9","2","1.9","2","26300"
"SDB","2014-10-17","2","2","2","2","3000"
"SDB","2014-10-20","2","2.1","2","2.1","6400"
"SDB","2014-10-21","2","2.1","2","2.1","2900"
"SDB","2014-10-22","2","2.1","2","2.1","4100"
"SDB","2014-10-23","2","2","2","2","7500"
"SDB","2014-10-24","2","2","2","2","2300"
"SDB","2014-10-27","2","2","2","2","5000"
"SDB","2014-10-28","2.1","2.1","2.1","2.1","200"
"SDB","2014-10-29","2.1","2.1","2.1","2.1","100"
"SDB","2014-11-03","2","2","2","2","100"
"SDB","2014-11-04","1.9","1.9","1.9","1.9","4300"
"SDB","2014-11-05","1.9","1.9","1.9","1.9","1400"
"SDB","2014-11-06","1.9","2","1.9","2","4300"
"SDB","2014-11-07","1.9","2","1.8","2","11100"
"SDB","2014-11-10","2","2","2","2","3900"
"SDB","2014-11-11","2","2","1.9","1.9","2200"
"SDB","2014-11-12","1.9","1.9","1.8","1.9","26200"
"SDB","2014-11-13","1.8","1.8","1.8","1.8","800"
"SDB","2014-11-14","1.8","1.8","1.8","1.8","7100"
"SDB","2014-11-17","1.8","1.9","1.8","1.9","500"
"SDB","2014-11-18","1.8","1.9","1.8","1.9","25600"
"SDB","2014-11-19","1.9","1.9","1.9","1.9","1600"
"SDB","2014-11-20","2","2","2","2","100"
"SDB","2014-11-21","1.8","1.8","1.8","1.8","1000"
"SDB","2014-11-24","1.8","1.8","1.8","1.8","14500"
"SDB","2014-11-25","1.8","1.9","1.8","1.9","13100"
"SDB","2014-11-26","1.9","1.9","1.9","1.9","100"
"SDB","2014-11-28","1.8","1.8","1.8","1.8","11300"
"SDB","2014-12-05","1.9","1.9","1.9","1.9","3000"
"SDB","2014-12-08","1.9","1.9","1.9","1.9","100"
"SDB","2014-12-09","1.8","1.8","1.8","1.8","100"
"SDB","2014-12-11","1.8","1.8","1.8","1.8","1300"
"SDB","2014-12-12","1.7","1.9","1.7","1.9","6200"
"SDB","2014-12-15","1.8","1.8","1.8","1.8","100"
"SDB","2014-12-16","1.9","1.9","1.8","1.8","4100"
"SDB","2014-12-17","1.8","1.8","1.7","1.8","6100"
"SDB","2014-12-18","1.9","1.9","1.8","1.8","1400"
"SDB","2014-12-19","1.9","1.9","1.7","1.7","4000"
"SDB","2014-12-22","1.8","1.8","1.8","1.8","2000"
"SDB","2014-12-31","1.8","1.8","1.8","1.8","700"
"SDB","2015-01-06","1.8","1.8","1.8","1.8","400"
"SDB","2015-01-07","1.8","1.8","1.8","1.8","600"
"SDB","2015-01-08","1.7","1.7","1.7","1.7","1000"
"SDB","2015-01-09","1.8","1.8","1.8","1.8","900"
"SDB","2015-01-12","1.8","1.8","1.8","1.8","400"
"SDB","2015-01-13","1.9","1.9","1.9","1.9","1100"
"SDB","2015-01-16","1.9","1.9","1.9","1.9","4500"
"SDB","2015-01-20","1.9","1.9","1.9","1.9","700"
"SDB","2015-01-21","1.8","1.8","1.8","1.8","5100"
