symbol,date,open,high,low,close,volume
"VQC","2012-06-07","6.62","6.62","6.62","6.62","2300"
"VQC","2012-06-25","6.62","6.62","6.62","6.62","500"
"VQC","2012-08-07","5.38","5.38","5.38","5.38","2900"
"VQC","2012-10-22","3.25","3.25","3.25","3.25","8300"
"VQC","2013-09-12","2.32","2.32","2.32","2.32","100"
"VQC","2013-10-24","3.23","3.23","3.23","3.23","5700"
"VQC","2013-10-31","3.11","3.11","3.11","3.11","200"
"VQC","2013-11-14","3.42","3.42","3.42","3.42","200"
"VQC","2013-11-20","3.42","3.42","3.42","3.42","5000"
"VQC","2013-11-27","3.54","3.54","3.54","3.54","100"
"VQC","2013-12-16","3.82","3.82","3.82","3.82","100"
"VQC","2013-12-19","3.54","3.54","3.54","3.54","100"
"VQC","2014-02-10","4.95","4.95","4.95","4.95","100"
"VQC","2014-02-11","4.47","4.47","4.47","4.47","100"
"VQC","2014-02-20","4.44","4.44","4.44","4.44","5000"
"VQC","2014-03-07","4.87","4.87","4.87","4.87","5100"
"VQC","2014-03-12","5.35","5.35","5.35","5.35","1200"
"VQC","2014-03-14","5.86","5.86","5.86","5.86","1100"
"VQC","2014-03-17","5.35","5.35","5.35","5.35","2800"
"VQC","2014-03-19","5.86","5.86","5.86","5.86","200"
"VQC","2014-03-20","6.42","6.42","6.42","6.42","100"
"VQC","2014-03-25","5.8","5.8","5.8","5.8","1000"
"VQC","2014-03-26","5.66","5.66","5.66","5.66","100"
"VQC","2014-04-01","5.38","5.38","5.38","5.38","100"
"VQC","2014-04-21","5.38","5.38","5.38","5.38","5000"
"VQC","2014-07-22","4.24","4.24","4.24","4.24","1500"
"VQC","2014-08-11","4.24","4.24","4.24","4.24","4000"
"VQC","2014-08-14","4.24","4.24","4.24","4.24","1500"
"VQC","2014-10-31","4.24","4.24","4.24","4.24","400"
"VQC","2014-11-07","3.82","3.82","3.82","3.82","1500"
"VQC","2014-11-14","4.19","4.19","4.19","4.19","1500"
"VQC","2014-11-17","3.79","3.79","3.79","3.79","100"
"VQC","2014-12-24","3.68","5.29","2.32","2.32","300"
"VQC","2014-12-25","4.13","4.13","4.13","4.13","100"
"VQC","2014-12-26","4.53","4.53","4.53","4.53","100"
"VQC","2015-01-05","4.98","4.98","4.07","4.07","200"
"VQC","2015-01-06","4.98","4.98","4.98","4.98","100"
"VQC","2015-02-13","3","3","3","3","100"
"VQC","2015-04-15","4.16","4.16","4.16","4.16","100"
"VQC","2015-04-16","4.53","4.53","4.53","4.53","200"
"VQC","2015-06-02","6.3","6.3","6.3","6.3","100"
"VQC","2015-07-09","5.2","5.2","5.2","5.2","100"
"VQC","2015-07-13","4.43","4.43","4.43","4.43","100"
"VQC","2015-07-14","3.79","3.79","3.79","3.79","100"
"VQC","2015-07-15","3.24","3.24","3.24","3.24","100"
"VQC","2015-10-19","4.53","4.53","4.53","4.53","100"
"VQC","2015-12-11","2.75","2.75","2.75","2.75","100"
"VQC","2015-12-16","3.15","3.15","2.35","2.35","200"
"VQC","2016-01-05","3.15","3.15","3.15","3.15","100"
"VQC","2016-01-08","3.61","3.61","3.61","3.61","100"
"VQC","2016-01-12","4.13","4.13","4.13","4.13","100"
"VQC","2016-02-01","4.1","4.1","4.1","4.1","100"
"VQC","2016-02-15","4.07","4.07","4.07","4.07","100"
"VQC","2016-02-19","3.55","4.65","3.55","4.65","500"
"VQC","2016-02-22","3.98","3.98","3.98","3.98","100"
"VQC","2016-03-14","4.56","4.56","4.56","4.56","800"
"VQC","2016-03-18","4.31","4.31","4.31","4.31","100"
"VQC","2016-03-29","4.96","4.96","4.96","4.96","300"
"VQC","2016-03-30","4.96","4.96","4.96","4.96","1600"
"VQC","2016-04-01","4.96","4.96","4.96","4.96","200"
"VQC","2016-04-04","4.96","4.96","4.96","4.96","1300"
"VQC","2016-04-05","4.89","4.89","4.89","4.89","100"
"VQC","2016-04-14","5.51","5.63","5.51","5.63","900"
"VQC","2016-04-22","6.33","6.33","6.33","6.33","200"
"VQC","2016-04-27","5.38","5.38","5.38","5.38","100"
"VQC","2016-04-28","6.18","6.18","6.18","6.18","100"
"VQC","2016-04-29","5.26","5.26","5.26","5.26","100"
"VQC","2016-05-04","6.03","6.03","6.03","6.03","100"
"VQC","2016-05-05","5.14","5.14","5.14","5.14","100"
"VQC","2016-05-09","5.9","5.9","5.9","5.9","100"
"VQC","2016-05-18","5.2","5.2","5.2","5.2","100"
"VQC","2016-05-20","5.96","5.96","5.96","5.96","100"
"VQC","2016-06-07","6.24","6.85","6.24","6.85","200"
"VQC","2016-06-08","7.53","7.53","7.53","7.53","100"
"VQC","2016-06-09","8.63","8.63","8.63","8.63","900"
"VQC","2016-06-10","9.88","9.91","9.88","9.91","2400"
"VQC","2016-06-13","11.35","11.35","11.32","11.32","3100"
"VQC","2016-06-14","11.16","11.16","9.67","9.67","1100"
"VQC","2016-06-15","11.04","11.04","11.04","11.04","100"
"VQC","2016-06-16","9.39","10.98","9.39","9.63","500"
"VQC","2016-06-20","8.63","11.53","8.63","11.53","1300"
"VQC","2016-06-21","9.82","9.82","9.82","9.82","100"
"VQC","2016-06-22","8.4","10.73","8.4","10.73","200"
"VQC","2016-06-23","9.14","9.14","9.14","9.14","100"
"VQC","2016-06-24","7.78","9.37","7.78","9.37","200"
"VQC","2016-06-27","8.01","9.14","8.01","9.14","200"
"VQC","2016-06-29","7.33","9.2","7.33","9.2","200"
"VQC","2016-06-30","7.84","7.84","7.84","7.84","100"
"VQC","2016-07-01","7.95","7.95","7.95","7.95","100"
"VQC","2016-07-06","6.76","6.76","6.76","6.76","100"
"VQC","2016-07-07","7.72","7.72","7.72","7.72","200"
"VQC","2016-07-11","6.59","8.46","6.59","8.46","200"
"VQC","2016-07-14","6.81","8.4","6.81","8.4","900"
"VQC","2016-07-15","7.15","7.38","7.15","7.38","200"
"VQC","2016-07-25","6.36","6.53","6.36","6.53","200"
"VQC","2016-07-26","6.81","6.81","6.81","6.81","500"
"VQC","2016-07-27","6.53","6.53","6.53","6.53","100"
"VQC","2016-08-04","6.02","6.08","6.02","6.08","300"
"VQC","2016-08-05","6.87","6.87","6.87","6.87","1000"
"VQC","2016-08-08","5.85","5.85","5.85","5.85","100"
"VQC","2016-08-10","5.91","5.91","5.85","5.85","1000"
"VQC","2016-08-22","5.85","5.85","5.85","5.85","600"
"VQC","2016-08-23","5.79","5.79","5.79","5.79","800"
"VQC","2016-08-24","5.79","5.79","5.79","5.79","100"
"VQC","2016-08-30","5.79","5.79","5.79","5.79","200"
"VQC","2016-09-06","5.74","5.74","5.74","5.74","300"
"VQC","2016-09-12","5.74","5.74","5.74","5.74","300"
"VQC","2016-09-20","5.74","5.74","5.74","5.74","2000"
"VQC","2016-09-23","5.74","5.74","5.74","5.74","7100"
"VQC","2016-09-26","5.74","5.74","5.74","5.74","200"
"VQC","2016-09-27","5.74","5.74","5.74","5.74","300"
"VQC","2016-10-04","5.74","5.74","5.74","5.74","100"
"VQC","2016-10-07","5.74","5.74","5.74","5.74","6400"
"VQC","2016-10-11","5.74","5.74","5.74","5.74","9000"
"VQC","2016-11-09","6.59","6.59","6.59","6.59","100"
"VQC","2016-11-14","5.68","5.68","5.68","5.68","100"
"VQC","2016-11-24","5.96","5.96","5.96","5.96","300"
"VQC","2016-11-25","6.08","6.08","6.08","6.08","3800"
"VQC","2016-11-28","6.3","6.3","6.3","6.3","100"
"VQC","2016-11-29","7.21","7.21","7.21","7.21","100"
"VQC","2016-11-30","6.13","6.19","6.13","6.13","9900"
"VQC","2016-12-02","6.36","6.36","6.36","6.36","1000"
"VQC","2016-12-07","6.36","6.36","6.36","6.36","200"
"VQC","2016-12-27","6.19","6.19","6.19","6.19","100"
"VQC","2017-02-07","6.81","6.81","6.3","6.3","600"
"VQC","2017-02-20","5.79","6.19","5.79","6.19","1100"
"VQC","2017-02-23","7.04","7.04","7.04","7.04","100"
"VQC","2017-03-01","6.02","6.02","6.02","6.02","100"
"VQC","2017-03-02","6.87","6.87","6.87","6.87","100"
"VQC","2017-03-10","7.89","7.89","7.89","7.89","100"
"VQC","2017-03-17","7.89","7.89","7.89","7.89","200"
"VQC","2017-03-22","7.95","8.97","7.95","8.97","30"
"VQC","2017-03-27","7.38","7.38","7.38","7.38","100"
"VQC","2017-04-03","8.4","8.46","8.4","8.46","900"
"VQC","2017-04-05","8.46","8.46","8.46","8.46","400"
"VQC","2017-04-07","8.52","8.52","8.52","8.52","500"
"VQC","2017-04-10","8.46","8.46","8.46","8.46","100"
"VQC","2017-04-14","8.8","8.8","8.8","8.8","1200"
"VQC","2017-04-24","8.8","8.8","8.8","8.8","800"
"VQC","2017-04-25","8.74","8.74","8.74","8.74","500"
"VQC","2017-04-28","7.5","7.5","7.5","7.5","180"
"VQC","2017-05-03","6.42","6.42","6.42","6.42","100"
"VQC","2017-05-05","6.81","7.1","6.81","7.1","200"
"VQC","2017-05-10","7.38","7.38","7.38","7.38","100"
"VQC","2017-05-15","7.44","7.67","7.44","7.67","1700"
"VQC","2017-05-16","7.5","8.57","7.5","8.57","840"
"VQC","2017-05-17","9.2","9.2","9.2","9.2","100"
"VQC","2017-05-18","7.84","7.84","7.84","7.84","100"
"VQC","2017-05-25","6.67","6.67","6.67","6.67","100"
"VQC","2017-05-26","5.69","7.35","5.69","7.35","400"
"VQC","2017-05-29","7.9","7.9","7.9","7.9","100"
"VQC","2017-05-30","6.73","7.35","6.73","7.35","2100"
"VQC","2017-05-31","6.24","6.24","6.24","6.24","100"
"VQC","2017-06-01","7.16","7.16","7.16","7.16","100"
"VQC","2017-06-02","8.2","8.2","8.2","8.2","200"
"VQC","2017-06-05","6.98","6.98","6.98","6.98","100"
"VQC","2017-06-07","6","6","6","6","100"
"VQC","2017-06-13","6.86","6.86","6.86","6.86","100"
"VQC","2017-06-14","7.84","7.84","7.84","7.84","200"
"VQC","2017-06-16","7.65","7.65","7.65","7.65","100"
"VQC","2017-06-21","6.55","6.55","6.55","6.55","100"
"VQC","2017-06-23","5.57","5.57","5.57","5.57","100"
"VQC","2017-06-26","5.82","5.82","5.82","5.82","100"
"VQC","2017-06-28","6.67","6.67","6.67","6.67","100"
"VQC","2017-06-29","6.67","7.65","6.67","7.65","200"
"VQC","2017-07-03","6.12","8.2","6.12","8.2","300"
"VQC","2017-07-04","6.61","6.61","6.61","6.61","100"
"VQC","2017-07-05","6.61","6.61","6.61","6.61","100"
"VQC","2017-07-06","7.35","7.35","7.35","7.35","300"
"VQC","2017-07-07","7.35","7.53","7.35","7.53","300"
"VQC","2017-07-11","7.59","7.59","7.59","7.59","200"
"VQC","2017-07-13","6.49","7.35","6.49","7.35","200"
"VQC","2017-07-14","5.94","5.94","5.94","5.94","100"
"VQC","2017-07-17","6.73","6.73","6.73","6.73","100"
"VQC","2017-07-24","6.86","7.04","6.86","7.04","200"
"VQC","2017-07-26","7.35","7.35","7.35","7.35","100"
"VQC","2017-07-27","6.24","7.04","6.24","7.04","200"
"VQC","2017-07-28","7.35","7.35","7.35","7.35","100"
"VQC","2017-07-31","6.24","6.24","6.24","6.24","100"
"VQC","2017-08-01","6.73","7.1","6.73","7.1","300"
"VQC","2017-08-04","7.16","7.29","7.16","7.29","1600"
"VQC","2017-08-08","7.35","7.35","7.35","7.35","27281"
"VQC","2017-08-09","6.24","7.35","6.24","7.35","300"
"VQC","2017-08-10","7.35","7.35","7.35","7.35","300"
"VQC","2017-08-11","7.35","7.35","7.35","7.35","400"
"VQC","2017-08-14","7.35","7.35","7.35","7.35","300"
"VQC","2017-08-16","7.35","7.35","7.22","7.22","300"
"VQC","2017-08-17","6.24","7.29","6.24","7.29","213"
"VQC","2017-08-18","5.82","7.29","5.82","7.29","200"
"VQC","2017-08-21","5.82","7.29","5.82","7.29","200"
"VQC","2017-08-24","7.22","7.22","7.22","7.22","100"
"VQC","2017-08-25","6.18","6.18","6.18","6.18","100"
"VQC","2017-08-28","7.1","7.1","7.1","7.1","100"
"VQC","2017-08-29","6.06","6.06","6.06","6.06","100"
"VQC","2017-08-30","6.92","6.92","6.92","6.92","100"
"VQC","2017-09-14","7.35","7.35","7.35","7.35","600"
"VQC","2017-09-15","7.35","7.35","7.35","7.35","1050"
"VQC","2017-09-19","6.67","6.67","6.67","6.67","100"
"VQC","2017-09-22","7.35","7.35","7.35","7.35","100"
"VQC","2017-09-25","7.65","7.65","7.65","7.65","100"
"VQC","2017-09-26","6.55","6.55","6.55","6.55","100"
"VQC","2017-09-27","7.22","7.22","6.73","6.73","1100"
"VQC","2017-09-28","6.73","6.73","6.73","6.73","1200"
"VQC","2017-10-05","7.22","7.22","7.22","7.22","500"
"VQC","2017-10-06","7.22","7.22","7.22","7.22","100"
"VQC","2017-10-12","7.22","7.22","7.22","7.22","500"
"VQC","2017-10-18","7.22","7.22","7.22","7.22","500"
"VQC","2017-10-19","6.18","6.18","6.18","6.18","100"
"VQC","2017-11-02","6.73","6.73","6.73","6.73","100"
"VQC","2017-11-13","7.71","7.71","7.71","7.71","100"
"VQC","2017-11-14","8.82","8.82","8.82","8.82","1800"
"VQC","2017-11-15","10.1","10.1","8.82","8.82","1100"
"VQC","2017-11-16","7.71","7.71","7.71","7.71","100"
"VQC","2017-11-20","6.73","6.73","6.73","6.73","100"
"VQC","2017-11-21","7.71","7.71","7.71","7.71","349"
"VQC","2017-11-22","6.79","6.79","6.79","6.79","100"
"VQC","2017-12-01","7.04","7.04","7.04","7.04","100"
"VQC","2017-12-08","7.04","7.04","7.04","7.04","100"
"VQC","2017-12-25","7.22","7.22","7.22","7.22","800"
"VQC","2017-12-26","7.96","7.96","7.96","7.96","3000"
"VQC","2017-12-27","7.96","7.96","7.96","7.96","1200"
"VQC","2017-12-28","8.27","8.27","8.27","8.27","1000"
"VQC","2017-12-29","8.27","8.27","8.27","8.27","1150"
"VQC","2018-01-02","8.27","8.27","8.27","8.27","400"
"VQC","2018-01-03","7.96","7.96","7.96","7.96","100"
"VQC","2018-01-11","7.96","7.96","7.96","7.96","500"
"VQC","2018-01-16","8.27","8.27","8.27","8.27","100"
"VQC","2018-01-17","8.27","8.27","8.27","8.27","2000"
"VQC","2018-01-26","7.04","7.04","7.04","7.04","100"
"VQC","2018-01-29","7.1","7.1","7.1","7.1","100"
"VQC","2018-02-21","7.1","7.1","7.1","7.1","100"
"VQC","2018-02-27","7.96","7.96","7.96","7.96","100"
"VQC","2018-02-28","6.79","7.96","6.79","7.96","200"
"VQC","2018-03-01","7.65","7.65","7.65","7.65","100"
"VQC","2018-03-02","8.14","8.57","8.14","8.14","400"
"VQC","2018-03-09","8.27","8.27","8.27","8.27","100"
"VQC","2018-03-12","7.04","7.04","7.04","7.04","100"
"VQC","2018-03-15","8.08","8.08","8.08","8.08","100"
"VQC","2018-03-19","7.04","7.96","7.04","7.96","200"
"VQC","2018-03-22","7.96","7.96","7.96","7.96","100"
"VQC","2018-03-23","6.79","7.96","6.79","7.96","200"
"VQC","2018-03-26","7.1","7.1","7.1","7.1","100"
"VQC","2018-04-12","6.06","6.06","6.06","6.06","100"
"VQC","2018-04-13","6.92","6.92","6.92","6.92","100"
"VQC","2018-05-03","7.35","7.35","7.35","7.35","100"
"VQC","2018-05-15","7.35","7.35","7.35","7.35","100"
"VQC","2018-05-18","7.35","7.35","7.35","7.35","100"
"VQC","2018-05-22","8.41","8.41","8.41","8.41","100"
"VQC","2018-05-23","7.21","7.21","7.21","7.21","150"
"VQC","2018-05-24","7.35","7.35","7.35","7.35","113"
"VQC","2018-05-28","7.21","7.21","7.21","7.21","616"
"VQC","2018-06-21","8.28","8.28","8.28","8.28","200"
"VQC","2018-06-22","7.08","7.08","7.08","7.08","100"
"VQC","2018-06-25","8.08","8.08","8.08","8.08","134"
"VQC","2018-06-26","7.41","7.41","7.41","7.41","100"
"VQC","2018-07-12","6.68","6.68","6.68","6.68","100"
"VQC","2018-08-13","6.68","6.68","6.68","6.68","100"
"VQC","2018-08-28","7.68","7.68","7.68","7.68","100"
"VQC","2018-09-04","8.81","8.81","8.81","8.81","300"
"VQC","2018-09-05","7.61","7.61","7.61","7.61","100"
"VQC","2018-09-21","7.08","7.08","7.08","7.08","100"
"VQC","2018-09-28","8.08","8.08","8.08","8.08","100"
"VQC","2018-10-01","6.95","6.95","6.95","6.95","100"
"VQC","2018-10-16","7.95","7.95","7.95","7.95","100"
"VQC","2018-10-23","7.01","7.01","7.01","7.01","100"
"VQC","2018-10-24","7.68","7.68","7.68","7.68","7200"
"VQC","2018-10-29","6.54","6.54","6.54","6.54","100"
"VQC","2018-12-05","5.61","5.61","5.61","5.61","100"
"VQC","2019-01-11","4.81","4.81","4.81","4.81","100"
"VQC","2019-02-26","6.68","6.68","6.68","6.68","100"
"VQC","2019-03-20","7.68","7.68","7.68","7.68","100"
"VQC","2019-03-21","8.81","8.81","8.81","8.81","100"
"VQC","2019-03-22","7.55","7.55","7.55","7.55","100"
"VQC","2019-03-27","8.35","8.62","8.35","8.62","200"
"VQC","2019-04-05","8.48","8.48","8.48","8.48","200"
"VQC","2019-04-08","9.02","9.35","9.02","9.35","2000"
"VQC","2019-04-09","9.35","9.35","9.35","9.35","178"
"VQC","2019-04-10","10.02","10.02","10.02","10.02","100"
"VQC","2019-04-11","8.62","8.62","8.62","8.62","100"
"VQC","2019-06-03","8.69","8.69","8.69","8.69","200"
"VQC","2019-08-06","9.29","9.29","8.84","8.84","1000"
"VQC","2019-08-09","10.5","10.5","10.5","10.5","100"
"VQC","2019-08-12","12.02","12.02","12.02","12.02","100"
"VQC","2019-08-13","10.43","10.43","10.43","10.43","100"
"VQC","2019-08-16","11.94","11.94","10.58","10.58","200"
"VQC","2019-08-21","10.58","10.58","10.58","10.58","100"
"VQC","2019-08-22","10.96","10.96","10.96","10.96","100"
"VQC","2019-08-23","12.54","12.54","12.54","12.54","100"
"VQC","2019-09-25","11.34","11.34","11.34","11.34","100"
"VQC","2019-10-01","10.73","10.73","10.73","10.73","1900"
"VQC","2019-10-03","10.73","10.73","10.73","10.73","600"
"VQC","2019-10-08","10.28","10.28","9.14","9.14","5500"
"VQC","2019-10-14","10.66","10.66","10.66","10.66","100"
"VQC","2019-10-15","12.02","12.02","12.02","12.02","100"
"VQC","2019-10-16","13.53","13.53","13.53","13.53","100"
"VQC","2019-10-30","12.77","12.77","12.77","12.77","100"
"VQC","2019-11-06","12.47","12.47","12.47","12.47","100"
"VQC","2019-12-11","10.66","10.66","10.66","10.66","400"
"VQC","2019-12-12","9.29","9.29","9.29","9.29","100"
"VQC","2019-12-30","9.67","9.67","9.67","9.67","100"
"VQC","2019-12-31","10.66","10.66","10.66","10.66","100"
"VQC","2020-02-04","12.24","12.24","12.24","12.24","200"
"VQC","2020-03-16","8.46","8.46","8.46","8.46","5500"
"VQC","2020-05-07","11.78","11.78","11.78","11.78","200"
"VQC","2020-05-08","13.52","13.52","13.52","13.52","100"
"VQC","2020-05-12","13.61","13.61","13.52","13.52","2000"
"VQC","2020-05-13","13.52","13.52","13.52","13.52","1700"
"VQC","2020-05-14","14.83","14.83","14.83","14.83","100"
"VQC","2020-05-25","14.83","14.83","14.83","14.83","400"
"VQC","2020-06-09","14.31","14.4","14.31","14.4","700"
"VQC","2020-07-01","12.48","12.48","12.3","12.3","3500"
"VQC","2020-08-21","14.22","14.22","14.22","14.22","100"
"VQC","2020-08-24","16.32","16.32","16.32","16.32","100"
"VQC","2020-09-16","13.96","13.96","13.96","13.96","1000"
"VQC","2020-09-22","13.96","13.96","13.96","13.96","100"
"VQC","2020-10-14","14.83","14.83","14.83","14.83","100"
"VQC","2020-10-16","12.74","12.74","12.74","12.74","1000"
"VQC","2020-10-19","14.57","14.57","14.57","14.57","100"
"VQC","2020-11-02","16.75","16.75","14.31","14.31","200"
"VQC","2020-11-26","13.26","13.26","13.26","13.26","1200"
"VQC","2020-12-07","13.79","13.79","13.79","13.79","300"
"VQC","2020-12-09","12.39","12.39","12.39","12.39","2000"
"VQC","2020-12-10","14.13","14.13","14.13","14.13","100"
"VQC","2020-12-15","16.23","16.23","16.23","16.23","100"
"VQC","2020-12-21","13.87","13.87","13.87","13.87","800"
"VQC","2020-12-22","15.88","15.88","15.53","15.88","5400"
"VQC","2020-12-24","15.53","15.53","15.53","15.53","200"
"VQC","2021-01-04","16.4","16.4","16.4","16.4","1100"
"VQC","2021-01-05","13.96","13.96","13.96","13.96","700"
"VQC","2021-01-07","15.53","15.53","14.92","14.92","200"
"VQC","2021-01-28","16.4","16.4","16.4","16.4","100"
"VQC","2021-02-02","16.58","16.58","16.58","16.58","100"
"VQC","2021-02-08","14.13","14.13","14.13","14.13","400"
"VQC","2021-02-17","15.71","15.71","15.71","15.71","100"
"VQC","2021-02-22","13.52","13.52","13.52","13.52","300"
"VQC","2021-02-23","15.53","15.53","15.53","15.53","100"
"VQC","2021-02-25","16.58","16.58","16.58","16.58","100"
"VQC","2021-03-04","14.13","14.4","14.13","14.4","500"
"VQC","2021-03-05","16.32","16.32","16.32","16.32","100"
"VQC","2021-03-08","15.44","15.44","15.44","15.44","300"
"VQC","2021-03-10","17.71","17.71","17.71","17.71","100"
"VQC","2021-03-11","15.1","15.1","15.1","15.1","4000"
"VQC","2021-03-12","17.28","17.28","17.28","17.28","100"
"VQC","2021-03-15","14.75","14.83","14.75","14.75","600"
"VQC","2021-03-17","16.93","16.93","16.93","16.93","100"
"VQC","2021-03-18","14.75","14.75","14.75","14.75","1000"
"VQC","2021-03-19","16.84","16.84","14.75","14.75","5100"
"VQC","2021-03-22","16.23","16.23","16.23","16.23","100"
"VQC","2021-03-23","16.23","16.23","16.23","16.23","100"
"VQC","2021-03-30","15.62","15.62","15.62","15.62","200"
"VQC","2021-03-31","15.27","15.62","15.27","15.62","8000"
"VQC","2021-04-02","13.96","15.62","13.96","15.62","200"
"VQC","2021-04-07","15.27","15.27","15.27","15.27","800"
"VQC","2021-04-09","15.27","15.27","15.27","15.27","1900"
"VQC","2021-04-12","15.44","15.44","15.44","15.44","600"
"VQC","2021-04-13","17.54","17.54","17.54","17.54","100"
"VQC","2021-04-29","17.54","17.54","17.54","17.54","100"
"VQC","2021-05-05","17.54","17.54","17.45","17.45","300"
"VQC","2021-05-10","16.58","16.58","16.14","16.14","2300"
"VQC","2021-05-11","16.49","16.49","16.49","16.49","3000"
"VQC","2021-05-13","18.96","18.96","18.96","18.96","400"
"VQC","2021-05-20","21.8","21.8","21.8","21.8","100"
"VQC","2021-05-28","21.33","21.33","21.33","21.33","100"
"VQC","2021-06-15","18.2","18.2","18.2","18.2","300"
"VQC","2021-06-16","15.54","15.54","15.54","15.54","800"
"VQC","2021-06-17","17.72","17.82","17.72","17.82","300"
"VQC","2021-06-22","17.53","17.53","17.53","17.53","100"
"VQC","2021-06-24","17.44","17.44","17.44","17.44","100"
"VQC","2021-07-02","17.34","17.34","17.34","17.34","100"
"VQC","2021-07-09","16.11","16.11","16.11","16.11","100"
"VQC","2021-07-12","18.39","18.39","18.39","18.39","100"
"VQC","2021-08-02","18.48","18.48","18.48","18.48","6300"
"VQC","2021-08-10","15.73","15.73","15.73","15.73","100"
"VQC","2021-08-19","15.73","15.73","15.73","15.73","2600"
"VQC","2021-08-20","15.73","15.73","15.16","15.16","5600"
"VQC","2021-09-01","15.45","15.45","15.45","15.45","1000"
"VQC","2021-09-06","16.02","16.02","15.45","15.45","1200"
"VQC","2021-09-08","14.69","14.69","14.69","14.69","1100"
"VQC","2021-09-10","12.51","12.51","12.51","12.51","100"
"VQC","2021-09-13","14.22","14.31","14.22","14.31","200"
"VQC","2021-09-15","16.4","16.4","16.4","16.4","4900"
"VQC","2021-09-16","14.41","14.41","14.41","14.41","100"
"VQC","2021-09-17","16.3","16.3","16.3","16.3","100"
"VQC","2021-09-20","14.41","14.41","14.41","14.41","100"
"VQC","2021-09-27","16.11","16.49","16.11","16.49","10900"
"VQC","2021-09-30","16.49","16.49","16.49","16.49","2100"
"VQC","2021-10-20","16.49","16.49","16.49","16.49","100"
"VQC","2021-10-22","16.49","16.49","16.49","16.49","200"
"VQC","2021-11-02","16.49","16.49","16.49","16.49","600"
"VQC","2021-11-08","14.03","16.59","14.03","16.59","1100"
"VQC","2021-11-16","16.49","16.49","16.49","16.49","100"
"VQC","2021-11-18","17.06","17.06","14.03","14.79","15000"
"VQC","2021-11-19","16.87","16.87","16.87","16.87","100"
"VQC","2021-11-22","14.6","14.6","14.6","14.6","100"
"VQC","2021-11-23","15.16","15.16","14.79","14.79","2000"
