symbol,date,open,high,low,close,volume,year,month,week,weekday
"SGP","2016-06-02","12.31","12.31","11.72","12.21","25700","2016","06","23","Thursday"
"SGP","2016-06-03","11.82","12.21","11.72","12.02","27300","2016","06","23","Friday"
"SGP","2016-06-06","11.82","11.82","11.53","11.72","41900","2016","06","24","Monday"
"SGP","2016-06-07","12.12","12.12","11.53","11.53","6100","2016","06","24","Tuesday"
"SGP","2016-06-08","11.53","11.72","11.43","11.72","19800","2016","06","24","Wednesday"
"SGP","2016-06-09","11.53","11.63","11.53","11.63","52300","2016","06","24","Thursday"
"SGP","2016-06-10","11.53","11.53","11.43","11.43","15800","2016","06","24","Friday"
"SGP","2016-06-13","11.53","11.53","10.85","11.43","8600","2016","06","25","Monday"
"SGP","2016-06-14","11.24","11.33","10.75","11.24","15200","2016","06","25","Tuesday"
"SGP","2016-06-15","10.45","10.75","10.36","10.36","17900","2016","06","25","Wednesday"
"SGP","2016-06-16","10.26","10.94","10.26","10.94","8700","2016","06","25","Thursday"
"SGP","2016-06-17","10.26","10.65","10.26","10.65","3100","2016","06","25","Friday"
"SGP","2016-06-20","10.65","10.65","10.45","10.45","5700","2016","06","26","Monday"
"SGP","2016-06-21","11.14","11.14","10.75","10.75","15400","2016","06","26","Tuesday"
"SGP","2016-06-22","11.14","11.14","10.75","10.75","9600","2016","06","26","Wednesday"
"SGP","2016-06-23","10.85","10.85","10.26","10.65","6700","2016","06","26","Thursday"
"SGP","2016-06-24","10.85","10.85","9.57","10.16","39600","2016","06","26","Friday"
"SGP","2016-06-27","9.77","10.65","9.57","9.57","12300","2016","06","27","Monday"
"SGP","2016-06-28","10.06","10.06","9.48","10.06","8800","2016","06","27","Tuesday"
"SGP","2016-06-29","9.96","10.06","9.48","9.87","25300","2016","06","27","Wednesday"
"SGP","2016-06-30","9.48","9.57","8.79","9.57","30000","2016","06","27","Thursday"
"SGP","2016-07-01","9.57","9.77","9.28","9.48","8100","2016","07","27","Friday"
"SGP","2016-07-04","9.28","10.45","9.28","9.48","8900","2016","07","28","Monday"
"SGP","2016-07-05","9.48","9.48","9.38","9.38","8800","2016","07","28","Tuesday"
"SGP","2016-07-06","9.57","9.67","9.28","9.57","25700","2016","07","28","Wednesday"
"SGP","2016-07-07","9.57","9.67","9.48","9.48","6000","2016","07","28","Thursday"
"SGP","2016-07-08","9.57","9.57","9.28","9.28","26200","2016","07","28","Friday"
"SGP","2016-07-11","9.38","9.38","9.09","9.09","12200","2016","07","29","Monday"
"SGP","2016-07-12","9.09","9.09","8.6","8.79","13600","2016","07","29","Tuesday"
"SGP","2016-07-13","8.4","8.89","8.4","8.89","13700","2016","07","29","Wednesday"
"SGP","2016-07-14","8.89","8.99","8.79","8.79","15700","2016","07","29","Thursday"
"SGP","2016-07-15","8.89","8.89","8.4","8.4","4500","2016","07","29","Friday"
"SGP","2016-07-18","8.3","9.77","8.01","9.77","30500","2016","07","30","Monday"
"SGP","2016-07-19","9.67","10.26","9.67","10.06","30600","2016","07","30","Tuesday"
"SGP","2016-07-20","10.65","11.43","10.26","11.43","32600","2016","07","30","Wednesday"
"SGP","2016-07-21","12.7","12.8","11.72","12.31","98600","2016","07","30","Thursday"
"SGP","2016-07-22","12.51","12.51","10.65","10.75","25800","2016","07","30","Friday"
"SGP","2016-07-25","10.65","10.94","10.06","10.06","42700","2016","07","31","Monday"
"SGP","2016-07-26","10.45","11.63","10.26","11.43","8600","2016","07","31","Tuesday"
"SGP","2016-07-27","11.04","11.43","10.06","10.85","29600","2016","07","31","Wednesday"
"SGP","2016-07-28","10.94","10.94","10.55","10.55","4100","2016","07","31","Thursday"
"SGP","2016-07-29","10.06","10.75","9.77","9.77","45600","2016","07","31","Friday"
"SGP","2016-08-01","10.06","10.06","10.06","10.06","2900","2016","08","32","Monday"
"SGP","2016-08-02","10.06","10.16","9.77","9.77","5900","2016","08","32","Tuesday"
"SGP","2016-08-03","10.26","10.65","9.77","9.77","11500","2016","08","32","Wednesday"
"SGP","2016-08-04","9.77","9.77","8.99","9.18","8100","2016","08","32","Thursday"
"SGP","2016-08-05","8.5","8.89","8.5","8.89","7600","2016","08","32","Friday"
"SGP","2016-08-08","9.57","9.87","9.57","9.87","7700","2016","08","33","Monday"
"SGP","2016-08-09","10.75","10.75","8.99","10.06","9200","2016","08","33","Tuesday"
"SGP","2016-08-10","10.06","10.06","8.99","8.99","11200","2016","08","33","Wednesday"
"SGP","2016-08-11","9.77","9.96","8.5","9.57","33900","2016","08","33","Thursday"
"SGP","2016-08-12","9.48","9.77","9.48","8.98","21500","2016","08","33","Friday"
"SGP","2016-08-15","9.09","9.87","9.09","9.87","2900","2016","08","34","Monday"
"SGP","2016-08-16","8.89","9.09","8.79","9.09","15900","2016","08","34","Tuesday"
"SGP","2016-08-17","8.99","9.48","8.79","9.48","22400","2016","08","34","Wednesday"
"SGP","2016-08-18","8.99","8.99","8.89","8.99","12900","2016","08","34","Thursday"
"SGP","2016-08-19","8.99","8.99","8.89","8.99","14900","2016","08","34","Friday"
"SGP","2016-08-22","8.79","8.79","8.79","8.79","4300","2016","08","35","Monday"
"SGP","2016-08-23","9.28","9.67","9.28","9.28","2300","2016","08","35","Tuesday"
"SGP","2016-08-24","9.09","9.09","8.79","8.89","51100","2016","08","35","Wednesday"
"SGP","2016-08-25","8.89","9.09","8.89","8.89","2300","2016","08","35","Thursday"
"SGP","2016-08-26","9.18","9.18","8.89","8.89","8800","2016","08","35","Friday"
"SGP","2016-08-29","8.89","8.99","8.89","8.99","4000","2016","08","36","Monday"
"SGP","2016-08-30","8.79","9.09","8.79","9.09","14000","2016","08","36","Tuesday"
"SGP","2016-08-31","8.99","8.99","8.99","8.99","1000","2016","08","36","Wednesday"
"SGP","2016-09-01","8.6","8.89","8.6","8.89","3700","2016","09","36","Thursday"
"SGP","2016-09-05","8.79","9.09","8.6","8.89","52800","2016","09","37","Monday"
"SGP","2016-09-06","8.6","8.99","8.6","8.99","8200","2016","09","37","Tuesday"
"SGP","2016-09-07","8.3","8.89","8.3","8.89","39200","2016","09","37","Wednesday"
"SGP","2016-09-08","8.89","8.99","8.89","8.99","4900","2016","09","37","Thursday"
"SGP","2016-09-09","8.7","8.79","8.7","8.79","2900","2016","09","37","Friday"
"SGP","2016-09-12","8.79","8.89","8.79","8.89","2800","2016","09","38","Monday"
"SGP","2016-09-13","8.7","8.89","8.7","8.89","4100","2016","09","38","Tuesday"
"SGP","2016-09-14","8.21","8.79","8.21","8.79","6800","2016","09","38","Wednesday"
"SGP","2016-09-15","8.5","8.5","8.5","8.5","3200","2016","09","38","Thursday"
"SGP","2016-09-16","8.4","8.79","8.4","8.79","3900","2016","09","38","Friday"
"SGP","2016-09-19","8.79","8.79","8.5","8.79","1100","2016","09","39","Monday"
"SGP","2016-09-20","8.11","8.5","8.11","8.5","4900","2016","09","39","Tuesday"
"SGP","2016-09-21","8.6","8.79","8.6","8.79","600","2016","09","39","Wednesday"
"SGP","2016-09-22","8.6","8.7","8.6","8.7","11400","2016","09","39","Thursday"
"SGP","2016-09-23","8.4","8.79","8.4","8.6","13300","2016","09","39","Friday"
"SGP","2016-09-26","8.5","8.5","8.5","8.5","1500","2016","09","40","Monday"
"SGP","2016-09-27","8.4","8.7","8.4","8.7","1600","2016","09","40","Tuesday"
"SGP","2016-09-28","8.79","8.79","8.79","8.79","3000","2016","09","40","Wednesday"
"SGP","2016-09-29","8.6","8.79","8.11","8.11","13100","2016","09","40","Thursday"
"SGP","2016-09-30","8.11","8.3","8.11","8.3","5800","2016","09","40","Friday"
"SGP","2016-10-03","8.3","8.3","8.3","8.3","7200","2016","10","41","Monday"
"SGP","2016-10-04","8.11","8.6","8.01","8.6","11500","2016","10","41","Tuesday"
"SGP","2016-10-05","8.21","8.7","8.21","8.6","5700","2016","10","41","Wednesday"
"SGP","2016-10-06","8.3","8.3","8.21","8.38","11600","2016","10","41","Thursday"
"SGP","2016-10-07","8.21","8.21","8.21","8.21","100","2016","10","41","Friday"
"SGP","2016-10-11","8.11","8.11","8.11","8.11","7500","2016","10","42","Tuesday"
"SGP","2016-10-12","8.01","8.01","8.01","8.01","2000","2016","10","42","Wednesday"
"SGP","2016-10-13","8.11","8.11","8.11","8.11","2000","2016","10","42","Thursday"
"SGP","2016-10-14","7.82","8.4","7.82","8.3","7000","2016","10","42","Friday"
"SGP","2016-10-17","8.11","8.21","8.11","8.21","3400","2016","10","43","Monday"
"SGP","2016-10-18","8.5","8.5","8.3","8.3","1100","2016","10","43","Tuesday"
"SGP","2016-10-19","8.21","8.21","8.21","8.21","3400","2016","10","43","Wednesday"
"SGP","2016-10-20","7.82","8.21","7.82","8.01","7100","2016","10","43","Thursday"
"SGP","2016-10-21","7.72","7.82","7.72","7.82","11400","2016","10","43","Friday"
"SGP","2016-10-24","7.62","8.3","7.62","8.3","5200","2016","10","44","Monday"
"SGP","2016-10-25","7.62","7.82","7.62","7.82","36300","2016","10","44","Tuesday"
"SGP","2016-10-26","7.03","8.21","7.03","7.42","17900","2016","10","44","Wednesday"
"SGP","2016-10-27","6.84","6.94","6.84","6.94","3500","2016","10","44","Thursday"
"SGP","2016-10-28","6.45","7.82","6.35","7.82","6300","2016","10","44","Friday"
"SGP","2016-10-31","7.13","8.01","7.13","8.01","14600","2016","10","45","Monday"
"SGP","2016-11-01","7.91","7.91","7.91","7.91","5000","2016","11","45","Tuesday"
"SGP","2016-11-02","7.62","7.62","7.23","7.52","41400","2016","11","45","Wednesday"
"SGP","2016-11-03","7.23","7.42","7.23","7.42","4300","2016","11","45","Thursday"
"SGP","2016-11-04","7.42","7.52","6.64","7.33","9200","2016","11","45","Friday"
"SGP","2016-11-07","7.62","7.82","7.62","7.62","4500","2016","11","46","Monday"
"SGP","2016-11-08","7.13","7.82","6.94","7.23","7000","2016","11","46","Tuesday"
"SGP","2016-11-09","7.13","7.33","7.13","7.33","4000","2016","11","46","Wednesday"
"SGP","2016-11-10","7.33","7.52","7.13","7.13","5100","2016","11","46","Thursday"
"SGP","2016-11-11","7.33","7.33","7.33","7.33","100","2016","11","46","Friday"
"SGP","2016-11-14","7.13","7.23","7.13","7.23","8800","2016","11","47","Monday"
"SGP","2016-11-15","7.03","7.03","7.03","7.03","3500","2016","11","47","Tuesday"
"SGP","2016-11-16","8.01","8.01","7.82","7.82","300","2016","11","47","Wednesday"
"SGP","2016-11-18","7.91","7.91","7.91","7.91","100","2016","11","47","Friday"
"SGP","2016-11-21","8.21","8.21","7.23","7.23","5100","2016","11","48","Monday"
"SGP","2016-11-22","7.82","7.82","7.82","7.82","200","2016","11","48","Tuesday"
"SGP","2016-11-23","7.52","7.62","6.84","7.62","3400","2016","11","48","Wednesday"
"SGP","2016-11-24","6.94","6.94","6.94","6.94","600","2016","11","48","Thursday"
"SGP","2016-11-28","7.82","7.82","6.84","7.23","7600","2016","11","49","Monday"
"SGP","2016-11-29","7.62","7.62","7.62","7.62","100","2016","11","49","Tuesday"
"SGP","2016-12-01","6.84","6.84","6.84","6.84","1000","2016","12","49","Thursday"
"SGP","2016-12-02","7.82","7.82","6.84","6.84","5000","2016","12","49","Friday"
"SGP","2016-12-05","6.74","6.74","6.64","6.64","1400","2016","12","50","Monday"
"SGP","2016-12-06","6.74","6.74","6.16","6.74","9300","2016","12","50","Tuesday"
"SGP","2016-12-07","6.35","6.84","6.35","6.84","9900","2016","12","50","Wednesday"
"SGP","2016-12-08","6.16","6.16","6.16","6.16","3000","2016","12","50","Thursday"
"SGP","2016-12-09","6.06","6.06","6.06","6.06","200","2016","12","50","Friday"
"SGP","2016-12-12","6.55","6.55","6.55","6.55","100","2016","12","51","Monday"
"SGP","2016-12-14","7.42","7.42","6.16","6.16","2100","2016","12","51","Wednesday"
"SGP","2016-12-16","6.25","6.55","6.25","6.55","11000","2016","12","51","Friday"
"SGP","2016-12-19","6.64","6.94","6.64","6.84","23700","2016","12","52","Monday"
"SGP","2016-12-20","6.74","6.84","6.16","6.16","6800","2016","12","52","Tuesday"
"SGP","2016-12-21","6.45","6.45","6.45","6.45","4300","2016","12","52","Wednesday"
"SGP","2016-12-22","6.45","6.45","6.16","6.25","12400","2016","12","52","Thursday"
"SGP","2016-12-23","6.35","6.35","6.35","6.35","500","2016","12","52","Friday"
"SGP","2016-12-26","6.64","6.64","6.64","6.64","100","2016","12","53","Monday"
"SGP","2016-12-27","6.55","6.64","6.55","6.64","200","2016","12","53","Tuesday"
"SGP","2016-12-28","6.16","6.35","6.16","6.25","2500","2016","12","53","Wednesday"
"SGP","2016-12-29","6.25","6.25","6.25","6.25","2000","2016","12","53","Thursday"
"SGP","2016-12-30","6.74","6.74","6.74","6.74","100","2016","12","53","Friday"
"SGP","2017-01-04","6.45","6.45","6.45","6.45","400","2017","01","1","Wednesday"
"SGP","2017-01-05","6.35","6.35","6.25","6.25","2200","2017","01","1","Thursday"
"SGP","2017-01-06","6.35","6.55","6.16","6.45","1100","2017","01","1","Friday"
"SGP","2017-01-09","7.13","7.13","6.55","6.84","800","2017","01","2","Monday"
"SGP","2017-01-10","6.64","6.64","6.64","6.64","100","2017","01","2","Tuesday"
"SGP","2017-01-11","6.55","6.64","6.55","6.64","1700","2017","01","2","Wednesday"
"SGP","2017-01-12","6.25","6.35","6.16","6.16","2400","2017","01","2","Thursday"
"SGP","2017-01-13","6.74","7.13","6.74","7.13","9500","2017","01","2","Friday"
"SGP","2017-01-16","7.91","8.01","7.91","8.01","5600","2017","01","3","Monday"
"SGP","2017-01-17","8.99","9.18","8.01","8.4","65600","2017","01","3","Tuesday"
"SGP","2017-01-18","8.4","8.4","7.52","7.52","7200","2017","01","3","Wednesday"
"SGP","2017-01-19","7.72","7.82","6.84","6.84","5300","2017","01","3","Thursday"
"SGP","2017-01-20","6.55","6.55","6.35","6.35","3800","2017","01","3","Friday"
"SGP","2017-01-23","6.84","6.84","6.84","6.84","100","2017","01","4","Monday"
"SGP","2017-01-24","7.13","7.42","7.13","7.13","8700","2017","01","4","Tuesday"
"SGP","2017-01-25","7.03","7.03","6.84","6.84","2400","2017","01","4","Wednesday"
"SGP","2017-02-02","7.91","7.91","7.62","7.72","2300","2017","02","5","Thursday"
"SGP","2017-02-03","7.91","7.91","7.23","7.82","14100","2017","02","5","Friday"
"SGP","2017-02-06","8.21","8.21","7.62","7.62","3000","2017","02","6","Monday"
"SGP","2017-02-07","7.42","7.42","7.33","7.42","4500","2017","02","6","Tuesday"
"SGP","2017-02-08","7.33","7.72","7.33","7.72","1500","2017","02","6","Wednesday"
"SGP","2017-02-09","7.82","7.82","7.82","7.82","800","2017","02","6","Thursday"
"SGP","2017-02-13","7.82","8.7","7.23","7.91","8000","2017","02","7","Monday"
"SGP","2017-02-14","7.82","7.82","7.33","7.33","700","2017","02","7","Tuesday"
"SGP","2017-02-15","8.11","8.11","7.23","7.33","5200","2017","02","7","Wednesday"
"SGP","2017-02-16","6.84","7.72","6.84","7.72","2100","2017","02","7","Thursday"
"SGP","2017-02-17","7.62","7.62","7.52","7.52","2300","2017","02","7","Friday"
"SGP","2017-02-20","7.52","7.72","7.52","7.72","2300","2017","02","8","Monday"
"SGP","2017-02-21","7.62","7.82","7.62","7.82","7000","2017","02","8","Tuesday"
"SGP","2017-02-22","7.82","7.82","7.82","7.82","17000","2017","02","8","Wednesday"
"SGP","2017-02-23","7.33","7.33","7.33","7.33","100","2017","02","8","Thursday"
"SGP","2017-02-24","7.52","7.52","7.03","7.03","16200","2017","02","8","Friday"
"SGP","2017-02-28","7.72","7.72","7.52","7.52","24500","2017","02","9","Tuesday"
"SGP","2017-03-01","7.52","7.52","7.23","7.33","18600","2017","03","9","Wednesday"
"SGP","2017-03-03","7.03","7.42","7.03","7.42","4400","2017","03","9","Friday"
"SGP","2017-03-06","7.42","7.52","7.33","7.52","3900","2017","03","10","Monday"
"SGP","2017-03-07","7.52","7.52","7.52","7.52","300","2017","03","10","Tuesday"
"SGP","2017-03-08","7.33","7.33","7.33","7.33","2000","2017","03","10","Wednesday"
"SGP","2017-03-10","7.52","7.52","7.42","7.42","3970","2017","03","10","Friday"
"SGP","2017-03-13","7.42","7.52","7.42","7.52","400","2017","03","11","Monday"
"SGP","2017-03-14","7.62","7.62","7.42","7.42","1500","2017","03","11","Tuesday"
"SGP","2017-03-15","7.52","7.52","7.42","7.52","10002","2017","03","11","Wednesday"
"SGP","2017-03-16","7.62","7.62","7.42","7.42","4900","2017","03","11","Thursday"
"SGP","2017-03-17","7.52","7.52","7.52","7.52","600","2017","03","11","Friday"
"SGP","2017-03-20","7.52","7.52","7.52","7.52","3002","2017","03","12","Monday"
"SGP","2017-03-22","7.42","7.42","7.33","7.33","440","2017","03","12","Wednesday"
"SGP","2017-03-23","7.33","7.42","7.33","7.42","7500","2017","03","12","Thursday"
"SGP","2017-03-24","7.42","7.42","7.42","7.42","2100","2017","03","12","Friday"
"SGP","2017-03-27","7.42","7.62","7.42","7.52","21100","2017","03","13","Monday"
"SGP","2017-03-29","7.82","7.82","7.82","7.82","3800","2017","03","13","Wednesday"
"SGP","2017-04-03","7.62","7.72","7.62","7.62","14900","2017","04","14","Monday"
"SGP","2017-04-04","7.82","7.82","7.82","7.82","100","2017","04","14","Tuesday"
"SGP","2017-04-05","7.62","7.62","7.62","7.62","200","2017","04","14","Wednesday"
"SGP","2017-04-07","7.03","7.03","7.03","7.03","1200","2017","04","14","Friday"
"SGP","2017-04-10","7.13","7.13","7.13","7.13","1200","2017","04","15","Monday"
"SGP","2017-04-11","7.33","7.33","7.33","7.33","3300","2017","04","15","Tuesday"
"SGP","2017-04-12","7.33","7.42","7.23","7.23","7000","2017","04","15","Wednesday"
"SGP","2017-04-17","7.33","7.33","7.33","7.33","1500","2017","04","16","Monday"
"SGP","2017-04-18","7.82","7.82","7.33","7.33","5100","2017","04","16","Tuesday"
"SGP","2017-04-21","8.11","8.11","7.42","7.42","2600","2017","04","16","Friday"
"SGP","2017-04-24","7.33","7.33","7.33","7.33","100","2017","04","17","Monday"
"SGP","2017-04-25","8.21","8.21","8.21","8.21","105","2017","04","17","Tuesday"
"SGP","2017-04-26","7.33","7.62","7.33","7.42","32400","2017","04","17","Wednesday"
"SGP","2017-04-27","7.42","7.52","7.42","7.42","38800","2017","04","17","Thursday"
"SGP","2017-05-04","7.82","7.82","7.82","7.82","7500","2017","05","18","Thursday"
"SGP","2017-05-05","7.42","7.62","7.42","7.42","10000","2017","05","18","Friday"
"SGP","2017-05-08","7.82","8.5","7.72","7.72","30200","2017","05","19","Monday"
"SGP","2017-05-09","8.3","8.3","8.11","8.11","19800","2017","05","19","Tuesday"
"SGP","2017-05-10","8.3","8.4","7.82","8.11","7500","2017","05","19","Wednesday"
"SGP","2017-05-11","8.21","8.5","8.21","8.4","15100","2017","05","19","Thursday"
"SGP","2017-05-12","8.01","8.01","7.82","7.82","16400","2017","05","19","Friday"
"SGP","2017-05-15","8.4","8.5","8.21","8.4","25000","2017","05","20","Monday"
"SGP","2017-05-16","8.11","8.5","8.11","8.5","4800","2017","05","20","Tuesday"
"SGP","2017-05-17","8.11","8.79","8.11","8.79","29100","2017","05","20","Wednesday"
"SGP","2017-05-18","8.79","8.79","8.4","8.6","3700","2017","05","20","Thursday"
"SGP","2017-05-19","8.99","8.99","8.4","8.4","5700","2017","05","20","Friday"
"SGP","2017-05-22","8.79","9.57","8.79","9.28","92600","2017","05","21","Monday"
"SGP","2017-05-23","8.3","9.18","8.3","9.18","10600","2017","05","21","Tuesday"
"SGP","2017-05-24","8.5","9.28","8.4","9.28","22000","2017","05","21","Wednesday"
"SGP","2017-05-26","9.09","9.09","9.09","9.09","500","2017","05","21","Friday"
"SGP","2017-05-29","8.5","8.6","8.5","8.6","900","2017","05","22","Monday"
"SGP","2017-05-30","9.38","9.38","8.4","8.4","22300","2017","05","22","Tuesday"
"SGP","2017-05-31","8.7","8.7","8.5","8.5","6300","2017","05","22","Wednesday"
"SGP","2017-06-01","8.4","8.4","8.4","8.4","1000","2017","06","22","Thursday"
"SGP","2017-06-02","8.3","8.4","8.21","8.21","11300","2017","06","22","Friday"
"SGP","2017-06-05","8.3","8.3","8.3","8.3","100","2017","06","23","Monday"
"SGP","2017-06-07","8.21","8.21","8.01","8.01","4000","2017","06","23","Wednesday"
"SGP","2017-06-08","8.11","8.11","8.11","8.11","15200","2017","06","23","Thursday"
"SGP","2017-06-09","7.23","8.11","7.23","8.11","1100","2017","06","23","Friday"
"SGP","2017-06-12","8.11","8.4","7.82","7.82","39300","2017","06","24","Monday"
"SGP","2017-06-13","8.4","8.4","7.82","7.82","1900","2017","06","24","Tuesday"
"SGP","2017-06-14","8.4","8.4","8.4","8.4","14000","2017","06","24","Wednesday"
"SGP","2017-06-15","8.4","8.4","8.4","8.4","8800","2017","06","24","Thursday"
"SGP","2017-06-16","8.79","8.79","8.4","8.4","4100","2017","06","24","Friday"
"SGP","2017-06-19","8.79","9.48","8.79","9.48","3700","2017","06","25","Monday"
"SGP","2017-06-20","9.28","9.28","8.6","9.18","1300","2017","06","25","Tuesday"
"SGP","2017-06-21","9.18","9.18","8.79","9.09","1300","2017","06","25","Wednesday"
"SGP","2017-06-22","8.99","9.09","8.79","8.79","3000","2017","06","25","Thursday"
"SGP","2017-06-23","8.89","9.09","8.79","8.79","3500","2017","06","25","Friday"
"SGP","2017-06-26","9.09","9.09","8.79","8.79","600","2017","06","26","Monday"
"SGP","2017-06-27","8.6","8.99","8.6","8.79","18300","2017","06","26","Tuesday"
"SGP","2017-06-28","9.18","9.77","9.09","9.09","1700","2017","06","26","Wednesday"
"SGP","2017-06-29","9.28","9.38","8.79","8.99","7400","2017","06","26","Thursday"
"SGP","2017-06-30","8.99","8.99","7.72","8.99","10800","2017","06","26","Friday"
"SGP","2017-07-03","9.09","9.28","8.89","9.28","19700","2017","07","27","Monday"
"SGP","2017-07-04","9.28","9.28","9.09","9.09","2600","2017","07","27","Tuesday"
"SGP","2017-07-05","9.09","9.09","8.4","8.4","12900","2017","07","27","Wednesday"
"SGP","2017-07-06","8.5","8.5","8.21","8.21","5100","2017","07","27","Thursday"
"SGP","2017-07-07","8.79","8.79","8.79","8.79","200","2017","07","27","Friday"
"SGP","2017-07-11","8.79","8.79","8.6","8.7","2000","2017","07","28","Tuesday"
"SGP","2017-07-12","8.3","8.3","8.3","8.3","1000","2017","07","28","Wednesday"
"SGP","2017-07-13","8.3","8.79","8.3","8.79","3500","2017","07","28","Thursday"
"SGP","2017-07-14","8.6","8.6","8.6","8.6","1500","2017","07","28","Friday"
"SGP","2017-07-19","8.3","8.5","8.3","8.5","9700","2017","07","29","Wednesday"
"SGP","2017-07-21","8.4","8.4","7.91","7.91","1100","2017","07","29","Friday"
"SGP","2017-07-24","8.01","8.11","7.91","7.91","6100","2017","07","30","Monday"
"SGP","2017-07-25","7.91","7.91","7.91","7.91","1100","2017","07","30","Tuesday"
"SGP","2017-07-26","8.3","8.3","8.3","8.3","800","2017","07","30","Wednesday"
"SGP","2017-07-31","8.01","8.3","8.01","8.3","3600","2017","07","31","Monday"
"SGP","2017-08-01","8.3","8.3","8.3","8.3","6600","2017","08","31","Tuesday"
"SGP","2017-08-03","8.7","8.79","8.3","8.79","29800","2017","08","31","Thursday"
"SGP","2017-08-04","9.48","9.48","8.5","8.5","7200","2017","08","31","Friday"
"SGP","2017-08-07","8.89","8.89","8.4","8.79","18900","2017","08","32","Monday"
"SGP","2017-08-08","8.7","8.7","8.6","8.6","6900","2017","08","32","Tuesday"
"SGP","2017-08-09","9.28","9.28","9.28","9.28","500","2017","08","32","Wednesday"
"SGP","2017-08-10","8.6","8.6","8.6","8.6","5600","2017","08","32","Thursday"
"SGP","2017-08-11","8.89","8.89","8.21","8.21","700","2017","08","32","Friday"
"SGP","2017-08-14","8.5","8.5","8.5","8.5","8300","2017","08","33","Monday"
"SGP","2017-08-15","8.79","8.79","8.79","8.79","4000","2017","08","33","Tuesday"
"SGP","2017-08-16","8.5","8.5","8.5","8.5","7200","2017","08","33","Wednesday"
"SGP","2017-08-17","8.79","8.79","8.3","8.3","4300","2017","08","33","Thursday"
"SGP","2017-08-21","8.3","8.79","8.3","8.79","15000","2017","08","34","Monday"
"SGP","2017-08-22","8.79","8.79","8.6","8.79","21000","2017","08","34","Tuesday"
"SGP","2017-08-23","8.79","8.79","8.79","8.79","200","2017","08","34","Wednesday"
"SGP","2017-08-24","8.79","8.79","8.4","8.79","20000","2017","08","34","Thursday"
"SGP","2017-08-25","8.79","8.79","8.3","8.3","18000","2017","08","34","Friday"
"SGP","2017-08-28","8.3","8.3","8.3","8.3","2000","2017","08","35","Monday"
"SGP","2017-08-30","8.3","8.3","8.3","8.3","12900","2017","08","35","Wednesday"
"SGP","2017-08-31","8.3","8.3","8.21","8.3","6700","2017","08","35","Thursday"
"SGP","2017-09-01","8.21","8.21","8.21","8.21","3000","2017","09","35","Friday"
"SGP","2017-09-05","8.21","8.21","8.21","8.21","4000","2017","09","36","Tuesday"
"SGP","2017-09-06","8.21","8.79","8.21","8.79","17000","2017","09","36","Wednesday"
"SGP","2017-09-07","8.3","8.3","8.21","8.21","5100","2017","09","36","Thursday"
"SGP","2017-09-08","8.4","8.4","8.3","8.3","4000","2017","09","36","Friday"
"SGP","2017-09-11","8.21","8.4","8.11","8.3","9400","2017","09","37","Monday"
"SGP","2017-09-12","8.5","8.79","8.5","8.5","9100","2017","09","37","Tuesday"
