symbol,date,open,high,low,close,volume
"PTS","2007-02-06","7.54","7.54","7.27","7.54","14500"
"PTS","2007-02-07","7.54","7.81","7.54","7.68","9800"
"PTS","2007-02-08","8.08","8.08","7.54","8.03","23700"
"PTS","2007-02-09","8.08","8.62","7.81","8.78","46500"
"PTS","2007-02-12","9.16","9.16","9.16","9.21","3900"
"PTS","2007-02-13","9.97","9.97","9.97","10.13","17500"
"PTS","2007-02-14","11.04","11.04","9.97","11.04","37500"
"PTS","2007-02-15","10.78","11.04","10.24","10.78","16300"
"PTS","2007-02-26","10.51","11.31","10.24","11.45","19000"
"PTS","2007-02-27","11.85","12.12","11.85","12.23","22000"
"PTS","2007-02-28","13.2","13.2","11.85","13.31","31700"
"PTS","2007-03-01","13.47","13.47","11.85","13.09","14500"
"PTS","2007-03-02","12.93","13.2","12.66","13.04","11500"
"PTS","2007-03-05","12.93","13.47","12.39","12.66","17000"
"PTS","2007-03-06","13.2","13.2","12.93","13.47","26500"
"PTS","2007-03-07","14.28","14.28","13.47","14.63","26300"
"PTS","2007-03-08","15.89","15.89","15.89","16.03","9500"
"PTS","2007-03-09","17.24","17.24","17.24","17.62","13800"
"PTS","2007-03-12","19.13","19.13","19.13","19.37","27200"
"PTS","2007-03-13","21.01","21.01","18.05","18.32","12700"
"PTS","2007-03-14","18.05","18.05","17.24","17.45","5400"
"PTS","2007-03-15","15.62","15.62","15.62","15.76","12200"
"PTS","2007-03-16","15.35","16.97","14.01","16.03","17500"
"PTS","2007-03-19","16.97","16.97","16.43","17.19","17500"
"PTS","2007-03-20","18.59","18.59","16.7","17.19","26800"
"PTS","2007-03-21","15.89","18.05","15.89","16.97","11100"
"PTS","2007-03-22","16.43","16.43","15.89","16.16","16800"
"PTS","2007-03-23","15.35","15.62","15.09","15.62","10200"
"PTS","2007-03-26","15.09","15.62","14.55","15.62","12700"
"PTS","2007-03-27","15.09","15.09","13.74","13.87","9200"
"PTS","2007-03-28","13.74","13.74","13.2","14.01","14400"
"PTS","2007-03-29","14.55","14.81","14.55","15.03","4400"
"PTS","2007-03-30","15.89","16.16","15.09","16.16","20300"
"PTS","2007-04-02","16.7","16.7","14.55","16.16","1300"
"PTS","2007-04-03","15.35","15.35","14.55","14.81","1700"
"PTS","2007-04-04","14.55","15.89","14.55","16.16","7300"
"PTS","2007-04-05","15.62","15.62","14.55","14.81","4900"
"PTS","2007-04-06","14.81","14.81","14.28","14.81","6300"
"PTS","2007-04-09","14.55","14.55","13.2","14.68","800"
"PTS","2007-04-10","14.55","14.55","12.93","14.55","7200"
"PTS","2007-04-11","14.28","14.55","14.01","14.81","5000"
"PTS","2007-04-12","14.28","14.28","13.74","14.01","2700"
"PTS","2007-04-13","13.47","14.01","13.47","14.28","10300"
"PTS","2007-04-16","13.74","13.74","12.39","12.71","2900"
"PTS","2007-04-18","11.58","13.74","11.58","13.47","4900"
"PTS","2007-04-19","13.2","13.2","12.93","13.06","2100"
"PTS","2007-04-20","11.85","11.85","11.85","12.12","1000"
"PTS","2007-04-23","11.85","11.85","10.78","10.91","4600"
"PTS","2007-04-24","11.31","11.31","11.31","11.58","1100"
"PTS","2007-04-25","11.31","11.31","10.78","11.31","3500"
"PTS","2007-05-02","11.31","11.31","11.31","11.58","500"
"PTS","2007-05-03","11.58","11.58","11.58","11.45","300"
"PTS","2007-05-04","11.31","11.58","11.31","11.47","1200"
"PTS","2007-05-07","10.51","10.78","10.51","10.64","1300"
"PTS","2007-05-08","11.04","11.58","11.04","11.64","900"
"PTS","2007-05-09","12.12","12.39","11.85","12.39","4400"
"PTS","2007-05-10","12.66","12.66","12.39","12.47","2600"
"PTS","2007-05-11","12.39","12.39","12.12","12.12","1100"
"PTS","2007-05-14","12.39","12.39","12.39","12.34","400"
"PTS","2007-05-15","12.39","12.39","11.58","11.64","300"
"PTS","2007-05-16","12.39","12.39","11.31","11.31","1500"
"PTS","2007-05-17","12.12","12.12","12.12","12.12","100"
"PTS","2007-05-18","12.12","12.12","11.58","11.58","700"
"PTS","2007-05-21","11.58","12.12","11.31","11.26","3300"
"PTS","2007-05-22","11.58","11.58","11.58","11.56","900"
"PTS","2007-05-23","12.12","12.12","11.85","12.12","3200"
"PTS","2007-05-24","11.85","12.39","11.31","12.01","1700"
"PTS","2007-05-25","11.85","11.85","11.85","11.85","300"
"PTS","2007-05-29","11.04","11.04","10.78","10.78","400"
"PTS","2007-05-30","11.31","11.85","11.31","11.85","9900"
"PTS","2007-05-31","11.58","12.39","11.58","11.85","5400"
"PTS","2007-06-01","12.12","12.12","11.85","11.91","3800"
"PTS","2007-06-04","11.85","11.85","11.85","11.72","200"
"PTS","2007-06-05","11.31","12.12","11.31","11.72","2000"
"PTS","2007-06-06","11.85","11.85","11.58","11.58","4100"
"PTS","2007-06-07","11.04","12.12","11.04","12.12","13300"
"PTS","2007-06-08","12.12","12.12","11.85","12.1","7700"
"PTS","2007-06-11","11.85","12.12","11.85","12.12","11800"
"PTS","2007-06-12","11.85","12.12","11.85","11.99","5300"
"PTS","2007-06-13","12.39","12.39","11.85","11.85","6000"
"PTS","2007-06-14","11.85","11.85","11.85","11.85","500"
"PTS","2007-06-15","11.85","11.85","11.85","11.85","4100"
"PTS","2007-06-18","11.85","11.85","11.85","11.88","3500"
"PTS","2007-06-19","11.85","11.85","11.85","11.72","4000"
"PTS","2007-06-20","11.85","11.85","11.85","11.85","2500"
"PTS","2007-06-21","11.58","11.58","11.58","11.58","300"
"PTS","2007-06-22","11.58","11.58","11.58","11.58","2700"
"PTS","2007-06-25","11.58","11.58","11.58","11.58","600"
"PTS","2007-06-26","11.58","11.58","11.04","11.58","2100"
"PTS","2007-06-27","12.66","12.66","11.85","12.39","4100"
"PTS","2007-06-28","11.58","12.39","11.58","12.34","1600"
"PTS","2007-06-29","12.12","12.39","11.85","11.85","2300"
"PTS","2007-07-02","11.58","11.58","11.58","11.45","1200"
"PTS","2007-07-04","11.04","11.31","11.04","11.37","1500"
"PTS","2007-07-05","11.04","11.04","11.04","11.04","2000"
"PTS","2007-07-09","11.04","11.04","10.51","10.78","1900"
"PTS","2007-07-10","10.78","11.31","10.78","10.78","4600"
"PTS","2007-07-11","10.78","11.04","10.78","10.91","1500"
"PTS","2007-07-12","11.04","11.04","11.04","11.04","200"
"PTS","2007-07-16","11.04","11.04","11.04","11.04","2500"
"PTS","2007-07-17","11.04","11.04","11.04","11.04","600"
"PTS","2007-07-18","11.04","11.04","11.04","11.04","1600"
"PTS","2007-07-20","11.04","11.04","11.04","11.04","100"
"PTS","2007-07-23","11.04","11.04","11.04","11.04","700"
"PTS","2007-07-25","10.24","11.04","10.24","10.91","600"
"PTS","2007-07-26","10.24","10.78","10.24","10.78","800"
"PTS","2007-07-27","10.78","10.78","10.51","10.51","700"
"PTS","2007-07-30","9.7","10.51","9.7","10.37","1000"
"PTS","2007-07-31","9.7","9.7","9.43","9.43","500"
"PTS","2007-08-01","9.43","9.43","9.43","9.43","3100"
"PTS","2007-08-02","9.43","9.43","9.43","9.43","1000"
"PTS","2007-08-03","9.43","9.43","9.43","9.43","400"
"PTS","2007-08-06","9.7","9.7","9.7","9.56","2100"
"PTS","2007-08-08","9.43","9.7","9.43","9.7","4100"
"PTS","2007-08-09","9.7","9.97","9.7","9.83","2100"
"PTS","2007-08-10","9.7","9.97","9.7","9.72","1500"
"PTS","2007-08-13","9.97","9.97","9.97","9.97","2900"
"PTS","2007-08-14","10.78","11.04","10.51","10.51","3600"
"PTS","2007-08-15","10.51","10.78","10.51","10.56","3000"
"PTS","2007-08-16","10.24","10.51","10.24","10.29","1900"
"PTS","2007-08-17","10.51","10.51","10.51","10.4","300"
"PTS","2007-08-20","10.78","10.78","10.78","10.64","200"
"PTS","2007-08-21","10.78","10.78","10.78","10.8","300"
"PTS","2007-08-22","10.78","10.78","10.24","10.24","3300"
"PTS","2007-08-23","10.51","10.51","10.51","10.51","1000"
"PTS","2007-08-24","10.51","10.51","10.24","10.24","1100"
"PTS","2007-08-27","10.24","10.24","10.24","10.29","200"
"PTS","2007-08-28","9.97","9.97","9.97","9.97","500"
"PTS","2007-08-29","9.97","9.97","9.97","9.83","2100"
"PTS","2007-08-30","9.97","9.97","9.97","9.83","1100"
"PTS","2007-08-31","9.97","9.97","9.97","9.83","500"
"PTS","2007-09-05","9.7","9.7","9.7","9.7","1000"
"PTS","2007-09-06","9.97","9.97","9.97","9.83","500"
"PTS","2007-09-07","10.24","10.24","10.24","10.1","100"
"PTS","2007-09-10","10.24","10.24","10.24","10.1","600"
"PTS","2007-09-11","10.24","10.51","9.7","10.37","5100"
"PTS","2007-09-12","10.24","11.04","10.24","11.04","6000"
"PTS","2007-09-13","11.04","11.04","11.04","10.94","1900"
"PTS","2007-09-17","10.78","11.04","10.78","10.78","2000"
"PTS","2007-09-18","11.04","11.04","9.97","9.97","8600"
"PTS","2007-09-19","10.78","11.85","10.78","11.72","14800"
"PTS","2007-09-20","12.66","12.66","11.58","11.58","22600"
"PTS","2007-09-21","12.66","12.66","11.85","11.8","2300"
"PTS","2007-09-24","11.85","11.85","11.31","11.85","7400"
"PTS","2007-09-25","11.85","12.66","11.58","12.39","7000"
"PTS","2007-09-26","12.12","12.12","12.12","12.12","6300"
"PTS","2007-09-27","12.39","13.2","12.39","13.28","31800"
"PTS","2007-09-28","14.28","14.28","14.28","14.25","14500"
"PTS","2007-10-01","15.65","15.65","14.81","15.54","41100"
"PTS","2007-10-02","17.08","17.08","15.62","15.89","10400"
"PTS","2007-10-03","16.16","16.7","15.81","15.76","7000"
"PTS","2007-10-04","16.16","16.89","15.73","16.7","36900"
"PTS","2007-10-05","16.16","16.16","15.79","16.16","27300"
"PTS","2007-10-08","17.64","17.64","15.89","16.3","31600"
"PTS","2007-10-09","16.7","17.24","16.43","16.67","17900"
"PTS","2007-10-10","15.62","16.41","15.62","16.3","10600"
"PTS","2007-10-11","16.7","16.7","16.43","16.94","3300"
"PTS","2007-10-12","17.24","17.24","16.7","17.05","50300"
"PTS","2007-10-15","18.75","18.75","17.27","18.75","40400"
"PTS","2007-10-16","20.39","20.39","20.39","20.39","49900"
"PTS","2007-10-17","22.41","22.41","21.01","21.55","96600"
"PTS","2007-10-18","22.36","22.36","19.85","19.85","27000"
"PTS","2007-10-19","20.09","22.09","20.09","22.09","100400"
"PTS","2007-10-22","24.08","24.08","24.08","24.08","28500"
"PTS","2007-10-23","26.48","26.48","26.48","26.48","117500"
"PTS","2007-10-24","29.12","29.12","29.12","29.12","47400"
"PTS","2007-10-25","32.03","32.03","32.03","32.03","21000"
"PTS","2007-10-26","35.21","35.21","28.85","31.79","157700"
"PTS","2007-10-29","32.33","36.1","29.58","29.9","111700"
"PTS","2007-10-30","28.96","30.98","28.96","28.96","84100"
"PTS","2007-10-31","26.24","30.57","26.24","30.44","102700"
"PTS","2007-11-01","18.26","18.26","18.26","18.26","2400"
"PTS","2007-11-02","20.07","20.07","20.07","20.07","6200"
"PTS","2007-11-05","22.06","22.06","18.45","18.59","55900"
"PTS","2007-11-06","18.72","18.72","17.54","18.05","26200"
"PTS","2007-11-07","17.64","18.86","17.51","18.05","22200"
"PTS","2007-11-08","18.18","18.18","16.43","16.67","20700"
"PTS","2007-11-09","16.16","16.24","15.17","15.76","18400"
"PTS","2007-11-12","15.09","15.76","14.3","14.3","13900"
"PTS","2007-11-13","13.74","13.74","13.2","13.2","9200"
"PTS","2007-11-14","11.99","14.6","11.99","14.6","15800"
"PTS","2007-11-15","15.89","15.89","14.79","15.09","14600"
"PTS","2007-11-16","15.35","15.81","15.09","15.22","18500"
"PTS","2007-11-19","15.62","15.62","15.35","15.35","12100"
"PTS","2007-11-21","14.28","14.81","14.01","14.68","7800"
"PTS","2007-11-22","15.09","15.62","15.09","15.22","17800"
"PTS","2007-11-23","15.62","15.62","14.95","15.3","2800"
"PTS","2007-11-26","14.28","15.09","14.28","14.81","6200"
"PTS","2007-11-27","14.92","15.09","14.81","14.81","14800"
"PTS","2007-11-28","14.84","14.95","14.68","14.81","8100"
"PTS","2007-11-29","15.22","15.22","14.81","14.81","2500"
"PTS","2007-11-30","14.95","14.95","14.81","14.81","500"
"PTS","2007-12-03","14.95","15.35","14.95","15.09","10700"
"PTS","2007-12-04","15.76","15.89","15.62","15.89","18100"
"PTS","2007-12-05","16.16","16.16","15.35","15.89","15200"
"PTS","2007-12-06","16.16","16.16","15.09","15.49","4600"
"PTS","2007-12-07","15.35","15.62","15.35","15.41","6700"
"PTS","2007-12-10","15.65","16.16","14.81","15.09","10000"
"PTS","2007-12-11","14.81","14.81","14.28","14.28","15100"
"PTS","2007-12-12","14.81","14.98","14.55","14.9","13200"
"PTS","2007-12-13","15.09","15.22","14.17","14.55","6300"
"PTS","2007-12-14","14.3","14.3","14.14","14.28","5000"
"PTS","2007-12-17","14.28","14.28","12.93","12.93","2000"
"PTS","2007-12-18","13.23","14.25","13.23","14.25","1700"
"PTS","2007-12-19","14.81","15.57","14.63","14.68","4700"
"PTS","2007-12-20","15.87","15.87","14.55","15.49","800"
"PTS","2007-12-21","13.47","14.81","13.47","14.68","3800"
"PTS","2007-12-24","14.28","14.68","14.28","14.55","6000"
"PTS","2007-12-25","14.55","14.55","14.28","14.28","2000"
"PTS","2007-12-26","14.68","14.81","14.55","14.68","4400"
"PTS","2007-12-28","14.28","14.28","13.5","14.01","2400"
"PTS","2008-01-02","14.14","14.28","14.01","14.28","2700"
"PTS","2008-01-03","14.14","14.14","14.14","14.14","200"
"PTS","2008-01-04","12.74","13.47","12.74","13.47","3500"
"PTS","2008-01-07","12.9","13.47","12.9","13.47","300"
"PTS","2008-01-08","13.47","13.74","13.44","13.44","4100"
"PTS","2008-01-09","13.6","13.6","12.66","12.66","3100"
"PTS","2008-01-10","11.96","11.96","11.96","11.96","2100"
"PTS","2008-01-11","10.78","12.39","10.78","12.12","5500"
"PTS","2008-01-14","10.8","11.31","10.75","10.78","10000"
"PTS","2008-01-15","9.97","10.37","9.97","9.97","5000"
"PTS","2008-01-16","11.15","11.15","11.15","11.15","800"
"PTS","2008-01-17","12.26","12.26","11.31","11.58","17100"
"PTS","2008-01-18","11.85","12.39","11.85","12.39","4200"
"PTS","2008-01-21","13.06","13.06","12.12","12.66","1800"
"PTS","2008-01-22","12.53","12.53","12.36","12.36","2500"
"PTS","2008-01-23","12.66","12.66","11.18","11.18","800"
"PTS","2008-01-24","11.85","11.85","10.51","11.04","8200"
"PTS","2008-01-25","11.04","11.31","11.04","11.21","6400"
"PTS","2008-01-28","11.04","11.34","11.04","11.04","5700"
"PTS","2008-01-29","11.18","12.12","11.18","12.12","7300"
"PTS","2008-01-30","11.85","12.96","11.85","12.93","6700"
"PTS","2008-01-31","13.74","13.74","12.5","13.74","20700"
"PTS","2008-02-01","14.63","14.63","14.63","14.63","5300"
"PTS","2008-02-12","16.08","16.08","16.08","16.08","3600"
"PTS","2008-02-13","17.67","17.67","17.67","17.67","53900"
"PTS","2008-02-14","19.39","19.42","16.7","17.37","129300"
"PTS","2008-02-15","16.92","17.24","16.08","16.7","38500"
"PTS","2008-02-18","15.41","16.16","15.11","15.76","13800"
"PTS","2008-02-19","16.03","16.43","15.62","16","20100"
"PTS","2008-02-20","16.43","16.43","14.55","14.55","14000"
"PTS","2008-02-21","13.74","13.74","13.39","13.39","8200"
"PTS","2008-02-22","12.1","14.55","12.1","13.74","31200"
"PTS","2008-02-25","13.93","13.93","13.93","13.93","9000"
"PTS","2008-02-26","15.22","15.3","12.66","13.33","22000"
"PTS","2008-02-27","13.2","14.28","13.2","14.01","17900"
"PTS","2008-02-28","14.55","14.55","13.47","13.74","7100"
"PTS","2008-02-29","13.74","14.41","13.5","13.79","20800"
"PTS","2008-03-03","14.28","14.28","12.34","12.39","19900"
"PTS","2008-03-04","12.39","12.39","11.5","11.53","20000"
"PTS","2008-03-05","10.78","11.04","10.4","10.48","15500"
"PTS","2008-03-06","11.56","11.56","11.56","11.56","1600"
"PTS","2008-03-07","12.69","12.69","12.69","12.69","17900"
"PTS","2008-03-10","13.95","13.95","12.12","12.93","33600"
"PTS","2008-03-11","13.47","13.74","12.39","12.39","13400"
"PTS","2008-03-12","12.39","13.06","11.85","12.39","14900"
"PTS","2008-03-13","12.93","12.93","12.39","12.39","18100"
"PTS","2008-03-14","12.39","12.53","12.39","12.39","4700"
"PTS","2008-03-17","11.99","11.99","11.23","11.23","6900"
"PTS","2008-03-18","10.18","10.18","10.18","10.18","21600"
"PTS","2008-03-19","9.43","10.24","9.19","9.46","76300"
"PTS","2008-03-20","9.56","10.1","8.81","8.89","33600"
"PTS","2008-03-21","8.24","8.76","8.24","8.24","28400"
"PTS","2008-03-24","7.6","7.6","7.46","7.46","21300"
"PTS","2008-03-25","6.73","6.79","6.73","6.73","13200"
"PTS","2008-03-26","6.12","7.41","6.12","7.41","51400"
"PTS","2008-03-27","7.35","7.35","7.35","7.35","200"
"PTS","2008-03-28","7.49","7.49","7.49","7.49","7300"
"PTS","2008-03-31","7.62","7.62","7.62","7.62","700"
"PTS","2008-04-01","7.76","7.76","7.76","7.76","100"
"PTS","2008-04-02","7.89","7.89","7.89","7.89","1000"
"PTS","2008-04-03","8.03","8.03","8.03","8.03","100"
"PTS","2008-04-04","8.16","8.16","8.16","8.16","100"
"PTS","2008-04-07","8.4","8.4","8.4","8.4","6000"
"PTS","2008-04-08","8.65","8.65","8.22","8.65","152500"
"PTS","2008-04-09","8.86","8.86","8.38","8.38","23500"
"PTS","2008-04-10","8.24","8.24","8.24","8.24","7600"
"PTS","2008-04-11","8","8","8","8","6100"
"PTS","2008-04-16","7.79","7.79","7.79","7.79","5000"
"PTS","2008-04-17","7.57","8","7.57","8","59400"
"PTS","2008-04-18","7.89","7.89","7.46","7.65","19700"
"PTS","2008-04-21","7.7","7.7","7.49","7.51","15300"
"PTS","2008-04-22","7.3","7.3","7.3","7.3","11100"
"PTS","2008-04-23","7.08","7.08","7.08","7.08","6600"
"PTS","2008-04-24","6.9","7.08","6.9","7.08","33200"
"PTS","2008-04-25","6.9","6.92","6.71","6.92","28400"
"PTS","2008-04-28","6.6","6.95","6.6","6.65","23900"
"PTS","2008-04-29","7","7.03","6.73","6.73","18400"
"PTS","2008-05-05","6.73","6.73","6.68","6.68","11700"
"PTS","2008-05-06","6.52","6.52","6.52","6.52","1600"
"PTS","2008-05-07","6.33","6.33","6.33","6.33","6900"
"PTS","2008-05-08","6.14","6.14","6.14","6.14","3300"
"PTS","2008-05-09","5.98","5.98","5.98","5.98","9200"
"PTS","2008-05-12","5.82","5.82","5.82","5.82","200"
"PTS","2008-05-13","5.66","5.66","5.66","5.66","5200"
"PTS","2008-05-14","5.5","5.5","5.5","5.5","1100"
"PTS","2008-05-15","5.23","5.23","5.23","5.23","3600"
"PTS","2008-05-16","5.09","5.09","5.09","5.09","32400"
"PTS","2008-05-19","4.96","4.96","4.96","4.96","700"
"PTS","2008-05-20","4.82","4.82","4.82","4.82","600"
"PTS","2008-05-21","4.69","4.69","4.69","4.69","900"
"PTS","2008-05-22","4.55","4.55","4.55","4.55","1000"
"PTS","2008-05-23","4.42","4.42","4.42","4.42","400"
"PTS","2008-05-27","4.31","4.31","4.31","4.31","100"
"PTS","2008-05-28","4.2","4.2","4.2","4.2","1200"
"PTS","2008-05-29","4.09","4.09","4.09","4.09","6200"
"PTS","2008-05-30","3.99","3.99","3.99","3.99","3000"
"PTS","2008-06-02","3.88","3.88","3.88","3.88","700"
"PTS","2008-06-03","3.77","3.77","3.77","3.77","2600"
"PTS","2008-06-04","3.66","3.66","3.66","3.66","2000"
"PTS","2008-06-05","3.56","3.56","3.56","3.56","1900"
"PTS","2008-06-06","3.48","3.48","3.48","3.48","8600"
"PTS","2008-06-09","3.39","3.45","3.39","3.45","29600"
"PTS","2008-06-10","3.31","3.48","3.31","3.48","15400"
"PTS","2008-06-11","3.29","3.45","3.29","3.45","11100"
"PTS","2008-06-12","3.5","3.5","3.5","3.5","1600"
"PTS","2008-06-13","3.58","3.58","3.58","3.58","5200"
"PTS","2008-06-16","3.66","3.66","3.66","3.66","1000"
"PTS","2008-06-17","3.77","3.77","3.77","3.77","100"
"PTS","2008-06-18","3.88","3.88","3.66","3.72","92000"
"PTS","2008-06-19","3.66","3.8","3.66","3.66","37000"
"PTS","2008-06-20","3.53","3.74","3.53","3.66","23700"
"PTS","2008-06-23","3.61","3.72","3.61","3.72","9700"
"PTS","2008-06-24","3.85","3.85","3.85","3.85","12400"
"PTS","2008-06-25","3.99","3.99","3.99","3.99","2600"
"PTS","2008-06-26","4.12","4.12","3.85","4.12","64700"
"PTS","2008-06-27","4.23","4.23","4.04","4.23","50800"
"PTS","2008-06-30","4.34","4.34","4.2","4.34","12500"
"PTS","2008-07-01","4.47","4.47","4.47","4.47","12100"
"PTS","2008-07-02","4.63","4.63","4.63","4.63","10900"
"PTS","2008-07-03","4.79","4.79","4.79","4.79","1300"
"PTS","2008-07-04","4.98","4.98","4.98","4.98","7300"
"PTS","2008-07-07","5.17","5.17","4.79","4.98","89400"
"PTS","2008-07-08","5.01","5.2","4.82","5.2","66400"
"PTS","2008-07-09","5.17","5.17","5.14","5.17","13600"
"PTS","2008-07-10","5.36","5.36","5.36","5.36","500"
"PTS","2008-07-11","5.55","5.55","5.55","5.55","2000"
"PTS","2008-07-14","5.76","5.76","5.76","5.76","20700"
"PTS","2008-07-15","5.98","5.98","5.98","5.98","1800"
"PTS","2008-07-16","6.2","6.2","5.82","6.2","82000"
"PTS","2008-07-17","6.41","6.41","6.41","6.41","3000"
"PTS","2008-07-18","6.65","6.65","6.41","6.63","98700"
"PTS","2008-07-21","6.84","6.84","6.36","6.36","10100"
"PTS","2008-07-22","6.17","6.17","6.17","6.17","900"
"PTS","2008-07-23","5.93","5.93","5.93","5.93","5000"
"PTS","2008-07-24","5.71","6.14","5.71","5.71","78800"
"PTS","2008-07-25","5.55","5.55","5.55","5.55","6500"
"PTS","2008-07-28","5.33","5.76","5.33","5.76","46000"
"PTS","2008-07-29","5.82","5.82","5.76","5.82","32600"
"PTS","2008-07-30","6.03","6.03","5.6","5.6","45800"
"PTS","2008-07-31","5.9","5.9","5.58","5.58","14000"
"PTS","2008-08-01","5.36","5.36","5.36","5.36","7000"
"PTS","2008-08-04","5.17","5.17","5.17","5.17","4000"
"PTS","2008-08-05","4.98","4.98","4.98","4.98","500"
"PTS","2008-08-06","4.79","5.06","4.79","4.82","69100"
"PTS","2008-08-07","5.01","5.01","4.66","4.79","41000"
"PTS","2008-08-08","4.93","4.96","4.74","4.96","16200"
"PTS","2008-08-11","5.06","5.06","4.98","5.06","4400"
"PTS","2008-08-12","5.25","5.25","5.06","5.25","47200"
"PTS","2008-08-13","5.41","5.41","5.04","5.36","51200"
"PTS","2008-08-14","5.52","5.52","5.39","5.52","36000"
"PTS","2008-08-15","5.71","5.71","5.71","5.71","7500"
"PTS","2008-08-18","6.09","6.09","6.03","6.09","26100"
"PTS","2008-08-19","6.46","6.49","5.98","6.12","60300"
"PTS","2008-08-20","5.74","6.12","5.74","5.74","50600"
"PTS","2008-08-21","5.63","6.22","5.52","6.22","49900"
"PTS","2008-08-22","6.38","6.38","5.93","6.25","44300"
"PTS","2008-08-25","6.46","6.65","6.44","6.65","49900"
"PTS","2008-08-26","7.08","7.08","7.08","7.08","4100"
"PTS","2008-08-27","7.57","7.57","7.57","7.57","24300"
"PTS","2008-08-28","8.08","8.08","7.06","7.51","112200"
"PTS","2008-08-29","7.08","8.08","7.08","7.54","88300"
"PTS","2008-09-03","7.87","7.87","7.87","7.87","8800"
"PTS","2008-09-04","8.4","8.4","7.41","8.4","119900"
"PTS","2008-09-05","8.89","8.89","8.35","8.86","110500"
"PTS","2008-09-08","9.43","9.43","8.24","8.84","43700"
"PTS","2008-09-09","8.89","9.08","8.48","8.81","40100"
"PTS","2008-09-10","8.81","8.84","8.22","8.22","44000"
"PTS","2008-09-11","7.95","7.95","7.79","7.79","15800"
"PTS","2008-09-12","7.25","7.25","7.25","7.25","4500"
"PTS","2008-09-15","6.76","7.54","6.76","6.87","125300"
"PTS","2008-09-16","6.44","6.46","6.41","6.41","22600"
"PTS","2008-09-17","6.01","6.2","5.98","5.98","36400"
"PTS","2008-09-18","5.6","5.6","5.6","5.6","3900"
"PTS","2008-09-19","5.23","5.98","5.23","5.98","31200"
"PTS","2008-09-22","6.22","6.22","6.22","6.22","800"
"PTS","2008-09-23","6.65","6.65","5.79","6.57","78000"
"PTS","2008-09-24","6.44","6.73","6.44","6.49","15500"
"PTS","2008-09-25","6.12","6.95","6.12","6.95","50500"
"PTS","2008-09-26","7.25","7.25","6.87","7.19","56000"
"PTS","2008-09-29","7.54","7.54","6.65","6.98","27700"
"PTS","2008-09-30","6.49","6.49","6.49","6.49","100"
"PTS","2008-10-01","6.06","6.79","6.06","6.49","12800"
"PTS","2008-10-02","6.44","6.87","6.44","6.52","35000"
