symbol,date,open,high,low,close,volume
"NBW","2011-05-23","4.29","4.29","4.29","4.29","1300"
"NBW","2011-05-24","3.93","3.93","3.86","3.93","4000"
"NBW","2011-05-25","3.64","3.64","3.64","3.64","3000"
"NBW","2011-06-08","4","4","4","4","100"
"NBW","2011-06-09","4.36","4.36","4.36","4.36","100"
"NBW","2011-06-10","4.64","4.79","4.64","4.79","1100"
"NBW","2011-06-13","5","5","5","5","100"
"NBW","2011-06-16","4.5","4.93","4.5","4.93","4500"
"NBW","2011-06-17","4.93","5","4.86","5","13000"
"NBW","2011-06-20","5.29","5.29","5.29","5.29","800"
"NBW","2011-06-21","5.29","5.79","5.29","5.79","2500"
"NBW","2011-06-22","6.14","6.14","6.14","6.14","1000"
"NBW","2011-06-23","6.72","6.72","5.57","6.14","7000"
"NBW","2011-06-24","7.29","7.29","7.29","7.29","15000"
"NBW","2011-06-27","7.29","8","7.29","8","13000"
"NBW","2011-06-28","8.22","8.72","8.22","8.72","3200"
"NBW","2011-06-29","7.72","9.43","7.72","9.43","8500"
"NBW","2011-06-30","9.29","9.29","9.29","9.29","1000"
"NBW","2011-07-01","10.22","10.22","10.22","10.22","5500"
"NBW","2011-07-04","11.14","11.14","11.14","11.14","5500"
"NBW","2011-07-05","11.14","11.14","11.14","11.14","6500"
"NBW","2011-07-08","12.22","12.22","12.22","12.22","3000"
"NBW","2011-08-04","13.43","13.43","13.43","13.43","100"
"NBW","2011-08-11","14.22","14.22","14.22","14.22","100"
"NBW","2011-08-15","14.65","14.65","14.65","14.65","100"
"NBW","2011-09-09","16","16","16","16","5000"
"NBW","2011-09-12","16.36","16.36","16.36","16.36","500"
"NBW","2011-09-19","17.86","17.86","17.86","17.86","500"
"NBW","2011-10-20","18.57","18.57","18.57","18.57","3000"
"NBW","2011-11-24","16.72","16.72","16.72","16.72","100"
"NBW","2011-12-14","15.07","15.07","15.07","15.07","3100"
"NBW","2011-12-16","13.57","13.57","13.57","13.57","100"
"NBW","2011-12-20","12.22","12.22","12.22","12.22","6000"
"NBW","2011-12-21","11","13.43","11","11.57","21700"
"NBW","2011-12-22","14","14","11.57","11.57","15200"
"NBW","2011-12-23","11.43","13.36","11.43","11.43","15000"
"NBW","2011-12-26","13.72","13.72","11.29","11.29","8100"
"NBW","2011-12-27","14.22","14.22","11.64","11.64","11300"
"NBW","2011-12-28","14.15","14.15","11.57","11.57","13100"
"NBW","2011-12-29","14.22","14.22","11.64","11.64","13700"
"NBW","2011-12-30","14.29","14.29","11.72","11.72","18400"
"NBW","2012-01-04","11.86","11.86","11.86","11.86","9400"
"NBW","2012-01-06","10.72","10.72","10.72","10.72","1000"
"NBW","2012-01-09","10.29","10.29","10.29","10.29","2000"
"NBW","2012-01-18","11.29","11.29","11.29","11.29","100"
"NBW","2012-01-31","10.29","10.29","10.29","10.29","14300"
"NBW","2012-02-03","9.86","9.86","9.86","9.86","10700"
"NBW","2012-02-07","9.43","9.43","9.43","9.43","11700"
"NBW","2012-02-09","9.07","9.07","9.07","9.07","16000"
"NBW","2012-02-16","8.79","8.79","8.79","8.79","16700"
"NBW","2012-02-17","9.64","9.64","9.64","9.64","200"
"NBW","2012-02-21","9.86","9.86","9.86","9.86","3100"
"NBW","2012-02-22","9.64","9.64","9.64","9.64","6800"
"NBW","2012-02-23","9.57","9.57","9.57","9.57","200"
"NBW","2012-03-05","9.5","10.43","9.5","10.43","15000"
"NBW","2012-03-07","10.43","10.43","10.43","10.43","13500"
"NBW","2012-03-08","10.36","10.36","10.36","10.36","1000"
"NBW","2012-03-09","10.64","10.64","10.29","10.29","10100"
"NBW","2012-03-13","11.29","11.29","11.29","11.29","1000"
"NBW","2012-03-14","12.07","12.07","12.07","12.07","2000"
"NBW","2012-03-15","12.79","12.79","12.79","12.79","2100"
"NBW","2012-03-16","12.72","12.79","12.5","12.79","1500"
"NBW","2012-03-19","12.64","12.64","12.64","12.64","1000"
"NBW","2012-03-20","12.57","12.57","12.57","12.57","1000"
"NBW","2012-03-21","12.43","12.43","12.43","12.43","1100"
"NBW","2012-03-22","12.07","12.07","12.07","12.07","1000"
"NBW","2012-03-23","13.22","13.22","13.22","13.22","1000"
"NBW","2012-03-28","14.15","14.15","14.15","14.15","1100"
"NBW","2012-05-09","14.29","14.29","14.29","14.29","100"
"NBW","2012-05-10","14.22","14.22","14.22","14.22","100"
"NBW","2012-06-29","8.57","12.79","8.57","12.79","3200"
"NBW","2012-07-03","11.43","12.79","11.43","11.43","18600"
"NBW","2012-07-04","11.43","11.43","11.43","11.43","5100"
"NBW","2012-07-05","12.5","12.5","12.5","12.5","1000"
"NBW","2012-07-06","11.29","11.29","11.29","11.29","3900"
"NBW","2012-07-09","12","12","10.72","10.72","3200"
"NBW","2012-07-10","11.72","11.72","11.72","11.72","1000"
"NBW","2012-07-11","10.72","11.36","10.72","11.36","8700"
"NBW","2012-07-12","12.07","12.07","10.72","10.72","2500"
"NBW","2012-07-13","12.29","12.29","12.29","12.29","1000"
"NBW","2012-07-16","13.29","13.29","13.29","13.29","1000"
"NBW","2012-07-17","14.5","14.5","12","12","1200"
"NBW","2012-07-18","15.65","15.65","15.65","15.65","1000"
"NBW","2012-07-26","17.07","17.07","17.07","17.07","100"
"NBW","2012-08-17","18.65","18.65","18.65","18.65","1000"
"NBW","2012-09-07","20.43","20.43","20.43","20.43","500"
"NBW","2012-09-13","22.43","22.43","22.43","22.43","200"
"NBW","2012-10-04","24.58","24.58","24.58","24.58","2200"
"NBW","2012-10-12","27","27","27","27","200"
"NBW","2012-11-22","16.22","16.22","16.22","16.22","100"
"NBW","2012-12-19","14.65","14.65","14.65","14.65","100"
"NBW","2012-12-25","13.22","13.22","13.22","13.22","100"
"NBW","2012-12-27","11.93","11.93","11.93","11.93","100"
"NBW","2013-01-02","10.79","10.79","10.79","10.79","100"
"NBW","2013-01-03","9.72","9.72","9.72","9.72","100"
"NBW","2013-01-07","8.79","8.79","8.79","8.79","100"
"NBW","2013-01-08","7.93","7.93","7.93","7.93","100"
"NBW","2013-01-11","7.5","7.5","7.5","7.5","10600"
"NBW","2013-01-14","7.5","7.5","7.5","7.5","10000"
"NBW","2013-01-15","7.5","7.5","7.5","7.5","1800"
"NBW","2013-01-17","7.36","7.36","7.36","7.36","3000"
"NBW","2013-01-18","7.36","8","7.36","8","7800"
"NBW","2013-01-25","7.79","7.79","7.36","7.36","4300"
"NBW","2013-01-28","7.36","7.43","7.36","7.36","11000"
"NBW","2013-02-07","7.14","7.36","7.14","7.14","1098300"
"NBW","2013-02-18","7.86","7.86","7.86","7.86","3000"
"NBW","2013-02-20","7.86","7.86","7.86","7.86","2000"
"NBW","2013-02-25","7.86","7.86","7.86","7.86","7000"
"NBW","2013-02-26","7.86","7.86","7.86","7.86","5300"
"NBW","2013-02-28","7.86","7.86","7.86","7.86","5000"
"NBW","2013-03-04","7.86","7.86","7.86","7.86","4000"
"NBW","2013-03-06","7.86","7.86","7.86","7.86","4000"
"NBW","2013-03-12","7.86","7.86","7.86","7.86","4000"
"NBW","2013-03-13","8.57","8.57","8.57","8.57","100"
"NBW","2013-03-15","7.86","7.86","7.86","7.86","2000"
"NBW","2013-03-18","8.57","8.57","8.57","8.57","500"
"NBW","2013-03-19","9.29","9.29","9.29","9.29","100"
"NBW","2013-04-03","8.36","8.36","8.36","8.36","100"
"NBW","2013-04-04","7.86","7.86","7.86","7.86","600"
"NBW","2013-08-05","11.22","11.22","11.22","11.22","100"
"NBW","2013-08-30","10.14","10.14","10.14","10.14","100"
"NBW","2013-09-03","9.29","9.29","9.29","9.29","600"
"NBW","2013-09-05","8.36","8.36","8.36","8.36","100"
"NBW","2013-09-06","7.64","7.64","7.64","7.64","400"
"NBW","2013-09-09","7.86","7.86","7.86","7.86","100"
"NBW","2013-09-12","7.07","7.07","7.07","7.07","100"
"NBW","2013-09-18","6.43","7.72","6.43","7.72","300"
"NBW","2013-09-19","7.72","7.72","7.72","7.72","100"
"NBW","2013-09-20","8.43","8.43","8.43","8.43","800"
"NBW","2013-09-23","7.64","8.93","7.64","7.64","100"
"NBW","2013-09-24","7.64","8.36","7.64","8.36","600"
"NBW","2013-09-27","7.57","7.57","7.57","7.57","100"
"NBW","2013-10-01","6.86","6.86","6.86","6.86","100"
"NBW","2013-10-02","7.5","7.5","7.5","7.5","100"
"NBW","2013-10-04","6.86","6.86","6.86","6.86","100"
"NBW","2013-10-08","7.5","7.5","7.5","7.5","100"
"NBW","2013-10-09","7.72","7.72","7.72","7.72","100"
"NBW","2013-10-11","8.07","8.07","8.07","8.07","100"
"NBW","2013-10-14","7.43","7.43","7.43","7.43","100"
"NBW","2013-10-25","6.79","6.79","6.79","6.79","1800"
"NBW","2013-10-30","7.14","7.43","7.14","7.43","1100"
"NBW","2013-10-31","7.36","7.64","7.36","7.64","1000"
"NBW","2013-11-05","7","7","7","7","100"
"NBW","2013-11-06","7.14","7.14","7.14","7.14","1000"
"NBW","2013-11-08","7.86","7.86","7.86","7.86","100"
"NBW","2013-11-15","7.79","7.79","7.79","7.79","1000"
"NBW","2013-11-18","7.79","7.79","7.72","7.72","1900"
"NBW","2013-11-26","7.86","7.86","7.86","7.86","1100"
"NBW","2013-11-27","7.86","7.86","7.86","7.86","4900"
"NBW","2013-12-03","8.64","8.64","8.64","8.64","70200"
"NBW","2013-12-23","7.79","8.64","7.79","8.64","400"
"NBW","2013-12-25","7.22","7.22","7.22","7.22","5600"
"NBW","2013-12-27","7.93","7.93","7.93","7.93","100"
"NBW","2013-12-31","8.64","8.72","8.64","8.72","3500"
"NBW","2014-01-06","8.72","8.72","8.72","8.72","9200"
"NBW","2014-01-08","8.72","8.93","8.72","8.93","1200"
"NBW","2014-01-09","8.72","8.72","8.72","8.72","1250"
"NBW","2014-01-13","8.93","8.93","8.93","8.93","1000"
"NBW","2014-01-14","8.79","8.79","8.79","8.79","1000"
"NBW","2014-01-21","8.79","8.79","8.79","8.79","500"
"NBW","2014-01-23","9","9","9","9","100"
"NBW","2014-02-10","8.79","8.79","8.79","8.79","100"
"NBW","2014-02-13","9.64","9.64","9.64","9.64","100"
"NBW","2014-02-14","9.64","9.64","9.64","9.64","100"
"NBW","2014-02-21","8.79","8.79","8.79","8.79","700"
"NBW","2014-02-24","9","9","9","9","1000"
"NBW","2014-02-27","9.86","9.86","9.86","9.86","110"
"NBW","2014-03-03","9.93","9.93","9.93","9.93","500"
"NBW","2014-03-04","9.93","9.93","9.93","9.93","540"
"NBW","2014-03-10","9.93","9.93","9.93","9.93","1510"
"NBW","2014-03-11","9.93","9.93","9.93","9.93","2510"
"NBW","2014-03-18","10","10","10","10","500"
"NBW","2014-03-19","10.64","10.64","10.64","10.64","130"
"NBW","2014-03-20","11.36","11.36","11.36","11.36","100"
"NBW","2014-03-21","12.29","12.29","12.29","12.29","100"
"NBW","2014-03-24","12.29","12.29","12.29","12.29","100"
"NBW","2014-03-25","11.07","11.07","11.07","11.07","100"
"NBW","2014-03-28","10.72","10.72","10.22","10.22","200"
"NBW","2014-04-01","10.5","10.5","10.5","10.5","1900"
"NBW","2014-04-03","10.29","10.64","10.22","10.64","4100"
"NBW","2014-04-04","10.22","10.22","10.22","10.22","5000"
"NBW","2014-04-08","10.22","10.22","10.22","10.22","3000"
"NBW","2014-04-11","10.22","10.22","10.22","10.22","5000"
"NBW","2014-04-21","10.22","10.22","10.22","10.22","2500"
"NBW","2014-04-24","10.22","10.29","10.22","10.29","700"
"NBW","2014-04-28","10.57","10.57","10.36","10.36","3100"
"NBW","2014-05-05","10.72","10.72","10.72","10.72","1400"
"NBW","2014-05-08","10.36","10.36","10.36","10.36","3600"
"NBW","2014-05-12","10.22","10.22","10.22","10.22","5000"
"NBW","2014-05-13","10.14","10.14","10.14","10.14","100"
"NBW","2014-05-15","11.07","11.07","11.07","11.07","100"
"NBW","2014-05-20","12.07","12.07","12.07","12.07","100"
"NBW","2014-06-06","10.93","10.93","10.93","10.93","100"
"NBW","2014-06-11","10.93","10.93","10.93","10.93","4700"
"NBW","2014-06-13","10.93","10.93","10.93","10.93","8100"
"NBW","2014-06-16","10.79","10.93","10.79","10.93","12000"
"NBW","2014-06-18","10.72","10.86","10.72","10.86","4000"
"NBW","2014-06-23","10.64","10.79","10.64","10.79","23000"
"NBW","2014-06-25","10.79","10.79","10.79","10.79","2000"
"NBW","2014-06-27","10.72","10.79","10.72","10.79","6000"
"NBW","2014-06-30","10.79","10.79","10.72","10.79","13100"
"NBW","2014-07-01","10.79","10.79","10.79","10.79","2000"
"NBW","2014-07-02","10.79","10.79","10.79","10.79","9000"
"NBW","2014-07-03","10.79","10.79","10.79","10.79","3000"
"NBW","2014-07-25","10.79","10.79","10.79","10.79","2000"
"NBW","2014-08-06","11.86","11.86","10.79","10.93","550100"
"NBW","2014-08-11","12.86","12.86","12.86","12.86","100"
"NBW","2014-09-15","12.86","12.86","12.86","12.86","2100"
"NBW","2014-09-16","12.86","12.86","12.86","12.86","5000"
"NBW","2014-09-18","12.86","12.86","12.86","12.86","4400"
"NBW","2014-09-19","12.86","12.86","12.86","12.86","5000"
"NBW","2014-09-23","12.86","12.86","12.86","12.86","2000"
"NBW","2014-09-25","12.86","12.86","12.86","12.86","2000"
"NBW","2014-09-26","12.86","12.86","12.86","12.86","5700"
"NBW","2014-10-07","12.72","12.72","12.72","12.72","3000"
"NBW","2014-10-30","11.5","11.5","11.5","11.5","100"
"NBW","2014-11-06","12.14","12.14","12.14","12.14","2000"
"NBW","2014-12-02","10.93","10.93","10.93","10.93","100"
"NBW","2014-12-03","11","11","11","11","100"
"NBW","2014-12-04","12","12","12","12","1000"
"NBW","2014-12-17","10.93","10.93","10.93","10.93","100"
"NBW","2015-01-29","9.86","9.86","9.86","9.86","100"
"NBW","2015-02-26","10.79","10.79","10.79","10.79","100"
"NBW","2015-03-04","11.43","11.43","11.43","11.43","100"
"NBW","2015-05-05","11.5","11.64","11.43","11.57","15400"
"NBW","2015-05-25","11.57","11.57","11.57","11.57","200"
"NBW","2015-06-01","11.57","11.57","11.57","11.57","5000"
"NBW","2015-06-10","12.72","12.72","12.72","12.72","100"
"NBW","2015-06-11","12.72","12.72","12.72","12.72","300"
"NBW","2015-06-12","12.86","13.57","12.86","13.57","1400"
"NBW","2015-07-15","11.29","11.29","11.29","11.29","100"
"NBW","2015-07-16","12.93","12.93","12.93","12.93","1000"
"NBW","2015-07-22","13","13","13","13","100"
"NBW","2015-07-24","13.22","13.22","13.22","13.22","1000"
"NBW","2015-07-31","11.29","11.29","11.29","11.29","100"
"NBW","2015-08-03","12.93","12.93","12.93","12.93","200"
"NBW","2015-08-13","12.29","12.29","12.29","12.29","6000"
"NBW","2015-08-18","12.22","12.22","12.14","12.14","10000"
"NBW","2015-08-25","10.43","10.43","10.43","10.43","100"
"NBW","2015-08-31","11.93","11.93","11.93","11.93","200"
"NBW","2015-09-15","11.93","11.93","11.57","11.57","14000"
"NBW","2015-09-23","11.93","11.93","11.93","11.93","100"
"NBW","2015-10-20","13.22","13.29","13.22","13.29","500"
"NBW","2015-11-17","13.79","13.79","13.79","13.79","700"
"NBW","2015-11-23","15.79","15.79","15.79","15.79","500"
"NBW","2015-12-04","13.43","15.79","13.43","15.79","200"
"NBW","2015-12-07","13.43","13.43","13.43","13.43","100"
"NBW","2015-12-14","12","12","12","12","10000"
"NBW","2015-12-16","12","12","12","12","2000"
"NBW","2015-12-30","12.5","12.5","12.5","12.5","10000"
"NBW","2016-01-08","10.64","10.64","10.64","10.64","100"
"NBW","2016-01-15","12.14","12.14","12.14","12.14","700"
"NBW","2016-01-21","12.14","12.14","12.14","12.14","100"
"NBW","2016-01-22","12.14","12.14","12.14","12.14","800"
"NBW","2016-02-25","12.86","12.86","12.86","12.86","100"
"NBW","2016-03-03","13.57","13.57","13.57","13.57","400"
"NBW","2016-03-08","13.36","13.36","13.36","13.36","1700"
"NBW","2016-03-09","13.36","13.36","13.36","13.36","1000"
"NBW","2016-03-11","13.36","13.36","13.36","13.36","1800"
"NBW","2016-03-14","11.43","11.43","11.43","11.43","100"
"NBW","2016-03-23","12","12","12","12","100"
"NBW","2016-03-29","12.86","12.86","12.86","12.86","100"
"NBW","2016-04-07","13.22","13.22","13.22","13.22","200"
"NBW","2016-04-12","12.86","12.86","12","12.86","4100"
"NBW","2016-04-14","10.93","10.93","10.93","10.93","100"
"NBW","2016-04-29","12.14","12.29","12.14","12.29","400"
"NBW","2016-05-10","13.93","13.93","13.93","13.93","100"
"NBW","2016-05-11","11.86","11.86","11.86","11.86","100"
"NBW","2016-05-24","11.86","11.86","11.86","11.86","800"
"NBW","2016-06-07","13.61","13.61","13.61","13.61","300"
"NBW","2016-06-10","11.63","11.63","11.63","11.63","100"
"NBW","2016-06-13","11.78","11.78","11.78","11.78","300"
"NBW","2016-06-24","13.53","13.53","12.92","12.92","1400"
"NBW","2016-07-06","11.18","11.18","11.18","11.18","100"
"NBW","2016-07-07","12.85","12.85","12.85","12.85","100"
"NBW","2016-07-14","14.44","14.44","14.44","14.44","100"
"NBW","2016-07-15","12.31","12.31","12.31","12.31","100"
"NBW","2016-07-20","14.14","14.14","12.39","14.14","1200"
"NBW","2016-07-22","12.62","12.62","12.62","12.62","500"
"NBW","2016-07-27","12.7","12.77","12.7","12.77","1500"
"NBW","2016-08-04","14.6","14.6","14.6","14.6","100"
"NBW","2016-08-05","12.47","12.85","12.47","12.85","200"
"NBW","2016-08-08","14.52","14.52","14.52","14.52","100"
"NBW","2016-08-09","12.39","12.39","12.39","12.39","100"
"NBW","2016-08-10","13.61","13.61","13.61","13.61","100"
"NBW","2016-08-12","11.63","13.15","11.63","12.92","1200"
"NBW","2016-08-17","14.44","14.44","14.44","14.44","100"
"NBW","2016-08-18","12.31","13.38","12.31","13.38","2500"
"NBW","2016-08-22","13.38","13.38","13.38","13.38","1000"
"NBW","2016-08-24","13.38","13.38","13.38","13.38","100"
"NBW","2016-08-25","13.38","13.38","13.3","13.3","6000"
"NBW","2016-08-29","13.3","13.3","12.92","12.92","6200"
"NBW","2016-08-31","13.23","13.23","13.23","13.23","2900"
"NBW","2016-09-05","13.15","13.23","13.15","13.23","1300"
"NBW","2016-09-06","13.07","13.07","13.07","13.07","4000"
"NBW","2016-09-08","13","13.07","13","13","6800"
"NBW","2016-09-12","12.92","12.92","12.92","12.92","6100"
"NBW","2016-09-13","12.92","12.92","12.92","12.92","17000"
"NBW","2016-09-14","13","13","12.92","12.92","13200"
"NBW","2016-09-15","13.07","13.38","13.07","13.38","8000"
"NBW","2016-09-16","13.68","13.68","13.68","13.68","500"
"NBW","2016-09-19","15.2","15.74","15.2","15.58","1500"
"NBW","2016-09-20","13.3","13.38","13.3","13.38","10100"
"NBW","2016-09-26","15.36","15.36","15.36","15.36","2000"
"NBW","2016-09-28","13.07","13.68","13.07","13.68","200"
"NBW","2016-10-03","13.76","15.36","13.76","15.36","9600"
"NBW","2016-10-07","15.89","15.89","15.89","15.89","700"
"NBW","2016-10-10","17.1","18.25","17.1","18.25","3100"
"NBW","2016-10-12","16.72","16.72","16.72","16.72","7000"
"NBW","2016-10-19","16.72","16.72","16.72","16.72","3000"
"NBW","2016-10-24","16.72","16.72","16.72","16.72","200"
"NBW","2016-11-10","16.72","16.72","16.72","16.72","3900"
"NBW","2016-11-17","16.72","16.72","16.72","16.72","600"
"NBW","2016-11-28","16.72","16.72","16.72","16.72","100"
"NBW","2016-11-29","16.72","16.72","16.72","16.72","1200"
"NBW","2016-12-23","16.72","16.72","16.72","16.72","3000"
"NBW","2017-02-17","16.57","16.57","16.57","16.57","3000"
"NBW","2017-03-07","16.8","16.8","16.8","16.8","100"
"NBW","2017-03-22","17.1","17.1","17.1","17.1","10"
"NBW","2017-04-14","14.6","14.6","14.6","14.6","100"
"NBW","2017-05-09","14.6","14.6","14.6","14.6","100"
"NBW","2017-05-10","14.82","14.82","14.82","14.82","100"
"NBW","2017-05-26","14.82","14.82","14.82","14.82","10000"
"NBW","2017-06-12","12.62","15.38","12.62","15.38","6900"
"NBW","2017-07-06","17.58","17.58","17.58","17.58","100"
"NBW","2017-08-07","17.58","17.58","17.58","17.58","2000"
"NBW","2017-08-08","17.74","17.74","17.58","17.58","4000"
"NBW","2017-08-09","17.58","17.58","17.58","17.58","2000"
"NBW","2017-09-25","10.57","10.57","10.57","10.57","100"
"NBW","2017-09-29","12.14","12.14","12.14","12.14","100"
"NBW","2017-10-02","13.96","13.96","10.57","10.57","1500"
"NBW","2017-10-06","12.7","12.7","12.7","12.7","100"
"NBW","2017-10-09","14.59","14.59","14.59","14.59","100"
"NBW","2017-10-11","12.46","12.46","12.46","12.46","100"
"NBW","2017-10-17","11.83","11.83","11.83","11.83","1000"
"NBW","2017-10-24","10.09","13.56","10.09","11.28","300"
"NBW","2017-10-27","13.4","13.4","13.4","13.4","100"
"NBW","2017-11-01","11.43","11.43","11.43","11.43","100"
"NBW","2017-11-02","13.09","13.09","13.09","13.09","100"
"NBW","2017-11-06","14.98","14.98","14.98","14.98","100"
"NBW","2017-11-14","16.4","16.4","16.4","16.4","6000"
"NBW","2017-11-15","16.4","16.4","16.4","16.4","1000"
"NBW","2017-11-20","14.9","17.98","14.9","17.98","210"
"NBW","2017-11-21","16.24","19.71","16.24","19.71","200"
"NBW","2017-11-22","17.74","17.82","17.74","17.82","300"
"NBW","2017-11-23","16.09","16.09","16.09","16.09","100"
"NBW","2017-11-24","14.59","14.59","14.59","14.59","100"
"NBW","2017-11-29","13.25","13.25","13.25","13.25","100"
"NBW","2017-12-26","12.06","14.51","12.06","14.51","200"
"NBW","2017-12-27","13.17","13.17","13.17","13.17","100"
"NBW","2017-12-29","12.06","12.06","12.06","12.06","100"
"NBW","2018-01-08","13.25","13.25","11.04","11.04","1000"
"NBW","2018-01-11","12.14","12.14","12.14","12.14","100"
"NBW","2018-01-12","13.33","13.33","13.33","13.33","100"
"NBW","2018-01-16","12.22","14.59","12.22","14.59","200"
"NBW","2018-01-17","13.17","13.17","13.17","13.17","100"
"NBW","2018-01-23","11.98","11.98","11.98","11.98","100"
"NBW","2018-01-26","11.04","13.17","11.04","13.17","200"
"NBW","2018-01-29","11.98","11.98","11.98","11.98","100"
"NBW","2018-01-30","13.17","13.17","13.17","13.17","100"
"NBW","2018-02-05","11.98","11.98","11.98","11.98","100"
"NBW","2018-02-06","13.17","13.17","13.17","13.17","100"
"NBW","2018-02-07","11.98","11.98","11.98","11.98","100"
"NBW","2018-02-09","13.17","13.17","13.17","13.17","100"
"NBW","2018-02-12","11.98","11.98","11.98","11.98","100"
"NBW","2018-02-21","13.17","13.17","13.17","13.17","100"
"NBW","2018-03-16","13.17","13.17","13.17","13.17","200"
"NBW","2018-03-30","14.43","14.43","14.43","14.43","200"
"NBW","2018-04-03","13.09","13.09","13.09","13.09","110"
"NBW","2018-04-06","11.98","13.56","11.98","13.56","302"
"NBW","2018-04-09","12.3","12.3","12.3","12.3","100"
"NBW","2018-04-10","13.4","13.4","13.4","13.4","100"
"NBW","2018-04-11","12.14","13.4","12.14","13.4","200"
"NBW","2018-04-12","12.14","12.14","12.14","12.14","101"
"NBW","2018-04-13","13.33","13.33","13.33","13.33","100"
"NBW","2018-04-16","12.14","12.14","12.06","12.06","3802"
"NBW","2018-04-18","13.17","13.17","13.17","13.17","100"
"NBW","2018-04-19","11.98","11.98","11.98","11.98","100"
"NBW","2018-04-20","11.83","13.17","11.83","13.17","4400"
"NBW","2018-04-23","14.19","14.19","14.19","14.19","100"
"NBW","2018-04-24","14.98","15.3","14.98","15.3","500"
"NBW","2018-04-26","16.8","16.8","16.8","16.8","600"
