symbol,date,open,high,low,close,volume,year,month,week,weekday
"MHC","2005-03-21","7.32","7.32","7.32","7.32","25390","2005","03","12","Monday"
"MHC","2005-03-22","7.28","7.28","7.28","7.28","24910","2005","03","12","Tuesday"
"MHC","2005-03-23","7.09","7.09","6.94","6.94","21040","2005","03","12","Wednesday"
"MHC","2005-03-24","6.59","6.59","6.59","6.59","17430","2005","03","12","Thursday"
"MHC","2005-03-25","6.36","6.36","6.32","6.32","52430","2005","03","12","Friday"
"MHC","2005-03-28","6.28","6.28","6.24","6.24","26870","2005","03","13","Monday"
"MHC","2005-03-29","6.2","6.2","6.2","6.2","36880","2005","03","13","Tuesday"
"MHC","2005-03-30","6.51","6.51","6.51","6.51","49170","2005","03","13","Wednesday"
"MHC","2005-03-31","6.59","6.59","6.59","6.59","21320","2005","03","13","Thursday"
"MHC","2005-04-01","6.63","6.63","6.63","6.63","20160","2005","04","13","Friday"
"MHC","2005-04-04","6.63","6.63","6.55","6.55","15720","2005","04","14","Monday"
"MHC","2005-04-05","6.55","6.55","6.51","6.51","7350","2005","04","14","Tuesday"
"MHC","2005-04-06","6.43","6.43","6.43","6.43","24530","2005","04","14","Wednesday"
"MHC","2005-04-07","6.43","6.43","6.43","6.43","57230","2005","04","14","Thursday"
"MHC","2005-04-08","6.36","6.47","6.36","6.47","25870","2005","04","14","Friday"
"MHC","2005-04-11","6.55","6.59","6.55","6.59","28030","2005","04","15","Monday"
"MHC","2005-04-12","6.7","6.7","6.7","6.7","58210","2005","04","15","Tuesday"
"MHC","2005-04-13","6.82","6.82","6.82","6.82","40100","2005","04","15","Wednesday"
"MHC","2005-04-14","6.82","6.82","6.74","6.74","30920","2005","04","15","Thursday"
"MHC","2005-04-15","6.7","6.7","6.7","6.7","14690","2005","04","15","Friday"
"MHC","2005-04-18","6.74","6.74","6.74","6.74","32450","2005","04","16","Monday"
"MHC","2005-04-19","6.78","6.82","6.78","6.82","74330","2005","04","16","Tuesday"
"MHC","2005-04-20","6.82","6.82","6.82","6.82","37440","2005","04","16","Wednesday"
"MHC","2005-04-21","6.7","6.74","6.7","6.74","8750","2005","04","16","Thursday"
"MHC","2005-04-22","6.78","6.82","6.78","6.82","33070","2005","04","16","Friday"
"MHC","2005-04-25","7.05","7.13","7.05","7.13","58320","2005","04","17","Monday"
"MHC","2005-04-26","7.32","7.32","7.21","7.21","32350","2005","04","17","Tuesday"
"MHC","2005-04-27","7.17","7.17","7.09","7.09","18810","2005","04","17","Wednesday"
"MHC","2005-04-28","7.05","7.05","7.01","7.01","29190","2005","04","17","Thursday"
"MHC","2005-04-29","7.05","7.05","7.05","7.05","21300","2005","04","17","Friday"
"MHC","2005-05-04","6.9","6.9","6.74","6.74","40640","2005","05","18","Wednesday"
"MHC","2005-05-05","6.82","6.97","6.82","6.97","22820","2005","05","18","Thursday"
"MHC","2005-05-06","7.01","7.01","6.94","6.94","20000","2005","05","18","Friday"
"MHC","2005-05-09","6.9","6.94","6.9","6.94","8820","2005","05","19","Monday"
"MHC","2005-05-10","6.97","6.97","6.94","6.94","24450","2005","05","19","Tuesday"
"MHC","2005-05-11","6.9","6.9","6.86","6.86","15000","2005","05","19","Wednesday"
"MHC","2005-05-12","6.74","6.86","6.74","6.86","15010","2005","05","19","Thursday"
"MHC","2005-05-13","6.9","6.9","6.9","6.9","14560","2005","05","19","Friday"
"MHC","2005-05-16","6.9","6.9","6.86","6.86","19020","2005","05","20","Monday"
"MHC","2005-05-17","6.78","6.78","6.78","6.78","35010","2005","05","20","Tuesday"
"MHC","2005-05-18","6.78","6.82","6.78","6.82","32200","2005","05","20","Wednesday"
"MHC","2005-05-19","6.82","6.82","6.78","6.78","39300","2005","05","20","Thursday"
"MHC","2005-05-20","6.74","6.78","6.74","6.78","40200","2005","05","20","Friday"
"MHC","2005-05-23","6.86","6.86","6.78","6.78","10600","2005","05","21","Monday"
"MHC","2005-05-24","6.9","6.9","6.82","6.82","4230","2005","05","21","Tuesday"
"MHC","2005-05-25","6.86","6.86","6.82","6.82","23640","2005","05","21","Wednesday"
"MHC","2005-05-26","6.86","6.9","6.86","6.9","30930","2005","05","21","Thursday"
"MHC","2005-05-27","6.9","6.94","6.9","6.94","41840","2005","05","21","Friday"
"MHC","2005-05-30","6.97","7.01","6.97","7.01","58380","2005","05","22","Monday"
