symbol,date,open,high,low,close,volume,year,month,week,weekday
"TV4","2008-07-22","9.55","9.55","2.15","2.23","40900","2008","07","30","Tuesday"
"TV4","2008-07-23","2.42","2.61","2.42","2.61","27500","2008","07","30","Wednesday"
"TV4","2008-07-24","2.63","2.63","2.63","2.63","400","2008","07","30","Thursday"
"TV4","2008-07-25","2.72","2.72","2.72","2.72","100","2008","07","30","Friday"
"TV4","2008-07-28","2.82","2.82","2.82","2.82","200","2008","07","31","Monday"
"TV4","2008-07-29","2.93","2.93","2.93","2.93","100","2008","07","31","Tuesday"
"TV4","2008-07-30","3.04","3.04","3.04","3.04","4300","2008","07","31","Wednesday"
"TV4","2008-07-31","3.15","3.15","3.15","3.15","4200","2008","07","31","Thursday"
"TV4","2008-08-01","3.26","3.26","3.26","3.26","1000","2008","08","31","Friday"
"TV4","2008-08-04","3.39","3.39","3.39","3.39","600","2008","08","32","Monday"
"TV4","2008-08-05","3.52","3.52","3.26","3.52","113500","2008","08","32","Tuesday"
"TV4","2008-08-06","3.6","3.6","3.6","3.6","200","2008","08","32","Wednesday"
"TV4","2008-08-07","3.74","3.74","3.74","3.74","200","2008","08","32","Thursday"
"TV4","2008-08-08","3.88","3.88","3.6","3.65","51900","2008","08","32","Friday"
"TV4","2008-08-11","3.58","3.87","3.58","3.58","15800","2008","08","33","Monday"
"TV4","2008-08-12","3.48","3.77","3.48","3.48","35200","2008","08","33","Tuesday"
"TV4","2008-08-13","3.39","3.44","3.37","3.37","6000","2008","08","33","Wednesday"
"TV4","2008-08-14","3.26","3.52","3.26","3.52","58600","2008","08","33","Thursday"
"TV4","2008-08-15","3.58","3.58","3.5","3.58","63700","2008","08","33","Friday"
"TV4","2008-08-18","3.82","3.82","3.34","3.58","26200","2008","08","34","Monday"
"TV4","2008-08-19","3.31","3.31","3.25","3.25","9200","2008","08","34","Tuesday"
"TV4","2008-08-20","3.04","3.04","3.04","3.04","2200","2008","08","34","Wednesday"
"TV4","2008-08-21","2.83","3.25","2.83","3.21","59900","2008","08","34","Thursday"
"TV4","2008-08-22","2.94","3.23","2.87","2.98","41300","2008","08","34","Friday"
"TV4","2008-08-25","3.13","3.13","3.13","3.13","34200","2008","08","35","Monday"
"TV4","2008-08-26","3.34","3.34","3.33","3.34","23900","2008","08","35","Tuesday"
"TV4","2008-08-27","3.5","3.56","3.12","3.34","29100","2008","08","35","Wednesday"
"TV4","2008-08-28","3.26","3.26","3.26","3.26","200","2008","08","35","Thursday"
"TV4","2008-08-29","3.04","3.04","3.04","3.04","2700","2008","08","35","Friday"
"TV4","2008-09-03","2.83","3.25","2.83","3.25","62800","2008","09","36","Wednesday"
"TV4","2008-09-04","3.36","3.36","2.96","3.18","24300","2008","09","36","Thursday"
"TV4","2008-09-05","3.26","3.34","2.96","3.17","31700","2008","09","36","Friday"
"TV4","2008-09-08","3.1","3.26","2.96","3.18","18800","2008","09","37","Monday"
"TV4","2008-09-09","3.26","3.34","3.1","3.17","22300","2008","09","37","Tuesday"
"TV4","2008-09-10","3.26","3.34","3.02","3.02","8700","2008","09","37","Wednesday"
"TV4","2008-09-11","3.1","3.1","2.94","2.94","14300","2008","09","37","Thursday"
"TV4","2008-09-12","2.83","2.83","2.77","2.77","15500","2008","09","37","Friday"
"TV4","2008-09-15","2.59","2.98","2.59","2.74","8800","2008","09","38","Monday"
"TV4","2008-09-16","2.71","2.71","2.58","2.59","15700","2008","09","38","Tuesday"
"TV4","2008-09-17","2.44","2.59","2.42","2.42","12300","2008","09","38","Wednesday"
"TV4","2008-09-18","2.32","2.39","2.32","2.32","16100","2008","09","38","Thursday"
"TV4","2008-09-19","2.39","2.5","2.32","2.5","4600","2008","09","38","Friday"
"TV4","2008-09-22","2.63","2.63","2.63","2.63","1300","2008","09","39","Monday"
"TV4","2008-09-23","2.55","2.67","2.47","2.47","10700","2008","09","39","Tuesday"
"TV4","2008-09-24","2.48","2.58","2.4","2.47","5200","2008","09","39","Wednesday"
"TV4","2008-09-25","2.39","2.53","2.32","2.53","13600","2008","09","39","Thursday"
"TV4","2008-09-26","2.55","2.55","2.29","2.42","5700","2008","09","39","Friday"
"TV4","2008-09-29","2.34","2.47","2.34","2.47","3400","2008","09","40","Monday"
"TV4","2008-09-30","2.21","2.28","2.21","2.21","23500","2008","09","40","Tuesday"
"TV4","2008-10-01","2.37","2.37","2.31","2.37","8200","2008","10","40","Wednesday"
"TV4","2008-10-02","2.5","2.52","2.5","2.52","8500","2008","10","40","Thursday"
"TV4","2008-10-03","2.69","2.69","2.67","2.69","31000","2008","10","40","Friday"
"TV4","2008-10-06","2.79","2.79","2.55","2.59","5000","2008","10","41","Monday"
"TV4","2008-10-07","2.53","2.55","2.5","2.5","5500","2008","10","41","Tuesday"
"TV4","2008-10-08","2.34","2.42","2.34","2.37","9300","2008","10","41","Wednesday"
"TV4","2008-10-09","2.31","2.55","2.31","2.39","6600","2008","10","41","Thursday"
"TV4","2008-10-10","2.28","2.39","2.28","2.28","13100","2008","10","41","Friday"
"TV4","2008-10-13","2.45","2.45","2.32","2.35","8600","2008","10","42","Monday"
"TV4","2008-10-14","2.52","2.52","2.52","2.52","1000","2008","10","42","Tuesday"
"TV4","2008-10-15","2.58","2.63","2.52","2.55","9400","2008","10","42","Wednesday"
"TV4","2008-10-16","2.37","2.5","2.37","2.48","3400","2008","10","42","Thursday"
"TV4","2008-10-17","2.52","2.55","2.31","2.39","3500","2008","10","42","Friday"
"TV4","2008-10-20","2.24","2.24","2.24","2.24","5200","2008","10","43","Monday"
"TV4","2008-10-21","2.39","2.39","2.39","2.39","10000","2008","10","43","Tuesday"
"TV4","2008-10-22","2.42","2.42","2.37","2.37","3500","2008","10","43","Wednesday"
"TV4","2008-10-23","2.31","2.31","2.24","2.24","14800","2008","10","43","Thursday"
"TV4","2008-10-24","2.23","2.23","2.18","2.18","8200","2008","10","43","Friday"
"TV4","2008-10-27","2.12","2.15","2.08","2.1","6700","2008","10","44","Monday"
"TV4","2008-10-28","2.08","2.1","2.08","2.1","16500","2008","10","44","Tuesday"
"TV4","2008-10-29","2.23","2.23","2.15","2.23","16400","2008","10","44","Wednesday"
"TV4","2008-10-30","2.23","2.34","2.21","2.21","3400","2008","10","44","Thursday"
"TV4","2008-10-31","2.26","2.31","2.26","2.31","1500","2008","10","44","Friday"
"TV4","2008-11-03","2.12","2.15","2.12","2.12","2600","2008","11","45","Monday"
"TV4","2008-11-04","2.15","2.23","2.15","2.23","10000","2008","11","45","Tuesday"
"TV4","2008-11-05","2.35","2.35","2.34","2.35","10100","2008","11","45","Wednesday"
"TV4","2008-11-06","2.35","2.35","2.35","2.35","200","2008","11","45","Thursday"
"TV4","2008-11-07","2.23","2.23","2.23","2.23","500","2008","11","45","Friday"
"TV4","2008-11-10","2.18","2.18","2.15","2.15","3000","2008","11","46","Monday"
"TV4","2008-11-11","2.08","2.08","2.05","2.07","3900","2008","11","46","Tuesday"
"TV4","2008-11-12","2.21","2.21","2.21","2.21","1100","2008","11","46","Wednesday"
"TV4","2008-11-13","2.35","2.35","2.26","2.26","1100","2008","11","46","Thursday"
"TV4","2008-11-14","2.31","2.31","2.29","2.29","400","2008","11","46","Friday"
"TV4","2008-11-17","2.15","2.15","2.15","2.15","300","2008","11","47","Monday"
"TV4","2008-11-18","2.2","2.2","2.2","2.2","200","2008","11","47","Tuesday"
"TV4","2008-11-19","2.31","2.31","2.31","2.31","100","2008","11","47","Wednesday"
"TV4","2008-11-20","2.23","2.23","2.15","2.15","300","2008","11","47","Thursday"
"TV4","2008-11-21","2.04","2.04","2.04","2.04","6000","2008","11","47","Friday"
"TV4","2008-11-24","2.04","2.04","2.04","2.04","6600","2008","11","48","Monday"
"TV4","2008-11-25","2","2","2","2","2000","2008","11","48","Tuesday"
"TV4","2008-11-26","1.93","1.93","1.88","1.88","6700","2008","11","48","Wednesday"
"TV4","2008-11-27","1.89","1.89","1.77","1.77","8000","2008","11","48","Thursday"
"TV4","2008-11-28","1.81","1.88","1.81","1.88","9600","2008","11","48","Friday"
"TV4","2008-12-01","1.91","1.91","1.91","1.91","500","2008","12","49","Monday"
"TV4","2008-12-03","1.97","1.93","1.97","1.91","1300","2008","12","49","Wednesday"
"TV4","2008-12-05","1.8","1.83","1.83","1.81","2700","2008","12","49","Friday"
"TV4","2008-12-08","1.75","1.75","1.75","1.75","2800","2008","12","50","Monday"
"TV4","2008-12-09","1.83","1.83","1.83","1.81","1000","2008","12","50","Tuesday"
"TV4","2008-12-10","1.83","1.85","1.89","1.89","1500","2008","12","50","Wednesday"
"TV4","2008-12-12","1.75","1.83","1.86","1.85","3600","2008","12","50","Friday"
"TV4","2008-12-15","1.85","1.86","1.88","1.85","2600","2008","12","51","Monday"
"TV4","2008-12-16","1.83","1.85","1.85","1.83","3400","2008","12","51","Tuesday"
"TV4","2008-12-17","1.81","1.85","1.81","1.85","2900","2008","12","51","Wednesday"
"TV4","2008-12-18","1.88","1.89","1.83","1.83","900","2008","12","51","Thursday"
