symbol,date,open,high,low,close,volume
"NXT","2022-04-27","10.61","11.23","10.53","10.53","4200"
"NXT","2022-04-28","10.76","11.31","10.69","11.31","5400"
"NXT","2022-04-29","11.23","11.38","11.23","11.38","3300"
"NXT","2022-05-04","11.46","11.46","10.84","10.84","7100"
"NXT","2022-05-05","11.07","11.54","10.69","10.69","12500"
"NXT","2022-05-06","11.46","11.54","10.92","10.92","10800"
"NXT","2022-05-09","11.07","11.07","10.92","10.92","3600"
"NXT","2022-05-10","11.07","11.07","10.61","10.61","8500"
"NXT","2022-05-11","10.92","10.92","10.84","10.84","3100"
"NXT","2022-05-12","10.92","10.92","10.45","10.45","7800"
"NXT","2022-05-13","10.76","10.76","10.45","10.45","7600"
"NXT","2022-05-16","10.92","10.92","10.69","10.69","6336"
"NXT","2022-05-17","10.84","10.84","10.69","10.69","5500"
"NXT","2022-05-18","10.76","10.76","10.45","10.76","8100"
"NXT","2022-05-19","10.61","10.61","10.07","10.07","11400"
"NXT","2022-05-20","10.3","10.3","10.22","10.22","3100"
"NXT","2022-05-23","10.45","10.45","10.3","10.3","4700"
"NXT","2022-05-24","10.38","10.38","10.3","10.3","3500"
"NXT","2022-05-25","10.38","10.38","10.07","10.07","3300"
"NXT","2022-05-26","10.45","10.45","10.22","10.22","2600"
"NXT","2022-05-27","10.45","10.84","10.45","10.84","5200"
"NXT","2022-05-30","10.84","11.23","10.45","10.45","4800"
"NXT","2022-06-01","10.61","10.61","10.45","10.45","4100"
"NXT","2022-06-02","10.53","10.53","10.53","10.53","2000"
"NXT","2022-06-03","10.53","10.53","10.38","10.38","3200"
"NXT","2022-06-06","10.53","10.53","10.53","10.53","1700"
"NXT","2022-06-07","10.53","10.53","10.53","10.53","2000"
"NXT","2022-06-08","10.53","10.84","10.22","10.84","1500"
"NXT","2022-06-09","10.61","11.23","10.61","11.23","3000"
"NXT","2022-06-10","11.07","11.07","10.76","10.76","2500"
"NXT","2022-06-13","10.84","10.84","10.69","10.69","2100"
"NXT","2022-06-14","10.84","10.84","10.84","10.84","1300"
"NXT","2022-06-15","10.92","11.23","10.92","11.23","700"
"NXT","2022-06-16","11","11.38","11","11.38","2101"
"NXT","2022-06-17","11.23","11.23","10.84","10.84","1200"
"NXT","2022-06-20","11.15","11.15","11.15","11.15","2000"
"NXT","2022-06-21","11.15","11.46","11.15","11.46","1600"
"NXT","2022-06-22","11.23","11.23","11.07","11.07","2300"
"NXT","2022-06-23","11.23","11.38","10.84","10.84","4000"
"NXT","2022-06-24","10.84","10.84","10.84","10.84","1000"
"NXT","2022-06-27","10.84","11.23","10.76","10.76","2700"
"NXT","2022-06-28","10.84","10.84","10.84","10.84","1300"
"NXT","2022-06-29","10.84","10.84","10.84","10.84","1000"
"NXT","2022-06-30","10.69","10.69","10.53","10.53","2200"
"NXT","2022-07-01","10.84","12","10.84","11.77","15700"
"NXT","2022-07-04","11.77","12.62","11.77","12.62","24400"
"NXT","2022-07-05","12.47","13.55","12.31","13.55","39600"
"NXT","2022-07-06","13.55","15.02","13.55","15.02","57000"
"NXT","2022-07-07","15.18","16.11","14.56","15.49","33700"
"NXT","2022-07-08","15.26","15.26","14.71","14.71","6100"
"NXT","2022-07-11","15.02","15.02","14.25","14.33","38300"
"NXT","2022-07-12","14.4","14.4","13.78","13.78","34000"
"NXT","2022-07-13","13.94","14.25","13.94","14.25","6900"
"NXT","2022-07-14","14.02","14.33","13.78","14.02","5100"
"NXT","2022-07-15","14.02","14.48","14.02","14.48","23200"
"NXT","2022-07-18","14.33","14.33","14.02","14.33","2100"
"NXT","2022-07-19","14.17","14.33","13.78","13.94","14000"
"NXT","2022-07-20","14.02","14.4","14.02","14.4","23600"
"NXT","2022-07-21","14.33","14.71","14.09","14.56","16700"
"NXT","2022-07-22","14.48","15.02","14.48","14.71","28200"
"NXT","2022-07-25","14.87","14.87","14.56","14.64","18800"
"NXT","2022-07-26","14.71","14.71","14.33","14.48","23100"
"NXT","2022-07-27","14.56","14.56","14.33","14.33","16300"
"NXT","2022-07-28","14.33","14.71","14.33","14.33","19100"
"NXT","2022-07-29","14.4","14.56","14.09","14.17","31100"
"NXT","2022-08-01","14.17","14.17","14.09","14.09","17400"
"NXT","2022-08-02","14.1","14.3","14","14","22600"
"NXT","2022-08-03","14.1","14.2","13.5","13.9","33900"
"NXT","2022-08-04","14","14.3","13.8","14.1","20300"
"NXT","2022-08-05","14","14.3","14","14.3","23500"
"NXT","2022-08-08","14.3","14.6","14.1","14.6","25800"
"NXT","2022-08-09","14.5","14.6","14.5","14.5","17100"
"NXT","2022-08-10","14.5","15.4","14.5","15.1","39700"
"NXT","2022-08-11","15.1","15.1","14.9","14.9","16000"
"NXT","2022-08-12","14.9","15.3","14.9","15.1","19615"
"NXT","2022-08-15","15.1","17","15.1","17","48400"
"NXT","2022-08-16","16.8","18.6","16.7","18.4","55100"
"NXT","2022-08-17","18.3","20.3","18.3","20.2","61500"
"NXT","2022-08-18","19.9","21.5","19.7","20.7","65930"
"NXT","2022-08-19","19.9","20.2","18.5","18.7","22000"
"NXT","2022-08-22","18.7","18.7","17.5","18","28600"
"NXT","2022-08-23","17.6","18","16.8","17","18300"
"NXT","2022-08-24","17.1","17.1","16.4","16.8","22800"
"NXT","2022-08-25","16.5","16.8","16","16.4","27100"
"NXT","2022-08-26","16","16.4","16","16","20600"
"NXT","2022-08-29","16.2","17.5","16.2","17.1","40200"
"NXT","2022-08-30","17","18","17","18","27800"
"NXT","2022-08-31","17.8","18","16.4","16.9","16200"
"NXT","2022-09-05","17","17","16","16.6","19100"
"NXT","2022-09-06","16.2","16.7","16.2","16.6","26500"
"NXT","2022-09-07","16.5","16.8","16.2","16.6","17000"
"NXT","2022-09-08","16.6","17.3","16.6","17","21900"
"NXT","2022-09-09","16.8","16.8","16.4","16.7","18100"
"NXT","2022-09-12","16.6","17","16.6","16.7","26400"
"NXT","2022-09-13","16.8","17.2","16.8","17","21600"
"NXT","2022-09-14","16.9","17","16.6","16.9","16500"
"NXT","2022-09-15","16.8","17.2","16.6","16.6","25100"
"NXT","2022-09-16","16.8","16.8","16.2","16.5","29100"
"NXT","2022-09-19","16.5","16.7","15.7","16.4","20800"
"NXT","2022-09-20","16.2","16.5","16.2","16.4","15500"
"NXT","2022-09-21","16.3","16.8","16.3","16.5","24000"
"NXT","2022-09-22","16.5","17","16.5","16.8","20700"
"NXT","2022-09-23","16.7","16.7","16.3","16.3","15300"
"NXT","2022-09-26","16.5","16.5","16","16.3","31600"
"NXT","2022-09-27","16.3","16.5","16.3","16.3","19200"
"NXT","2022-09-28","16.4","16.8","16.4","16.8","24800"
"NXT","2022-09-29","16.4","16.8","16.4","16.6","20100"
"NXT","2022-09-30","16.7","17.1","16.7","16.8","24800"
"NXT","2022-10-03","16.9","17.1","16.5","16.6","32300"
"NXT","2022-10-04","16.8","16.8","16","16.4","20600"
"NXT","2022-10-05","16.3","16.5","15.9","16.5","25800"
"NXT","2022-10-06","16.4","16.6","16.2","16.5","17100"
"NXT","2022-10-07","16.5","16.7","16.3","16.7","13400"
"NXT","2022-10-10","16.6","17","16.6","16.9","26300"
"NXT","2022-10-11","16.9","17.6","16.9","17.4","40200"
"NXT","2022-10-12","17.3","17.6","17.2","17.3","26200"
"NXT","2022-10-13","17.4","18.3","17.4","18.3","38000"
"NXT","2022-10-14","18.3","18.8","18.1","18.5","32500"
"NXT","2022-10-17","18.3","18.6","17.4","18","29300"
"NXT","2022-10-18","18.1","18.1","17.1","17.5","18900"
"NXT","2022-10-19","17.6","17.7","16.5","17","23000"
"NXT","2022-10-20","17","17","16","16.5","26800"
"NXT","2022-10-21","16.4","16.5","16.1","16.4","16300"
"NXT","2022-10-24","16.4","17.2","16.4","16.8","20600"
"NXT","2022-10-25","16.7","17","16.6","16.8","13200"
"NXT","2022-10-26","16.7","16.7","16.1","16.4","23200"
"NXT","2022-10-27","16.2","16.5","16","16.4","15800"
"NXT","2022-10-28","16.3","16.5","16.1","16.1","20800"
"NXT","2022-10-31","16.3","16.5","16","16.5","17600"
"NXT","2022-11-01","16.3","16.8","16.3","16.6","23100"
"NXT","2022-11-02","16.5","16.7","16","16","20200"
"NXT","2022-11-03","16.1","16.4","16.1","16.3","13700"
"NXT","2022-11-04","16.2","16.3","16","16.2","16400"
"NXT","2022-11-07","16.2","16.4","16.2","16.4","11300"
"NXT","2022-11-08","16.1","16.3","16","16","21200"
"NXT","2022-11-09","16.1","16.3","16","16.2","16500"
"NXT","2022-11-10","16.1","16.3","16","16","11900"
"NXT","2022-11-11","16.2","16.3","16.2","16.3","15700"
"NXT","2022-11-14","16.2","16.2","15.5","15.5","5800"
"NXT","2022-11-15","15.5","15.7","14.5","14.5","7200"
"NXT","2022-11-16","14.5","14.5","13.2","13.2","5800"
"NXT","2022-11-17","13.4","13.8","13.4","13.8","2300"
"NXT","2022-11-18","13.7","13.7","13.7","13.7","1800"
"NXT","2022-11-21","13.7","13.7","13.3","13.3","1700"
"NXT","2022-11-22","13.3","13.3","13","13","2100"
"NXT","2022-11-23","13","13.1","13","13","3500"
"NXT","2022-11-24","13","13","12.6","12.6","1200"
"NXT","2022-11-25","12.6","12.8","12","12.3","2700"
"NXT","2022-11-28","12.4","12.4","12","12","2100"
"NXT","2022-11-29","11.9","11.9","11.4","11.6","2500"
"NXT","2022-11-30","11.2","11.5","11.2","11.5","1400"
"NXT","2022-12-01","11.4","11.7","11.2","11.7","1000"
"NXT","2022-12-02","11.4","11.4","11","11.3","1600"
"NXT","2022-12-05","11.3","11.9","11.3","11.9","2100"
"NXT","2022-12-06","11.7","11.7","11.3","11.4","2400"
"NXT","2022-12-07","11.4","11.4","11","11.4","1300"
"NXT","2022-12-08","11.1","11.4","11.1","11.4","2000"
"NXT","2022-12-09","11.4","11.6","11.4","11.6","1000"
"NXT","2022-12-12","11","11.3","11","11","2700"
"NXT","2022-12-13","11.2","11.4","11","11.4","1300"
"NXT","2022-12-14","11.3","11.3","11","11.3","2000"
"NXT","2022-12-15","11","11.3","11","11.3","1000"
"NXT","2022-12-16","11.1","11.3","11.1","11.3","500"
"NXT","2022-12-19","11.3","11.7","11.3","11.5","2000"
"NXT","2022-12-20","11.4","11.8","11.3","11.8","1700"
"NXT","2022-12-21","11.6","11.9","11.6","11.9","1000"
"NXT","2022-12-22","11.2","11.8","11","11.5","1100"
"NXT","2022-12-23","11","11.4","11","11.3","1500"
"NXT","2022-12-26","11.2","11.5","11.2","11.5","1300"
"NXT","2022-12-27","11.4","11.6","11.4","11.6","1600"
"NXT","2022-12-28","11.1","11.4","11","11.2","1300"
"NXT","2022-12-29","11.3","11.5","11.3","11.4","1700"
"NXT","2022-12-30","11.3","11.5","11.3","11.5","1100"
"NXT","2023-01-03","11.5","11.8","11.5","11.8","1300"
"NXT","2023-01-04","11.7","11.8","11.5","11.7","1200"
"NXT","2023-01-05","11.7","12","11.7","12","1600"
"NXT","2023-01-06","11.8","11.8","11.6","11.7","1100"
"NXT","2023-01-09","11.6","11.6","11.3","11.5","1600"
"NXT","2023-01-13","11.5","11.5","11.4","11.4","1800"
"NXT","2023-01-31","11","11.5","11","11.5","200"
"NXT","2023-02-09","11.3","11.3","11.3","11.3","200"
