symbol,date,open,high,low,close,volume
"CTA","2011-01-27","12.38","12.38","12.29","12.38","45700"
"CTA","2011-01-28","13.14","13.14","12.67","12.67","20500"
"CTA","2011-02-08","13.33","13.33","12.86","13.05","2600"
"CTA","2011-02-09","13.43","13.81","13.33","13.33","10400"
"CTA","2011-02-10","13.05","13.05","12.67","12.67","18900"
"CTA","2011-02-11","12.95","13.05","12.86","13.05","2400"
"CTA","2011-02-14","13.05","13.05","12.86","12.86","2000"
"CTA","2011-02-15","12.38","12.47","12.29","12.29","36100"
"CTA","2011-02-16","12.47","12.57","12.19","12.29","13000"
"CTA","2011-02-17","12","12.09","11.62","11.71","32800"
"CTA","2011-02-18","12.19","12.38","11.81","11.9","31700"
"CTA","2011-02-21","12.19","12.19","11.33","11.33","20700"
"CTA","2011-02-22","10.86","10.86","10.76","10.76","30500"
"CTA","2011-02-23","10.76","10.86","10.19","10.86","44900"
"CTA","2011-02-24","10.47","10.86","10.47","10.86","43300"
"CTA","2011-02-25","10.67","10.95","10.47","10.95","13700"
"CTA","2011-02-28","10.86","10.86","10.47","10.57","86000"
"CTA","2011-03-01","10.86","10.86","10.09","10.76","14500"
"CTA","2011-03-02","10.86","10.86","10","10","52200"
"CTA","2011-03-03","9.62","9.62","9.33","9.43","19400"
"CTA","2011-03-04","9.71","9.9","9.52","9.71","9600"
"CTA","2011-03-07","10.09","10.09","9.71","9.71","9700"
"CTA","2011-03-08","10.38","10.38","9.81","9.81","37300"
"CTA","2011-03-09","9.81","10.29","9.62","9.81","11100"
"CTA","2011-03-10","10.09","10.57","10.09","10.57","39700"
"CTA","2011-03-11","11.14","11.14","11.14","11.14","44100"
"CTA","2011-03-14","11.9","11.9","10.86","11.52","21100"
"CTA","2011-03-15","10.86","11.43","10.86","11.43","21700"
"CTA","2011-03-16","12.09","12.09","11.33","11.43","23900"
"CTA","2011-03-17","11.9","11.9","11.05","11.05","6000"
"CTA","2011-03-18","11.43","11.43","11.33","11.43","21300"
"CTA","2011-03-21","12.19","12.19","11.43","11.71","7000"
"CTA","2011-03-22","11.62","11.62","11.62","11.62","13500"
"CTA","2011-03-23","10.86","12.29","10.86","11.71","4800"
"CTA","2011-03-24","11.71","11.9","11.43","11.81","35100"
"CTA","2011-03-25","12.19","12.19","11.33","11.33","7800"
"CTA","2011-03-28","11.9","11.9","11.43","11.43","13700"
"CTA","2011-03-29","11.71","11.71","11.71","11.71","100"
"CTA","2011-03-30","11.24","11.24","11.05","11.14","8000"
"CTA","2011-03-31","10.86","11.71","10.86","11.71","4200"
"CTA","2011-04-01","11.33","11.9","11.24","11.43","17200"
"CTA","2011-04-04","11.62","11.62","11.33","11.33","1500"
"CTA","2011-04-05","11.43","11.43","10.67","10.67","29500"
"CTA","2011-04-06","10.76","10.76","10.09","10.38","16500"
"CTA","2011-04-07","10.29","10.67","10.29","10.38","5600"
"CTA","2011-04-08","10.47","10.47","10","10","23100"
"CTA","2011-04-13","9.71","9.71","9.52","9.52","48100"
"CTA","2011-04-14","9.14","9.14","8.86","8.86","107100"
"CTA","2011-04-15","8.47","8.67","8.29","8.29","128000"
"CTA","2011-04-18","8.57","8.86","8.57","8.76","12500"
"CTA","2011-04-19","8.86","9.24","8.38","8.76","23600"
"CTA","2011-04-20","8.29","8.67","8.1","8.57","26200"
"CTA","2011-04-21","7.81","8.1","7.71","8.1","120000"
"CTA","2011-04-22","7.43","7.43","7.24","7.33","18900"
"CTA","2011-04-25","7.62","7.81","7.33","7.33","12800"
"CTA","2011-04-26","7.52","7.71","7.05","7.05","27200"
"CTA","2011-04-27","6.67","7.24","6.67","7.24","3500"
"CTA","2011-04-28","7.52","7.62","7.33","7.43","8600"
"CTA","2011-04-29","7.71","7.9","7.71","7.71","24200"
"CTA","2011-05-04","7.62","7.62","7.33","7.33","116500"
"CTA","2011-05-05","6.95","6.95","6.86","6.86","109300"
"CTA","2011-05-06","6.95","7.43","6.95","7.33","4400"
"CTA","2011-05-09","7.43","7.43","7.05","7.43","12800"
"CTA","2011-05-10","7.33","7.43","7.05","7.14","4100"
"CTA","2011-05-11","7.14","7.14","6.86","6.86","9900"
"CTA","2011-05-12","6.67","7.14","6.67","6.76","1700"
"CTA","2011-05-13","6.86","7.14","6.67","6.67","31200"
"CTA","2011-05-16","6.48","6.86","6.38","6.86","38900"
"CTA","2011-05-17","6.48","6.76","6.48","6.48","9100"
"CTA","2011-05-18","6.57","6.67","6.48","6.48","18600"
"CTA","2011-05-19","6.29","6.67","6.29","6.48","6000"
"CTA","2011-05-20","6.29","6.57","6.29","6.57","20100"
"CTA","2011-05-23","6","6.48","6","6","25400"
"CTA","2011-05-24","5.81","5.9","5.81","5.81","104200"
"CTA","2011-05-25","5.43","5.52","5.43","5.43","72100"
"CTA","2011-05-26","5.24","5.43","5.14","5.43","123900"
"CTA","2011-05-27","5.43","5.43","5.24","5.33","10200"
"CTA","2011-05-30","5.62","5.71","5.43","5.71","16800"
"CTA","2011-05-31","5.9","5.9","5.24","5.24","9500"
"CTA","2011-06-01","5.62","5.71","5.52","5.71","81100"
"CTA","2011-06-02","6.09","6.09","6.09","6.09","48800"
"CTA","2011-06-03","6.48","6.48","6","6.48","74400"
"CTA","2011-06-06","6.38","6.76","6.29","6.76","30900"
"CTA","2011-06-07","7.05","7.05","7.05","7.05","58600"
"CTA","2011-06-08","7.52","7.52","7.43","7.52","102500"
"CTA","2011-06-09","7.05","7.9","7.05","7.9","49200"
"CTA","2011-06-10","8","8.1","7.81","7.9","28500"
"CTA","2011-06-13","8","8.1","7.52","7.9","16600"
"CTA","2011-06-14","7.81","7.81","7.33","7.33","25800"
"CTA","2011-06-15","7.33","7.33","7.05","7.05","64400"
"CTA","2011-06-16","6.76","7.52","6.67","7.14","27200"
"CTA","2011-06-17","7.14","7.33","6.86","7.14","71700"
"CTA","2011-06-20","6.86","6.95","6.86","6.86","13000"
"CTA","2011-06-21","6.76","7.33","6.76","7.33","21000"
"CTA","2011-06-22","7.62","7.62","6.86","6.86","18900"
"CTA","2011-06-23","7.14","7.14","6.76","6.76","37300"
"CTA","2011-06-24","7.14","7.24","6.95","6.95","53200"
"CTA","2011-06-27","6.95","6.95","6.95","6.95","6000"
"CTA","2011-06-28","6.67","6.95","6.67","6.95","53000"
"CTA","2011-06-29","6.48","6.67","6.48","6.67","8400"
"CTA","2011-06-30","6.57","6.86","6.38","6.86","20000"
"CTA","2011-07-01","6.48","6.48","6.38","6.38","13800"
"CTA","2011-07-04","6.09","6.09","6.09","6.09","300"
"CTA","2011-07-05","6.48","6.48","6.48","6.48","8500"
"CTA","2011-07-06","6.48","6.48","6.48","6.48","1300"
"CTA","2011-07-07","6.19","6.48","6.09","6.09","25100"
"CTA","2011-07-08","6.67","6.67","6.67","6.67","16000"
"CTA","2011-07-11","6.95","6.95","6.95","6.95","100"
"CTA","2011-07-13","6.67","6.67","6.48","6.48","18600"
"CTA","2011-07-14","6.38","6.38","6.38","6.38","1000"
"CTA","2011-07-15","6.38","6.38","6","6","8600"
"CTA","2011-07-18","5.9","5.9","5.71","5.71","3600"
"CTA","2011-07-19","6.19","6.19","6.19","6.19","100"
"CTA","2011-07-20","6.09","6.48","6.09","6.48","1400"
"CTA","2011-07-21","6.19","6.67","6","6","9200"
"CTA","2011-07-22","5.81","6.09","5.71","6.09","5300"
"CTA","2011-07-25","6","6","6","6","1900"
"CTA","2011-07-26","5.62","5.62","5.62","5.62","3000"
"CTA","2011-07-28","5.62","5.62","5.24","5.24","23000"
"CTA","2011-07-29","5.05","5.05","4.95","4.95","24200"
"CTA","2011-08-01","4.76","4.76","4.67","4.67","66800"
"CTA","2011-08-02","4.57","4.67","4.38","4.67","56600"
"CTA","2011-08-03","4.86","4.86","4.57","4.86","27700"
"CTA","2011-08-04","5.14","5.14","4.86","5.05","13400"
"CTA","2011-08-05","5.24","5.24","4.76","4.76","30500"
"CTA","2011-08-08","4.86","4.86","4.57","4.86","78400"
"CTA","2011-08-09","4.57","4.57","4.57","4.57","25300"
"CTA","2011-08-10","4.57","4.86","4.38","4.38","29500"
"CTA","2011-08-11","4.29","4.48","4.29","4.48","8500"
"CTA","2011-08-12","4.57","4.57","4.19","4.48","35200"
"CTA","2011-08-15","4.48","4.57","4.29","4.48","6500"
"CTA","2011-08-16","4.57","4.57","4.38","4.48","56200"
"CTA","2011-08-17","4.67","4.67","4.38","4.67","58300"
"CTA","2011-08-18","4.57","4.76","4.48","4.76","69900"
"CTA","2011-08-19","4.67","4.67","4.48","4.48","21100"
"CTA","2011-08-22","4.86","4.95","4.76","4.95","28800"
"CTA","2011-08-23","5.14","5.14","4.67","4.67","8400"
"CTA","2011-08-24","4.67","4.67","4.57","4.57","8900"
"CTA","2011-08-25","4.86","4.95","4.67","4.95","18100"
"CTA","2011-08-26","4.86","4.95","4.76","4.95","11800"
"CTA","2011-08-29","5.14","5.14","4.95","5.14","21800"
"CTA","2011-08-30","5.33","5.33","5.14","5.14","44600"
"CTA","2011-08-31","5.43","5.43","5.14","5.43","20200"
"CTA","2011-09-01","5.52","5.52","5.33","5.52","14400"
"CTA","2011-09-05","5.81","5.9","5.14","5.81","15400"
"CTA","2011-09-06","5.43","5.71","5.14","5.14","12000"
"CTA","2011-09-07","5.24","5.43","5.05","5.43","33600"
"CTA","2011-09-08","5.43","5.43","5.43","5.43","18700"
"CTA","2011-09-09","5.71","5.71","5.62","5.71","60300"
"CTA","2011-09-12","6.09","6.09","5.9","6.09","104900"
"CTA","2011-09-13","6.48","6.48","6.38","6.48","63100"
"CTA","2011-09-14","6.48","6.76","6.38","6.48","30500"
"CTA","2011-09-15","6.29","6.29","6.19","6.19","29300"
"CTA","2011-09-16","5.81","5.81","5.81","5.81","37900"
"CTA","2011-09-19","5.9","6","5.81","5.9","15000"
"CTA","2011-09-20","5.9","5.9","5.9","5.9","9500"
"CTA","2011-09-22","5.9","5.9","5.9","5.9","5200"
"CTA","2011-09-23","5.9","5.9","5.9","5.9","9400"
"CTA","2011-09-26","5.52","5.52","5.52","5.52","1000"
"CTA","2011-09-27","5.9","5.9","5.81","5.81","1400"
"CTA","2011-09-28","6","6","5.71","5.71","3300"
"CTA","2011-09-29","5.52","5.52","5.43","5.43","3200"
"CTA","2011-09-30","5.62","5.62","5.14","5.14","26100"
"CTA","2011-10-03","4.86","4.86","4.86","4.86","8700"
"CTA","2011-10-04","4.95","5.14","4.95","5.14","1000"
"CTA","2011-10-05","5.43","5.43","5.14","5.14","11500"
"CTA","2011-10-06","5.33","5.52","5.33","5.52","12300"
"CTA","2011-10-07","5.62","5.62","5.43","5.52","8000"
"CTA","2011-10-10","5.24","5.24","5.24","5.24","700"
"CTA","2011-10-11","5.14","5.14","5.14","5.14","2200"
"CTA","2011-10-12","4.86","4.86","4.86","4.86","17000"
"CTA","2011-10-13","4.67","4.67","4.57","4.86","35200"
"CTA","2011-10-14","4.38","4.76","4.38","4.57","12200"
"CTA","2011-10-17","4.38","4.38","4.38","4.38","5200"
"CTA","2011-10-18","4.19","4.57","4.19","4.38","6600"
"CTA","2011-10-19","4.67","4.67","4.67","4.67","14000"
"CTA","2011-10-20","4.86","4.86","4.67","4.67","7900"
"CTA","2011-10-21","4.57","4.86","4.57","4.86","21900"
"CTA","2011-10-24","4.76","4.76","4.76","4.76","7100"
"CTA","2011-10-25","4.48","4.48","4.48","4.48","15000"
"CTA","2011-10-26","4.48","4.48","4.48","4.48","13000"
"CTA","2011-10-28","4.57","4.67","4.29","4.57","46700"
"CTA","2011-10-31","4.48","4.57","4.48","4.48","7000"
"CTA","2011-11-01","4.57","4.57","4.38","4.38","1000"
"CTA","2011-11-02","4.48","4.48","4.29","4.29","37700"
"CTA","2011-11-03","4.67","4.67","4.67","4.67","3000"
"CTA","2011-11-04","4.57","4.57","4.48","4.57","20500"
"CTA","2011-11-07","4.57","4.57","4.57","4.57","100"
"CTA","2011-11-08","4.48","4.57","4.48","4.48","7000"
"CTA","2011-11-09","4.38","4.38","4.19","4.19","9400"
"CTA","2011-11-10","4.19","4.19","4","4","11100"
"CTA","2011-11-11","4.29","4.29","4.29","4.29","9000"
"CTA","2011-11-14","4.19","4.19","4","4","3400"
"CTA","2011-11-15","4","4.09","3.81","3.9","22600"
"CTA","2011-11-16","3.71","3.71","3.71","3.71","13100"
"CTA","2011-11-17","3.71","3.71","3.52","3.52","89500"
"CTA","2011-11-18","3.71","3.71","3.62","3.62","14300"
"CTA","2011-11-21","3.62","3.62","3.52","3.52","19500"
"CTA","2011-11-22","3.43","3.62","3.43","3.62","7500"
"CTA","2011-11-23","3.71","3.71","3.62","3.62","6900"
"CTA","2011-11-24","3.71","3.71","3.62","3.62","1500"
"CTA","2011-11-25","3.52","3.71","3.52","3.71","13700"
"CTA","2011-11-28","3.62","3.71","3.62","3.71","8800"
"CTA","2011-11-29","3.81","3.81","3.71","3.81","8400"
"CTA","2011-11-30","3.62","3.81","3.62","3.81","3900"
"CTA","2011-12-01","3.81","3.81","3.43","3.43","3600"
"CTA","2011-12-02","3.62","3.62","3.62","3.62","6000"
"CTA","2011-12-05","3.81","3.81","3.81","3.81","11300"
"CTA","2011-12-06","4","4","3.9","3.9","11700"
"CTA","2011-12-07","4.19","4.19","4.09","4.09","15000"
"CTA","2011-12-08","4.19","4.19","4","4","2000"
"CTA","2011-12-09","4.19","4.19","3.81","3.81","27100"
"CTA","2011-12-12","4.09","4.09","3.81","3.81","1100"
"CTA","2011-12-13","3.81","3.81","3.62","3.71","15800"
"CTA","2011-12-14","3.52","3.52","3.52","3.52","2000"
"CTA","2011-12-15","3.52","3.52","3.43","3.52","21700"
"CTA","2011-12-16","3.71","3.71","3.52","3.62","6100"
"CTA","2011-12-19","3.52","3.62","3.52","3.52","3300"
"CTA","2011-12-20","3.71","3.71","3.52","3.52","900"
"CTA","2011-12-21","3.81","3.81","3.62","3.62","1400"
"CTA","2011-12-23","3.52","3.52","3.52","3.52","1000"
"CTA","2011-12-26","3.71","3.71","3.52","3.52","1300"
"CTA","2011-12-27","3.81","3.81","3.43","3.43","1000"
"CTA","2011-12-28","3.62","3.62","3.62","3.62","100"
"CTA","2011-12-29","3.52","3.52","3.43","3.43","5600"
"CTA","2011-12-30","3.71","3.71","3.62","3.62","4100"
"CTA","2012-01-03","3.9","3.9","3.52","3.52","3000"
"CTA","2012-01-04","3.81","3.81","3.43","3.71","9100"
"CTA","2012-01-05","3.52","3.62","3.52","3.52","6500"
"CTA","2012-01-06","3.43","3.52","3.33","3.43","19400"
"CTA","2012-01-09","3.33","3.33","3.24","3.33","5000"
"CTA","2012-01-10","3.52","3.52","3.52","3.52","1000"
"CTA","2012-01-11","3.71","3.71","3.52","3.52","1300"
"CTA","2012-01-12","3.9","3.9","3.52","3.52","2700"
"CTA","2012-01-13","3.71","3.71","3.43","3.43","8100"
"CTA","2012-01-16","3.71","3.71","3.71","3.71","1000"
"CTA","2012-01-17","3.9","3.9","3.9","3.9","1000"
"CTA","2012-01-18","4.09","4.09","3.71","3.71","20200"
"CTA","2012-01-19","3.62","3.71","3.62","3.62","40000"
"CTA","2012-01-20","3.71","3.81","3.43","3.43","3500"
"CTA","2012-01-30","3.81","3.9","3.62","3.62","3500"
"CTA","2012-01-31","3.62","3.81","3.62","3.62","10800"
"CTA","2012-02-01","3.81","3.81","3.52","3.62","10100"
"CTA","2012-02-02","3.62","3.71","3.62","3.71","5000"
"CTA","2012-02-03","3.71","3.71","3.62","3.71","20200"
"CTA","2012-02-08","3.71","3.71","3.52","3.52","9000"
"CTA","2012-02-09","3.71","3.71","3.71","3.71","1500"
"CTA","2012-02-10","3.52","3.52","3.52","3.52","200"
"CTA","2012-02-13","3.71","3.71","3.71","3.71","1000"
"CTA","2012-02-14","3.81","3.81","3.71","3.71","900"
"CTA","2012-02-15","3.9","3.9","3.9","3.9","1000"
"CTA","2012-02-17","4","4","3.81","3.81","1400"
"CTA","2012-02-20","4","4","4","4","900"
"CTA","2012-02-21","3.81","3.81","3.81","3.81","500"
"CTA","2012-02-23","3.81","3.81","3.62","3.62","5300"
"CTA","2012-02-24","3.71","3.81","3.52","3.52","7500"
"CTA","2012-02-27","3.81","3.9","3.62","3.81","33800"
"CTA","2012-02-28","4","4","3.81","3.81","8000"
"CTA","2012-02-29","3.81","3.81","3.81","3.81","9000"
"CTA","2012-03-01","3.81","3.81","3.81","3.81","8500"
"CTA","2012-03-02","4","4","3.81","4","9100"
"CTA","2012-03-05","4","4.19","4","4.19","9800"
"CTA","2012-03-06","4.48","4.48","4.19","4.19","71300"
"CTA","2012-03-07","4.29","4.29","4","4.29","12300"
"CTA","2012-03-08","4.09","4.19","4","4","21800"
"CTA","2012-03-09","4.19","4.19","3.9","3.9","27600"
"CTA","2012-03-12","3.9","3.9","3.81","3.81","35400"
"CTA","2012-03-13","4","4","3.9","4","6000"
"CTA","2012-03-14","4.09","4.09","3.9","3.9","2000"
"CTA","2012-03-15","3.81","4","3.81","4","6200"
"CTA","2012-03-16","4.09","4.09","4","4.09","51500"
"CTA","2012-03-19","4.19","4.38","4.19","4.29","91100"
"CTA","2012-03-20","4.38","4.38","4.38","4.38","27900"
"CTA","2012-03-21","4.57","4.57","4.29","4.38","23200"
"CTA","2012-03-22","4.29","4.29","4.19","4.19","10100"
"CTA","2012-03-23","4.29","4.38","4.09","4.29","39000"
"CTA","2012-03-26","4.48","4.57","4.38","4.57","82300"
"CTA","2012-03-27","4.57","4.57","4.29","4.29","45300"
"CTA","2012-03-28","4.29","4.38","4.09","4.38","18300"
"CTA","2012-03-29","4.38","4.38","4.09","4.09","40700"
"CTA","2012-03-30","4.09","4.09","3.81","3.81","71500"
"CTA","2012-04-03","3.9","4","3.9","4","6600"
"CTA","2012-04-04","4","4.09","3.9","3.9","11500"
"CTA","2012-04-05","3.9","4","3.81","3.9","55300"
"CTA","2012-04-06","3.9","4.09","3.9","3.9","73500"
"CTA","2012-04-09","4.09","4.09","4","4.09","24500"
"CTA","2012-04-10","4.19","4.38","4.19","4.38","64900"
"CTA","2012-04-11","4.67","4.67","4.29","4.48","34900"
"CTA","2012-04-12","4.38","4.48","4.29","4.38","78300"
"CTA","2012-04-13","4.19","4.29","4.09","4.09","83300"
"CTA","2012-04-16","4.38","4.38","4.29","4.38","27900"
"CTA","2012-04-17","4.67","4.67","4.57","4.67","24000"
"CTA","2012-04-18","4.95","4.95","4.76","4.95","91600"
"CTA","2012-04-19","5.24","5.24","4.67","4.76","103900"
"CTA","2012-04-20","4.76","4.76","4.38","4.76","45200"
"CTA","2012-04-23","4.48","4.57","4.38","4.38","17600"
"CTA","2012-04-24","4.29","4.48","4.19","4.48","58900"
"CTA","2012-04-25","4.67","4.76","4.19","4.76","38300"
"CTA","2012-04-26","4.76","5.05","4.67","5.05","81300"
"CTA","2012-04-27","5.33","5.33","5.33","5.33","108300"
"CTA","2012-05-02","5.62","5.62","5.62","5.62","31500"
"CTA","2012-05-03","6","6","6","6","51200"
"CTA","2012-05-04","6.38","6.38","6.38","6.38","20700"
"CTA","2012-05-07","6.76","6.76","6.29","6.76","270700"
"CTA","2012-05-08","7.14","7.14","7.14","7.14","98900"
"CTA","2012-05-09","7.43","7.62","7.14","7.43","170800"
"CTA","2012-05-10","7.52","7.52","6.95","6.95","107900"
"CTA","2012-05-11","6.76","6.86","6.48","6.57","100200"
"CTA","2012-05-14","6.29","6.86","6.09","6.19","208700"
"CTA","2012-05-15","6.38","6.48","5.9","5.9","103600"
"CTA","2012-05-16","5.9","6.09","5.62","6.09","59600"
"CTA","2012-05-17","6.38","6.38","5.81","5.81","78400"
"CTA","2012-05-18","5.81","5.81","5.43","5.62","128100"
"CTA","2012-05-21","5.52","5.9","5.52","5.9","70600"
"CTA","2012-05-22","6.29","6.29","6.19","6.29","175700"
"CTA","2012-05-23","6.67","6.67","6","6.29","253400"
"CTA","2012-05-24","6.19","6.48","5.9","6.29","77700"
"CTA","2012-05-25","6.29","6.48","6.29","6.48","66300"
"CTA","2012-05-28","6.48","6.57","6.09","6.09","64700"
"CTA","2012-05-29","5.71","5.81","5.71","5.71","85300"
"CTA","2012-05-30","5.43","5.71","5.33","5.43","57800"
"CTA","2012-05-31","5.24","5.71","5.24","5.43","98500"
"CTA","2012-06-01","5.52","5.71","5.43","5.52","49400"
"CTA","2012-06-04","5.71","5.71","5.14","5.43","37700"
"CTA","2012-06-05","5.24","5.71","5.14","5.71","76300"
"CTA","2012-06-06","5.62","5.81","5.43","5.71","50800"
"CTA","2012-06-07","5.81","6.09","5.81","6.09","151500"
"CTA","2012-06-08","6.48","6.48","6.48","6.48","341100"
"CTA","2012-06-11","6.86","6.86","6.38","6.38","135500"
"CTA","2012-06-12","6.38","6.38","6.09","6.09","105800"
"CTA","2012-06-13","6.09","6.29","5.9","6.29","53000"
"CTA","2012-06-14","6.09","6.48","6","6.19","52500"
"CTA","2012-06-15","6.29","6.38","6.19","6.19","62400"
"CTA","2012-06-18","6.29","6.38","6","6.19","68300"
"CTA","2012-06-19","5.9","6","5.81","5.81","53000"
"CTA","2012-06-20","6.09","6.09","5.81","5.9","17900"
"CTA","2012-06-21","6","6","5.71","5.71","11500"
"CTA","2012-06-22","5.43","5.62","5.43","5.62","44700"
"CTA","2012-06-25","5.62","5.62","5.14","5.14","106800"
"CTA","2012-06-26","5.14","5.14","4.86","4.86","65200"
"CTA","2012-06-27","4.86","4.86","4.57","4.57","80400"
"CTA","2012-06-28","4.57","4.86","4.48","4.86","54100"
"CTA","2012-06-29","4.86","5.05","4.86","4.86","22300"
"CTA","2012-07-02","4.76","4.86","4.67","4.67","17600"
"CTA","2012-07-03","4.48","4.67","4.38","4.57","92100"
"CTA","2012-07-04","4.48","4.48","4.19","4.19","47200"
"CTA","2012-07-05","4.19","4.48","4.19","4.48","30400"
"CTA","2012-07-06","4.57","4.67","4.38","4.48","23600"
"CTA","2012-07-09","4.38","4.38","4.19","4.19","45800"
"CTA","2012-07-10","4.19","4.29","4.09","4.19","10000"
"CTA","2012-07-11","4.19","4.29","4.19","4.29","14400"
"CTA","2012-07-12","4.29","4.57","4.29","4.57","23300"
"CTA","2012-07-13","4.76","4.86","4.76","4.86","48800"
"CTA","2012-07-16","4.76","4.76","4.57","4.57","58000"
"CTA","2012-07-17","4.57","4.86","4.38","4.86","22800"
"CTA","2012-07-18","4.67","4.86","4.67","4.86","36500"
"CTA","2012-07-19","4.86","5.14","4.67","5.14","67800"
"CTA","2012-07-20","5.24","5.33","4.86","4.86","36600"
