symbol,date,open,high,low,close,volume,year,month,week,weekday
"USC","2022-01-10","11.17","11.17","11.17","11.17","400","2022","01","2","Monday"
"USC","2022-01-11","12.81","12.81","12.62","12.81","3400","2022","01","2","Tuesday"
"USC","2022-01-12","14.64","14.64","14.54","14.64","9500","2022","01","2","Wednesday"
"USC","2022-01-13","16.76","16.76","16.66","16.76","4800","2022","01","2","Thursday"
"USC","2022-01-14","14.45","19.26","14.26","14.26","670","2022","01","2","Friday"
"USC","2022-01-17","13","13","13","13","100","2022","01","3","Monday"
"USC","2022-01-18","11.08","11.08","11.08","11.08","200","2022","01","3","Tuesday"
"USC","2022-01-20","9.44","9.44","9.44","9.44","700","2022","01","3","Thursday"
"USC","2022-01-21","8.09","8.19","8.09","8.19","4300","2022","01","3","Friday"
"USC","2022-01-24","8.09","8.09","8.09","8.09","100","2022","01","4","Monday"
"USC","2022-01-25","8.19","8.19","8.19","8.19","500","2022","01","4","Tuesday"
"USC","2022-01-26","9.34","9.34","8.86","8.86","300","2022","01","4","Wednesday"
"USC","2022-01-27","7.8","7.8","7.8","7.8","600","2022","01","4","Thursday"
"USC","2022-02-07","6.74","6.84","6.65","6.65","1600","2022","02","6","Monday"
"USC","2022-02-08","6.84","6.93","6.84","6.84","2100","2022","02","6","Tuesday"
"USC","2022-02-09","7.71","7.71","7.71","7.71","100","2022","02","6","Wednesday"
"USC","2022-02-11","8.28","8.28","8.19","8.19","200","2022","02","6","Friday"
"USC","2022-02-14","8.38","8.38","7.42","7.42","400","2022","02","7","Monday"
"USC","2022-02-17","6.93","6.93","6.93","6.93","500","2022","02","7","Thursday"
"USC","2022-02-18","6.36","6.93","6.36","6.93","500","2022","02","7","Friday"
"USC","2022-02-21","6.55","6.55","6.55","6.55","500","2022","02","8","Monday"
"USC","2022-02-24","7.51","7.51","6.74","6.74","800","2022","02","8","Thursday"
"USC","2022-02-25","7.9","7.9","6.74","6.74","200","2022","02","8","Friday"
"USC","2022-03-02","8.38","8.38","6.74","8.09","1300","2022","03","9","Wednesday"
"USC","2022-03-04","6.84","6.84","6.84","6.84","200","2022","03","9","Friday"
"USC","2022-03-07","6.93","6.93","6.93","6.93","100","2022","03","10","Monday"
"USC","2022-03-08","7.03","7.13","7.03","7.03","400","2022","03","10","Tuesday"
"USC","2022-03-11","7.03","7.03","7.03","7.03","700","2022","03","10","Friday"
"USC","2022-03-14","7.71","7.71","7.71","7.71","100","2022","03","11","Monday"
"USC","2022-03-15","8.67","8.86","8.67","8.86","5300","2022","03","11","Tuesday"
"USC","2022-03-16","10.02","10.02","10.02","10.02","17900","2022","03","11","Wednesday"
"USC","2022-03-17","11.46","11.46","11.46","11.46","3400","2022","03","11","Thursday"
"USC","2022-03-18","13.1","13.1","13.1","13.1","4300","2022","03","11","Friday"
"USC","2022-03-21","13.1","15.03","13.1","13.1","5700","2022","03","12","Monday"
"USC","2022-03-24","11.65","11.65","11.65","11.65","3400","2022","03","12","Thursday"
"USC","2022-03-25","9.92","9.92","9.92","9.92","3400","2022","03","12","Friday"
"USC","2022-03-28","8.48","8.86","8.48","8.77","7400","2022","03","13","Monday"
"USC","2022-03-29","8.77","8.77","8.77","8.77","1400","2022","03","13","Tuesday"
"USC","2022-03-30","8.77","8.77","8.77","8.77","100","2022","03","13","Wednesday"
"USC","2022-03-31","8.77","9.34","8.77","9.34","700","2022","03","13","Thursday"
"USC","2022-04-01","8.86","8.86","8.86","8.86","1200","2022","04","13","Friday"
"USC","2022-04-04","8.86","9.34","8.86","9.25","1000","2022","04","14","Monday"
"USC","2022-04-06","8.86","8.96","8.67","8.96","850","2022","04","14","Wednesday"
"USC","2022-04-07","8.86","8.86","8.86","8.86","420","2022","04","14","Thursday"
"USC","2022-04-08","8.86","8.86","8.86","8.86","500","2022","04","14","Friday"
"USC","2022-04-14","8.28","8.48","8.28","8.48","1300","2022","04","15","Thursday"
"USC","2022-04-15","8","9.44","8","9.44","900","2022","04","15","Friday"
"USC","2022-04-18","9.44","9.44","8.38","9.44","11000","2022","04","16","Monday"
"USC","2022-04-20","8.19","8.19","8.19","8.19","1100","2022","04","16","Wednesday"
"USC","2022-04-21","8","8.09","8","8.09","1300","2022","04","16","Thursday"
"USC","2022-04-22","9.25","9.25","9.25","9.25","100","2022","04","16","Friday"
"USC","2022-04-27","8","9.34","8","9.34","4400","2022","04","17","Wednesday"
"USC","2022-04-29","9.15","9.15","9.15","9.15","200","2022","04","17","Friday"
"USC","2022-05-05","7.9","7.9","7.9","7.9","2000","2022","05","18","Thursday"
"USC","2022-05-06","7.9","9.05","7.9","9.05","200","2022","05","18","Friday"
"USC","2022-05-09","7.42","7.42","7.42","7.42","1000","2022","05","19","Monday"
"USC","2022-05-10","6.84","6.93","6.84","6.93","6300","2022","05","19","Tuesday"
"USC","2022-05-11","6.26","7.8","6.26","7.03","400","2022","05","19","Wednesday"
"USC","2022-05-18","6.74","8.09","6.74","8.09","800","2022","05","20","Wednesday"
"USC","2022-05-19","6.74","8.09","6.74","8.09","1700","2022","05","20","Thursday"
"USC","2022-06-01","6.93","7.03","6.93","7.03","2400","2022","06","22","Wednesday"
"USC","2022-06-07","7.9","7.9","6.07","6.07","200","2022","06","23","Tuesday"
"USC","2022-06-17","8","8","8","8","200","2022","06","24","Friday"
"USC","2022-06-23","9.15","9.15","9.15","9.15","200","2022","06","25","Thursday"
"USC","2022-07-08","9.92","9.92","9.92","9.92","1000","2022","07","27","Friday"
"USC","2022-08-01","11.37","11.37","11.37","11.37","100","2022","08","31","Monday"
"USC","2022-08-11","9.73","9.73","9.73","9.73","400","2022","08","32","Thursday"
"USC","2022-08-24","10.11","10.11","10.11","10.11","1500","2022","08","34","Wednesday"
"USC","2022-09-28","9.63","9.63","9.63","9.63","100","2022","09","39","Wednesday"
"USC","2022-09-30","9.15","9.15","9.15","9.15","100","2022","09","39","Friday"
"USC","2022-12-02","5.6","9.4","5.6","9.4","900","2022","12","48","Friday"
"USC","2023-01-03","9.2","9.2","9.2","9.2","1700","2023","01","1","Tuesday"
"USC","2023-01-04","9.1","9.1","9","9","300","2023","01","1","Wednesday"
"USC","2023-01-09","7.8","7.8","7.8","7.8","400","2023","01","2","Monday"
"USC","2023-01-16","8.8","8.8","8.8","8.8","200","2023","01","3","Monday"
"USC","2023-01-18","10","10","10","10","100","2023","01","3","Wednesday"
