symbol,date,open,high,low,close,volume,year,month,week,weekday
"QHD","2010-08-05","6.74","6.99","6.65","6.9","7000","2010","08","32","Thursday"
"QHD","2010-08-06","6.9","6.9","6.85","6.85","3400","2010","08","32","Friday"
"QHD","2010-08-09","6.92","7.35","6.65","6.65","3800","2010","08","33","Monday"
"QHD","2010-08-10","6.65","6.65","6.59","6.59","1300","2010","08","33","Tuesday"
"QHD","2010-08-16","6.63","6.63","6.63","6.63","500","2010","08","34","Monday"
"QHD","2010-08-24","6.19","6.19","6.19","6.19","2000","2010","08","35","Tuesday"
"QHD","2010-08-30","6.24","6.24","5.99","5.99","1100","2010","08","36","Monday"
"QHD","2010-08-31","5.74","5.99","5.74","5.74","3400","2010","08","36","Tuesday"
"QHD","2010-09-01","5.54","5.54","5.49","5.49","5300","2010","09","36","Wednesday"
"QHD","2010-09-06","5.49","5.74","5.49","5.74","1900","2010","09","37","Monday"
"QHD","2010-09-07","5.69","5.69","5.69","5.69","100","2010","09","37","Tuesday"
"QHD","2010-09-08","5.61","5.61","5.36","5.36","3300","2010","09","37","Wednesday"
"QHD","2010-09-10","5.24","5.24","5.11","5.11","8100","2010","09","37","Friday"
"QHD","2010-09-15","4.86","4.89","4.86","4.86","700","2010","09","38","Wednesday"
"QHD","2010-09-16","4.86","4.86","4.86","4.86","1800","2010","09","38","Thursday"
"QHD","2010-09-17","5.19","5.19","5.19","5.19","200","2010","09","38","Friday"
"QHD","2010-09-20","4.99","4.99","4.99","4.99","1000","2010","09","39","Monday"
"QHD","2010-09-21","4.99","5.04","4.99","5.04","3700","2010","09","39","Tuesday"
"QHD","2010-09-22","4.67","4.74","4.67","4.74","3000","2010","09","39","Wednesday"
"QHD","2010-09-23","4.74","4.74","4.62","4.62","4000","2010","09","39","Thursday"
"QHD","2010-09-24","4.69","4.69","4.69","4.69","3200","2010","09","39","Friday"
"QHD","2010-09-27","4.74","5.01","4.69","5.01","6900","2010","09","40","Monday"
"QHD","2010-09-28","5.21","5.21","5.21","5.21","7000","2010","09","40","Tuesday"
"QHD","2010-09-29","5.56","5.56","5.54","5.56","3600","2010","09","40","Wednesday"
"QHD","2010-09-30","5.94","5.94","5.61","5.94","13300","2010","09","40","Thursday"
"QHD","2010-10-04","5.51","5.51","5.51","5.51","1000","2010","10","41","Monday"
"QHD","2010-10-05","5.14","5.14","5.14","5.14","3000","2010","10","41","Tuesday"
"QHD","2010-10-06","4.79","4.79","4.79","4.79","200","2010","10","41","Wednesday"
"QHD","2010-10-07","4.86","5.11","4.86","5.11","1600","2010","10","41","Thursday"
"QHD","2010-10-08","5.24","5.24","4.96","4.96","3200","2010","10","41","Friday"
"QHD","2010-10-11","5.46","5.46","5.46","5.46","1000","2010","10","42","Monday"
"QHD","2010-10-12","5.74","5.74","5.74","5.74","500","2010","10","42","Tuesday"
"QHD","2010-10-13","5.74","5.74","5.34","5.34","1700","2010","10","42","Wednesday"
"QHD","2010-10-14","5.74","5.74","5.11","5.11","1400","2010","10","42","Thursday"
"QHD","2010-10-15","4.94","4.94","4.94","4.94","2200","2010","10","42","Friday"
"QHD","2010-10-18","4.94","4.94","4.74","4.74","4300","2010","10","43","Monday"
"QHD","2010-10-19","4.49","4.49","4.49","4.49","100","2010","10","43","Tuesday"
"QHD","2010-10-20","4.24","4.24","4.24","4.24","2000","2010","10","43","Wednesday"
"QHD","2010-10-21","3.99","3.99","3.99","3.99","500","2010","10","43","Thursday"
"QHD","2010-10-22","4.04","4.04","3.74","3.77","7300","2010","10","43","Friday"
"QHD","2010-10-25","3.79","3.82","3.79","3.82","2000","2010","10","44","Monday"
"QHD","2010-10-26","4.07","4.07","4.07","4.07","100","2010","10","44","Tuesday"
"QHD","2010-10-27","4.12","4.12","4.12","4.12","1000","2010","10","44","Wednesday"
"QHD","2010-10-28","3.87","3.99","3.87","3.99","1100","2010","10","44","Thursday"
"QHD","2010-10-29","3.87","3.87","3.62","3.62","1000","2010","10","44","Friday"
"QHD","2010-11-01","3.57","3.67","3.57","3.67","1400","2010","11","45","Monday"
"QHD","2010-11-02","3.37","3.37","3.37","3.37","1000","2010","11","45","Tuesday"
"QHD","2010-11-03","3.17","3.39","3.17","3.39","1100","2010","11","45","Wednesday"
"QHD","2010-11-04","3.44","3.47","3.44","3.47","500","2010","11","45","Thursday"
"QHD","2010-11-05","3.52","3.67","3.52","3.67","5800","2010","11","45","Friday"
"QHD","2010-11-08","3.59","3.59","3.59","3.59","1000","2010","11","46","Monday"
"QHD","2010-11-09","3.34","3.74","3.34","3.69","2500","2010","11","46","Tuesday"
"QHD","2010-11-10","3.32","3.82","3.32","3.74","6200","2010","11","46","Wednesday"
"QHD","2010-11-12","3.52","3.64","3.52","3.64","2000","2010","11","46","Friday"
"QHD","2010-11-15","3.32","3.74","3.32","3.74","2000","2010","11","47","Monday"
"QHD","2010-11-16","3.74","3.74","3.37","3.37","1500","2010","11","47","Tuesday"
"QHD","2010-11-17","3.62","3.62","3.29","3.29","5000","2010","11","47","Wednesday"
"QHD","2010-11-18","3.67","3.67","3.67","3.67","100","2010","11","47","Thursday"
"QHD","2010-11-19","3.92","3.92","3.67","3.67","1700","2010","11","47","Friday"
"QHD","2010-11-22","3.69","3.69","3.69","3.69","3000","2010","11","48","Monday"
"QHD","2010-11-23","3.74","3.74","3.74","3.74","100","2010","11","48","Tuesday"
"QHD","2010-11-24","3.74","3.74","3.54","3.54","1200","2010","11","48","Wednesday"
"QHD","2010-11-25","3.82","3.82","3.82","3.82","1000","2010","11","48","Thursday"
"QHD","2010-11-26","4.07","4.07","4.04","4.07","4600","2010","11","48","Friday"
"QHD","2010-11-29","4.34","4.34","4.34","4.34","2100","2010","11","49","Monday"
"QHD","2010-11-30","4.62","4.64","4.62","4.64","2000","2010","11","49","Tuesday"
"QHD","2010-12-02","4.64","4.74","4.64","4.74","2000","2010","12","49","Thursday"
"QHD","2010-12-03","5.01","5.01","4.96","4.96","2200","2010","12","49","Friday"
"QHD","2010-12-06","5.26","5.26","5.26","5.26","200","2010","12","50","Monday"
"QHD","2010-12-07","5.61","5.61","4.91","4.91","2000","2010","12","50","Tuesday"
"QHD","2010-12-08","5.59","5.59","4.91","4.91","400","2010","12","50","Wednesday"
"QHD","2010-12-10","5.79","5.79","5.04","5.61","3200","2010","12","50","Friday"
"QHD","2010-12-13","4.76","4.76","4.76","4.76","1000","2010","12","51","Monday"
"QHD","2010-12-14","5.04","5.04","4.76","4.76","1500","2010","12","51","Tuesday"
"QHD","2010-12-15","4.74","4.74","4.64","4.64","600","2010","12","51","Wednesday"
"QHD","2010-12-16","4.49","4.49","4.49","4.49","2000","2010","12","51","Thursday"
"QHD","2011-01-12","4.29","4.29","4.29","4.29","1000","2011","01","2","Wednesday"
"QHD","2011-01-13","4.59","4.59","4.59","4.59","500","2011","01","2","Thursday"
"QHD","2011-01-26","4.89","4.89","4.89","4.89","1000","2011","01","4","Wednesday"
"QHD","2011-02-16","5.14","5.14","4.57","4.57","1500","2011","02","7","Wednesday"
"QHD","2011-02-21","4.62","4.62","4.62","4.62","500","2011","02","8","Monday"
"QHD","2011-02-22","4.32","4.32","4.32","4.32","500","2011","02","8","Tuesday"
"QHD","2011-02-23","4.12","4.12","4.12","4.12","500","2011","02","8","Wednesday"
"QHD","2011-03-01","4.39","4.39","4.39","4.39","100","2011","03","9","Tuesday"
"QHD","2011-03-03","4.69","4.69","4.69","4.69","100","2011","03","9","Thursday"
"QHD","2011-03-04","4.64","4.64","4.64","4.64","100","2011","03","9","Friday"
"QHD","2011-03-08","4.96","4.96","4.96","4.96","100","2011","03","10","Tuesday"
"QHD","2011-03-09","4.64","4.64","4.64","4.64","100","2011","03","10","Wednesday"
"QHD","2011-03-10","4.94","4.94","4.94","4.94","100","2011","03","10","Thursday"
"QHD","2011-03-31","4.62","4.62","4.62","4.62","100","2011","03","13","Thursday"
"QHD","2011-04-19","4.32","4.32","4.32","4.32","100","2011","04","16","Tuesday"
"QHD","2011-04-20","4.02","4.02","4.02","4.02","100","2011","04","16","Wednesday"
"QHD","2011-04-21","3.74","3.74","3.74","3.74","100","2011","04","16","Thursday"
"QHD","2011-04-25","3.62","3.62","3.62","3.62","2400","2011","04","17","Monday"
"QHD","2011-04-26","3.37","3.37","3.37","3.37","2000","2011","04","17","Tuesday"
"QHD","2011-04-28","3.57","3.59","3.57","3.59","1600","2011","04","17","Thursday"
"QHD","2011-04-29","3.82","3.82","3.82","3.82","100","2011","04","17","Friday"
"QHD","2011-05-04","3.57","3.57","3.57","3.57","400","2011","05","18","Wednesday"
"QHD","2011-05-05","3.32","3.32","3.32","3.32","500","2011","05","18","Thursday"
"QHD","2011-05-06","3.09","3.09","3.09","3.09","2300","2011","05","18","Friday"
"QHD","2011-05-09","3.29","3.29","2.89","2.89","600","2011","05","19","Monday"
"QHD","2011-05-10","2.97","2.97","2.77","2.77","1500","2011","05","19","Tuesday"
"QHD","2011-05-11","2.69","2.74","2.69","2.74","2500","2011","05","19","Wednesday"
"QHD","2011-05-12","2.57","2.92","2.57","2.92","2600","2011","05","19","Thursday"
"QHD","2011-05-13","2.62","2.67","2.62","2.62","2400","2011","05","19","Friday"
"QHD","2011-05-16","2.47","2.49","2.47","2.47","3000","2011","05","20","Monday"
"QHD","2011-05-17","2.62","2.62","2.35","2.35","4900","2011","05","20","Tuesday"
"QHD","2011-05-18","2.4","2.49","2.32","2.49","1600","2011","05","20","Wednesday"
"QHD","2011-05-19","2.44","2.44","2.37","2.44","3000","2011","05","20","Thursday"
"QHD","2011-05-20","2.42","2.42","2.27","2.27","2000","2011","05","20","Friday"
"QHD","2011-05-23","2.21","2.37","2.21","2.37","1800","2011","05","21","Monday"
"QHD","2011-05-24","2.29","2.29","2.29","2.29","400","2011","05","21","Tuesday"
"QHD","2011-05-25","2.15","2.32","2.15","2.29","3100","2011","05","21","Wednesday"
"QHD","2011-05-26","2.32","2.32","2.12","2.12","2000","2011","05","21","Thursday"
"QHD","2011-05-27","2.09","2.37","2.09","2.37","1300","2011","05","21","Friday"
"QHD","2011-05-30","2.01","2.01","2.01","2.01","1000","2011","05","22","Monday"
"QHD","2011-05-31","2.15","2.15","1.87","1.87","2000","2011","05","22","Tuesday"
"QHD","2011-06-01","2.15","2.15","1.9","2.15","2900","2011","06","22","Wednesday"
"QHD","2011-06-02","2.15","2.15","1.93","2.15","2100","2011","06","22","Thursday"
"QHD","2011-06-03","2.18","2.18","1.98","2.18","2500","2011","06","22","Friday"
"QHD","2011-06-06","2.23","2.23","1.95","1.95","2000","2011","06","23","Monday"
"QHD","2011-06-07","2.23","2.23","2.23","2.23","100","2011","06","23","Tuesday"
"QHD","2011-06-08","2.09","2.37","2.09","2.37","3000","2011","06","23","Wednesday"
"QHD","2011-06-09","2.43","2.43","2.43","2.43","4000","2011","06","23","Thursday"
"QHD","2011-06-10","2.6","2.6","2.26","2.26","4500","2011","06","23","Friday"
"QHD","2011-06-13","2.23","2.23","2.23","2.23","1000","2011","06","24","Monday"
"QHD","2011-06-15","2.09","2.09","2.09","2.09","1000","2011","06","24","Wednesday"
"QHD","2011-06-16","1.95","1.95","1.95","1.95","1000","2011","06","24","Thursday"
"QHD","2011-06-17","2.07","2.07","2.07","2.07","500","2011","06","24","Friday"
"QHD","2011-06-20","2.21","2.21","1.93","1.93","2000","2011","06","25","Monday"
"QHD","2011-06-21","2.21","2.21","1.93","1.93","3000","2011","06","25","Tuesday"
"QHD","2011-06-22","2.15","2.15","2.15","2.15","600","2011","06","25","Wednesday"
"QHD","2011-06-23","2.18","2.29","2.18","2.29","2100","2011","06","25","Thursday"
"QHD","2011-06-24","2.09","2.37","2.09","2.37","1900","2011","06","25","Friday"
"QHD","2011-06-27","2.37","2.37","2.37","2.37","1000","2011","06","26","Monday"
"QHD","2011-06-28","2.26","2.51","2.26","2.51","1500","2011","06","26","Tuesday"
"QHD","2011-06-29","2.21","2.21","2.21","2.21","1100","2011","06","26","Wednesday"
"QHD","2011-06-30","2.07","2.07","2.07","2.07","1000","2011","06","26","Thursday"
"QHD","2011-07-01","2.21","2.21","1.93","1.93","3000","2011","07","26","Friday"
"QHD","2011-07-04","2.15","2.15","1.9","2.15","3300","2011","07","27","Monday"
"QHD","2011-07-05","1.95","1.95","1.95","1.95","1000","2011","07","27","Tuesday"
"QHD","2011-07-06","2.07","2.07","2.07","2.07","500","2011","07","27","Wednesday"
"QHD","2011-07-07","2.21","2.21","2.21","2.21","200","2011","07","27","Thursday"
"QHD","2011-07-08","2.15","2.15","2.15","2.15","1000","2011","07","27","Friday"
"QHD","2011-07-11","2.29","2.29","2.01","2.01","2400","2011","07","28","Monday"
"QHD","2011-07-12","2.09","2.09","2.09","2.09","1000","2011","07","28","Tuesday"
"QHD","2011-07-14","1.95","1.95","1.95","1.95","1000","2011","07","28","Thursday"
"QHD","2011-07-15","2.07","2.07","2.07","2.07","300","2011","07","28","Friday"
"QHD","2011-07-18","1.93","2.12","1.93","2.12","1500","2011","07","29","Monday"
"QHD","2011-07-20","1.9","2.09","1.9","2.09","1100","2011","07","29","Wednesday"
"QHD","2011-07-21","1.87","1.87","1.87","1.87","1000","2011","07","29","Thursday"
"QHD","2011-07-22","1.76","1.98","1.76","1.98","1100","2011","07","29","Friday"
"QHD","2011-07-25","1.68","1.68","1.68","1.68","1000","2011","07","30","Monday"
"QHD","2011-07-26","1.65","1.65","1.65","1.65","1000","2011","07","30","Tuesday"
"QHD","2011-07-27","1.53","1.76","1.53","1.76","2700","2011","07","30","Wednesday"
"QHD","2011-07-28","1.59","1.79","1.59","1.79","4000","2011","07","30","Thursday"
"QHD","2011-07-29","1.65","1.65","1.65","1.65","1000","2011","07","30","Friday"
"QHD","2011-08-01","1.59","1.59","1.59","1.59","1000","2011","08","31","Monday"
"QHD","2011-08-02","1.68","1.68","1.68","1.68","100","2011","08","31","Tuesday"
"QHD","2011-08-04","1.79","1.79","1.79","1.79","100","2011","08","31","Thursday"
"QHD","2011-08-05","1.68","1.68","1.68","1.68","100","2011","08","31","Friday"
"QHD","2011-08-08","1.62","1.62","1.62","1.62","100","2011","08","32","Monday"
"QHD","2011-08-09","1.51","1.73","1.51","1.51","700","2011","08","32","Tuesday"
"QHD","2011-08-11","1.48","1.65","1.48","1.65","500","2011","08","32","Thursday"
"QHD","2011-08-12","1.73","1.73","1.73","1.73","200","2011","08","32","Friday"
"QHD","2011-08-15","1.62","1.84","1.62","1.84","400","2011","08","33","Monday"
"QHD","2011-08-16","1.81","1.81","1.81","1.81","100","2011","08","33","Tuesday"
"QHD","2011-08-18","1.93","1.93","1.93","1.93","1000","2011","08","33","Thursday"
"QHD","2011-08-19","1.81","2.04","1.81","2.04","200","2011","08","33","Friday"
"QHD","2011-08-22","1.81","2.04","1.81","2.04","500","2011","08","34","Monday"
"QHD","2011-08-23","2.01","2.01","2.01","2.01","100","2011","08","34","Tuesday"
"QHD","2011-08-24","2.09","2.09","2.09","2.09","100","2011","08","34","Wednesday"
"QHD","2011-08-25","2.23","2.23","2.23","2.23","500","2011","08","34","Thursday"
"QHD","2011-08-26","2.37","2.37","2.37","2.37","100","2011","08","34","Friday"
"QHD","2011-08-29","2.51","2.51","2.51","2.51","100","2011","08","35","Monday"
"QHD","2011-08-30","2.35","2.35","2.35","2.35","100","2011","08","35","Tuesday"
"QHD","2011-08-31","2.4","2.4","2.4","2.4","400","2011","08","35","Wednesday"
"QHD","2011-09-01","2.43","2.43","2.43","2.43","5900","2011","09","35","Thursday"
"QHD","2011-09-06","2.6","2.6","2.6","2.6","100","2011","09","36","Tuesday"
"QHD","2011-09-07","2.76","2.76","2.76","2.76","100","2011","09","36","Wednesday"
"QHD","2011-09-08","2.76","2.76","2.76","2.76","500","2011","09","36","Thursday"
"QHD","2011-09-13","2.6","2.6","2.6","2.6","200","2011","09","37","Tuesday"
"QHD","2011-09-16","2.43","2.76","2.43","2.71","4400","2011","09","37","Friday"
"QHD","2011-09-21","2.54","2.88","2.54","2.88","1400","2011","09","38","Wednesday"
"QHD","2011-09-22","2.65","2.65","2.65","2.65","1000","2011","09","38","Thursday"
"QHD","2011-09-23","2.6","2.6","2.51","2.51","1700","2011","09","38","Friday"
"QHD","2011-09-26","2.46","2.46","2.46","2.46","1000","2011","09","39","Monday"
"QHD","2011-09-27","2.32","2.32","2.32","2.32","200","2011","09","39","Tuesday"
"QHD","2011-10-11","2.46","2.46","2.46","2.46","100","2011","10","41","Tuesday"
"QHD","2011-10-12","2.62","2.62","2.62","2.62","100","2011","10","41","Wednesday"
"QHD","2011-10-20","2.46","2.46","2.46","2.46","100","2011","10","42","Thursday"
"QHD","2011-10-21","2.29","2.29","2.29","2.29","100","2011","10","42","Friday"
"QHD","2011-10-24","2.43","2.43","2.15","2.15","200","2011","10","43","Monday"
"QHD","2011-10-25","2.15","2.43","2.15","2.43","300","2011","10","43","Tuesday"
"QHD","2011-10-26","2.48","2.48","2.21","2.21","200","2011","10","43","Wednesday"
"QHD","2011-10-27","2.48","2.48","2.48","2.48","100","2011","10","43","Thursday"
"QHD","2011-10-28","2.62","2.62","2.32","2.6","800","2011","10","43","Friday"
"QHD","2011-11-01","2.65","2.65","2.65","2.65","100","2011","11","44","Tuesday"
"QHD","2011-11-04","2.62","2.62","2.62","2.62","100","2011","11","44","Friday"
"QHD","2011-12-16","2.51","2.51","2.51","2.51","700","2011","12","50","Friday"
"QHD","2011-12-19","2.51","2.51","2.51","2.51","200","2011","12","51","Monday"
"QHD","2012-01-05","2.6","2.6","2.6","2.6","500","2012","01","1","Thursday"
"QHD","2012-01-11","2.43","2.43","2.43","2.43","1500","2012","01","2","Wednesday"
"QHD","2012-01-18","2.37","2.37","2.37","2.37","1000","2012","01","3","Wednesday"
"QHD","2012-01-19","2.37","2.37","2.37","2.37","500","2012","01","3","Thursday"
"QHD","2012-02-09","2.29","2.29","2.29","2.29","500","2012","02","6","Thursday"
"QHD","2012-02-14","2.23","2.23","2.23","2.23","800","2012","02","7","Tuesday"
"QHD","2012-02-15","2.23","2.23","2.23","2.23","1500","2012","02","7","Wednesday"
"QHD","2012-02-22","2.09","2.09","2.09","2.09","200","2012","02","8","Wednesday"
"QHD","2012-02-23","1.95","1.95","1.95","1.95","200","2012","02","8","Thursday"
"QHD","2012-02-24","1.84","1.84","1.84","1.84","100","2012","02","8","Friday"
"QHD","2012-02-27","1.73","1.84","1.73","1.84","600","2012","02","9","Monday"
"QHD","2012-02-28","1.7","1.7","1.7","1.7","200","2012","02","9","Tuesday"
"QHD","2012-02-29","1.59","1.59","1.59","1.59","200","2012","02","9","Wednesday"
"QHD","2012-03-01","1.68","1.68","1.68","1.68","600","2012","03","9","Thursday"
"QHD","2012-03-02","1.79","1.79","1.65","1.79","1800","2012","03","9","Friday"
"QHD","2012-03-05","1.79","1.79","1.79","1.79","500","2012","03","10","Monday"
"QHD","2012-03-06","1.9","1.9","1.9","1.9","500","2012","03","10","Tuesday"
"QHD","2012-03-07","2.01","2.01","2.01","2.01","200","2012","03","10","Wednesday"
"QHD","2012-03-08","2.04","2.04","1.87","1.87","600","2012","03","10","Thursday"
"QHD","2012-03-09","1.87","1.98","1.87","1.98","9300","2012","03","10","Friday"
"QHD","2012-03-12","1.81","2.04","1.81","2.04","900","2012","03","11","Monday"
"QHD","2012-03-13","1.87","1.87","1.87","1.87","200","2012","03","11","Tuesday"
"QHD","2012-03-14","1.76","1.95","1.76","1.95","600","2012","03","11","Wednesday"
"QHD","2012-03-15","1.77","1.77","1.77","1.77","200","2012","03","11","Thursday"
"QHD","2012-03-19","1.87","1.87","1.87","1.87","200","2012","03","12","Monday"
"QHD","2012-03-20","1.99","1.99","1.99","1.99","100","2012","03","12","Tuesday"
"QHD","2012-03-21","2.12","2.12","2.12","2.12","100","2012","03","12","Wednesday"
"QHD","2012-03-22","1.99","2.25","1.99","1.99","700","2012","03","12","Thursday"
"QHD","2012-03-23","1.99","2.21","1.99","2.21","1000","2012","03","12","Friday"
"QHD","2012-03-26","2.06","2.21","2.06","2.21","400","2012","03","13","Monday"
"QHD","2012-03-27","2.09","2.09","2.09","2.09","200","2012","03","13","Tuesday"
"QHD","2012-03-28","2.21","2.21","2.21","2.21","2000","2012","03","13","Wednesday"
"QHD","2012-03-29","2.09","2.09","2.09","2.09","200","2012","03","13","Thursday"
"QHD","2012-03-30","1.96","1.96","1.96","1.96","100","2012","03","13","Friday"
"QHD","2012-04-03","2.09","2.09","2.09","2.09","1000","2012","04","14","Tuesday"
"QHD","2012-04-04","1.96","2.12","1.96","1.96","1600","2012","04","14","Wednesday"
"QHD","2012-04-05","1.83","1.83","1.83","1.83","200","2012","04","14","Thursday"
"QHD","2012-04-06","1.96","1.96","1.71","1.71","600","2012","04","14","Friday"
"QHD","2012-04-09","1.71","1.71","1.71","1.71","200","2012","04","15","Monday"
"QHD","2012-04-11","1.8","1.8","1.8","1.8","200","2012","04","15","Wednesday"
"QHD","2012-04-13","1.9","1.9","1.9","1.9","200","2012","04","15","Friday"
"QHD","2012-04-16","1.77","1.99","1.77","1.99","1200","2012","04","16","Monday"
"QHD","2012-04-17","1.9","2.09","1.9","2.09","1200","2012","04","16","Tuesday"
"QHD","2012-04-18","1.99","2.18","1.99","1.99","700","2012","04","16","Wednesday"
"QHD","2012-04-19","1.99","2.06","1.99","2.06","2200","2012","04","16","Thursday"
"QHD","2012-04-20","1.96","2.15","1.96","2.15","300","2012","04","16","Friday"
"QHD","2012-04-23","2.06","2.15","2.06","2.09","4000","2012","04","17","Monday"
"QHD","2012-04-24","1.96","1.96","1.96","1.96","200","2012","04","17","Tuesday"
"QHD","2012-04-26","1.87","2.09","1.87","2.09","700","2012","04","17","Thursday"
"QHD","2012-04-27","2.02","2.21","2.02","2.21","3400","2012","04","17","Friday"
"QHD","2012-05-02","2.34","2.34","2.34","2.34","200","2012","05","18","Wednesday"
"QHD","2012-05-03","2.18","2.18","2.18","2.18","200","2012","05","18","Thursday"
"QHD","2012-05-04","2.06","2.18","2.06","2.18","400","2012","05","18","Friday"
"QHD","2012-05-08","2.06","2.21","2.06","2.21","300","2012","05","19","Tuesday"
"QHD","2012-05-09","2.09","2.34","2.09","2.34","1500","2012","05","19","Wednesday"
"QHD","2012-05-10","2.25","2.25","2.18","2.18","400","2012","05","19","Thursday"
"QHD","2012-05-11","2.06","2.06","2.06","2.06","200","2012","05","19","Friday"
"QHD","2012-05-14","1.93","1.93","1.93","1.93","200","2012","05","20","Monday"
"QHD","2012-05-15","1.8","1.8","1.8","1.8","200","2012","05","20","Tuesday"
"QHD","2012-05-16","1.9","1.9","1.9","1.9","200","2012","05","20","Wednesday"
