symbol,date,open,high,low,close,volume
"VCF","2011-07-29","38.06","38.06","38.06","38.06","15150"
"VCF","2011-08-01","38.06","38.06","38.06","38.06","700"
"VCF","2011-08-02","38.06","38.6","38.06","38.6","6710"
"VCF","2011-08-03","38.06","38.06","38.06","38.06","4060"
"VCF","2011-08-04","38.06","38.06","38.06","38.06","10210"
"VCF","2011-08-05","38.06","39.42","38.06","39.42","20820"
"VCF","2011-08-08","39.15","39.15","39.15","39.15","14690"
"VCF","2011-08-09","37.79","39.15","37.79","39.15","21410"
"VCF","2011-08-10","39.15","39.15","39.15","39.15","15340"
"VCF","2011-08-11","39.15","39.69","39.15","39.69","28400"
"VCF","2011-08-12","39.69","39.96","39.69","39.69","14770"
"VCF","2011-08-15","39.96","40.23","38.33","38.33","33700"
"VCF","2011-08-16","38.33","40.23","38.33","40.23","24520"
"VCF","2011-08-17","40.78","40.78","39.42","40.23","1850"
"VCF","2011-08-18","40.51","42.14","40.51","42.14","40880"
"VCF","2011-08-19","42.95","43.5","41.05","43.5","30720"
"VCF","2011-08-22","43.5","45.13","42.14","44.85","15640"
"VCF","2011-08-23","45.94","45.94","44.31","44.31","10940"
"VCF","2011-08-24","44.85","44.85","42.68","44.85","4920"
"VCF","2011-08-25","45.13","45.13","44.58","44.58","3520"
"VCF","2011-08-26","44.85","46.22","44.85","46.22","29810"
"VCF","2011-08-29","46.76","47.3","46.22","46.22","2410"
"VCF","2011-08-30","46.76","47.57","46.22","47.57","7020"
"VCF","2011-08-31","47.85","48.93","47.85","48.93","15820"
"VCF","2011-09-01","50.56","50.56","49.48","49.48","7500"
"VCF","2011-09-05","50.02","51.92","47.85","51.92","40170"
"VCF","2011-09-06","54.37","54.37","53.83","54.37","125490"
"VCF","2011-09-07","56","56.55","54.37","54.37","19750"
"VCF","2011-09-08","55.46","55.46","53.28","53.28","4290"
"VCF","2011-09-09","51.11","52.74","50.84","50.84","10260"
"VCF","2011-09-12","48.39","48.39","48.39","48.39","6760"
"VCF","2011-09-13","46.22","49.48","46.22","46.76","39490"
"VCF","2011-09-14","46.76","48.93","46.76","48.93","20250"
"VCF","2011-09-15","51.38","51.38","51.11","51.38","4920"
"VCF","2011-09-16","53.83","53.83","49.48","53.28","9850"
"VCF","2011-09-19","51.65","53.28","50.84","51.92","7070"
"VCF","2011-09-20","50.56","53.01","49.75","50.56","1680"
"VCF","2011-09-21","51.11","51.11","48.12","48.93","8610"
"VCF","2011-09-22","46.76","49.48","46.76","48.12","1880"
"VCF","2011-09-23","49.48","49.48","46.22","46.49","8480"
"VCF","2011-09-26","46.49","46.76","45.4","46.76","9060"
"VCF","2011-09-27","48.39","48.93","47.03","48.93","8080"
"VCF","2011-09-28","51.29","51.29","51.29","51.29","4660"
"VCF","2011-09-29","50.47","51.02","50.47","50.74","9520"
"VCF","2011-09-30","49.37","52.12","49.37","52.12","13050"
"VCF","2011-10-03","52.12","52.12","51.84","52.12","1530"
"VCF","2011-10-04","52.12","52.39","49.65","49.65","8960"
"VCF","2011-10-05","51.02","52.12","51.02","52.12","26230"
"VCF","2011-10-06","52.12","52.66","52.12","52.66","3260"
"VCF","2011-10-07","52.39","52.94","52.12","52.94","25980"
"VCF","2011-10-10","52.94","52.94","51.84","51.84","6480"
"VCF","2011-10-11","51.57","52.39","51.57","52.39","3870"
"VCF","2011-10-12","52.12","52.66","52.12","52.39","20500"
"VCF","2011-10-13","52.39","52.66","52.12","52.66","10650"
"VCF","2011-10-14","52.66","52.94","52.39","52.39","17360"
"VCF","2011-10-17","52.39","52.94","52.12","52.66","16660"
"VCF","2011-10-18","50.47","53.21","50.2","52.94","10700"
"VCF","2011-10-19","52.94","53.21","50.47","50.47","6720"
"VCF","2011-10-20","52.66","52.94","52.12","52.94","6220"
"VCF","2011-10-21","52.94","54.86","52.94","54.86","61480"
"VCF","2011-10-24","54.86","54.86","54.58","54.86","44230"
"VCF","2011-10-25","54.86","55.41","53.49","53.49","3200"
"VCF","2011-10-26","53.21","54.86","53.21","54.86","16890"
"VCF","2011-10-27","54.86","56.5","54.86","56.5","15720"
"VCF","2011-10-28","57.05","57.05","55.96","57.05","4360"
"VCF","2011-10-31","57.6","58.15","55.41","58.15","27490"
"VCF","2011-11-01","57.05","58.15","57.05","57.6","6770"
"VCF","2011-11-02","56.5","57.6","56.5","57.05","15240"
"VCF","2011-11-03","56.5","57.6","56.5","57.05","6020"
"VCF","2011-11-04","57.6","58.15","57.6","57.6","4210"
"VCF","2011-11-07","58.15","58.15","57.6","57.6","5670"
"VCF","2011-11-08","57.6","57.6","57.6","57.6","440"
"VCF","2011-11-09","58.15","58.15","57.05","57.05","2900"
"VCF","2011-11-10","55.41","56.5","54.31","55.96","7490"
"VCF","2011-11-11","54.86","56.5","54.86","55.41","1320"
"VCF","2011-11-14","53.49","55.41","53.21","54.31","4790"
"VCF","2011-11-15","53.76","54.86","53.76","54.86","20300"
"VCF","2011-11-16","52.39","54.86","52.39","54.31","43140"
"VCF","2011-11-17","55.41","55.41","52.39","52.39","44320"
"VCF","2011-11-18","51.02","52.12","50.2","52.12","1750"
"VCF","2011-11-21","51.02","52.12","50.47","50.47","11660"
"VCF","2011-11-22","51.02","52.39","51.02","52.39","100"
"VCF","2011-11-23","52.66","52.66","52.66","52.66","40"
"VCF","2011-11-24","52.12","53.49","52.12","53.21","3090"
"VCF","2011-11-28","54.86","54.86","54.86","54.86","10"
"VCF","2011-11-29","54.86","54.86","54.86","54.86","10"
"VCF","2011-11-30","52.39","52.39","52.12","52.12","32800"
"VCF","2011-12-01","52.66","53.76","52.66","53.76","20"
"VCF","2011-12-02","51.57","52.94","51.29","52.94","2450"
"VCF","2011-12-05","51.84","52.94","51.84","52.94","50"
"VCF","2011-12-06","52.12","52.66","51.57","52.66","1160"
"VCF","2011-12-07","51.29","52.12","50.47","50.47","3530"
"VCF","2011-12-08","52.94","52.94","50.47","52.66","770"
"VCF","2011-12-09","51.02","52.12","50.2","50.2","3630"
"VCF","2011-12-12","49.37","52.12","48.82","49.37","20480"
"VCF","2011-12-13","49.65","51.29","49.37","49.65","35260"
"VCF","2011-12-14","51.57","51.57","49.37","49.65","12170"
"VCF","2011-12-15","49.37","49.65","49.37","49.65","14520"
"VCF","2011-12-16","52.12","52.12","49.37","50.74","5220"
"VCF","2011-12-19","50.74","50.74","49.37","49.37","1620"
"VCF","2011-12-20","49.92","50.47","49.65","50.47","2290"
"VCF","2011-12-21","50.2","50.47","50.2","50.47","1010"
"VCF","2011-12-22","49.37","49.92","49.37","49.37","14740"
"VCF","2011-12-23","49.37","49.92","49.37","49.92","10920"
"VCF","2011-12-26","52.39","52.39","49.92","50.74","1160"
"VCF","2011-12-27","51.57","51.57","49.37","50.47","7560"
"VCF","2011-12-28","50.74","50.74","50.47","50.47","2430"
"VCF","2011-12-29","50.47","51.02","49.65","51.02","15720"
"VCF","2011-12-30","49.37","50.47","49.37","49.92","3720"
"VCF","2012-01-03","49.92","50.74","49.37","50.47","17600"
"VCF","2012-01-04","51.02","51.02","49.37","50.74","780"
"VCF","2012-01-05","50.74","50.74","49.37","50.47","39380"
"VCF","2012-01-06","49.37","51.02","49.37","51.02","1290"
"VCF","2012-01-09","50.47","50.47","49.92","50.47","11220"
"VCF","2012-01-10","50.74","51.02","50.74","51.02","21220"
"VCF","2012-01-11","49.92","51.84","49.92","50.74","3340"
"VCF","2012-01-12","51.02","51.57","51.02","51.57","10750"
"VCF","2012-01-13","50.47","52.12","50.47","51.57","570"
"VCF","2012-01-16","50.47","51.57","50.2","51.02","4740"
"VCF","2012-01-17","50.2","51.57","49.65","50.47","6110"
"VCF","2012-01-18","50.47","50.47","49.65","49.65","7700"
"VCF","2012-01-19","52.12","52.12","52.12","52.12","1000"
"VCF","2012-01-20","52.66","54.04","49.92","53.21","2120"
"VCF","2012-01-31","51.57","53.21","51.57","53.21","350"
"VCF","2012-02-01","50.74","50.74","50.74","50.74","10"
"VCF","2012-02-02","50.2","51.84","49.92","51.84","160"
"VCF","2012-02-03","53.21","53.21","52.12","52.12","20"
"VCF","2012-02-09","52.12","52.12","51.57","51.84","630"
"VCF","2012-02-10","51.57","52.66","51.57","52.12","3640"
"VCF","2012-02-13","52.12","52.12","52.12","52.12","1770"
"VCF","2012-02-14","52.39","52.39","52.39","52.39","3210"
"VCF","2012-02-15","52.39","52.39","52.39","52.39","10"
"VCF","2012-02-16","52.39","52.66","52.39","52.39","760"
"VCF","2012-02-17","50.2","54.86","50.2","54.86","15200"
"VCF","2012-02-20","57.05","57.6","52.94","57.6","1450"
"VCF","2012-02-21","56.5","56.5","54.86","54.86","1020"
"VCF","2012-02-22","53.49","57.05","53.49","57.05","380"
"VCF","2012-02-23","58.7","58.7","54.58","57.6","190"
"VCF","2012-02-24","56.5","58.15","56.5","58.15","1710"
"VCF","2012-02-27","55.96","55.96","55.96","55.96","1990"
"VCF","2012-02-28","55.96","55.96","55.96","55.96","1000"
"VCF","2012-02-29","55.96","55.96","54.86","54.86","1660"
"VCF","2012-03-01","54.31","54.31","52.12","52.94","2620"
"VCF","2012-03-02","54.86","55.41","54.86","55.41","17210"
"VCF","2012-03-05","56.5","58.15","56.5","58.15","1020"
"VCF","2012-03-06","59.25","60.89","55.96","60.34","20720"
"VCF","2012-03-07","58.15","58.15","57.6","57.6","1380"
"VCF","2012-03-08","59.25","59.8","57.6","58.7","19120"
"VCF","2012-03-09","57.6","59.25","57.05","59.25","5030"
"VCF","2012-03-12","57.6","59.8","57.6","59.25","8020"
"VCF","2012-03-13","59.8","60.34","59.25","60.34","15200"
"VCF","2012-03-14","59.8","61.44","59.8","61.44","9650"
"VCF","2012-03-15","61.44","64.18","61.44","63.64","11480"
"VCF","2012-03-16","63.64","64.73","62.54","64.73","3530"
"VCF","2012-03-19","64.18","65.83","64.18","65.83","17830"
"VCF","2012-03-20","66.93","67.48","65.83","67.48","48810"
"VCF","2012-03-21","67.48","67.48","65.83","67.48","17720"
"VCF","2012-03-22","68.03","68.03","68.03","68.03","9500"
"VCF","2012-03-23","68.03","68.57","65.28","68.03","12500"
"VCF","2012-03-26","68.57","68.57","68.57","68.57","100"
"VCF","2012-03-27","68.57","68.57","67.48","67.48","16240"
"VCF","2012-03-28","65.83","67.48","65.83","67.48","30"
"VCF","2012-04-04","65.83","66.93","65.83","66.93","60"
"VCF","2012-04-05","63.64","66.93","63.64","66.93","5380"
"VCF","2012-04-06","66.38","66.38","66.38","66.38","1010"
"VCF","2012-04-09","66.93","66.93","64.18","64.18","7250"
"VCF","2012-04-10","64.73","64.73","64.73","64.73","7000"
"VCF","2012-04-11","64.73","64.73","63.09","63.09","370"
"VCF","2012-04-12","65.28","65.28","63.09","64.73","15310"
"VCF","2012-04-13","64.18","64.18","61.99","61.99","8110"
"VCF","2012-04-16","64.18","64.18","64.18","64.18","1000"
"VCF","2012-04-17","64.18","64.18","64.18","64.18","130"
"VCF","2012-04-18","64.18","64.18","61.44","64.18","25920"
"VCF","2012-04-19","61.99","63.64","61.44","63.64","6020"
"VCF","2012-04-23","61.44","63.09","60.89","63.09","12250"
"VCF","2012-04-24","61.44","62.54","61.44","62.54","5760"
"VCF","2012-04-25","63.09","63.09","61.44","61.44","5160"
"VCF","2012-04-26","61.44","61.44","60.89","61.44","5050"
"VCF","2012-04-27","59.25","61.99","59.25","59.8","12390"
"VCF","2012-05-02","60.89","61.99","60.89","61.99","49540"
"VCF","2012-05-03","62.54","62.54","61.99","61.99","37300"
"VCF","2012-05-04","61.99","62.54","59.8","61.99","11780"
"VCF","2012-05-07","62.54","64.73","62.54","64.73","45310"
"VCF","2012-05-08","66.51","66.51","65.4","65.4","9460"
"VCF","2012-05-09","65.4","65.95","65.4","65.4","18340"
"VCF","2012-05-10","65.4","65.95","65.4","65.4","5340"
"VCF","2012-05-11","65.95","66.51","65.4","65.4","18060"
"VCF","2012-05-14","65.4","65.95","65.4","65.4","6030"
"VCF","2012-05-15","65.4","66.51","65.4","65.4","9040"
"VCF","2012-05-16","65.4","65.95","65.4","65.95","2520"
"VCF","2012-05-17","64.85","65.4","64.29","65.4","4830"
"VCF","2012-05-18","65.95","65.95","64.85","65.95","1650"
"VCF","2012-05-22","65.4","65.95","64.85","65.95","14390"
"VCF","2012-05-23","64.85","65.95","64.85","65.95","1500"
"VCF","2012-05-24","65.4","65.95","65.4","65.95","13100"
"VCF","2012-05-25","65.95","66.51","65.95","66.51","20"
"VCF","2012-05-28","66.51","69.83","65.95","69.83","14170"
"VCF","2012-05-29","70.39","70.39","68.17","69.83","4780"
"VCF","2012-05-30","70.39","70.94","69.83","70.94","15680"
"VCF","2012-05-31","71.5","71.5","69.83","71.5","7890"
"VCF","2012-06-01","69.28","72.05","69.28","72.05","11880"
"VCF","2012-06-04","72.05","72.61","72.05","72.61","19340"
"VCF","2012-06-05","72.61","72.61","70.94","72.05","24830"
"VCF","2012-06-06","72.05","72.05","71.5","71.5","710"
"VCF","2012-06-07","72.05","72.05","70.94","72.05","3430"
"VCF","2012-06-08","70.94","72.05","70.94","72.05","200"
"VCF","2012-06-11","72.61","72.61","72.61","72.61","10"
"VCF","2012-06-12","70.94","72.61","70.94","70.94","16270"
"VCF","2012-06-13","70.39","72.05","70.39","72.05","4010"
"VCF","2012-06-14","72.05","72.05","72.05","72.05","100"
"VCF","2012-06-15","72.61","72.61","72.05","72.05","1120"
"VCF","2012-06-18","74.82","74.82","73.71","73.71","20"
"VCF","2012-06-19","72.05","72.05","72.05","72.05","7670"
"VCF","2012-06-20","69.28","72.05","69.28","72.05","210"
"VCF","2012-06-21","71.5","72.05","71.5","72.05","3690"
"VCF","2012-06-22","71.5","72.05","71.5","72.05","3610"
"VCF","2012-06-25","72.05","72.05","71.5","72.05","3090"
"VCF","2012-06-26","69.83","72.05","69.83","71.5","3620"
"VCF","2012-06-27","71.5","71.5","71.5","71.5","6970"
"VCF","2012-06-28","70.39","72.05","70.39","72.05","3500"
"VCF","2012-06-29","69.28","71.5","69.28","71.5","1500"
"VCF","2012-07-02","71.5","71.5","71.5","71.5","2180"
"VCF","2012-07-03","68.17","72.05","68.17","72.05","4360"
"VCF","2012-07-04","72.05","72.05","72.05","72.05","6000"
"VCF","2012-07-05","72.05","72.05","72.05","72.05","1310"
"VCF","2012-07-06","72.05","72.61","72.05","72.61","1180"
"VCF","2012-07-09","72.05","72.05","72.05","72.05","5070"
"VCF","2012-07-10","69.28","72.05","69.28","72.05","7980"
"VCF","2012-07-11","72.05","72.61","72.05","72.61","5370"
"VCF","2012-07-13","72.05","73.16","72.05","73.16","1100"
"VCF","2012-07-16","72.05","73.71","72.05","72.05","440"
"VCF","2012-07-17","74.27","74.82","73.16","74.82","1910"
"VCF","2012-07-18","73.16","74.82","72.61","74.82","1610"
"VCF","2012-07-19","72.61","74.82","72.05","74.82","520"
"VCF","2012-07-20","74.82","74.82","74.27","74.27","140"
"VCF","2012-07-23","74.82","74.82","74.82","74.82","310"
"VCF","2012-07-24","74.27","74.27","74.27","74.27","1080"
"VCF","2012-07-25","72.05","74.27","72.05","72.61","5130"
"VCF","2012-07-27","72.61","72.61","72.61","72.61","260"
"VCF","2012-07-30","72.61","75.93","72.05","75.93","16920"
"VCF","2012-07-31","72.61","75.93","72.61","74.27","350"
"VCF","2012-08-01","73.71","74.82","73.71","74.82","560"
"VCF","2012-08-02","74.27","75.38","74.27","74.27","490"
"VCF","2012-08-03","74.27","74.27","73.71","73.71","540"
"VCF","2012-08-06","73.71","75.38","73.71","74.27","760"
"VCF","2012-08-07","75.38","75.38","74.27","74.27","20"
"VCF","2012-08-08","75.38","75.38","75.38","75.38","1000"
"VCF","2012-08-10","75.38","75.38","74.27","74.27","1010"
"VCF","2012-08-13","74.82","74.82","73.16","73.16","400"
"VCF","2012-08-14","74.82","74.82","74.82","74.82","200"
"VCF","2012-08-15","74.27","74.82","73.71","74.82","1040"
"VCF","2012-08-16","74.27","74.27","73.71","73.71","350"
"VCF","2012-08-17","73.71","75.38","73.16","75.38","2250"
"VCF","2012-08-20","74.27","74.27","73.71","74.27","1640"
"VCF","2012-08-21","73.16","74.27","70.94","72.05","36610"
"VCF","2012-08-22","72.05","74.27","71.5","71.5","940"
"VCF","2012-08-23","71.5","72.61","71.5","72.61","10400"
"VCF","2012-08-24","73.16","74.82","72.61","73.71","6550"
"VCF","2012-08-27","72.05","74.82","72.05","74.82","15820"
"VCF","2012-08-28","73.16","74.82","73.16","74.82","810"
"VCF","2012-08-29","73.16","74.82","72.61","74.82","640"
"VCF","2012-08-30","73.16","74.27","72.05","74.27","1470"
"VCF","2012-08-31","73.16","75.38","72.61","72.61","7010"
"VCF","2012-09-04","73.16","75.93","72.61","74.82","5490"
"VCF","2012-09-05","73.71","75.38","73.16","74.27","5390"
"VCF","2012-09-07","74.27","75.38","73.16","74.82","3700"
"VCF","2012-09-10","75.38","75.93","73.71","75.38","15510"
"VCF","2012-09-11","73.71","76.48","73.71","76.48","7260"
"VCF","2012-09-12","74.82","76.48","74.82","75.93","5000"
"VCF","2012-09-13","76.48","76.48","76.48","76.48","390"
"VCF","2012-09-14","76.48","77.59","76.48","77.59","3070"
"VCF","2012-09-17","78.15","78.15","78.15","78.15","280"
"VCF","2012-09-18","75.38","77.59","75.38","77.59","540"
"VCF","2012-09-19","80.92","80.92","75.93","79.26","370"
"VCF","2012-09-21","75.93","77.59","75.93","77.59","1040"
"VCF","2012-09-24","77.04","77.04","77.04","77.04","50"
"VCF","2012-09-25","74.82","76.48","74.82","76.48","1020"
"VCF","2012-09-27","76.48","77.04","74.82","77.04","1080"
"VCF","2012-09-28","78.15","80.36","78.15","80.36","4070"
"VCF","2012-10-01","84.24","84.24","77.04","83.69","1710"
"VCF","2012-10-02","84.8","84.8","81.47","84.8","6230"
"VCF","2012-10-03","83.14","85.91","80.92","85.91","13420"
"VCF","2012-10-04","83.14","88.68","83.14","88.68","60"
"VCF","2012-10-05","84.8","89.23","84.8","88.68","2480"
"VCF","2012-10-08","84.8","88.12","84.8","87.02","4480"
"VCF","2012-10-09","85.91","85.91","85.91","85.91","400"
"VCF","2012-10-10","85.35","85.35","82.03","85.35","980"
"VCF","2012-10-11","81.47","85.35","81.47","84.8","1340"
"VCF","2012-10-12","83.14","88.12","80.92","88.12","11780"
"VCF","2012-10-15","84.8","85.91","84.8","85.91","30"
"VCF","2012-10-16","82.58","88.12","82.03","87.57","1330"
"VCF","2012-10-17","84.12","84.12","83.56","83.56","680"
"VCF","2012-10-18","81.89","84.68","81.89","84.68","510"
"VCF","2012-10-19","81.33","87.46","80.78","87.46","620"
"VCF","2012-10-22","83.56","86.35","83.56","86.35","210"
"VCF","2012-10-23","84.12","84.12","82.45","82.45","190"
"VCF","2012-10-24","79.11","82.45","78.55","78.55","4130"
"VCF","2012-10-25","81.33","82.45","76.88","80.22","3210"
"VCF","2012-10-26","83","83.56","80.22","83.56","300"
"VCF","2012-10-29","80.22","84.12","80.22","84.12","1240"
"VCF","2012-10-30","80.78","83.56","80.22","83.56","3050"
"VCF","2012-10-31","83","83","81.89","81.89","8640"
"VCF","2012-11-01","78.55","81.89","78.55","81.89","90"
"VCF","2012-11-02","79.11","81.89","78.55","81.89","1320"
"VCF","2012-11-05","79.11","79.11","78.55","78.55","200"
"VCF","2012-11-06","80.78","81.89","79.66","80.78","950"
"VCF","2012-11-07","83.56","83.56","83.56","83.56","10"
"VCF","2012-11-08","79.66","83","79.66","83","20"
"VCF","2012-11-13","79.11","79.11","79.11","79.11","140"
"VCF","2012-11-14","81.89","83","81.89","83","180"
"VCF","2012-11-19","80.22","83.56","80.22","83.56","1250"
"VCF","2012-11-20","80.22","83","80.22","83","20"
"VCF","2012-11-21","84.68","86.35","80.22","80.22","2000"
"VCF","2012-11-22","80.22","82.45","78.55","79.11","1390"
"VCF","2012-11-23","83","83","83","83","10"
"VCF","2012-11-27","79.11","81.89","79.11","81.89","60"
"VCF","2012-11-30","79.66","81.33","79.66","81.33","230"
"VCF","2012-12-04","80.78","83.56","80.78","83.56","610"
"VCF","2012-12-07","82.45","83","82.45","83","30"
"VCF","2012-12-10","83","83","82.45","82.45","950"
"VCF","2012-12-11","82.45","82.45","81.33","81.33","570"
"VCF","2012-12-12","79.11","83.56","79.11","83.56","1410"
"VCF","2012-12-13","81.33","83","81.33","83","20"
"VCF","2012-12-14","81.33","82.45","81.33","82.45","430"
"VCF","2012-12-18","82.45","83","82.45","83","390"
