symbol,date,open,high,low,close,volume
"VVN","2018-02-13","5.6","6.3","5.6","6.3","1700"
"VVN","2018-02-21","5.1","5.1","5.1","5.1","400"
"VVN","2018-02-22","5","5","4.4","4.4","4900"
"VVN","2018-02-23","3.9","5.1","3.9","5.1","2900"
"VVN","2018-02-26","4.2","4.6","4.2","4.6","200"
"VVN","2018-02-27","5","5","5","5","600"
"VVN","2018-02-28","4.3","5.1","4.3","5.1","200"
"VVN","2018-03-02","4","4","4","4","800"
"VVN","2018-03-05","4.6","4.6","4.6","4.6","200"
"VVN","2018-03-06","5.2","5.2","5.1","5.1","200"
"VVN","2018-03-07","5.8","5.8","5.2","5.8","1400"
"VVN","2018-03-08","6","6","6","6","100"
"VVN","2018-03-09","6.6","6.6","5.1","5.1","1700"
"VVN","2018-03-12","5.5","5.5","5.5","5.5","1600"
"VVN","2018-03-13","6","6","6","6","100"
"VVN","2018-03-14","5.5","5.5","5.5","5.5","100"
"VVN","2018-03-15","5.5","5.5","4.7","4.7","1600"
"VVN","2018-03-20","4.2","4.2","4.1","4.1","1100"
"VVN","2018-03-21","4","4","4","4","700"
"VVN","2018-03-22","4","4.6","4","4.6","1400"
"VVN","2018-03-23","4.8","4.8","4.8","4.8","100"
"VVN","2018-03-26","5","5","4.2","4.7","4700"
"VVN","2018-03-27","4.5","5.3","4.5","4.8","2700"
"VVN","2018-03-28","5.2","5.2","5.2","5.2","100"
"VVN","2018-03-29","5.5","5.5","5.5","5.5","100"
"VVN","2018-03-30","6.1","6.1","6.1","6.1","100"
"VVN","2018-04-02","6.6","6.6","5.3","5.3","600"
"VVN","2018-04-03","6","6.2","4.9","5.5","1000"
"VVN","2018-04-04","5.9","6","4.6","6","4000"
"VVN","2018-04-05","6.3","6.3","5.3","6","900"
"VVN","2018-04-06","6","6","6","6","100"
"VVN","2018-04-09","6","6","6","6","300"
"VVN","2018-04-10","6","6","5.1","5.1","300"
"VVN","2018-04-11","4.7","5.5","4.7","4.7","700"
"VVN","2018-04-12","4.3","4.3","4.3","4.3","100"
"VVN","2018-04-13","4","4.9","4","4.9","400"
"VVN","2018-04-16","5.1","5.1","5.1","5.1","4700"
"VVN","2018-04-17","5.8","5.8","5.8","5.8","3500"
"VVN","2018-04-18","6.6","6.6","5.2","5.5","1100"
"VVN","2018-04-20","4","4","4","4","200"
"VVN","2018-04-27","3.5","3.5","3.5","3.5","200"
"VVN","2018-05-04","3.1","3.4","3","3.4","600"
"VVN","2018-05-11","3.3","3.5","3.3","3.5","200"
"VVN","2018-05-25","3.9","3.9","3.9","3.9","300"
"VVN","2018-06-01","4.4","4.4","4.4","4.4","200"
"VVN","2018-06-08","4.9","5","4.9","5","600"
"VVN","2018-06-15","4.2","4.5","4.2","4.5","200"
"VVN","2018-06-29","3.9","3.9","3.9","3.9","100"
"VVN","2018-07-13","4.4","4.4","4.4","4.4","200"
"VVN","2018-07-20","5","5","5","5","100"
"VVN","2018-07-27","5.7","5.7","5.7","5.7","100"
"VVN","2018-08-03","6.5","6.5","6.5","6.5","100"
"VVN","2018-08-10","7.4","7.4","7.4","7.4","100"
"VVN","2018-08-31","8.5","8.5","6.3","7","300"
"VVN","2018-09-21","7.3","7.3","7.3","7.3","100"
"VVN","2019-04-05","4.4","4.4","4.4","4.4","100"
"VVN","2019-04-12","3.8","3.8","3.8","3.8","300"
"VVN","2019-05-17","4","4","4","4","100"
"VVN","2019-08-16","3.5","3.5","3.5","3.5","300"
"VVN","2019-08-30","3.5","4","3.5","4","4000"
"VVN","2019-09-06","3.5","3.5","3.5","3.5","200"
"VVN","2019-09-13","4","4","3.5","3.5","10100"
"VVN","2019-09-20","3","3","3","3","25300"
"VVN","2019-09-27","3.4","3.4","3.4","3.4","900"
"VVN","2019-10-25","3.4","3.4","2.9","2.9","6200"
"VVN","2019-11-01","3","3.1","3","3.1","400"
"VVN","2019-11-15","2.7","2.7","2.7","2.7","700"
"VVN","2019-11-22","2.7","2.7","2.5","2.5","2700"
"VVN","2019-11-29","2.5","2.5","2.4","2.4","2000"
"VVN","2019-12-06","2.5","2.5","2.5","2.5","1400"
"VVN","2019-12-27","2.5","2.5","2.2","2.2","32500"
"VVN","2020-02-14","1.9","1.9","1.9","1.9","100"
"VVN","2020-04-03","1.9","1.9","1.9","1.9","100"
"VVN","2020-04-17","1.9","1.9","1.9","1.9","100"
"VVN","2020-05-29","2.1","2.1","2.1","2.1","100"
"VVN","2020-06-05","2.4","2.4","2.4","2.4","100"
"VVN","2020-06-12","2.7","2.7","2.7","2.7","400"
"VVN","2020-06-19","3.1","3.1","3.1","3.1","100"
"VVN","2020-07-03","3.1","3.1","3.1","3.1","1500"
"VVN","2020-08-21","2.8","2.8","2.8","2.8","700"
"VVN","2020-08-28","2.7","3.2","2.7","3.2","500"
"VVN","2020-09-04","3.2","3.2","2.9","3.2","15500"
"VVN","2020-09-18","3.5","3.5","3.5","3.5","38600"
"VVN","2020-09-25","3","3","3","3","1000"
"VVN","2020-10-02","3.4","3.4","3.4","3.4","3800"
"VVN","2020-10-09","3.4","3.9","2.9","3.4","25100"
"VVN","2020-10-16","3","3","3","3","700"
"VVN","2020-10-23","3.4","3.4","2.6","3.4","1600"
"VVN","2020-10-30","3.6","3.6","3.5","3.6","5400"
"VVN","2020-11-13","3.5","4.1","3.5","4.1","91300"
"VVN","2020-11-20","4","4","3.5","3.5","9800"
"VVN","2020-11-27","3.5","3.6","3.5","3.6","1900"
"VVN","2020-12-04","3.8","3.8","3.8","3.8","800"
"VVN","2020-12-11","4.3","4.3","4.3","4.3","600"
"VVN","2020-12-18","3.7","4.9","3.7","3.7","4400"
"VVN","2020-12-25","3.5","4.6","3.5","3.7","75400"
"VVN","2021-01-08","4","4","4","4","122500"
"VVN","2021-01-15","4.6","4.6","4.6","4.6","22900"
"VVN","2021-01-22","5","5.2","4","5.2","61700"
"VVN","2021-01-29","5.1","5.1","5.1","5.1","10800"
"VVN","2021-02-05","5.1","5.8","5.1","5.8","17700"
"VVN","2021-02-19","6.6","6.6","6.6","6.6","18300"
"VVN","2021-02-26","7","7.5","7","7.5","48000"
"VVN","2021-03-05","8.5","8.5","6.3","8","101500"
"VVN","2021-03-12","5.7","6.6","5.7","6.6","14900"
"VVN","2021-03-19","6","6.9","5.1","6.9","61000"
"VVN","2021-03-26","5.1","6.2","5.1","6.2","25000"
"VVN","2021-04-02","5.2","6.6","5.2","6.6","17700"
"VVN","2021-04-09","5.2","6.2","5.2","6","39600"
"VVN","2021-04-16","5.4","5.4","5.4","5.4","3000"
"VVN","2021-04-23","5.4","5.4","5.4","5.4","500"
"VVN","2021-05-07","5.5","5.5","5.5","5.5","500"
"VVN","2021-05-14","6","6.3","6","6.3","69800"
"VVN","2021-05-21","6.9","6.9","6.1","6.1","122800"
"VVN","2021-05-28","6.2","6.4","6.2","6.4","5600"
"VVN","2021-06-04","7.2","7.2","6","6","18100"
"VVN","2021-06-18","6","7.1","6","7.1","125900"
"VVN","2021-06-25","6.9","6.9","6.9","6.9","1000"
"VVN","2021-07-02","6.9","6.9","6.9","6.9","1100"
"VVN","2021-07-09","7.9","7.9","7.9","7.9","23700"
"VVN","2021-07-16","6.8","6.8","6.8","6.8","500"
"VVN","2021-07-23","6","6","6","6","2600"
"VVN","2021-07-30","5.4","5.4","5.4","5.4","100"
"VVN","2021-08-06","5.2","5.2","5.2","5.2","1900"
"VVN","2021-08-20","4.8","4.8","4.8","4.8","300"
"VVN","2021-09-10","4.1","4.1","4.1","4.1","100"
"VVN","2021-10-01","3.8","3.8","3.8","3.8","100"
"VVN","2022-01-14","4.3","4.3","4.3","4.3","100"
"VVN","2022-02-11","4.9","4.9","4.9","4.9","100"
"VVN","2022-03-04","5.6","5.6","5.6","5.6","100"
"VVN","2022-03-11","6.4","6.4","6.4","6.4","400"
"VVN","2022-03-18","6.6","6.6","5.8","5.9","600"
"VVN","2022-03-25","6","6.1","6","6.1","800"
"VVN","2022-04-01","6.2","7","6","7","5400"
"VVN","2022-04-15","6.3","7.2","6.3","7","3600"
"VVN","2022-04-22","6.6","7.8","6.6","7.8","5200"
"VVN","2022-05-06","8.8","8.8","7.7","8.1","500"
"VVN","2022-05-20","8.8","8.8","7.7","8.1","4"
"VVN","2022-07-08","8.1","8.1","8.1","8.1","200"
"VVN","2022-07-22","6.9","6.9","6.9","6.9","100"
"VVN","2022-07-29","7.9","7.9","7.9","7.9","100"
"VVN","2022-08-05","6.8","7.9","6.8","7.9","7700"
"VVN","2022-08-26","6.4","6.4","6.4","6.4","100"
"VVN","2022-09-16","7.1","7.1","7.1","7.1","100"
"VVN","2022-10-28","6.1","6.1","6.1","6.1","100"
"VVN","2022-11-04","5.2","5.2","5.2","5.2","100"
"VVN","2022-12-09","4.5","4.5","4.5","4.5","100"
"VVN","2022-12-16","4.2","4.2","4","4","3700"
"VVN","2022-12-23","4.5","4.5","4.5","4.5","700"
"VVN","2022-12-30","3.9","3.9","3.9","3.9","400"
"VVN","2023-01-13","3.4","3.4","3.4","3.4","700"
"VVN","2023-01-27","2.9","2.9","2.9","2.9","2700"
"VVN","2023-02-03","3.3","3.3","3.3","3.3","100"
