symbol,date,open,high,low,close,volume
"QCC","2011-06-21","1.92","2.13","1.92","2.13","200"
"QCC","2011-06-22","1.92","1.92","1.92","1.92","200"
"QCC","2011-06-23","1.87","1.87","1.81","1.81","500"
"QCC","2011-06-24","1.76","1.81","1.76","1.76","1400"
"QCC","2011-06-27","1.76","1.76","1.66","1.71","1300"
"QCC","2011-06-28","1.66","1.81","1.66","1.66","1500"
"QCC","2011-06-29","1.66","1.81","1.66","1.71","700"
"QCC","2011-06-30","1.66","1.66","1.6","1.66","7300"
"QCC","2011-07-01","1.6","1.76","1.55","1.55","9000"
"QCC","2011-07-04","1.49","1.49","1.49","1.49","100"
"QCC","2011-07-05","1.55","1.55","1.55","1.55","100"
"QCC","2011-07-06","1.55","1.55","1.44","1.49","1600"
"QCC","2011-07-07","1.66","1.66","1.66","1.66","1300"
"QCC","2011-07-08","1.76","1.76","1.6","1.76","8200"
"QCC","2011-07-11","1.66","1.66","1.66","1.66","5400"
"QCC","2011-07-12","1.76","1.76","1.66","1.66","1700"
"QCC","2011-07-13","1.76","1.76","1.76","1.76","300"
"QCC","2011-07-14","1.87","1.87","1.87","1.87","100"
"QCC","2011-07-15","1.98","1.98","1.76","1.98","8900"
"QCC","2011-07-18","1.66","1.66","1.66","1.66","6100"
"QCC","2011-07-20","1.55","1.71","1.55","1.71","300"
"QCC","2011-07-21","1.6","1.6","1.6","1.6","9600"
"QCC","2011-07-22","1.6","1.6","1.6","1.6","400"
"QCC","2011-07-25","1.71","1.71","1.49","1.49","200"
"QCC","2011-07-26","1.49","1.49","1.49","1.49","100"
"QCC","2011-07-27","1.55","1.55","1.55","1.55","200"
"QCC","2011-07-28","1.6","1.66","1.6","1.66","11000"
"QCC","2011-07-29","1.66","1.66","1.66","1.66","1200"
"QCC","2011-08-01","1.76","1.76","1.71","1.71","1100"
"QCC","2011-08-03","1.81","1.81","1.81","1.81","1600"
"QCC","2011-08-04","1.92","1.92","1.92","1.92","300"
"QCC","2011-08-05","1.81","1.81","1.81","1.81","200"
"QCC","2011-08-08","1.71","1.71","1.71","1.71","2100"
"QCC","2011-08-09","1.6","1.6","1.6","1.6","300"
"QCC","2011-08-10","1.49","1.55","1.49","1.55","2600"
"QCC","2011-08-11","1.44","1.44","1.44","1.44","100"
"QCC","2011-08-12","1.49","1.49","1.49","1.49","1100"
"QCC","2011-08-16","1.49","1.49","1.49","1.49","3000"
"QCC","2011-08-17","1.55","1.55","1.55","1.55","100"
"QCC","2011-08-18","1.44","1.66","1.44","1.66","300"
"QCC","2011-08-19","1.55","1.55","1.55","1.55","400"
"QCC","2011-08-22","1.66","1.66","1.66","1.66","100"
"QCC","2011-08-23","1.55","1.66","1.55","1.66","200"
"QCC","2011-08-25","1.66","1.71","1.66","1.71","1500"
"QCC","2011-08-26","1.66","1.66","1.66","1.66","100"
"QCC","2011-08-29","1.55","1.66","1.55","1.66","200"
"QCC","2011-08-31","1.49","1.55","1.49","1.55","200"
"QCC","2011-09-01","1.44","1.66","1.44","1.66","700"
"QCC","2011-09-05","1.71","1.71","1.71","1.71","400"
"QCC","2011-09-07","1.81","1.81","1.66","1.81","700"
"QCC","2011-09-08","1.71","1.81","1.66","1.81","1200"
"QCC","2011-09-09","1.66","1.66","1.66","1.66","4500"
"QCC","2011-09-12","1.71","1.71","1.71","1.71","6200"
"QCC","2011-09-13","1.76","1.81","1.76","1.81","5200"
"QCC","2011-09-14","1.87","1.87","1.81","1.87","3000"
"QCC","2011-09-15","1.98","1.98","1.98","1.98","2300"
"QCC","2011-09-16","2.08","2.08","1.87","1.87","1500"
"QCC","2011-09-20","1.92","1.92","1.92","1.92","100"
"QCC","2011-09-21","1.81","1.81","1.81","1.81","900"
"QCC","2011-09-22","1.71","1.71","1.71","1.71","1200"
"QCC","2011-09-23","1.6","1.6","1.6","1.6","300"
"QCC","2011-09-26","1.55","1.55","1.55","1.55","1500"
"QCC","2011-09-27","1.66","1.66","1.44","1.44","3500"
"QCC","2011-09-28","1.66","1.66","1.66","1.66","300"
"QCC","2011-09-30","1.55","1.6","1.55","1.6","2300"
"QCC","2011-10-03","1.66","1.66","1.66","1.66","100"
"QCC","2011-10-04","1.76","1.76","1.6","1.6","300"
"QCC","2011-10-05","1.76","1.76","1.55","1.55","800"
"QCC","2011-10-06","1.6","1.66","1.6","1.66","200"
"QCC","2011-10-07","1.66","1.66","1.6","1.6","11100"
"QCC","2011-10-10","1.55","1.55","1.55","1.55","8000"
"QCC","2011-10-11","1.6","1.6","1.6","1.6","100"
"QCC","2011-10-12","1.49","1.49","1.49","1.49","200"
"QCC","2011-10-14","1.55","1.55","1.55","1.55","100"
"QCC","2011-10-17","1.66","1.66","1.49","1.49","300"
"QCC","2011-10-18","1.44","1.44","1.44","1.44","1200"
"QCC","2011-10-19","1.39","1.44","1.39","1.44","200"
"QCC","2011-10-20","1.49","1.49","1.49","1.49","10000"
"QCC","2011-10-21","1.49","1.49","1.49","1.49","4000"
"QCC","2011-10-24","1.49","1.49","1.49","1.49","16000"
"QCC","2011-10-27","1.55","1.55","1.55","1.55","100"
"QCC","2011-11-01","1.49","1.55","1.49","1.55","1100"
"QCC","2011-11-03","1.55","1.55","1.55","1.55","100"
"QCC","2011-11-07","1.66","1.66","1.66","1.66","100"
"QCC","2011-11-09","1.55","1.55","1.55","1.55","200"
"QCC","2011-11-11","1.55","1.66","1.55","1.66","1100"
"QCC","2011-11-14","1.55","1.55","1.55","1.55","1700"
"QCC","2011-11-15","1.44","1.44","1.44","1.44","7300"
"QCC","2011-11-16","1.49","1.49","1.49","1.49","100"
"QCC","2011-11-17","1.44","1.44","1.44","1.44","100"
"QCC","2011-11-18","1.49","1.49","1.49","1.49","300"
"QCC","2011-11-21","1.44","1.44","1.44","1.44","200"
"QCC","2011-11-22","1.39","1.39","1.39","1.39","1000"
"QCC","2011-11-23","1.39","1.39","1.39","1.39","6800"
"QCC","2011-11-24","1.33","1.44","1.33","1.44","300"
"QCC","2011-11-25","1.44","1.44","1.44","1.44","400"
"QCC","2011-12-02","1.39","1.39","1.39","1.39","3800"
"QCC","2011-12-05","1.44","1.44","1.44","1.44","100"
"QCC","2011-12-06","1.39","1.39","1.39","1.39","100"
"QCC","2011-12-07","1.33","1.33","1.33","1.33","200"
"QCC","2011-12-08","1.28","1.39","1.28","1.39","400"
"QCC","2011-12-09","1.44","1.44","1.33","1.33","1100"
"QCC","2011-12-13","1.28","1.28","1.28","1.28","100"
"QCC","2011-12-16","1.33","1.33","1.33","1.33","1700"
"QCC","2011-12-19","1.39","1.39","1.39","1.39","200"
"QCC","2011-12-21","1.33","1.33","1.33","1.33","500"
"QCC","2011-12-22","1.39","1.39","1.39","1.39","100"
"QCC","2011-12-23","1.33","1.44","1.33","1.44","300"
"QCC","2011-12-26","1.33","1.33","1.33","1.33","100"
"QCC","2011-12-28","1.28","1.28","1.28","1.28","200"
"QCC","2011-12-29","1.33","1.33","1.23","1.23","400"
"QCC","2012-01-03","1.23","1.23","1.23","1.23","100"
"QCC","2012-01-04","1.17","1.17","1.17","1.17","100"
"QCC","2012-01-16","1.12","1.12","1.12","1.12","100"
"QCC","2012-01-18","1.07","1.07","1.07","1.07","100"
"QCC","2012-01-19","1.12","1.12","1.12","1.12","100"
"QCC","2012-01-20","1.17","1.17","1.17","1.17","100"
"QCC","2012-01-30","1.23","1.23","1.23","1.23","100"
"QCC","2012-01-31","1.28","1.28","1.28","1.28","100"
"QCC","2012-02-01","1.33","1.33","1.33","1.33","100"
"QCC","2012-02-02","1.39","1.39","1.39","1.39","200"
"QCC","2012-02-03","1.44","1.44","1.44","1.44","100"
"QCC","2012-02-07","1.49","1.49","1.49","1.49","100"
"QCC","2012-02-08","1.49","1.49","1.49","1.49","100"
"QCC","2012-02-22","1.44","1.44","1.44","1.44","200"
"QCC","2012-02-23","1.39","1.39","1.39","1.39","4800"
"QCC","2012-02-24","1.33","1.33","1.33","1.33","200"
"QCC","2012-02-27","1.28","1.28","1.28","1.28","100"
"QCC","2012-02-28","1.28","1.28","1.28","1.28","9900"
"QCC","2012-02-29","1.28","1.33","1.28","1.33","3000"
"QCC","2012-03-02","1.33","1.33","1.33","1.33","100"
"QCC","2012-03-05","1.39","1.39","1.33","1.33","1100"
"QCC","2012-03-06","1.39","1.39","1.39","1.39","700"
"QCC","2012-03-08","1.44","1.44","1.33","1.44","300"
"QCC","2012-03-09","1.39","1.39","1.39","1.39","500"
"QCC","2012-03-12","1.39","1.39","1.33","1.33","4800"
"QCC","2012-03-13","1.39","1.39","1.33","1.33","1600"
"QCC","2012-03-14","1.33","1.33","1.33","1.33","100"
"QCC","2012-03-15","1.28","1.28","1.28","1.28","100"
"QCC","2012-03-19","1.33","1.33","1.33","1.33","1500"
"QCC","2012-03-21","1.39","1.39","1.39","1.39","200"
"QCC","2012-03-23","1.44","1.44","1.44","1.44","1500"
"QCC","2012-03-26","1.44","1.49","1.44","1.49","4400"
"QCC","2012-03-27","1.55","1.55","1.55","1.55","1300"
"QCC","2012-03-29","1.66","1.66","1.66","1.66","3300"
"QCC","2012-04-04","1.55","1.55","1.55","1.55","300"
"QCC","2012-04-12","1.44","1.44","1.44","1.44","2400"
"QCC","2012-04-13","1.49","1.49","1.49","1.49","700"
"QCC","2012-04-17","1.55","1.55","1.55","1.55","500"
"QCC","2012-04-20","1.44","1.66","1.44","1.66","500"
"QCC","2012-04-23","1.71","1.71","1.71","1.71","100"
"QCC","2012-04-25","1.6","1.81","1.6","1.81","2200"
"QCC","2012-04-27","1.71","1.71","1.71","1.71","100"
"QCC","2012-05-02","1.6","1.6","1.6","1.6","100"
"QCC","2012-05-03","1.49","1.49","1.49","1.49","700"
"QCC","2012-05-04","1.44","1.55","1.44","1.55","3200"
"QCC","2012-05-08","1.55","1.66","1.55","1.66","7200"
"QCC","2012-05-09","1.6","1.66","1.6","1.66","600"
"QCC","2012-05-10","1.66","1.76","1.66","1.76","11100"
"QCC","2012-05-11","1.66","1.87","1.66","1.87","1100"
"QCC","2012-05-16","1.76","1.76","1.76","1.76","100"
"QCC","2012-05-17","1.66","1.66","1.66","1.66","100"
"QCC","2012-05-21","1.55","1.55","1.55","1.55","600"
"QCC","2012-05-22","1.44","1.49","1.44","1.44","7800"
"QCC","2012-05-25","1.44","1.44","1.39","1.39","7000"
"QCC","2012-05-28","1.39","1.39","1.39","1.39","1000"
"QCC","2012-05-29","1.33","1.39","1.33","1.39","33500"
"QCC","2012-06-13","1.39","1.39","1.39","1.39","1700"
"QCC","2012-06-19","1.33","1.33","1.33","1.33","100"
"QCC","2012-06-20","1.39","1.39","1.39","1.39","100"
"QCC","2012-06-21","1.33","1.33","1.33","1.33","100"
"QCC","2012-06-26","1.28","1.28","1.28","1.28","100"
"QCC","2012-06-29","1.28","1.28","1.28","1.28","100"
"QCC","2012-07-03","1.33","1.33","1.33","1.33","100"
"QCC","2012-07-04","1.28","1.28","1.28","1.28","100"
"QCC","2012-07-11","1.33","1.33","1.33","1.33","100"
"QCC","2012-07-12","1.39","1.39","1.28","1.28","300"
"QCC","2012-07-16","1.33","1.33","1.33","1.33","300"
"QCC","2012-07-17","1.39","1.39","1.39","1.39","200"
"QCC","2012-07-19","1.39","1.39","1.39","1.39","100"
"QCC","2012-07-23","1.33","1.33","1.33","1.33","100"
"QCC","2012-07-26","1.33","1.39","1.33","1.39","1000"
"QCC","2012-07-27","1.44","1.44","1.39","1.39","1300"
"QCC","2012-07-30","1.39","1.44","1.39","1.44","4000"
"QCC","2012-08-03","1.44","1.49","1.44","1.49","3200"
"QCC","2012-08-07","1.44","1.44","1.44","1.44","100"
"QCC","2012-08-09","1.39","1.39","1.39","1.39","100"
"QCC","2012-08-13","1.33","1.33","1.33","1.33","2000"
"QCC","2012-08-17","1.39","1.39","1.39","1.39","5100"
"QCC","2012-08-20","1.44","1.44","1.44","1.44","4300"
"QCC","2012-08-21","1.49","1.49","1.44","1.44","4100"
"QCC","2012-08-22","1.49","1.49","1.49","1.49","6100"
"QCC","2012-08-23","1.49","1.49","1.49","1.49","7700"
"QCC","2012-08-24","1.55","1.55","1.55","1.55","300"
"QCC","2012-08-27","1.55","1.55","1.55","1.55","700"
"QCC","2012-08-29","1.55","1.55","1.55","1.55","6200"
"QCC","2012-08-30","1.55","1.55","1.55","1.55","5600"
"QCC","2012-08-31","1.55","1.55","1.55","1.55","100"
"QCC","2012-09-05","1.6","1.6","1.6","1.6","1500"
"QCC","2012-09-06","1.6","1.6","1.6","1.6","2500"
"QCC","2012-09-07","1.6","1.6","1.6","1.6","300"
"QCC","2012-09-11","1.6","1.6","1.6","1.6","1000"
"QCC","2012-09-17","1.6","1.6","1.6","1.6","100"
"QCC","2012-09-19","1.6","1.6","1.6","1.6","100"
"QCC","2012-09-20","1.6","1.71","1.6","1.6","7100"
"QCC","2012-09-21","1.6","1.6","1.6","1.6","2000"
"QCC","2012-10-03","1.6","1.6","1.6","1.6","2000"
"QCC","2012-10-04","1.6","1.6","1.6","1.6","1500"
"QCC","2012-10-10","1.71","1.71","1.71","1.71","100"
"QCC","2012-10-24","1.6","1.6","1.6","1.6","100"
"QCC","2012-11-05","1.6","1.6","1.6","1.6","4800"
"QCC","2012-11-23","1.6","1.6","1.55","1.55","2100"
"QCC","2012-11-26","1.55","1.55","1.55","1.55","100"
"QCC","2012-11-29","1.49","1.49","1.49","1.49","2000"
"QCC","2012-11-30","1.49","1.49","1.44","1.44","8100"
"QCC","2012-12-06","1.39","1.39","1.39","1.39","4200"
"QCC","2012-12-25","1.44","1.44","1.44","1.44","1000"
"QCC","2013-01-09","1.49","1.49","1.49","1.49","400"
"QCC","2013-01-10","1.55","1.55","1.55","1.55","100"
"QCC","2013-01-16","1.66","1.66","1.66","1.66","100"
"QCC","2013-01-29","1.81","1.81","1.81","1.81","100"
"QCC","2013-03-21","1.81","1.81","1.81","1.81","400"
"QCC","2013-03-25","1.66","1.66","1.66","1.66","100"
"QCC","2013-03-28","1.49","1.49","1.49","1.49","500"
"QCC","2013-04-01","1.39","1.39","1.39","1.39","400"
"QCC","2013-04-02","1.28","1.28","1.28","1.28","200"
"QCC","2013-04-03","1.17","1.39","1.17","1.17","1300"
"QCC","2013-04-04","1.28","1.28","1.28","1.28","100"
"QCC","2013-04-08","1.39","1.39","1.17","1.17","200"
"QCC","2013-04-09","1.23","1.23","1.23","1.23","100"
"QCC","2013-04-11","1.23","1.23","1.23","1.23","300"
"QCC","2013-04-15","1.33","1.33","1.12","1.12","200"
"QCC","2013-04-16","1.23","1.23","1.23","1.23","100"
"QCC","2013-04-18","1.12","1.12","1.12","1.12","100"
"QCC","2013-04-23","1.23","1.23","1.23","1.23","100"
"QCC","2013-04-24","1.23","1.23","1.12","1.12","400"
"QCC","2013-05-06","1.23","1.23","1.23","1.23","100"
"QCC","2013-05-08","1.23","1.23","1.23","1.23","200"
"QCC","2013-05-17","1.33","1.33","1.33","1.33","200"
"QCC","2013-05-20","1.28","1.28","1.28","1.28","300"
"QCC","2013-05-21","1.33","1.33","1.33","1.33","100"
"QCC","2013-05-23","1.23","1.23","1.23","1.23","100"
"QCC","2013-06-03","1.28","1.28","1.28","1.28","200"
"QCC","2013-06-04","1.39","1.39","1.39","1.39","100"
"QCC","2013-06-14","1.28","1.28","1.28","1.28","100"
"QCC","2013-06-19","1.33","1.33","1.33","1.33","200"
"QCC","2013-06-24","1.33","1.33","1.23","1.23","300"
"QCC","2013-06-25","1.23","1.23","1.23","1.23","200"
"QCC","2013-07-01","1.12","1.12","1.12","1.12","100"
"QCC","2013-07-04","1.01","1.01","1.01","1.01","100"
"QCC","2013-07-11","0.96","0.96","0.96","0.96","100"
"QCC","2013-07-26","1.01","1.01","1.01","1.01","100"
"QCC","2013-08-02","1.07","1.07","1.07","1.07","200"
"QCC","2013-08-06","1.17","1.17","1.17","1.17","100"
"QCC","2013-08-09","1.28","1.28","1.28","1.28","100"
"QCC","2013-08-13","1.39","1.39","1.39","1.39","100"
"QCC","2013-08-15","1.28","1.49","1.28","1.49","200"
"QCC","2013-08-16","1.49","1.49","1.49","1.49","200"
"QCC","2013-08-19","1.6","1.6","1.6","1.6","100"
"QCC","2013-08-22","1.44","1.71","1.44","1.71","200"
"QCC","2013-08-23","1.55","1.55","1.55","1.55","100"
"QCC","2013-08-26","1.44","1.44","1.44","1.44","100"
"QCC","2013-08-27","1.33","1.33","1.33","1.33","100"
"QCC","2013-09-06","1.33","1.33","1.33","1.33","2000"
"QCC","2013-09-09","1.23","1.23","1.23","1.23","100"
"QCC","2013-09-10","1.12","1.12","1.12","1.12","100"
"QCC","2013-09-11","1.23","1.23","1.23","1.23","100"
"QCC","2013-09-12","1.12","1.23","1.12","1.23","300"
"QCC","2013-09-16","1.12","1.23","1.12","1.23","300"
"QCC","2013-09-17","1.12","1.12","1.12","1.12","100"
"QCC","2013-09-18","1.01","1.12","1.01","1.12","300"
"QCC","2013-09-19","1.01","1.12","1.01","1.12","200"
"QCC","2013-09-20","1.23","1.23","1.23","1.23","100"
"QCC","2013-09-23","1.12","1.12","1.12","1.12","100"
"QCC","2013-09-24","1.23","1.23","1.23","1.23","100"
"QCC","2013-09-25","1.12","1.28","1.12","1.28","300"
"QCC","2013-09-26","1.17","1.17","1.17","1.17","100"
"QCC","2013-09-27","1.07","1.07","1.07","1.07","100"
"QCC","2013-09-30","1.17","1.17","1.17","1.17","100"
"QCC","2013-10-01","1.07","1.28","1.07","1.28","200"
"QCC","2013-10-02","1.17","1.39","1.17","1.39","200"
"QCC","2013-10-03","1.28","1.44","1.28","1.44","200"
"QCC","2013-10-04","1.39","1.39","1.39","1.39","200"
"QCC","2013-10-08","1.39","1.39","1.39","1.39","700"
"QCC","2013-10-14","1.28","1.28","1.28","1.28","100"
"QCC","2013-10-16","1.28","1.28","1.28","1.28","100"
"QCC","2013-10-17","1.23","1.23","1.23","1.23","100"
"QCC","2013-10-18","1.12","1.33","1.12","1.33","200"
"QCC","2013-10-24","1.44","1.44","1.44","1.44","1000"
"QCC","2013-10-28","1.55","1.55","1.55","1.55","100"
"QCC","2013-10-30","1.44","1.44","1.44","1.44","100"
"QCC","2013-11-01","1.55","1.55","1.55","1.55","1000"
"QCC","2013-11-04","1.44","1.44","1.44","1.44","100"
"QCC","2013-11-06","1.33","1.33","1.33","1.33","100"
"QCC","2013-11-12","1.23","1.23","1.23","1.23","100"
"QCC","2013-11-21","1.12","1.12","1.12","1.12","100"
"QCC","2013-11-27","1.23","1.23","1.23","1.23","100"
"QCC","2013-11-28","1.33","1.33","1.33","1.33","1000"
"QCC","2013-12-02","1.44","1.44","1.44","1.44","100"
"QCC","2013-12-03","1.55","1.55","1.55","1.55","300"
