symbol,date,open,high,low,close,volume
"ALT","2007-01-26","31.09","31.09","31.09","31.09","10130"
"ALT","2007-01-29","31.09","32.5","31.09","32.5","9020"
"ALT","2007-01-30","32.5","32.5","32.03","32.03","3700"
"ALT","2007-01-31","32.03","32.03","30.85","32.03","8300"
"ALT","2007-02-01","32.03","32.03","31.09","32.03","5230"
"ALT","2007-02-02","32.5","32.5","32.5","32.5","3450"
"ALT","2007-02-05","32.5","32.97","32.03","32.97","6800"
"ALT","2007-02-06","31.32","32.97","31.32","32.97","4680"
"ALT","2007-02-07","32.97","32.97","32.97","32.97","2870"
"ALT","2007-02-08","32.97","32.97","32.97","32.97","9470"
"ALT","2007-02-09","32.97","32.97","32.97","32.97","2370"
"ALT","2007-02-12","32.97","32.97","32.97","32.97","5650"
"ALT","2007-02-13","32.97","32.97","32.74","32.97","7750"
"ALT","2007-02-14","33.45","33.45","32.97","32.97","3660"
"ALT","2007-02-15","32.97","32.97","32.97","32.97","7000"
"ALT","2007-02-26","32.97","33.92","32.97","33.92","7310"
"ALT","2007-02-27","33.92","33.92","33.92","33.92","3900"
"ALT","2007-02-28","33.92","33.92","33.92","33.92","5110"
"ALT","2007-03-01","33.92","33.92","32.97","32.97","6550"
"ALT","2007-03-02","31.8","32.97","31.8","32.97","1850"
"ALT","2007-03-05","33.45","33.45","32.97","32.97","9110"
"ALT","2007-03-06","34.62","34.62","34.62","34.62","11570"
"ALT","2007-03-07","36.27","36.27","36.27","36.27","25340"
"ALT","2007-03-08","37.92","37.92","37.92","37.92","15510"
"ALT","2007-03-09","39.8","39.8","39.8","39.8","24240"
"ALT","2007-03-12","41.69","41.69","41.69","41.69","23290"
"ALT","2007-03-13","43.57","43.57","42.87","42.87","26180"
"ALT","2007-03-14","44.75","44.75","44.75","44.75","11960"
"ALT","2007-03-15","42.63","42.63","42.63","42.63","8090"
"ALT","2007-03-16","42.63","42.63","40.51","40.51","4390"
"ALT","2007-03-19","42.4","42.4","42.4","42.4","9950"
"ALT","2007-03-20","44.52","44.52","43.34","43.34","15270"
"ALT","2007-03-21","43.34","43.34","41.45","41.45","7060"
"ALT","2007-03-22","41.45","41.45","41.45","41.45","3200"
"ALT","2007-03-23","41.45","42.87","41.45","42.87","3700"
"ALT","2007-03-26","42.87","42.87","40.75","40.75","3140"
"ALT","2007-03-27","40.75","40.75","38.86","38.86","1470"
"ALT","2007-03-28","38.86","38.86","36.98","36.98","2940"
"ALT","2007-03-29","36.98","38.63","36.98","38.63","11720"
"ALT","2007-03-30","38.63","39.57","38.63","39.57","9420"
"ALT","2007-04-02","39.57","40.04","38.63","40.04","10470"
"ALT","2007-04-03","40.04","40.04","38.16","38.16","1800"
"ALT","2007-04-04","36.27","38.63","36.27","38.63","11050"
"ALT","2007-04-05","38.63","38.63","38.63","38.63","1660"
"ALT","2007-04-06","36.74","38.63","36.74","38.63","7180"
"ALT","2007-04-09","38.63","38.63","38.63","38.63","2690"
"ALT","2007-04-10","38.16","38.63","38.16","38.63","12430"
"ALT","2007-04-11","36.74","38.39","36.74","38.39","2600"
"ALT","2007-04-12","37.68","37.68","36.74","36.74","6700"
"ALT","2007-04-13","35.09","35.09","35.09","35.09","9200"
"ALT","2007-04-16","35.8","35.8","35.8","35.8","15000"
"ALT","2007-04-17","35.8","36.98","34.39","36.98","3100"
"ALT","2007-04-18","36.27","38.63","36.27","38.63","5500"
"ALT","2007-04-19","38.63","40.51","38.63","40.51","9300"
"ALT","2007-04-20","40.51","40.51","38.63","40.51","6430"
"ALT","2007-04-23","39.1","42.4","38.63","42.4","10400"
"ALT","2007-04-24","41.45","41.45","41.45","41.45","1580"
"ALT","2007-04-25","41.45","41.45","39.57","41.45","10100"
"ALT","2007-05-02","41.45","42.4","41.45","42.4","2300"
"ALT","2007-05-03","42.4","42.4","41.45","42.4","2020"
"ALT","2007-05-04","41.45","42.4","41.45","42.4","1680"
"ALT","2007-05-07","42.4","42.87","42.4","42.87","9240"
"ALT","2007-05-08","44.75","44.75","42.87","44.75","9110"
"ALT","2007-05-09","44.75","44.75","44.28","44.75","4700"
"ALT","2007-05-10","44.28","44.75","44.28","44.75","9000"
"ALT","2007-05-11","44.28","44.75","44.28","44.75","7350"
"ALT","2007-05-14","44.75","45.69","44.75","45.69","7750"
"ALT","2007-05-15","45.69","47.11","45.69","47.11","5090"
"ALT","2007-05-16","42.87","42.87","42.87","42.87","1700"
"ALT","2007-05-17","44.99","44.99","44.75","44.99","1920"
"ALT","2007-05-18","44.99","47.11","44.99","47.11","7180"
"ALT","2007-05-21","49.46","49.46","49.46","49.46","5000"
"ALT","2007-05-22","51.34","51.82","51.34","51.82","3680"
"ALT","2007-05-23","54.17","54.17","54.17","54.17","13310"
"ALT","2007-05-24","56.53","56.53","56.53","56.53","4180"
"ALT","2007-05-25","56.53","56.53","55.59","56.53","6890"
"ALT","2007-05-28","59.35","59.35","59.35","59.35","5690"
"ALT","2007-05-29","62.18","62.18","61.24","61.24","8880"
"ALT","2007-05-30","61.24","61.24","58.41","58.41","4580"
"ALT","2007-05-31","58.41","58.41","55.59","55.59","4660"
"ALT","2007-06-01","53.23","57.94","53.23","57.94","10470"
"ALT","2007-06-04","57.94","57.94","56.53","56.53","4640"
"ALT","2007-06-05","53.7","56.53","53.7","56.53","8440"
"ALT","2007-06-06","53.7","53.7","53.7","53.7","14240"
"ALT","2007-06-07","53.7","56.06","53.7","56.06","6280"
"ALT","2007-06-08","56.06","56.06","53.7","53.7","3750"
"ALT","2007-06-11","56.06","56.06","51.34","51.34","2100"
"ALT","2007-06-12","51.82","51.82","51.82","51.82","3410"
"ALT","2007-06-13","51.82","54.17","51.82","54.17","2720"
"ALT","2007-06-14","54.17","55.11","53.7","55.11","2820"
"ALT","2007-06-15","55.11","55.11","54.64","54.64","850"
"ALT","2007-06-18","54.64","54.64","54.64","54.64","2100"
"ALT","2007-06-19","54.64","55.11","54.64","54.64","2510"
"ALT","2007-06-20","54.64","54.64","54.64","54.64","2860"
"ALT","2007-06-21","54.64","54.64","53.7","54.64","740"
"ALT","2007-06-22","52.29","54.17","52.29","54.17","3380"
"ALT","2007-06-25","54.17","54.17","54.17","54.17","930"
"ALT","2007-06-26","53.7","53.7","52.76","52.76","2340"
"ALT","2007-06-27","52.29","52.29","50.4","52.29","5730"
"ALT","2007-06-28","49.93","52.76","49.93","52.76","3170"
"ALT","2007-06-29","42.33","42.73","42.33","50.87","2550"
"ALT","2007-07-02","40.75","42.73","40.75","50.87","1920"
"ALT","2007-07-03","44.7","44.7","43.12","51.34","2170"
"ALT","2007-07-04","51.34","51.34","49.93","49.93","1120"
"ALT","2007-07-06","48.05","48.05","47.58","47.58","570"
"ALT","2007-07-11","48.05","48.05","48.05","48.05","8200"
"ALT","2007-07-12","50.4","50.4","50.4","50.4","7390"
"ALT","2007-07-13","50.4","50.4","49.46","50.4","1760"
"ALT","2007-07-16","50.4","50.4","48.99","48.99","1140"
"ALT","2007-07-17","47.58","49.46","47.11","49.46","8060"
"ALT","2007-07-18","49.46","49.46","49.46","49.46","1170"
"ALT","2007-07-19","47.11","49.46","47.11","49.46","5710"
"ALT","2007-07-20","48.99","48.99","48.52","48.99","3670"
"ALT","2007-07-23","48.05","48.99","48.05","48.99","1630"
"ALT","2007-07-24","48.99","48.99","48.99","48.99","2150"
"ALT","2007-07-25","48.99","48.99","47.58","48.05","2140"
"ALT","2007-07-26","48.05","48.05","45.69","45.69","4450"
"ALT","2007-07-27","46.16","46.16","44.75","45.22","3130"
"ALT","2007-07-30","45.22","44.75","43.1","43.1","360"
"ALT","2007-07-31","40.98","42.4","40.98","40.98","6790"
"ALT","2007-08-01","41.69","42.87","40.98","42.4","3470"
"ALT","2007-08-02","42.4","44.52","41.45","43.81","6820"
"ALT","2007-08-03","38.63","38.63","38.16","38.16","2270"
"ALT","2007-08-08","40.04","39.8","39.8","39.8","1750"
"ALT","2007-08-09","39.8","39.8","39.57","39.57","3100"
"ALT","2007-08-10","39.8","39.8","39.8","39.8","20"
"ALT","2007-08-13","38.16","39.8","37.92","39.57","2110"
"ALT","2007-08-15","42.87","42.87","42.4","41.45","1940"
"ALT","2007-08-16","41.45","42.4","40.98","42.4","2360"
"ALT","2007-08-17","42.16","50.87","42.16","40.51","1650"
"ALT","2007-08-20","40.98","41.22","38.63","41.22","6570"
"ALT","2007-08-21","41.45","41.92","39.33","41.45","5470"
"ALT","2007-08-22","41.22","41.45","39.57","41.22","5050"
"ALT","2007-08-23","40.75","41.22","39.33","40.75","2600"
"ALT","2007-08-24","39.1","40.98","38.86","40.98","25790"
"ALT","2007-08-27","40.51","40.98","40.04","40.51","22000"
"ALT","2007-08-28","40.04","40.51","38.63","40.04","14400"
"ALT","2007-08-29","38.63","39.57","38.39","38.63","8230"
"ALT","2007-08-30","40.04","40.04","38.16","40.04","25090"
"ALT","2007-09-04","40.04","40.04","39.57","39.57","1710"
"ALT","2007-09-06","40.27","40.98","39.1","40.98","23720"
"ALT","2007-09-13","40.51","40.51","38.63","40.51","36760"
"ALT","2007-09-17","40.27","42.16","38.63","42.16","66190"
"ALT","2007-09-19","42.16","42.16","40.27","41.22","14300"
"ALT","2007-09-20","42.87","42.87","41.92","42.4","17480"
"ALT","2007-09-25","40.51","41.92","40.27","41.92","45540"
"ALT","2007-09-26","41.92","43.57","41.69","43.57","21530"
"ALT","2007-09-28","43.1","43.34","40.98","43.34","91110"
"ALT","2007-10-01","43.34","43.34","42.87","43.1","11090"
"ALT","2007-10-02","43.1","44.75","41.45","44.75","37970"
"ALT","2007-10-03","44.75","46.87","43.34","46.87","40530"
"ALT","2007-10-04","46.63","48.52","46.16","48.52","25820"
"ALT","2007-10-05","49.46","49.46","46.87","48.99","21130"
"ALT","2007-10-08","47.58","48.99","47.11","48.05","12270"
"ALT","2007-10-09","48.05","48.05","45.69","48.05","45400"
"ALT","2007-10-10","46.16","48.05","45.69","48.05","52440"
"ALT","2007-10-11","48.05","50.4","45.69","50.4","109560"
"ALT","2007-10-12","50.4","52.76","48.05","52.76","65220"
"ALT","2007-10-15","53.7","54.17","50.4","53.7","50660"
"ALT","2007-10-16","51.34","52.29","51.34","51.34","37470"
"ALT","2007-10-17","48.99","48.99","48.99","48.99","17260"
"ALT","2007-10-18","46.63","46.63","46.63","46.63","35820"
"ALT","2007-10-19","44.52","46.63","44.52","44.75","52730"
"ALT","2007-10-24","44.75","45.93","44.75","45.93","18560"
"ALT","2007-10-26","45.22","45.22","44.75","44.75","14590"
"ALT","2007-10-29","43.1","44.75","43.1","44.75","17050"
"ALT","2007-10-30","44.75","44.75","42.87","42.87","15450"
"ALT","2007-11-01","45.69","45.69","44.75","44.99","11450"
"ALT","2007-11-02","44.99","45.69","44.75","45.22","16580"
"ALT","2007-11-05","43.1","44.99","43.1","44.75","43460"
"ALT","2007-11-06","44.75","44.75","42.63","44.52","17750"
"ALT","2007-11-07","44.52","44.52","43.57","43.57","9300"
"ALT","2007-11-08","42.4","44.75","42.4","44.75","23050"
"ALT","2007-11-09","43.1","43.57","42.87","43.57","36290"
"ALT","2007-11-12","43.57","43.57","41.92","41.92","10000"
"ALT","2007-11-16","41.45","41.45","41.45","41.45","5420"
"ALT","2007-11-19","40.04","41.45","40.04","41.45","15200"
"ALT","2007-11-20","41.45","41.45","40.51","41.22","4050"
"ALT","2007-11-21","40.04","40.98","40.04","40.27","13660"
"ALT","2007-11-22","39.57","40.04","39.57","39.57","11120"
"ALT","2007-11-23","39.57","39.8","39.57","39.8","6640"
"ALT","2007-11-26","40.27","40.27","40.04","40.04","8260"
"ALT","2007-11-27","40.04","40.04","39.1","39.57","6920"
"ALT","2007-11-28","39.57","41.45","39.33","41.45","16680"
"ALT","2007-12-03","40.27","40.27","40.04","40.27","3190"
"ALT","2007-12-04","40.51","40.51","39.8","40.04","12540"
"ALT","2007-12-05","40.04","40.04","39.8","40.04","4370"
"ALT","2007-12-06","40.04","40.04","39.57","39.8","4700"
"ALT","2007-12-10","40.75","40.75","40.27","40.27","5750"
"ALT","2007-12-11","39.57","40.04","38.86","38.86","7290"
"ALT","2007-12-12","38.86","39.57","38.86","39.1","3630"
"ALT","2007-12-13","38.63","39.57","38.63","39.57","4640"
"ALT","2007-12-14","38.86","39.57","38.86","39.33","6290"
"ALT","2007-12-17","38.39","39.33","38.39","39.33","4300"
"ALT","2007-12-18","38.16","38.63","37.92","38.63","2030"
"ALT","2007-12-19","38.86","39.1","38.63","39.1","8770"
"ALT","2007-12-20","40.04","40.04","38.63","38.86","4760"
"ALT","2007-12-21","38.39","39.57","38.39","39.57","4170"
"ALT","2007-12-27","38.86","38.86","38.16","38.86","3470"
"ALT","2007-12-28","38.63","38.63","38.16","38.63","7570"
"ALT","2008-01-02","38.63","38.63","38.16","38.63","3050"
"ALT","2008-01-03","38.16","38.16","37.92","37.92","4270"
"ALT","2008-01-07","37.68","37.68","35.8","35.8","4400"
"ALT","2008-01-08","36.74","36.98","36.27","36.74","1980"
"ALT","2008-01-09","36.74","37.45","35.8","37.21","3730"
"ALT","2008-01-10","37.21","37.21","35.56","36.51","6690"
"ALT","2008-01-11","36.98","36.74","36.74","36.74","6260"
"ALT","2008-01-14","37.21","37.21","35.09","35.09","2360"
"ALT","2008-01-15","34.15","34.39","33.92","34.39","3300"
"ALT","2008-01-17","34.86","35.8","34.86","35.8","1860"
"ALT","2008-01-22","33.21","34.15","33.21","34.15","11800"
"ALT","2008-01-24","32.97","33.45","32.97","33.45","3490"
"ALT","2008-01-28","31.56","32.27","31.32","32.03","12470"
"ALT","2008-01-31","33.92","35.33","32.5","35.33","6640"
"ALT","2008-02-01","33.92","35.33","33.68","33.92","31190"
"ALT","2008-02-12","35.09","35.09","34.15","35.09","12770"
"ALT","2008-02-13","34.39","34.39","33.45","34.39","15600"
"ALT","2008-02-14","34.39","34.86","33.68","34.86","4670"
"ALT","2008-02-15","34.86","34.86","33.45","34.39","4360"
"ALT","2008-02-18","32.97","33.92","32.74","33.92","8990"
"ALT","2008-02-19","32.5","33.92","32.5","33.92","5360"
"ALT","2008-02-20","33.92","33.92","32.5","32.97","6390"
"ALT","2008-02-21","31.32","32.5","31.32","32.03","7480"
"ALT","2008-02-25","31.56","31.56","30.62","31.56","11000"
"ALT","2008-02-26","30.38","31.56","30.15","30.15","5880"
"ALT","2008-02-27","28.73","30.15","28.73","28.73","8940"
"ALT","2008-02-28","28.73","28.73","27.32","28.73","11990"
"ALT","2008-02-29","27.79","28.73","27.32","27.32","7610"
"ALT","2008-03-03","26.14","28.26","26.14","26.14","2020"
"ALT","2008-03-04","24.97","24.97","24.97","24.97","110"
"ALT","2008-03-05","23.79","23.79","23.79","23.79","1500"
"ALT","2008-03-07","26.14","26.14","26.14","26.14","13700"
"ALT","2008-03-10","27.32","27.32","26.38","26.38","14350"
"ALT","2008-03-13","25.91","25.67","25.44","25.67","3230"
"ALT","2008-03-17","23.79","24.5","23.51","23.51","5880"
"ALT","2008-03-18","22.38","23.55","22.38","22.38","4690"
"ALT","2008-03-19","21.48","23.08","21.48","23.08","1450"
"ALT","2008-03-20","23.08","23.08","22.14","22.85","4880"
"ALT","2008-03-21","21.72","21.72","21.72","21.72","3770"
"ALT","2008-03-25","19.64","19.64","19.64","19.64","3500"
"ALT","2008-03-27","18.84","18.84","18.84","18.84","13130"
"ALT","2008-03-28","19.03","19.03","19.03","19.03","2320"
"ALT","2008-03-31","19.22","19.22","19.22","19.22","3940"
"ALT","2008-04-01","19.41","19.41","19.41","19.41","20"
"ALT","2008-04-02","19.6","19.6","19.6","19.6","310"
"ALT","2008-04-03","19.78","19.78","19.78","19.78","10"
"ALT","2008-04-04","19.97","19.97","19.97","19.97","10"
"ALT","2008-04-07","20.35","20.35","20.35","20.35","10"
"ALT","2008-04-10","20.25","20.25","20.25","20.25","5430"
"ALT","2008-04-11","19.88","19.88","19.88","19.88","1790"
"ALT","2008-04-16","19.5","19.5","19.5","19.5","3900"
"ALT","2008-04-17","19.13","19.88","19.13","19.88","8920"
"ALT","2008-04-18","19.97","19.97","19.5","19.78","5470"
"ALT","2008-04-21","19.78","19.78","19.41","19.41","3660"
"ALT","2008-04-22","19.03","19.41","19.03","19.03","1180"
"ALT","2008-04-23","18.65","18.65","18.65","18.65","3000"
"ALT","2008-04-24","18.32","18.32","18.32","18.32","1390"
"ALT","2008-04-25","17.99","18.65","17.99","17.99","1800"
"ALT","2008-04-28","17.66","18.28","17.66","17.66","4600"
"ALT","2008-04-29","17.34","17.9","17.34","17.43","8000"
"ALT","2008-05-05","17.71","17.71","17.43","17.62","2110"
"ALT","2008-05-06","17.62","17.62","17.29","17.29","330"
"ALT","2008-05-07","17.29","17.29","17.29","17.29","30"
"ALT","2008-05-08","16.96","16.96","16.96","16.96","10"
"ALT","2008-05-13","16.02","16.02","16.02","16.02","11110"
"ALT","2008-05-14","15.73","15.73","15.73","15.73","830"
"ALT","2008-05-15","15.45","15.45","15.45","15.45","8000"
"ALT","2008-05-20","15.12","15.12","15.12","15.12","200"
"ALT","2008-05-22","14.56","14.56","14.56","14.56","50"
"ALT","2008-05-23","14.27","14.27","14.27","14.27","150"
"ALT","2008-05-26","13.99","13.99","13.99","13.99","150"
"ALT","2008-05-30","13.76","13.76","13.76","13.76","1400"
"ALT","2008-06-02","13.52","13.52","13.52","13.52","1000"
"ALT","2008-06-03","12.91","13.38","12.91","13.38","6550"
"ALT","2008-06-04","13.14","13.14","13.14","13.14","1000"
"ALT","2008-06-05","12.91","12.91","12.91","12.91","1000"
"ALT","2008-06-06","12.67","12.67","12.67","12.67","1000"
"ALT","2008-06-09","12.44","12.91","12.44","12.81","4720"
"ALT","2008-06-10","12.58","12.58","12.58","12.58","300"
"ALT","2008-06-11","12.39","12.81","12.39","12.81","4650"
"ALT","2008-06-12","13.05","13.05","12.58","12.58","6030"
"ALT","2008-06-18","13.28","13.28","13.05","13.05","2550"
"ALT","2008-06-19","12.67","12.67","12.67","12.67","2530"
"ALT","2008-06-23","11.96","12.62","11.96","11.96","10180"
"ALT","2008-06-25","12.53","12.53","11.96","12.53","1910"
"ALT","2008-06-27","12.34","12.95","12.34","12.81","2890"
"ALT","2008-06-30","12.44","13","12.44","13","2470"
"ALT","2008-07-03","13.9","13.94","13.9","13.94","3190"
"ALT","2008-07-04","13.94","14.32","13.94","14.32","3290"
"ALT","2008-07-14","13.52","13.52","12.77","13.52","6610"
"ALT","2008-07-15","13.9","13.9","13.9","13.9","8090"
"ALT","2008-07-21","13.14","13.14","13.14","13.14","1300"
"ALT","2008-07-22","12.77","12.77","12.77","12.77","600"
"ALT","2008-07-25","12.34","12.34","12.06","12.25","1610"
"ALT","2008-07-28","12.58","12.58","12.58","12.58","3880"
"ALT","2008-07-29","12.95","12.95","12.95","12.95","800"
"ALT","2008-07-30","13.33","13.33","13.33","13.33","13370"
"ALT","2008-07-31","12.95","13.66","12.95","12.95","1610"
"ALT","2008-08-01","13.24","13.33","12.62","13.33","7010"
"ALT","2008-08-04","12.95","13.33","12.95","12.95","1860"
"ALT","2008-08-05","12.58","12.58","12.58","12.58","1000"
"ALT","2008-08-06","12.2","12.95","12.2","12.72","7720"
"ALT","2008-08-08","13.28","13.28","12.72","12.72","880"
"ALT","2008-08-11","12.72","13.1","12.72","13.1","4400"
"ALT","2008-08-12","13.47","13.47","13.43","13.47","8900"
"ALT","2008-08-13","13.61","13.61","13.1","13.14","2420"
"ALT","2008-08-14","13.52","13.52","13.52","13.52","11590"
"ALT","2008-08-15","13.9","13.9","13.9","13.9","3650"
"ALT","2008-08-18","14.51","14.56","14.51","14.56","4440"
"ALT","2008-08-20","15.07","15.07","15.07","15.07","1050"
"ALT","2008-08-22","16.49","16.49","15.03","15.03","2130"
"ALT","2008-08-27","15.88","15.88","15.88","15.88","5720"
"ALT","2008-08-28","16.63","16.63","16.63","16.63","30820"
"ALT","2008-09-03","17.43","17.43","17.43","17.43","5000"
"ALT","2008-09-04","18.28","18.28","17.99","18.28","13610"
"ALT","2008-09-05","18.98","18.98","18.28","18.98","13870"
"ALT","2008-09-08","18.98","18.98","18.04","18.61","4170"
"ALT","2008-09-09","17.76","19.08","17.71","17.71","8420"
"ALT","2008-09-10","17.9","18.51","16.91","17.66","2650"
"ALT","2008-09-11","16.82","16.82","16.82","16.82","6240"
"ALT","2008-09-12","16.02","16.02","16.02","16.02","610"
"ALT","2008-09-15","15.21","16.82","15.21","15.21","3200"
"ALT","2008-09-16","14.51","15.97","14.46","14.46","9740"
"ALT","2008-09-17","13.76","15.17","13.76","13.76","8050"
"ALT","2008-09-22","15.03","15.03","15.03","15.03","10"
"ALT","2008-09-23","15.54","15.54","15.07","15.54","1860"
"ALT","2008-09-24","14.79","16.3","14.79","16.3","3110"
"ALT","2008-09-25","16.49","16.49","16.49","16.49","2000"
"ALT","2008-09-26","15.69","16.49","15.69","15.69","5780"
"ALT","2008-09-29","14.93","16.02","14.93","14.93","2580"
"ALT","2008-09-30","14.23","14.23","14.23","14.23","210"
"ALT","2008-10-01","14.23","14.6","13.66","14.18","12580"
"ALT","2009-07-27","11.4","11.73","11.4","11.73","14300"
"ALT","2009-07-28","12.01","12.53","11.78","11.96","3300"
"ALT","2009-07-29","11.92","11.96","11.12","11.12","1600"
"ALT","2009-07-30","11.78","12.11","10.83","11.3","3200"
"ALT","2009-07-31","11.54","11.78","11.49","11.78","1700"
"ALT","2009-08-03","11.3","11.3","11.3","11.3","2400"
"ALT","2009-08-04","11.54","11.54","10.88","10.98","3000"
"ALT","2009-08-05","11.12","11.3","11.12","11.16","900"
"ALT","2009-08-06","11.78","11.78","11.78","11.78","100"
"ALT","2009-08-07","12.58","12.58","11.3","11.3","600"
"ALT","2009-08-10","12.34","12.34","11.78","12.15","1700"
"ALT","2009-08-11","12.95","12.95","12.95","12.95","100"
"ALT","2009-08-12","12.06","12.06","12.06","12.06","2000"
"ALT","2009-08-13","11.3","11.3","11.26","11.26","8000"
"ALT","2009-08-14","12.06","12.06","11.07","11.07","2600"
"ALT","2009-08-17","10.83","11.78","10.83","11.12","10200"
"ALT","2009-08-18","11.26","11.78","11.12","11.16","1000"
"ALT","2009-08-19","11.78","11.78","11.3","11.4","2200"
"ALT","2009-08-20","12.01","12.01","11.26","11.54","5800"
"ALT","2009-08-21","11.78","11.78","11.54","11.54","10600"
"ALT","2009-08-24","12.39","12.39","11.78","12.2","4100"
"ALT","2009-08-25","12.44","12.44","12.44","12.44","100"
"ALT","2009-08-26","12.01","12.01","11.63","11.63","5500"
"ALT","2009-08-27","12.11","12.11","11.63","11.63","1500"
"ALT","2009-08-28","11.96","11.96","11.63","11.63","4500"
"ALT","2009-08-31","12.01","12.01","11.78","12.01","16800"
"ALT","2009-09-03","12.29","12.29","11.3","11.54","4200"
"ALT","2009-09-04","12.11","12.11","10.65","10.65","4400"
"ALT","2009-09-07","11.54","11.54","11.4","11.45","1200"
"ALT","2009-09-08","11.78","11.78","11.68","11.68","4100"
"ALT","2009-09-09","11.87","11.87","11.45","11.45","7200"
"ALT","2009-09-10","11.68","11.68","11.4","11.4","5100"
"ALT","2009-09-11","11.78","11.78","11.3","11.73","15700"
"ALT","2009-09-14","11.87","12.25","11.49","12.15","16800"
"ALT","2009-09-15","12.72","12.72","11.73","11.78","4100"
"ALT","2009-09-16","12.15","12.62","12.11","12.11","4200"
"ALT","2009-09-17","12.72","12.72","12.72","12.72","100"
"ALT","2009-09-18","12.2","12.25","11.87","12.25","12400"
"ALT","2009-09-21","12.77","12.77","12.67","12.67","5300"
"ALT","2009-09-22","13.52","13.52","12.67","12.72","10600"
"ALT","2009-09-23","13.57","13.57","12.72","12.72","1700"
"ALT","2009-09-24","13.57","13.57","12.72","12.95","2800"
"ALT","2009-09-25","13.76","13.76","12.72","13.19","5900"
"ALT","2009-09-28","13.43","13.61","13.38","13.38","2700"
"ALT","2009-09-29","14.32","14.32","12.53","12.62","19500"
"ALT","2009-09-30","13.52","13.52","11.92","11.92","200"
"ALT","2009-10-01","13.47","13.47","11.87","12.95","31800"
"ALT","2009-10-02","13","13","12.25","12.25","300"
"ALT","2009-10-05","13.61","13.61","12.25","12.72","4900"
"ALT","2009-10-06","13.19","13.19","12.25","12.25","7100"
"ALT","2009-10-07","12.81","12.95","12.48","12.72","2900"
"ALT","2009-10-08","12.95","12.95","12.25","12.25","4200"
"ALT","2009-10-09","12.72","12.72","12.34","12.67","14100"
"ALT","2009-10-12","12.62","12.86","12.58","12.72","9500"
"ALT","2009-10-13","13.38","13.38","12.77","12.95","1300"
"ALT","2009-10-14","12.72","13.9","12.72","13.9","12100"
"ALT","2009-10-15","14.13","14.13","13.43","14.09","2800"
"ALT","2009-10-16","13.66","14.56","13.05","13.43","13800"
"ALT","2009-10-19","14.51","14.51","14.13","14.51","30100"
"ALT","2009-10-20","15.5","15.5","15.07","15.5","30900"
