symbol,date,open,high,low,close,volume
"SJE","2007-02-27","9.94","9.94","9.94","16.01","17108"
"SJE","2007-02-28","10.71","10.71","9.94","16.95","50857"
"SJE","2007-03-01","11.49","11.49","10.32","17.24","31727"
"SJE","2007-03-02","10.71","10.71","10.32","16.75","14153"
"SJE","2007-03-05","11.69","11.69","10.52","17.14","19130"
"SJE","2007-03-06","11.88","12.08","11.49","19.67","23951"
"SJE","2007-03-07","13.05","13.05","12.47","21.74","61900"
"SJE","2007-03-08","14.03","14.03","13.25","23.18","34060"
"SJE","2007-03-09","14.03","15.19","13.44","22.4","9798"
"SJE","2007-03-12","15.39","15.39","12.66","22.21","20218"
"SJE","2007-03-13","12.86","12.86","12.08","20.06","9021"
"SJE","2007-03-14","11.3","11.3","11.3","18.56","15397"
"SJE","2007-03-15","10.32","10.71","10.32","17.53","25506"
"SJE","2007-03-16","11.3","11.3","11.3","18.56","5754"
"SJE","2007-03-19","12.27","12.27","12.27","20.41","8554"
"SJE","2007-03-20","13.44","13.44","13.44","22.36","60811"
"SJE","2007-03-21","13.44","13.44","12.47","21.43","12442"
"SJE","2007-03-22","13.64","14.03","11.88","21.62","45414"
"SJE","2007-03-23","13.05","13.44","12.86","21.43","25973"
"SJE","2007-03-26","13.25","13.25","12.27","20.45","17575"
"SJE","2007-03-27","12.47","12.86","11.88","19.19","11976"
"SJE","2007-03-28","11.49","11.88","11.1","19.48","37171"
"SJE","2007-03-29","12.66","12.66","12.27","20.59","24262"
"SJE","2007-03-30","13.83","13.83","12.66","20.75","18197"
"SJE","2007-04-02","11.88","12.47","11.88","20.45","1555"
"SJE","2007-04-03","11.1","11.1","11.1","18.02","1244"
"SJE","2007-04-04","10.91","11.49","10.91","18.49","5443"
"SJE","2007-04-05","11.1","11.3","10.91","17.53","6843"
"SJE","2007-04-06","10.91","10.91","10.71","17.51","13375"
"SJE","2007-04-09","10.91","10.91","10.71","17.14","3266"
"SJE","2007-04-10","10.71","10.91","10.71","17.47","4821"
"SJE","2007-04-11","10.71","10.71","10.71","17.14","9176"
"SJE","2007-04-12","10.32","10.71","10.32","16.56","5288"
"SJE","2007-04-13","9.94","9.94","9.74","15.88","1244"
"SJE","2007-04-16","9.54","9.54","8.96","14.22","4821"
"SJE","2007-04-17","8.38","8.38","8.38","13.21","3888"
"SJE","2007-04-18","7.6","9.15","7.6","14.51","5754"
"SJE","2007-04-19","9.15","9.15","8.77","14.12","11976"
"SJE","2007-04-20","8.77","8.77","8.57","13.44","4355"
"SJE","2007-04-23","8.77","8.77","7.79","12.47","4821"
"SJE","2007-04-24","7.6","7.79","7.6","11.69","19130"
"SJE","2007-04-25","7.6","7.6","7.6","11.98","13531"
"SJE","2007-05-02","7.4","7.79","7.4","12.18","1866"
"SJE","2007-05-03","7.79","7.79","7.6","11.69","2488"
"SJE","2007-05-04","7.6","7.6","7.6","11.98","1711"
"SJE","2007-05-07","7.79","7.79","7.6","12.25","6843"
"SJE","2007-05-08","7.99","7.99","7.79","12.47","12753"
"SJE","2007-05-09","8.18","8.38","7.99","13.03","15242"
"SJE","2007-05-10","7.99","7.99","7.99","12.58","2022"
"SJE","2007-05-11","7.99","7.99","7.99","12.47","6843"
"SJE","2007-05-14","7.99","8.18","7.99","12.76","6843"
"SJE","2007-05-15","7.99","8.38","7.99","12.58","23485"
"SJE","2007-05-16","8.18","8.18","7.99","12.72","2333"
"SJE","2007-05-17","7.99","7.99","7.99","12.47","3888"
"SJE","2007-05-18","7.99","7.99","7.99","12.56","8087"
"SJE","2007-05-21","7.99","8.77","7.79","13.73","39504"
"SJE","2007-05-22","8.96","8.96","8.96","14.22","311"
"SJE","2007-05-23","9.74","9.74","9.35","15.64","34371"
"SJE","2007-05-24","9.54","9.54","8.77","14.18","21307"
"SJE","2007-05-25","8.38","9.74","8.18","15.39","18041"
"SJE","2007-05-28","9.35","9.74","9.15","14.61","20685"
"SJE","2007-05-29","9.54","9.54","9.15","14.9","11042"
"SJE","2007-05-30","9.15","9.15","8.96","14.34","14153"
"SJE","2007-05-31","9.15","9.15","8.96","14.61","11820"
"SJE","2007-06-01","9.15","9.15","9.15","14.61","15397"
"SJE","2007-06-04","9.35","9.35","8.77","14.1","14464"
"SJE","2007-06-05","8.77","8.77","8.57","13.64","14464"
"SJE","2007-06-06","8.57","9.15","8.57","13.93","10731"
"SJE","2007-06-07","8.96","9.15","8.96","14.22","13686"
"SJE","2007-06-08","9.35","9.35","8.96","14.41","12287"
"SJE","2007-06-11","9.15","9.15","8.57","14.22","15708"
"SJE","2007-06-12","8.77","9.15","8.77","14.51","6377"
"SJE","2007-06-13","9.15","9.15","9.15","14.41","6532"
"SJE","2007-06-14","8.96","8.96","8.96","14.26","13966"
"SJE","2007-06-15","8.96","8.96","8.77","14.22","6066"
"SJE","2007-06-18","9.15","9.15","8.96","14.12","19130"
"SJE","2007-06-19","8.77","8.77","8.77","13.83","3577"
"SJE","2007-06-20","8.77","8.77","8.57","13.71","6377"
"SJE","2007-06-21","8.57","8.57","8.57","13.64","778"
"SJE","2007-06-22","8.57","8.57","8.57","13.44","1866"
"SJE","2007-06-25","8.57","8.77","8.57","13.83","2644"
"SJE","2007-06-26","8.57","8.57","8.38","13.25","8865"
"SJE","2007-06-27","7.99","8.57","7.99","13.62","467"
"SJE","2007-06-28","8.38","8.38","8.18","12.86","1555"
"SJE","2007-06-29","8.96","8.96","8.38","13.05","15242"
"SJE","2007-07-02","8.57","8.57","8.57","13.44","2644"
"SJE","2007-07-03","7.99","7.99","7.99","12.66","2333"
"SJE","2007-07-04","7.99","8.57","7.99","13.44","7621"
"SJE","2007-07-05","8.57","8.57","8.18","12.95","2488"
"SJE","2007-07-06","8.57","8.96","7.99","12.66","3577"
"SJE","2007-07-09","8.18","8.38","8.18","13.05","2177"
"SJE","2007-07-10","8.18","8.18","8.18","12.86","5443"
"SJE","2007-07-11","8.18","8.18","8.18","12.97","3422"
"SJE","2007-07-12","8.38","8.38","8.18","12.76","4355"
"SJE","2007-07-16","8.38","8.38","7.79","12.47","4199"
"SJE","2007-07-17","7.79","8.18","7.79","12.95","3577"
"SJE","2007-07-18","7.99","8.18","7.99","12.6","3888"
"SJE","2007-07-19","7.99","7.99","7.99","12.47","4044"
"SJE","2007-07-20","7.99","8.38","7.99","12.66","15242"
"SJE","2007-07-23","8.38","8.38","8.18","12.95","11509"
"SJE","2007-07-24","7.99","8.18","7.99","12.47","2799"
"SJE","2007-07-25","7.4","7.99","7.4","11.88","9332"
"SJE","2007-07-26","7.6","7.79","7.21","11.69","13686"
"SJE","2007-07-27","7.4","7.6","7.01","11.67","13064"
"SJE","2007-07-30","7.6","7.6","7.21","7.21","2100"
"SJE","2007-07-31","7.6","7.6","7.01","7.05","800"
"SJE","2007-08-01","7.01","7.21","7.01","7.21","6600"
"SJE","2007-08-02","7.21","7.21","7.21","7.15","4400"
"SJE","2007-08-03","7.21","7.21","7.21","7.17","2000"
"SJE","2007-08-07","7.21","7.21","7.01","7.01","3300"
"SJE","2007-08-08","7.21","7.21","7.01","7.05","800"
"SJE","2007-08-09","7.21","7.21","7.21","7.13","4400"
"SJE","2007-08-10","7.21","7.21","7.01","7.01","3600"
"SJE","2007-08-13","7.01","7.01","7.01","7.01","200"
"SJE","2007-08-14","7.01","7.01","6.82","6.82","1000"
"SJE","2007-08-15","6.82","6.82","6.82","6.72","2400"
"SJE","2007-08-16","6.62","6.62","6.62","6.62","2500"
"SJE","2007-08-17","6.62","6.62","6.43","6.43","1900"
"SJE","2007-08-20","6.62","6.62","6.43","6.43","2000"
"SJE","2007-08-21","6.82","6.82","6.04","6.23","2200"
"SJE","2007-08-22","7.01","7.01","6.62","6.62","1200"
"SJE","2007-08-23","6.82","6.82","6.43","6.43","2200"
"SJE","2007-08-24","6.82","6.82","6.43","6.47","900"
"SJE","2007-08-27","6.62","6.62","6.43","6.43","1500"
"SJE","2007-08-28","6.23","6.23","6.04","5.94","600"
"SJE","2007-08-29","6.23","6.23","5.84","5.84","1200"
"SJE","2007-08-30","6.43","6.43","5.65","5.84","2500"
"SJE","2007-08-31","5.84","6.04","5.84","5.84","3700"
"SJE","2007-09-04","6.04","6.23","6.04","6.02","1900"
"SJE","2007-09-05","6.23","6.23","6.04","6.04","2400"
"SJE","2007-09-06","6.04","6.23","6.04","6.14","3700"
"SJE","2007-09-07","6.23","6.43","6.23","6.23","11900"
"SJE","2007-09-10","6.62","6.82","6.62","6.88","6200"
"SJE","2007-09-11","7.21","7.4","7.21","7.44","20700"
"SJE","2007-09-12","7.99","7.99","7.6","7.79","26500"
"SJE","2007-09-13","7.79","7.99","7.4","7.4","13900"
"SJE","2007-09-14","7.79","7.79","7.21","7.36","11700"
"SJE","2007-09-17","7.6","7.6","7.01","7.25","19300"
"SJE","2007-09-18","7.01","7.6","7.01","7.4","30400"
"SJE","2007-09-19","7.21","7.79","7.21","7.5","21900"
"SJE","2007-09-20","7.79","7.79","7.4","7.52","10800"
"SJE","2007-09-21","7.6","7.6","7.21","7.29","7100"
"SJE","2007-09-24","7.21","7.6","7.21","7.32","26700"
"SJE","2007-09-25","7.6","7.6","7.4","7.48","37100"
"SJE","2007-09-26","7.4","7.79","7.4","7.71","52500"
"SJE","2007-09-27","7.79","7.79","7.79","7.79","24600"
"SJE","2007-09-28","7.99","8.57","7.99","8.57","27800"
"SJE","2007-10-01","9.21","9.23","9.21","9.23","13000"
"SJE","2007-10-02","10.13","10.15","9.25","9.94","57600"
"SJE","2007-10-03","10.52","10.65","10.13","10.42","10300"
"SJE","2007-10-04","10.42","11.24","10.32","11.24","65600"
"SJE","2007-10-05","11.73","11.73","11.1","11.73","32500"
"SJE","2007-10-08","12.82","12.82","12.47","12.66","107800"
"SJE","2007-10-09","12.82","13.25","11.49","11.67","37600"
"SJE","2007-10-10","11.3","12.08","11.1","12.27","50100"
"SJE","2007-10-11","12.66","12.78","12.08","12.47","800"
"SJE","2007-10-12","12.97","13.64","12.66","13.4","70200"
"SJE","2007-10-15","14.73","14.73","14.73","14.73","30700"
"SJE","2007-10-16","16.19","16.19","16.19","16.19","34700"
"SJE","2007-10-17","17.8","17.8","14.61","15.19","76600"
"SJE","2007-10-18","15.19","15.19","14.92","14.92","39100"
"SJE","2007-10-19","13.46","16.42","13.46","16.42","80300"
"SJE","2007-10-22","16.56","16.77","16.07","16.75","108100"
"SJE","2007-10-23","17.53","17.53","16.17","17.16","77400"
"SJE","2007-10-24","17.14","18.78","16.75","18.78","109300"
"SJE","2007-10-25","20.1","20.1","19.56","20.1","85000"
"SJE","2007-10-26","22.09","22.11","18.1","20.12","88200"
"SJE","2007-10-29","22.4","22.4","18.7","19.09","63800"
"SJE","2007-10-30","17.92","19.46","17.53","17.92","49800"
"SJE","2007-10-31","17.14","17.92","16.75","17.59","38500"
"SJE","2007-11-01","17.53","19.15","17.53","19.15","43600"
"SJE","2007-11-02","20.45","20.45","18.02","18.31","41100"
"SJE","2007-11-05","19.09","19.48","17.14","18.31","30600"
"SJE","2007-11-06","17.53","17.57","15.97","17.57","26000"
"SJE","2007-11-07","17.32","18.7","17.32","18.12","33400"
"SJE","2007-11-08","17.73","18.51","17.14","17.18","22400"
"SJE","2007-11-09","16.19","17.14","15.78","16.75","37800"
"SJE","2007-11-12","15.97","16.07","14.51","14.51","27200"
"SJE","2007-11-13","14.41","14.41","13.85","13.85","19100"
"SJE","2007-11-14","12.66","15.27","12.66","15.27","38800"
"SJE","2007-11-15","16.27","16.36","14.03","14.9","21500"
"SJE","2007-11-16","14.8","14.8","13.83","14.71","22400"
"SJE","2007-11-19","14.41","15.1","14.41","15","16500"
"SJE","2007-11-20","15","15","14.8","14.38","1100"
"SJE","2007-11-21","14.03","14.22","13.83","14.12","19900"
"SJE","2007-11-22","13.83","14.61","13.64","13.93","23000"
"SJE","2007-11-23","14.03","14.03","13.44","13.73","7300"
"SJE","2007-11-26","13.64","13.64","13.25","13.64","13000"
"SJE","2007-11-27","13.64","14.18","13.54","13.83","30800"
"SJE","2007-11-28","13.83","14.03","13.44","13.73","22600"
"SJE","2007-11-29","13.62","14.9","13.44","14.9","365300"
"SJE","2007-11-30","14.61","15.23","14.03","14.61","200700"
"SJE","2007-12-03","14.61","15.95","14.61","15.88","211400"
"SJE","2007-12-04","16.17","17.02","16.17","16.85","267500"
"SJE","2007-12-05","16.73","16.95","15.19","16.36","251800"
"SJE","2007-12-06","16.07","16.6","15.78","16.36","160500"
"SJE","2007-12-07","16.29","16.73","16.07","16.44","194100"
"SJE","2007-12-10","16.58","16.75","15.6","16.01","79100"
"SJE","2007-12-11","15.58","15.88","15.19","15.39","100500"
"SJE","2007-12-12","15.39","16.17","14.8","15.56","195200"
"SJE","2007-12-13","15.58","16.15","15.1","15.27","66200"
"SJE","2007-12-14","15.19","15.25","14.92","15.15","68600"
"SJE","2007-12-17","15.1","15.1","14.24","14.47","57800"
"SJE","2007-12-18","13.85","15.18","13.64","14.8","110100"
"SJE","2007-12-19","14.8","15.97","14.8","15.62","152100"
"SJE","2007-12-20","15.62","15.62","14.8","15","36200"
"SJE","2007-12-21","14.84","15.68","14.82","15.29","62900"
"SJE","2007-12-24","15.56","15.58","15.1","15.27","70900"
"SJE","2007-12-25","15.21","15.27","15","15.19","29900"
"SJE","2007-12-26","15.12","15.56","15.1","15.33","92400"
"SJE","2007-12-27","15.58","15.58","15.21","15.29","25300"
"SJE","2007-12-28","15.19","15.37","15","15.21","44100"
"SJE","2008-01-02","15.19","15.19","14.71","14.71","23400"
"SJE","2008-01-03","14.9","14.9","14.22","14.51","41500"
"SJE","2008-01-04","14.32","14.32","14.12","14.22","49800"
"SJE","2008-01-07","13.93","14.03","13.25","13.44","59400"
"SJE","2008-01-08","12.86","14.61","12.86","13.73","79000"
"SJE","2008-01-09","13.73","14.03","13.17","13.46","39300"
"SJE","2008-01-10","12.91","13.44","12.31","13.3","78600"
"SJE","2008-01-11","13.05","13.54","12.86","13.05","84700"
"SJE","2008-01-14","13.05","13.05","11.92","11.94","102000"
"SJE","2008-01-15","12.08","12.08","10.93","11.2","103200"
"SJE","2008-01-16","11.69","12.15","11.69","12.15","71600"
"SJE","2008-01-17","13.34","13.34","12.08","12.76","159000"
"SJE","2008-01-18","12.76","13.64","12.27","13.05","113500"
"SJE","2008-01-21","13.15","13.15","12.56","12.95","77400"
"SJE","2008-01-22","12.86","12.86","12.29","12.62","81700"
"SJE","2008-01-23","12.86","12.86","11.9","12.27","76400"
"SJE","2008-01-24","12.19","12.95","11.98","12.08","78100"
"SJE","2008-01-25","12.27","12.64","12.08","12.19","69200"
"SJE","2008-01-28","12.27","12.41","11.98","12.15","36700"
"SJE","2008-01-29","12.15","12.72","12.08","12.56","97100"
"SJE","2008-01-30","12.76","13.73","12.56","13.73","149200"
"SJE","2008-01-31","14.71","14.71","12.66","13.73","85000"
"SJE","2008-02-01","13.64","14.03","13.34","13.5","109000"
"SJE","2008-02-12","13.15","13.21","12.27","12.86","33600"
"SJE","2008-02-13","13.05","13.05","12.37","12.45","43600"
"SJE","2008-02-14","12.47","12.86","12.27","12.27","61700"
"SJE","2008-02-15","12.56","12.56","12.18","12.29","27900"
"SJE","2008-02-18","11.49","11.88","11.3","11.84","75800"
"SJE","2008-02-19","11.69","11.86","10.95","11.4","54500"
"SJE","2008-02-20","11.4","11.69","10.52","10.64","80500"
"SJE","2008-02-21","10.15","10.15","9.8","9.8","38800"
"SJE","2008-02-22","9.54","10.32","8.88","9.74","146700"
"SJE","2008-02-25","9.84","10.19","9.84","10.19","45500"
"SJE","2008-02-26","10.32","10.44","9.15","9.25","77400"
"SJE","2008-02-27","9.53","10.13","8.96","9.25","76300"
"SJE","2008-02-28","9.25","9.84","9.1","9.37","38300"
"SJE","2008-02-29","9.25","9.35","8.86","9.04","48700"
"SJE","2008-03-03","9.15","9.15","8.18","8.18","77300"
"SJE","2008-03-04","7.6","7.6","7.46","7.46","16000"
"SJE","2008-03-05","6.74","7.01","6.74","6.92","111500"
"SJE","2008-03-06","7.42","7.44","7.21","7.44","4000"
"SJE","2008-03-07","8.16","8.16","8.16","8.16","7700"
"SJE","2008-03-10","8.96","8.96","8.08","8.38","142300"
"SJE","2008-03-11","7.99","8.18","7.85","7.85","65900"
"SJE","2008-03-12","7.95","8.75","7.79","8.22","80000"
"SJE","2008-03-13","8.75","9.12","8.28","8.57","58800"
"SJE","2008-03-14","8.77","8.77","7.89","8.32","35800"
"SJE","2008-03-17","8.28","8.28","7.5","7.52","52800"
"SJE","2008-03-18","6.93","7.15","6.92","6.92","86500"
"SJE","2008-03-19","6.92","7.58","6.33","6.82","52300"
"SJE","2008-03-20","6.82","7.01","6.54","6.57","32900"
"SJE","2008-03-21","6.53","6.62","6.12","6.12","49800"
"SJE","2008-03-24","6.23","6.23","5.59","5.59","45000"
"SJE","2008-03-25","5.07","5.07","5.07","5.07","28300"
"SJE","2008-03-26","4.56","5.55","4.56","5.16","59500"
"SJE","2008-03-27","5.28","5.28","5.28","5.28","5900"
"SJE","2008-03-28","5.38","5.38","5.38","5.38","500"
"SJE","2008-03-31","5.47","5.47","5.47","5.47","15000"
"SJE","2008-04-01","5.57","5.57","5.57","5.57","700"
"SJE","2008-04-02","5.67","5.67","5.67","5.67","200"
"SJE","2008-04-03","5.77","5.77","5.77","5.77","200"
"SJE","2008-04-04","5.86","5.86","5.86","5.86","200"
"SJE","2008-04-07","6.04","6.04","6.04","6.04","13200"
"SJE","2008-04-08","6.21","6.21","5.86","6.14","138300"
"SJE","2008-04-09","6.04","6.04","5.86","5.86","21600"
"SJE","2008-04-10","5.71","5.71","5.71","5.71","1100"
"SJE","2008-04-11","5.55","5.55","5.55","5.55","12200"
"SJE","2008-04-16","5.4","5.4","5.4","5.4","5300"
"SJE","2008-04-17","5.24","5.55","5.24","5.55","58800"
"SJE","2008-04-18","5.51","5.51","5.2","5.2","43800"
"SJE","2008-04-21","5.08","5.08","5.07","5.07","4800"
"SJE","2008-04-22","4.93","4.93","4.93","4.93","2700"
"SJE","2008-04-23","4.79","4.79","4.79","4.79","1700"
"SJE","2008-04-24","4.66","4.79","4.66","4.66","49800"
"SJE","2008-04-25","4.54","4.58","4.54","4.54","42100"
"SJE","2008-04-28","4.46","4.66","4.46","4.56","48300"
"SJE","2008-04-29","4.66","4.66","4.42","4.42","35000"
"SJE","2008-05-05","4.36","4.36","4.34","4.34","10900"
"SJE","2008-05-06","4.23","4.23","4.23","4.23","11200"
"SJE","2008-05-07","4.11","4.11","4.11","4.11","800"
"SJE","2008-05-08","3.99","3.99","3.99","3.99","3900"
"SJE","2008-05-09","3.88","3.88","3.88","3.88","1600"
"SJE","2008-05-12","3.78","3.78","3.78","3.78","100"
"SJE","2008-05-13","3.68","3.68","3.68","3.68","1200"
"SJE","2008-05-14","3.58","3.58","3.58","3.58","100"
"SJE","2008-05-15","3.49","3.49","3.49","3.49","1200"
"SJE","2008-05-16","3.39","3.56","3.39","3.43","89200"
"SJE","2008-05-19","3.35","3.41","3.31","3.31","31700"
"SJE","2008-05-20","3.23","3.25","3.23","3.23","17800"
"SJE","2008-05-21","3.16","3.16","3.16","3.16","2000"
"SJE","2008-05-22","3.08","3.08","3.08","3.08","800"
"SJE","2008-05-23","3","3","3","3","3900"
"SJE","2008-05-26","2.92","2.92","2.92","2.92","4900"
"SJE","2008-05-27","2.84","2.84","2.84","2.84","6400"
"SJE","2008-05-28","2.47","2.53","2.47","2.53","86300"
"SJE","2008-05-29","2.47","2.53","2.47","2.53","47600"
"SJE","2008-05-30","2.59","2.59","2.47","2.47","46700"
"SJE","2008-06-02","2.44","2.49","2.44","2.44","19500"
"SJE","2008-06-03","2.38","2.4","2.38","2.38","8300"
"SJE","2008-06-04","2.32","2.32","2.32","2.32","9900"
"SJE","2008-06-05","2.26","2.26","2.26","2.26","6400"
"SJE","2008-06-06","2.2","2.26","2.2","2.2","50600"
"SJE","2008-06-09","2.14","2.24","2.14","2.2","31500"
"SJE","2008-06-10","2.2","2.26","2.2","2.26","11600"
"SJE","2008-06-11","2.28","2.28","2.28","2.28","4000"
"SJE","2008-06-12","2.34","2.34","2.34","2.34","4200"
"SJE","2008-06-13","2.4","2.4","2.4","2.4","13900"
"SJE","2008-06-16","2.45","2.45","2.45","2.45","5700"
"SJE","2008-06-17","2.51","2.51","2.51","2.51","1500"
"SJE","2008-06-18","2.57","2.57","2.45","2.45","131500"
"SJE","2008-06-19","2.42","2.42","2.42","2.42","13000"
"SJE","2008-06-20","2.34","2.49","2.34","2.44","71300"
"SJE","2008-06-23","2.45","2.45","2.44","2.45","25600"
"SJE","2008-06-24","2.55","2.55","2.55","2.55","54300"
"SJE","2008-06-25","2.65","2.65","2.65","2.65","9200"
"SJE","2008-06-26","2.75","2.75","2.55","2.75","180200"
"SJE","2008-06-27","2.83","2.83","2.65","2.83","80900"
"SJE","2008-06-30","2.88","2.88","2.88","2.88","19400"
"SJE","2008-07-01","2.98","2.98","2.98","2.98","2300"
"SJE","2008-07-02","3.1","3.1","3.1","3.1","8900"
"SJE","2008-07-03","3.21","3.21","3.21","3.21","3200"
"SJE","2008-07-04","3.33","3.33","3.33","3.33","5500"
"SJE","2008-07-07","3.45","3.45","3.21","3.45","228600"
"SJE","2008-07-08","3.51","3.51","3.29","3.51","119600"
"SJE","2008-07-09","3.56","3.56","3.56","3.56","800"
"SJE","2008-07-10","3.7","3.7","3.7","3.7","7100"
"SJE","2008-07-11","3.84","3.84","3.84","3.84","3300"
"SJE","2008-07-14","3.97","3.97","3.97","3.97","1700"
"SJE","2008-07-15","4.13","4.13","4.13","4.13","800"
"SJE","2008-07-16","4.29","4.29","3.97","4.29","171600"
"SJE","2008-07-17","4.4","4.4","4.4","4.4","1800"
"SJE","2008-07-18","4.58","4.58","4.3","4.58","197900"
"SJE","2008-07-21","4.73","4.73","4.38","4.38","69700"
"SJE","2008-07-22","4.3","4.3","4.3","4.3","100"
"SJE","2008-07-23","4.15","4.15","4.15","4.15","46400"
"SJE","2008-07-24","3.99","4.3","3.99","4.01","290900"
"SJE","2008-07-25","4.03","4.27","4.01","4.01","78200"
"SJE","2008-07-28","3.92","4.23","3.92","4.23","88100"
"SJE","2008-07-29","4.27","4.27","4.11","4.27","62400"
"SJE","2008-07-30","4.42","4.42","4.13","4.38","139600"
"SJE","2008-07-31","4.32","4.38","4.21","4.23","77900"
"SJE","2008-08-01","4.09","4.09","4.07","4.07","59400"
"SJE","2008-08-04","3.92","3.92","3.92","3.92","20300"
"SJE","2008-08-05","3.76","3.76","3.76","3.76","5600"
"SJE","2008-08-06","3.62","3.9","3.62","3.74","171600"
"SJE","2008-08-07","3.74","3.86","3.62","3.72","74400"
"SJE","2008-08-08","3.78","3.8","3.66","3.8","61400"
"SJE","2008-08-11","3.8","3.86","3.8","3.86","40100"
"SJE","2008-08-12","3.99","3.99","3.74","3.99","96200"
"SJE","2008-08-13","4.13","4.13","3.86","3.97","67600"
"SJE","2008-08-14","4.09","4.19","4.03","4.19","69000"
"SJE","2008-08-15","4.32","4.32","4.32","4.32","10900"
"SJE","2008-08-18","4.6","4.62","4.4","4.62","104100"
"SJE","2008-08-19","4.87","4.91","4.3","4.67","169000"
"SJE","2008-08-20","4.67","4.75","4.36","4.38","143100"
"SJE","2008-08-21","4.48","4.79","4.25","4.79","136800"
"SJE","2008-08-22","4.99","4.99","4.85","4.99","224200"
"SJE","2008-08-25","5.32","5.32","5.32","5.32","7000"
"SJE","2008-08-26","5.69","5.69","5.69","5.69","700"
"SJE","2008-08-27","6.08","6.08","6.08","6.08","81600"
"SJE","2008-08-28","6.49","6.49","5.75","6.08","424800"
"SJE","2008-08-29","6.64","6.64","6.14","6.64","208100"
"SJE","2008-09-03","6.9","6.9","6.9","6.9","13100"
"SJE","2008-09-04","7.36","7.36","6.92","7.36","196800"
"SJE","2008-09-05","7.79","7.83","6.82","7.6","307500"
"SJE","2008-09-08","6.99","7.38","6.99","7.11","131000"
"SJE","2008-09-09","7.03","7.4","6.58","6.68","94300"
"SJE","2008-09-10","7.01","7.01","6.53","6.53","70800"
"SJE","2008-09-11","6.23","6.41","6.16","6.16","16300"
"SJE","2008-09-12","5.75","5.75","5.75","5.75","2200"
"SJE","2008-09-15","5.36","6.1","5.36","5.65","185300"
"SJE","2008-09-16","5.26","5.75","5.2","5.2","58800"
"SJE","2008-09-17","4.87","4.89","4.87","4.87","134000"
"SJE","2008-09-18","4.54","4.54","4.54","4.54","7500"
"SJE","2008-09-19","4.25","4.85","4.25","4.85","49600"
"SJE","2008-09-22","5.14","5.14","5.14","5.14","200"
"SJE","2008-09-23","5.14","5.36","4.79","5.01","130700"
"SJE","2008-09-24","4.77","5.07","4.71","4.83","102600"
"SJE","2008-09-25","4.77","5.3","4.7","5.3","123500"
"SJE","2008-09-26","5.47","5.47","5.16","5.47","103600"
