symbol,date,open,high,low,close,volume,year,month,week,weekday
"ONE","2008-06-25","6.26","6.26","6.26","6.26","13600","2008","06","26","Wednesday"
"ONE","2008-06-26","6.51","6.51","6.26","6.51","2700","2008","06","26","Thursday"
"ONE","2008-07-02","6.21","6.21","6.21","6.21","100","2008","07","27","Wednesday"
"ONE","2008-07-03","5.99","5.99","5.99","5.99","100","2008","07","27","Thursday"
"ONE","2008-07-04","5.76","6.21","5.76","5.76","9600","2008","07","27","Friday"
"ONE","2008-07-07","5.99","5.99","5.54","5.54","3100","2008","07","28","Monday"
"ONE","2008-07-08","5.46","5.46","5.46","5.46","100","2008","07","28","Tuesday"
"ONE","2008-07-10","5.26","5.26","5.26","5.26","100","2008","07","28","Thursday"
"ONE","2008-07-11","5.06","5.06","5.06","5.06","2600","2008","07","28","Friday"
"ONE","2008-07-14","4.86","4.86","4.86","4.86","4100","2008","07","29","Monday"
"ONE","2008-07-15","4.69","5.04","4.69","5.04","90200","2008","07","29","Tuesday"
"ONE","2008-07-16","5.01","5.01","5.01","5.01","40000","2008","07","29","Wednesday"
"ONE","2008-07-17","5.21","5.21","5.21","5.21","36800","2008","07","29","Thursday"
"ONE","2008-07-18","5.41","5.41","5.01","5.01","3200","2008","07","29","Friday"
"ONE","2008-07-21","5.04","5.04","5.04","5.04","2200","2008","07","30","Monday"
"ONE","2008-07-24","4.84","4.84","4.84","4.84","3200","2008","07","30","Thursday"
"ONE","2008-07-25","4.66","4.66","4.66","4.66","200","2008","07","30","Friday"
"ONE","2008-07-28","4.49","4.49","4.49","4.49","1600","2008","07","31","Monday"
"ONE","2008-07-29","4.31","4.36","4.31","4.31","18100","2008","07","31","Tuesday"
"ONE","2008-07-30","4.16","4.16","4.16","4.16","3000","2008","07","31","Wednesday"
"ONE","2008-07-31","4.01","4.01","4.01","4.01","200","2008","07","31","Thursday"
"ONE","2008-08-01","3.86","4.16","3.86","3.91","34500","2008","08","31","Friday"
"ONE","2008-08-04","3.88","4.03","3.88","4.03","16100","2008","08","32","Monday"
"ONE","2008-08-05","4.11","4.11","4.11","4.11","800","2008","08","32","Tuesday"
"ONE","2008-08-06","4.26","4.26","4.26","4.26","5200","2008","08","32","Wednesday"
"ONE","2008-08-07","4.41","4.41","4.41","4.41","1200","2008","08","32","Thursday"
"ONE","2008-08-08","4.59","4.59","4.59","4.59","3100","2008","08","32","Friday"
"ONE","2008-08-11","4.76","4.76","4.76","4.76","26400","2008","08","33","Monday"
"ONE","2008-08-12","4.94","4.94","4.76","4.94","93400","2008","08","33","Tuesday"
"ONE","2008-08-13","4.33","4.33","4.33","4.33","2300","2008","08","33","Wednesday"
"ONE","2008-08-14","4.49","4.49","4.46","4.49","15200","2008","08","33","Thursday"
"ONE","2008-08-15","4.66","4.66","4.66","4.66","29700","2008","08","33","Friday"
"ONE","2008-08-18","4.99","4.99","4.33","4.38","58200","2008","08","34","Monday"
"ONE","2008-08-19","4.26","4.26","4.08","4.26","11100","2008","08","34","Tuesday"
"ONE","2008-08-20","3.88","3.93","3.88","3.88","20400","2008","08","34","Wednesday"
"ONE","2008-08-21","3.76","4.13","3.76","4.13","8500","2008","08","34","Thursday"
"ONE","2008-08-22","4.29","4.29","4.01","4.29","35800","2008","08","34","Friday"
"ONE","2008-08-25","4.38","4.49","4.38","4.49","32600","2008","08","35","Monday"
"ONE","2008-08-26","4.74","4.79","4.74","4.79","36900","2008","08","35","Tuesday"
"ONE","2008-08-27","5.11","5.11","4.79","4.79","60100","2008","08","35","Wednesday"
"ONE","2008-08-28","4.71","4.71","4.71","4.71","29200","2008","08","35","Thursday"
"ONE","2008-08-29","4.43","4.71","4.38","4.71","30500","2008","08","35","Friday"
"ONE","2008-09-03","4.74","4.74","4.74","4.74","600","2008","09","36","Wednesday"
"ONE","2008-09-04","5.06","5.06","4.51","4.76","45500","2008","09","36","Thursday"
"ONE","2008-09-05","4.79","4.79","4.49","4.54","23200","2008","09","36","Friday"
"ONE","2008-09-08","4.43","4.71","4.36","4.61","30400","2008","09","37","Monday"
"ONE","2008-09-09","4.76","4.81","4.64","4.81","31200","2008","09","37","Tuesday"
"ONE","2008-09-10","5.11","5.11","4.76","4.79","29900","2008","09","37","Wednesday"
"ONE","2008-09-11","4.66","4.66","4.56","4.56","14200","2008","09","37","Thursday"
"ONE","2008-09-12","4.33","4.33","4.31","4.31","14400","2008","09","37","Friday"
"ONE","2008-09-15","4.31","4.36","4.31","4.33","19700","2008","09","38","Monday"
"ONE","2008-09-16","4.03","4.08","4.03","4.08","13800","2008","09","38","Tuesday"
"ONE","2008-09-17","3.76","3.86","3.76","3.76","11200","2008","09","38","Wednesday"
"ONE","2008-09-18","3.63","3.63","3.53","3.53","7800","2008","09","38","Thursday"
"ONE","2008-09-19","3.76","3.76","3.76","3.76","1600","2008","09","38","Friday"
"ONE","2008-09-22","4.01","4.01","4.01","4.01","300","2008","09","39","Monday"
"ONE","2008-09-23","4.29","4.29","4.01","4.26","14300","2008","09","39","Tuesday"
"ONE","2008-09-25","4.26","4.51","4.26","4.46","2500","2008","09","39","Thursday"
"ONE","2008-09-26","4.43","4.43","4.31","4.31","4500","2008","09","39","Friday"
"ONE","2008-09-29","4.33","4.33","4.33","4.33","3100","2008","09","40","Monday"
"ONE","2008-10-01","4.03","4.49","4.03","4.33","2800","2008","10","40","Wednesday"
"ONE","2008-10-02","4.36","4.36","4.26","4.26","3200","2008","10","40","Thursday"
"ONE","2008-10-03","4.33","4.33","4.08","4.08","6200","2008","10","40","Friday"
"ONE","2008-10-08","3.88","3.88","3.88","3.88","2000","2008","10","41","Wednesday"
"ONE","2008-10-09","3.96","4.13","3.63","3.63","3800","2008","10","41","Thursday"
"ONE","2008-10-13","4.01","4.01","4.01","4.01","100","2008","10","42","Monday"
"ONE","2008-10-14","4.26","4.29","4.13","4.26","60500","2008","10","42","Tuesday"
"ONE","2008-10-16","4.01","4.01","4.01","4.01","1000","2008","10","42","Thursday"
"ONE","2008-10-20","3.73","3.73","3.73","3.73","6600","2008","10","43","Monday"
"ONE","2008-10-21","3.63","3.76","3.48","3.51","4200","2008","10","43","Tuesday"
"ONE","2008-10-22","3.38","3.38","3.33","3.33","1500","2008","10","43","Wednesday"
"ONE","2008-10-23","3.11","3.11","3.11","3.11","500","2008","10","43","Thursday"
"ONE","2008-10-24","2.91","2.91","2.91","2.91","13500","2008","10","43","Friday"
"ONE","2008-10-27","2.71","2.71","2.71","2.71","1600","2008","10","44","Monday"
"ONE","2008-10-28","2.53","2.56","2.53","2.53","3400","2008","10","44","Tuesday"
"ONE","2008-10-29","2.71","2.71","2.71","2.71","20500","2008","10","44","Wednesday"
"ONE","2008-10-30","2.53","2.86","2.53","2.86","800","2008","10","44","Thursday"
"ONE","2008-10-31","2.81","2.81","2.63","2.81","8200","2008","10","44","Friday"
"ONE","2008-11-03","2.81","2.86","2.81","2.86","200","2008","11","45","Monday"
"ONE","2008-11-04","2.93","2.93","2.93","2.93","1000","2008","11","45","Tuesday"
"ONE","2008-11-05","3.01","3.11","3.01","3.11","12100","2008","11","45","Wednesday"
"ONE","2008-11-06","3.01","3.01","2.88","3.01","1800","2008","11","45","Thursday"
"ONE","2008-11-07","2.78","2.81","2.78","2.78","6800","2008","11","45","Friday"
"ONE","2008-11-10","2.81","2.81","2.78","2.78","700","2008","11","46","Monday"
"ONE","2008-11-11","2.63","2.76","2.63","2.63","3400","2008","11","46","Tuesday"
"ONE","2008-11-12","2.76","2.76","2.76","2.76","500","2008","11","46","Wednesday"
"ONE","2008-11-13","2.63","2.63","2.58","2.58","11000","2008","11","46","Thursday"
"ONE","2008-11-14","2.61","2.71","2.61","2.71","2000","2008","11","46","Friday"
"ONE","2008-11-17","2.48","2.48","2.48","2.48","2100","2008","11","47","Monday"
"ONE","2008-11-18","2.43","2.48","2.43","2.48","400","2008","11","47","Tuesday"
"ONE","2008-11-19","2.48","2.48","2.41","2.43","5400","2008","11","47","Wednesday"
"ONE","2008-11-20","2.33","2.43","2.28","2.43","3700","2008","11","47","Thursday"
"ONE","2008-11-21","2.21","2.33","2.21","2.33","800","2008","11","47","Friday"
"ONE","2008-11-24","2.38","2.43","2.31","2.31","2300","2008","11","48","Monday"
"ONE","2008-11-25","2.21","2.21","2.18","2.21","6500","2008","11","48","Tuesday"
"ONE","2008-11-26","2.21","2.21","2.21","2.21","800","2008","11","48","Wednesday"
"ONE","2008-11-27","2.21","2.23","2.21","2.23","3200","2008","11","48","Thursday"
"ONE","2008-11-28","2.13","2.25","2.13","2.25","1800","2008","11","48","Friday"
"ONE","2008-12-01","2.31","2.31","2.25","2.25","200","2008","12","49","Monday"
"ONE","2008-12-02","2.25","2.25","2.25","2.25","500","2008","12","49","Tuesday"
"ONE","2008-12-03","2.13","2.13","2.13","2.13","1700","2008","12","49","Wednesday"
"ONE","2008-12-04","2.25","2.25","2.25","2.25","1300","2008","12","49","Thursday"
"ONE","2008-12-05","2.15","2.15","2.15","2.15","1000","2008","12","49","Friday"
"ONE","2008-12-08","2.15","2.15","2.15","2.15","800","2008","12","50","Monday"
"ONE","2008-12-10","2.06","2.03","2.06","2","1200","2008","12","50","Wednesday"
"ONE","2008-12-11","2.15","2.15","2.15","2.15","500","2008","12","50","Thursday"
"ONE","2008-12-12","2.23","2.25","2.25","2.25","2500","2008","12","50","Friday"
"ONE","2008-12-15","2.25","2.25","2.25","2.25","500","2008","12","51","Monday"
"ONE","2008-12-16","2.13","2.13","2.13","2.13","1100","2008","12","51","Tuesday"
"ONE","2008-12-17","2.25","2.25","2.23","2.23","1800","2008","12","51","Wednesday"
"ONE","2008-12-18","2.15","2.15","2.15","2.15","300","2008","12","51","Thursday"
"ONE","2008-12-22","2","2","2","2","1500","2008","12","52","Monday"
"ONE","2008-12-23","1.95","2.13","1.95","2.13","900","2008","12","52","Tuesday"
"ONE","2008-12-24","2.08","2.1","1.95","1.95","500","2008","12","52","Wednesday"
