symbol,date,open,high,low,close,volume
"BAL","2021-08-04","8.8","8.8","8.8","8.8","200"
"BAL","2021-08-13","8.8","8.8","8.8","8.8","100"
"BAL","2021-08-17","8.8","8.8","8.8","8.8","500"
"BAL","2021-09-15","7.5","7.5","7.5","7.5","100"
"BAL","2021-09-16","8.6","8.6","8.6","8.6","100"
"BAL","2021-09-23","9.8","9.8","9.8","9.8","100"
"BAL","2021-09-24","9.8","9.8","9.8","9.8","300"
"BAL","2021-09-28","9.8","9.8","9.8","9.8","700"
"BAL","2021-09-30","9.8","9.8","9.8","9.8","300"
"BAL","2021-10-07","9.8","9.8","9.8","9.8","300"
"BAL","2021-10-08","10.5","10.5","10.5","10.5","200"
"BAL","2021-10-11","10.5","10.5","10.3","10.3","2300"
"BAL","2021-10-12","10.4","10.5","10.4","10.5","6000"
"BAL","2021-10-15","10.5","10.5","10.5","10.5","1100"
"BAL","2021-10-18","9","9","9","9","100"
"BAL","2021-10-22","7.7","7.7","7.7","7.7","300"
"BAL","2021-10-27","7","7","7","7","100"
"BAL","2021-11-03","6.1","8","6.1","8","300"
"BAL","2021-11-05","7.7","7.7","7.7","7.7","300"
"BAL","2021-11-08","8.8","8.8","8.8","8.8","100"
"BAL","2021-11-09","10.1","10.1","10.1","10.1","10200"
"BAL","2021-11-10","11.6","11.6","11.6","11.6","14900"
"BAL","2021-11-11","13.2","13.3","13.1","13.3","18700"
"BAL","2021-11-12","13.3","13.3","11.9","11.9","3400"
"BAL","2021-11-15","11.5","11.5","10.4","11.2","8600"
"BAL","2021-11-16","11.2","12.3","11.2","12.1","5400"
"BAL","2021-11-17","12.1","12.1","11.9","11.9","1500"
"BAL","2021-11-18","12","12","10.4","11","7600"
"BAL","2021-11-19","10.9","11.5","9.2","11.5","5400"
"BAL","2021-11-22","9.8","9.9","9.6","9.9","3600"
"BAL","2021-11-23","8.4","10.5","8.4","10.5","3200"
"BAL","2021-11-24","11.2","11.2","11.1","11.1","3900"
"BAL","2021-11-25","10.9","10.9","10.7","10.7","6100"
"BAL","2021-11-26","10.6","10.7","10.6","10.7","3800"
"BAL","2021-11-29","10.7","10.7","10.4","10.7","1500"
"BAL","2021-11-30","10.5","10.5","10","10.1","3500"
"BAL","2021-12-01","10.3","10.3","10.1","10.1","600"
"BAL","2021-12-02","10.1","10.3","10.1","10.3","700"
"BAL","2021-12-03","11.3","11.3","9.9","10.3","5500"
"BAL","2021-12-06","10.3","10.5","10.2","10.2","3200"
"BAL","2021-12-07","10.9","11","10.9","11","2600"
"BAL","2021-12-08","11","11","10.8","11","2200"
"BAL","2021-12-09","11","11.1","11","11.1","9600"
"BAL","2021-12-10","9.4","9.4","9.4","9.4","600"
"BAL","2021-12-13","10.4","10.4","10.4","10.4","500"
"BAL","2021-12-14","10","10","10","10","2000"
"BAL","2021-12-15","10","10","10","10","300"
"BAL","2021-12-16","9.8","9.8","9.8","9.8","600"
"BAL","2021-12-17","10.5","11","9.9","10.5","5400"
"BAL","2021-12-20","10.6","10.6","10.6","10.6","1700"
"BAL","2021-12-21","10.6","10.6","10.6","10.6","200"
"BAL","2021-12-22","10.8","11","10.8","10.8","1700"
"BAL","2021-12-23","10.2","10.3","10.2","10.3","400"
"BAL","2021-12-24","11","11","11","11","300"
"BAL","2021-12-27","11","11","11","11","100"
"BAL","2021-12-28","11","11.2","11","11.1","20500"
"BAL","2021-12-29","11.1","11.1","10.1","10.1","1600"
"BAL","2021-12-30","10.8","10.8","10.2","10.2","2100"
"BAL","2021-12-31","10.2","10.6","10.2","10.6","800"
"BAL","2022-01-04","10.7","10.7","10.7","10.7","100"
"BAL","2022-01-05","10.7","12.3","10.4","10.4","11380"
"BAL","2022-01-06","11.9","11.9","11.7","11.7","1000"
"BAL","2022-01-07","11.6","11.9","11.6","11.9","1700"
"BAL","2022-01-10","11.9","12","10.4","11.5","9200"
"BAL","2022-01-13","10.5","10.5","10.5","10.5","400"
"BAL","2022-01-14","10.5","11.1","10.5","11","1800"
"BAL","2022-01-17","12","12","11.4","11.4","700"
"BAL","2022-01-18","10.3","10.3","10.3","10.3","600"
"BAL","2022-01-19","11","11","10.5","10.5","1500"
"BAL","2022-01-21","11","11.1","11","11.1","5300"
"BAL","2022-01-24","11","11","11","11","1800"
"BAL","2022-01-25","9.9","9.9","9.9","9.9","1000"
"BAL","2022-01-26","10","10","10","10","100"
"BAL","2022-01-27","10.1","10.8","10.1","10.8","4400"
"BAL","2022-01-28","10.5","10.9","10.5","10.9","2300"
"BAL","2022-02-07","10.9","11","10.9","11","2000"
"BAL","2022-02-08","10.5","11.1","10","11.1","4400"
"BAL","2022-02-09","11","11","11","11","1000"
"BAL","2022-02-10","10.9","10.9","10.9","10.9","2300"
"BAL","2022-02-11","11.4","11.4","11.3","11.3","200"
"BAL","2022-02-14","10","10","10","10","100"
"BAL","2022-02-15","11.4","11.4","10.2","10.2","300"
"BAL","2022-02-16","10.2","11","10.2","10.5","300"
"BAL","2022-02-17","11.5","11.5","11","11","1700"
"BAL","2022-02-21","11","11","10.5","10.5","1800"
"BAL","2022-02-22","10.5","10.5","10.5","10.5","1300"
"BAL","2022-02-23","10.5","10.5","10.5","10.5","400"
"BAL","2022-02-24","10","10","10","10","200"
"BAL","2022-02-25","10.2","10.2","10.2","10.2","5100"
"BAL","2022-02-28","10.5","10.5","10.5","10.5","3000"
"BAL","2022-03-01","10.5","10.5","10.5","10.5","1700"
"BAL","2022-03-02","9","10.5","9","10.5","500"
"BAL","2022-03-03","10.2","10.2","10.2","10.2","600"
"BAL","2022-03-04","10.2","10.5","10.2","10.5","3200"
"BAL","2022-03-07","10.9","10.9","10.6","10.8","2900"
"BAL","2022-03-08","10.8","11.2","10.8","11.2","6800"
"BAL","2022-03-09","10","10","10","10","400"
"BAL","2022-03-10","10.2","10.5","10.2","10.5","600"
"BAL","2022-03-11","10.5","10.6","10.5","10.6","800"
"BAL","2022-03-14","10.6","10.9","10.6","10.8","800"
"BAL","2022-03-16","10.8","11.1","10.8","11.1","1500"
"BAL","2022-03-17","11.5","11.5","11","11.5","3200"
"BAL","2022-03-18","10.5","10.5","10.5","10.5","200"
"BAL","2022-03-21","10.5","10.5","10.5","10.5","100"
"BAL","2022-03-23","10.5","10.5","10.5","10.5","900"
"BAL","2022-03-24","10.5","10.5","10.5","10.5","100"
"BAL","2022-03-25","10.5","10.5","10.5","10.5","330"
"BAL","2022-03-28","10.5","10.5","10.5","10.5","100"
"BAL","2022-03-29","10.5","10.5","10.5","10.5","400"
"BAL","2022-03-30","10.9","10.9","10.9","10.9","600"
"BAL","2022-03-31","10.9","10.9","10.9","10.9","1000"
"BAL","2022-04-01","12","12","10.5","10.5","1600"
"BAL","2022-04-04","11.6","11.6","11.6","11.6","200"
"BAL","2022-04-05","10.5","10.5","10.5","10.5","100"
"BAL","2022-04-06","10.5","10.5","10.5","10.5","200"
"BAL","2022-04-18","10.5","10.6","10.5","10.6","800"
"BAL","2022-04-25","10.6","10.6","10.6","10.6","100"
"BAL","2022-04-26","10.5","10.6","10.5","10.6","300"
"BAL","2022-05-04","11","11","11","11","5300"
"BAL","2022-05-05","11","11","11","11","700"
"BAL","2022-06-01","11","11","11","11","100"
"BAL","2022-06-02","11.9","11.9","11.9","11.9","300"
"BAL","2022-06-06","13.6","13.6","13.3","13.3","600"
"BAL","2022-06-07","13","13.4","13","13.4","1500"
"BAL","2022-06-08","15.1","15.1","14","14","1900"
"BAL","2022-06-09","12.7","12.7","12.7","12.7","1107"
"BAL","2022-06-10","14.5","14.5","14.5","14.5","1500"
"BAL","2022-06-13","16.5","16.5","12.4","12.4","2600"
"BAL","2022-06-20","13.3","13.3","13.3","13.3","200"
"BAL","2022-06-28","11.4","12","11.4","12","3100"
"BAL","2022-06-30","10.2","11.8","10.2","11.8","1200"
"BAL","2022-07-01","13.1","13.1","13.1","13.1","300"
"BAL","2022-07-11","14.9","14.9","12.9","12.9","900"
"BAL","2022-07-13","12.5","12.5","12.5","12.5","2600"
"BAL","2022-07-14","12.4","12.4","12.4","12.4","107"
"BAL","2022-07-15","12.4","12.4","12.4","12.4","200"
"BAL","2022-07-26","10.6","10.6","10.6","10.6","100"
"BAL","2022-07-27","9.3","10.5","9.2","10.5","1400"
"BAL","2022-07-28","9.3","10.3","9.3","10.3","5100"
"BAL","2022-07-29","11.8","11.8","11.5","11.5","2600"
"BAL","2022-08-01","11.7","13.3","11.7","13.3","1600"
"BAL","2022-08-02","11.3","11.3","11.3","11.3","300"
"BAL","2022-08-03","11.8","11.8","10","10","800"
"BAL","2022-08-04","12","12","9.2","9.2","1200"
"BAL","2022-08-05","12.5","12.5","11","11.9","2600"
"BAL","2022-08-08","11.5","11.5","11.2","11.2","500"
"BAL","2022-08-09","12.4","12.4","12.4","12.4","300"
"BAL","2022-08-12","12.3","12.3","10.6","10.6","31000"
"BAL","2022-08-17","10.5","10.5","10","10","1900"
"BAL","2022-08-22","8.9","8.9","8.9","8.9","300"
"BAL","2022-08-23","9","9","8.9","9","600"
"BAL","2022-08-25","9","9","9","9","3200"
"BAL","2022-08-26","9","9","9","9","600"
"BAL","2022-08-29","8.5","8.5","8.5","8.5","200"
"BAL","2022-08-30","8.7","9.7","8.7","9.7","300"
"BAL","2022-08-31","9","9","9","9","400"
"BAL","2022-09-05","8.1","8.9","8.1","8.1","300"
"BAL","2022-09-06","8","9.4","8","8.1","1100"
"BAL","2022-09-07","9","9","9","9","2700"
"BAL","2022-09-08","8","8","8","8","100"
"BAL","2022-09-09","8.1","8.1","8.1","8.1","100"
"BAL","2022-09-13","9.2","9.2","9.2","9.2","200"
"BAL","2022-09-14","9.1","9.1","9.1","9.1","1100"
"BAL","2022-09-15","9.3","9.3","9.3","9.3","1000"
"BAL","2022-09-19","8.5","8.5","8.5","8.5","600"
"BAL","2022-09-20","7.3","8","7.3","8","1500"
"BAL","2022-09-21","7.6","8.7","7.6","8.7","900"
"BAL","2022-09-22","7.7","7.7","7.7","7.7","200"
"BAL","2022-09-23","7.5","7.5","7.5","7.5","500"
"BAL","2022-09-26","6.4","6.4","6.4","6.4","100"
"BAL","2022-09-29","7","7.3","7","7.3","5000"
"BAL","2022-10-03","8.1","8.1","8.1","8.1","100"
"BAL","2022-10-10","7.5","7.5","7.2","7.4","2400"
"BAL","2022-10-12","8","8","7.9","7.9","300"
"BAL","2022-10-14","7.5","7.5","7.5","7.5","100"
"BAL","2022-10-17","7.1","8.5","6.8","8.5","8500"
"BAL","2022-10-19","7.6","9","6.8","9","11600"
"BAL","2022-10-20","8.8","8.8","8.6","8.6","800"
"BAL","2022-10-21","7.6","9","7.5","8.6","2300"
"BAL","2022-10-24","8.9","9.2","6.8","6.9","8500"
"BAL","2022-10-25","7.1","7.1","7","7","1300"
"BAL","2022-10-26","6.2","7","6","7","2400"
"BAL","2022-10-27","6.8","6.8","6.5","6.5","700"
"BAL","2022-10-28","6.6","6.6","6.6","6.6","200"
"BAL","2022-11-01","7","7","7","7","200"
"BAL","2022-11-02","7","7","7","7","100"
"BAL","2022-11-03","7","7","6.1","6.1","400"
"BAL","2022-11-04","6","6.5","6","6.5","600"
"BAL","2022-11-09","6.5","6.5","6.5","6.5","200"
"BAL","2022-11-14","6.5","6.5","5.6","5.6","900"
"BAL","2022-11-21","6.2","6.4","6.2","6.4","800"
"BAL","2022-11-22","6.4","6.4","6.4","6.4","500"
"BAL","2022-11-24","6.7","6.8","6.7","6.8","200"
"BAL","2022-12-01","6.8","6.8","6.8","6.8","200"
"BAL","2022-12-02","6.8","6.8","6.8","6.8","200"
"BAL","2022-12-05","6","6","5.8","6","5900"
"BAL","2022-12-06","6","6","5.9","5.9","500"
"BAL","2022-12-07","5.2","5.2","5.2","5.2","500"
"BAL","2022-12-08","5.9","5.9","5.9","5.9","1400"
"BAL","2022-12-09","6","6","6","6","300"
"BAL","2022-12-12","6.9","6.9","6.8","6.8","2500"
"BAL","2022-12-14","6","6","6","6","100"
"BAL","2022-12-15","6","6","6","6","100"
"BAL","2022-12-16","6.8","6.8","6.5","6.8","900"
"BAL","2022-12-19","7.4","7.5","7.4","7.4","900"
"BAL","2022-12-20","6.3","6.4","6.3","6.3","1700"
"BAL","2022-12-21","6.3","6.5","6.3","6.5","2300"
