symbol,date,open,high,low,close,volume
"BMJ","2010-07-27","5.77","5.77","5.77","5.77","24900"
"BMJ","2010-07-28","5.79","6.32","5.24","5.77","10400"
"BMJ","2010-07-29","5.72","5.72","5.55","5.67","20100"
"BMJ","2010-08-02","5.43","5.43","5.43","5.43","2500"
"BMJ","2010-08-04","4.83","4.85","4.83","4.83","57900"
"BMJ","2010-08-06","4.46","5.07","4.44","5.07","4500"
"BMJ","2010-08-09","4.49","4.49","4.46","4.46","4000"
"BMJ","2010-08-10","4.22","4.49","4.22","4.49","10900"
"BMJ","2010-08-11","4.49","4.49","4.49","4.49","1000"
"BMJ","2010-08-12","4.22","4.22","4.05","4.1","19900"
"BMJ","2010-08-13","4.46","4.46","4.46","4.46","1200"
"BMJ","2010-08-16","4.8","4.9","4.58","4.58","7200"
"BMJ","2010-08-17","4.58","4.58","4.37","4.37","4000"
"BMJ","2010-08-18","4.39","4.39","4.39","4.39","1500"
"BMJ","2010-08-19","4.68","4.68","4.68","4.68","100"
"BMJ","2010-08-20","4.46","4.46","4.46","4.46","1000"
"BMJ","2010-08-23","4.83","4.83","4.25","4.25","2100"
"BMJ","2010-08-25","3.98","3.98","3.62","3.62","21000"
"BMJ","2010-08-26","3.62","3.74","3.62","3.74","7300"
"BMJ","2010-08-27","3.64","3.86","3.64","3.86","4000"
"BMJ","2010-08-30","4.05","4.05","4.05","4.05","100"
"BMJ","2010-08-31","4.15","4.15","4.15","4.15","1500"
"BMJ","2010-09-01","4.17","4.17","4.17","4.17","500"
"BMJ","2010-09-06","4.2","4.46","4.1","4.46","3700"
"BMJ","2010-09-08","4.58","4.58","4.58","4.58","100"
"BMJ","2010-09-09","4.78","4.78","4.78","4.78","100"
"BMJ","2010-09-10","4.78","4.78","4.32","4.32","3200"
"BMJ","2010-09-13","4.34","4.56","4.34","4.56","500"
"BMJ","2010-09-17","4.58","4.58","4.58","4.58","100"
"BMJ","2010-09-21","4.13","5.04","4.13","5.04","3000"
"BMJ","2010-09-22","4.78","4.78","4.78","4.78","100"
"BMJ","2010-09-23","5.24","5.24","5.24","5.24","100"
"BMJ","2010-09-29","4.73","4.73","4.73","4.73","9000"
"BMJ","2010-09-30","5.19","5.19","4.27","4.27","9500"
"BMJ","2010-10-01","4.71","4.71","4.01","4.01","600"
"BMJ","2010-10-04","4.54","4.54","4.54","4.54","100"
"BMJ","2010-10-05","4.68","4.68","4.68","4.68","100"
"BMJ","2010-10-15","5.14","5.14","4.46","4.46","300"
"BMJ","2010-10-19","4.34","4.46","4.34","4.46","1400"
"BMJ","2010-10-25","4.83","4.83","4.66","4.75","6000"
"BMJ","2010-10-26","4.73","4.73","4.68","4.68","45000"
"BMJ","2010-11-01","4.34","4.34","4.34","4.34","500"
"BMJ","2010-11-02","4.34","4.34","4.34","4.34","2000"
"BMJ","2010-11-03","4.34","4.34","4.34","4.34","2000"
"BMJ","2010-11-15","4.46","4.46","4.46","4.46","100"
"BMJ","2010-11-16","4.03","4.03","4.03","4.03","200"
"BMJ","2010-11-17","4.42","4.42","3.64","3.64","1800"
"BMJ","2010-11-18","4.05","4.05","4.05","4.05","100"
"BMJ","2010-11-19","4.44","4.44","4.44","4.44","100"
"BMJ","2010-11-22","4.83","4.83","4.83","4.83","100"
"BMJ","2010-11-23","5.19","5.19","5.19","5.19","100"
"BMJ","2010-11-30","4.68","4.68","4.68","4.68","1000"
"BMJ","2010-12-01","5.14","5.14","4.83","4.83","600"
"BMJ","2010-12-02","5.36","5.36","5.04","5.04","1800"
"BMJ","2010-12-03","4.75","4.75","4.75","4.75","1000"
"BMJ","2010-12-06","4.34","4.34","4.34","4.34","500"
"BMJ","2010-12-07","4.78","4.78","4.34","4.34","200"
"BMJ","2010-12-08","5","5","5","5","800"
"BMJ","2010-12-09","5.19","5.19","4.58","4.58","600"
"BMJ","2010-12-10","4.78","4.78","4.34","4.34","4000"
"BMJ","2010-12-13","5","5","4.78","4.78","3400"
"BMJ","2010-12-14","5.41","5.41","4.71","4.71","5400"
"BMJ","2010-12-15","5.24","5.24","4.71","4.71","1500"
"BMJ","2010-12-17","5.16","5.16","4.66","4.71","4200"
"BMJ","2010-12-21","5.07","5.07","5.07","5.07","200"
"BMJ","2010-12-24","4.56","4.56","4.56","4.56","100"
"BMJ","2010-12-28","4.75","4.75","4.75","4.75","100"
"BMJ","2010-12-29","5.04","5.04","5.04","5.04","100"
"BMJ","2010-12-30","5.53","5.53","5.53","5.53","100"
"BMJ","2010-12-31","5.77","5.77","5","5","5600"
"BMJ","2011-01-04","5.16","5.16","5.16","5.07","100"
"BMJ","2011-01-06","4.85","4.85","4.85","4.85","100"
"BMJ","2011-01-07","5.29","5.29","5.29","4.85","100"
"BMJ","2011-01-10","4.78","4.78","4.78","4.85","100"
"BMJ","2011-01-11","4.32","4.32","4.32","5.29","500"
"BMJ","2011-01-12","4.73","4.73","3.91","4.78","400"
"BMJ","2011-01-13","4.54","4.54","3.79","4.32","400"
"BMJ","2011-01-14","3.62","3.62","3.62","4.13","200"
"BMJ","2011-01-17","3.98","3.98","3.98","3.98","1000"
"BMJ","2011-01-18","4.37","4.37","4.37","4.37","100"
"BMJ","2011-01-20","4.75","4.75","4.75","4.75","100"
"BMJ","2011-01-21","4.44","4.46","4.44","4.44","4000"
"BMJ","2011-01-24","4.75","4.75","4.75","4.75","100"
"BMJ","2011-01-25","5.16","5.16","5.16","5.16","100"
"BMJ","2011-01-26","5.55","5.55","5.55","5.55","100"
"BMJ","2011-01-28","5","5","5","5","6500"
"BMJ","2011-02-08","4.51","5.07","4.51","4.51","500"
"BMJ","2011-02-09","4.22","4.22","4.22","4.22","100"
"BMJ","2011-02-10","3.86","3.86","3.86","3.86","100"
"BMJ","2011-02-11","3.52","3.55","3.52","3.52","4100"
"BMJ","2011-02-14","3.33","3.62","3.33","3.62","4400"
"BMJ","2011-02-15","3.86","3.86","3.86","3.86","100"
"BMJ","2011-02-16","3.62","3.62","3.48","3.48","2200"
"BMJ","2011-02-17","3.31","3.31","3.21","3.21","400"
"BMJ","2011-02-18","2.94","3.52","2.94","3.38","3700"
"BMJ","2011-02-21","3.06","3.6","3.06","3.6","600"
"BMJ","2011-02-22","3.09","3.72","3.09","3.09","400"
"BMJ","2011-02-23","2.97","3.5","2.97","3.43","1600"
"BMJ","2011-02-24","3.06","3.43","3.06","3.43","1000"
"BMJ","2011-02-25","3.62","3.62","3.62","3.62","100"
"BMJ","2011-02-28","3.96","3.96","3.96","3.96","100"
"BMJ","2011-03-01","3.74","3.74","3.74","3.74","200"
"BMJ","2011-03-02","4.08","4.08","4.08","4.08","100"
"BMJ","2011-03-07","3.69","3.69","3.69","3.69","3000"
"BMJ","2011-03-09","3.33","3.33","3.33","3.33","600"
"BMJ","2011-03-29","3.64","3.64","3.5","3.5","300"
"BMJ","2011-04-01","3.23","3.23","3.23","3.23","100"
"BMJ","2011-04-04","3.23","3.23","3.23","3.23","100"
"BMJ","2011-04-05","3.38","3.38","3.38","3.38","100"
"BMJ","2011-04-08","3.06","3.62","3.06","3.62","200"
"BMJ","2011-04-15","3.14","3.14","3.14","3.14","100"
"BMJ","2011-04-18","2.82","2.82","2.82","2.82","100"
"BMJ","2011-04-19","3.09","3.09","3.09","3.09","100"
"BMJ","2011-04-20","2.8","2.8","2.8","2.8","100"
"BMJ","2011-04-27","3.06","3.06","3.06","3.06","100"
"BMJ","2011-04-28","3.35","3.35","3.35","3.35","100"
"BMJ","2011-04-29","3.67","3.67","3.67","3.67","100"
"BMJ","2011-05-04","3.84","3.84","3.84","3.84","100"
"BMJ","2011-05-05","3.88","3.88","3.48","3.48","300"
"BMJ","2011-05-06","3.26","3.26","3.26","3.26","300"
"BMJ","2011-05-09","3.48","3.48","3.48","3.48","100"
"BMJ","2011-05-10","3.6","3.6","3.14","3.14","6400"
"BMJ","2011-05-11","3.48","3.48","3.48","3.48","100"
"BMJ","2011-05-12","3.81","3.81","3.33","3.33","200"
"BMJ","2011-05-13","3.91","3.91","3.23","3.23","1700"
"BMJ","2011-05-16","3.57","3.57","3.57","3.57","100"
"BMJ","2011-05-26","3.23","3.23","3.23","3.23","5000"
"BMJ","2011-06-08","3.02","3.02","3.02","3.02","400"
"BMJ","2011-06-09","2.77","2.77","2.73","2.73","800"
"BMJ","2011-06-10","2.56","2.56","2.48","2.48","4200"
"BMJ","2011-06-20","2.24","2.41","2.24","2.41","6700"
"BMJ","2011-06-21","2.17","2.17","2.17","2.17","100"
"BMJ","2011-06-24","2","2","1.98","1.98","400"
"BMJ","2011-06-27","1.79","1.79","1.79","1.79","100"
"BMJ","2011-07-01","1.62","1.62","1.62","1.62","100"
"BMJ","2011-07-05","1.76","1.76","1.76","1.76","6000"
"BMJ","2011-07-06","1.67","1.93","1.67","1.93","1100"
"BMJ","2011-07-07","2.08","2.08","2.08","2.08","500"
"BMJ","2011-07-08","1.88","2.27","1.88","2.27","1100"
"BMJ","2011-07-11","2.46","2.46","2.46","2.46","2300"
"BMJ","2011-07-12","2.7","2.7","2.7","2.7","200"
"BMJ","2011-07-13","2.97","2.97","2.97","2.97","100"
"BMJ","2011-07-14","3.26","3.26","3.26","3.26","500"
"BMJ","2011-07-15","3.5","3.5","3.5","3.5","100"
"BMJ","2011-07-18","3.5","3.57","3.5","3.57","800"
"BMJ","2011-07-19","3.64","3.64","3.64","3.64","100"
"BMJ","2011-07-20","3.28","3.28","3.28","3.28","100"
"BMJ","2011-07-21","2.97","2.97","2.97","2.97","100"
"BMJ","2011-07-27","3.26","3.26","3.26","3.26","100"
"BMJ","2011-07-28","3.38","3.38","3.38","3.38","600"
"BMJ","2011-07-29","3.72","3.72","3.72","3.72","200"
"BMJ","2011-08-15","3.35","3.35","3.35","3.35","100"
"BMJ","2011-08-16","3.04","3.35","3.04","3.35","300"
"BMJ","2011-08-18","3.38","3.38","3.38","3.38","100"
"BMJ","2011-08-22","3.04","3.04","3.04","3.04","100"
"BMJ","2011-08-23","3.26","3.26","3.26","3.26","100"
"BMJ","2011-08-24","3.38","3.38","3.38","3.38","100"
"BMJ","2011-08-26","3.04","3.09","3.04","3.09","300"
"BMJ","2011-09-05","3.02","3.02","3.02","3.02","200"
"BMJ","2011-09-06","2.75","2.75","2.75","2.75","100"
"BMJ","2011-09-07","2.53","3.02","2.53","3.02","400"
"BMJ","2011-09-13","2.63","3.19","2.61","3.19","3200"
"BMJ","2011-09-15","3.28","3.28","3.28","3.28","1000"
"BMJ","2011-09-16","3.57","3.57","3.57","3.57","100"
"BMJ","2011-09-22","3.23","3.23","3.23","3.23","100"
"BMJ","2011-09-27","2.92","2.92","2.92","2.92","5000"
"BMJ","2011-10-04","2.63","2.63","2.63","2.63","100"
"BMJ","2011-10-05","2.39","2.39","2.39","2.39","100"
"BMJ","2011-10-10","2.41","2.41","2.24","2.24","200"
"BMJ","2011-10-13","2.12","2.12","2.12","2.12","100"
"BMJ","2011-10-20","1.96","1.96","1.96","1.96","100"
"BMJ","2011-10-28","1.76","1.76","1.76","1.76","100"
"BMJ","2011-11-03","1.59","1.93","1.59","1.93","300"
"BMJ","2011-11-08","1.98","1.98","1.64","1.64","300"
"BMJ","2011-11-09","1.93","2.03","1.93","2.03","1100"
"BMJ","2011-11-11","2.2","2.2","2.2","2.2","100"
"BMJ","2011-11-15","2.41","2.41","2.41","2.41","100"
"BMJ","2011-11-16","2.65","2.65","2.65","2.65","100"
"BMJ","2011-11-18","2.39","2.39","2.39","2.39","100"
"BMJ","2011-11-22","2.61","2.61","2.61","2.61","100"
"BMJ","2011-11-23","2.85","2.85","2.85","2.85","100"
"BMJ","2011-11-24","3.11","3.11","2.58","2.58","200"
"BMJ","2011-12-02","3.11","3.11","3.11","3.11","100"
"BMJ","2011-12-14","2.82","2.82","2.82","2.82","100"
"BMJ","2011-12-15","3.06","3.06","3.06","3.06","3500"
"BMJ","2011-12-21","3.35","3.35","3.35","3.35","500"
"BMJ","2011-12-22","3.67","3.67","3.67","3.67","500"
"BMJ","2011-12-23","3.31","3.31","3.31","3.31","100"
"BMJ","2011-12-27","3.28","3.28","3.28","3.28","500"
"BMJ","2011-12-28","3.6","3.6","3.6","3.6","500"
"BMJ","2011-12-29","3.86","3.86","3.86","3.86","1000"
"BMJ","2011-12-30","4.25","4.25","4.25","4.25","1000"
"BMJ","2012-01-30","3.84","3.84","3.84","3.84","100"
"BMJ","2012-01-31","4.1","4.1","4.1","4.1","100"
"BMJ","2012-02-17","3.69","3.69","3.69","3.69","6200"
"BMJ","2012-03-06","3.98","3.98","3.98","3.98","100"
"BMJ","2012-03-08","3.6","3.6","3.6","3.6","600"
"BMJ","2012-03-09","3.6","3.6","3.5","3.5","3000"
"BMJ","2012-03-20","3.19","3.19","3.19","3.19","1000"
"BMJ","2012-03-27","2.87","2.87","2.87","2.87","3100"
"BMJ","2012-03-28","3.14","3.14","3.14","3.14","100"
"BMJ","2012-04-04","3.45","3.45","3.45","3.45","100"
"BMJ","2012-04-11","3.11","3.11","3.11","3.11","3400"
"BMJ","2012-04-12","3.4","3.4","2.82","2.82","10100"
"BMJ","2012-04-13","2.58","2.58","2.56","2.56","5600"
"BMJ","2012-04-16","2.8","2.8","2.8","2.8","100"
"BMJ","2012-04-17","2.61","3.06","2.61","3.06","200"
"BMJ","2012-04-18","3.11","3.11","3.11","3.11","100"
"BMJ","2012-04-23","2.82","2.82","2.82","2.82","100"
"BMJ","2012-04-24","2.56","2.56","2.56","2.56","200"
"BMJ","2012-04-25","2.32","2.32","2.32","2.32","100"
"BMJ","2012-04-26","2.12","2.12","2.12","2.12","100"
"BMJ","2012-05-02","2.32","2.32","2.32","2.32","31600"
"BMJ","2012-05-03","2.53","2.53","2.32","2.39","68200"
"BMJ","2012-05-04","2.37","2.39","2.17","2.17","18400"
"BMJ","2012-05-07","2.37","2.58","2.37","2.39","62100"
"BMJ","2012-05-08","2.63","2.65","2.63","2.63","18600"
"BMJ","2012-05-09","2.63","2.63","2.39","2.39","6600"
"BMJ","2012-05-10","2.7","2.7","2.41","2.41","200"
"BMJ","2012-05-11","2.41","2.41","2.32","2.32","16800"
"BMJ","2012-05-14","2.1","2.17","2.1","2.12","8400"
"BMJ","2012-05-15","1.96","2.29","1.96","2.29","200"
"BMJ","2012-05-16","2.32","2.32","2.17","2.32","14400"
"BMJ","2012-05-17","2.12","2.12","1.93","1.93","1800"
"BMJ","2012-05-18","2.1","2.1","1.88","1.88","1900"
"BMJ","2012-05-21","2.05","2.05","2.05","2.05","100"
"BMJ","2012-05-22","2.15","2.15","2.08","2.08","500"
"BMJ","2012-05-24","2.22","2.22","1.91","1.91","1000"
"BMJ","2012-05-25","2.08","2.08","2.08","2.08","100"
"BMJ","2012-05-28","1.91","1.91","1.91","1.91","1000"
"BMJ","2012-05-29","2.08","2.08","2.08","2.08","100"
"BMJ","2012-05-30","1.93","2.08","1.91","2.08","5600"
"BMJ","2012-05-31","2.05","2.05","2.05","2.05","100"
"BMJ","2012-06-01","1.91","1.91","1.91","1.91","5000"
"BMJ","2012-06-04","1.88","1.88","1.88","1.88","8200"
"BMJ","2012-06-05","2","2","2","2","100"
"BMJ","2012-06-06","2.05","2.12","2.05","2.12","200"
"BMJ","2012-06-08","2.22","2.22","2.22","2.22","100"
"BMJ","2012-06-11","2.41","2.41","2.22","2.22","15100"
"BMJ","2012-06-12","2.44","2.44","2","2","2600"
"BMJ","2012-06-13","2.22","2.22","1.91","1.91","300"
"BMJ","2012-06-14","1.86","2.08","1.86","2.08","200"
"BMJ","2012-06-15","2.12","2.12","1.83","1.83","300"
"BMJ","2012-06-18","1.81","1.81","1.81","1.81","100"
"BMJ","2012-06-21","1.98","1.98","1.98","1.98","100"
"BMJ","2012-06-22","1.79","1.79","1.79","1.79","100"
"BMJ","2012-06-25","1.96","1.96","1.79","1.79","4800"
"BMJ","2012-06-26","1.79","1.79","1.79","1.79","3700"
"BMJ","2012-06-29","1.64","1.96","1.64","1.96","300"
"BMJ","2012-07-02","1.69","1.69","1.69","1.69","100"
"BMJ","2012-07-04","1.74","1.76","1.74","1.76","3400"
"BMJ","2012-07-05","1.64","1.64","1.64","1.64","200"
"BMJ","2012-07-06","1.79","1.79","1.79","1.79","100"
"BMJ","2012-07-09","1.71","1.71","1.71","1.71","100"
"BMJ","2012-07-10","1.88","1.88","1.88","1.88","100"
"BMJ","2012-07-11","2.05","2.05","1.71","1.71","300"
"BMJ","2012-07-12","2","2","1.74","1.74","400"
"BMJ","2012-07-13","1.98","1.98","1.98","1.98","100"
"BMJ","2012-07-16","1.79","1.93","1.79","1.86","12800"
"BMJ","2012-07-17","1.71","1.71","1.71","1.71","5000"
"BMJ","2012-07-18","1.62","1.62","1.62","1.62","200"
"BMJ","2012-07-20","1.67","1.67","1.67","1.67","100"
"BMJ","2012-07-23","1.52","1.59","1.52","1.59","800"
"BMJ","2012-07-24","1.71","1.71","1.71","1.71","100"
"BMJ","2012-07-25","1.54","1.88","1.54","1.88","400"
"BMJ","2012-07-26","1.57","1.88","1.57","1.88","400"
"BMJ","2012-07-27","1.88","1.88","1.57","1.57","1200"
"BMJ","2012-07-30","1.59","1.59","1.59","1.59","100"
"BMJ","2012-07-31","1.74","1.74","1.54","1.54","300"
"BMJ","2012-08-01","1.5","1.76","1.5","1.76","400"
"BMJ","2012-08-02","1.71","1.71","1.71","1.71","100"
"BMJ","2012-08-03","1.88","1.88","1.62","1.88","600"
"BMJ","2012-08-06","1.62","1.91","1.59","1.59","8000"
"BMJ","2012-08-07","1.5","1.62","1.5","1.59","1400"
"BMJ","2012-08-08","1.5","1.5","1.5","1.5","100"
"BMJ","2012-08-09","1.64","1.64","1.52","1.52","300"
"BMJ","2012-08-10","1.45","1.69","1.45","1.5","700"
"BMJ","2012-08-13","1.45","1.69","1.45","1.69","1300"
"BMJ","2012-08-15","1.79","1.79","1.52","1.52","400"
"BMJ","2012-08-16","1.76","1.76","1.76","1.76","100"
"BMJ","2012-08-17","1.83","1.83","1.83","1.83","200"
"BMJ","2012-08-23","1.67","1.67","1.67","1.67","100"
"BMJ","2012-08-24","1.81","1.81","1.81","1.81","200"
"BMJ","2012-08-27","1.91","1.91","1.91","1.91","200"
"BMJ","2012-08-30","2.05","2.05","2.05","2.05","100"
"BMJ","2012-09-05","1.86","1.86","1.86","1.86","300"
"BMJ","2012-09-10","1.69","1.69","1.69","1.69","100"
"BMJ","2012-09-11","1.52","1.52","1.52","1.52","100"
"BMJ","2012-09-12","1.4","1.4","1.4","1.4","100"
"BMJ","2012-09-13","1.33","1.33","1.33","1.33","100"
"BMJ","2012-09-14","1.45","1.45","1.45","1.45","100"
"BMJ","2012-09-17","1.59","1.59","1.59","1.59","100"
"BMJ","2012-09-18","1.59","1.59","1.59","1.59","100"
"BMJ","2012-09-20","1.62","1.62","1.59","1.59","1500"
"BMJ","2012-09-21","1.62","1.74","1.59","1.74","600"
"BMJ","2012-09-24","1.76","1.76","1.76","1.76","100"
"BMJ","2012-09-28","1.93","1.93","1.93","1.93","100"
"BMJ","2012-10-01","2.12","2.12","2.12","2.12","100"
"BMJ","2012-10-02","1.93","1.93","1.93","1.93","500"
"BMJ","2012-10-03","2.12","2.12","2.12","2.12","100"
"BMJ","2012-10-09","1.96","1.96","1.96","1.96","500"
"BMJ","2012-11-07","1.81","1.81","1.81","1.81","500"
"BMJ","2012-11-22","1.76","1.76","1.76","1.76","1100"
"BMJ","2012-11-23","1.69","1.69","1.69","1.69","600"
"BMJ","2012-11-28","1.76","1.76","1.76","1.76","300"
"BMJ","2012-12-05","1.74","1.74","1.74","1.74","3500"
"BMJ","2012-12-06","1.88","1.88","1.57","1.57","300"
"BMJ","2012-12-07","1.81","1.81","1.81","1.81","100"
"BMJ","2012-12-10","1.93","1.93","1.69","1.69","300"
"BMJ","2012-12-11","1.93","1.93","1.93","1.93","100"
"BMJ","2012-12-12","2.12","2.12","1.74","1.74","300"
"BMJ","2012-12-13","1.93","2.03","1.93","2.03","2000"
"BMJ","2012-12-14","1.93","1.93","1.79","1.79","1300"
"BMJ","2012-12-17","2.05","2.05","2.05","2.05","100"
"BMJ","2012-12-18","1.88","2.05","1.86","1.86","500"
"BMJ","2012-12-19","1.76","2.08","1.76","2.08","2000"
"BMJ","2012-12-20","2.24","2.24","2.24","2.24","200"
"BMJ","2012-12-21","2.41","2.41","2.41","2.41","500"
"BMJ","2012-12-24","2.61","2.61","2.61","2.61","100"
"BMJ","2012-12-26","2.7","2.7","2.37","2.37","200"
"BMJ","2012-12-27","2.37","2.37","2.37","2.37","1000"
"BMJ","2013-01-04","2.48","2.48","2.48","2.48","100"
"BMJ","2013-01-08","2.27","2.27","2.27","2.27","100"
"BMJ","2013-01-09","2.46","2.46","2.46","2.46","100"
"BMJ","2013-01-14","2.22","2.22","2.22","2.22","200"
"BMJ","2013-01-15","2.44","2.44","2.44","2.44","100"
"BMJ","2013-01-25","2.2","2.2","2.2","2.2","100"
"BMJ","2013-01-30","1.98","1.98","1.98","1.98","900"
"BMJ","2013-02-04","2.15","2.15","2.15","2.15","100"
"BMJ","2013-02-05","1.96","1.96","1.96","1.96","100"
"BMJ","2013-02-06","2.12","2.12","1.76","1.76","300"
"BMJ","2013-02-07","1.71","1.71","1.71","1.71","200"
"BMJ","2013-02-08","1.57","1.57","1.57","1.57","100"
"BMJ","2013-02-18","1.71","1.71","1.45","1.45","1300"
"BMJ","2013-02-20","1.62","1.62","1.62","1.62","100"
"BMJ","2013-02-27","1.76","1.76","1.76","1.76","1700"
"BMJ","2013-02-28","1.93","1.93","1.93","1.93","100"
"BMJ","2013-03-01","2.05","2.05","1.74","1.74","200"
"BMJ","2013-03-04","2","2","1.74","1.74","300"
"BMJ","2013-03-05","1.98","1.98","1.98","1.98","100"
"BMJ","2013-03-07","1.93","1.93","1.93","1.93","100"
"BMJ","2013-03-08","1.74","1.74","1.74","1.74","100"
"BMJ","2013-03-11","1.69","1.69","1.69","1.69","5000"
"BMJ","2013-03-12","1.83","1.83","1.83","1.83","100"
"BMJ","2013-03-15","1.81","1.81","1.81","1.81","3600"
"BMJ","2013-04-04","1.91","1.91","1.91","1.91","100"
"BMJ","2013-04-05","1.98","2.05","1.98","2.05","300"
"BMJ","2013-04-08","2.15","2.15","2.15","2.15","100"
"BMJ","2013-04-10","1.98","1.98","1.98","1.98","200"
"BMJ","2013-04-12","1.81","1.81","1.81","1.81","100"
"BMJ","2013-04-15","1.64","1.98","1.64","1.91","6600"
"BMJ","2013-04-16","2.05","2.05","2.05","2.05","100"
