symbol,date,open,high,low,close,volume
"BHA","2022-03-01","10.62","11.59","10.24","10.91","659900"
"BHA","2022-03-02","10.62","10.91","10.62","10.82","207500"
"BHA","2022-03-03","10.72","11.11","10.72","11.11","13100"
"BHA","2022-03-04","10.82","10.82","10.43","10.53","117100"
"BHA","2022-03-07","10.62","10.72","10.04","10.62","255700"
"BHA","2022-03-08","10.33","10.82","10.33","10.82","20300"
"BHA","2022-03-09","12.17","12.17","10.04","10.62","262800"
"BHA","2022-03-10","10.72","10.72","10.43","10.53","63800"
"BHA","2022-03-11","10.62","10.62","10.33","10.62","44600"
"BHA","2022-03-14","10.62","10.62","10.24","10.33","51800"
"BHA","2022-03-15","10.33","10.62","10.24","10.43","83400"
"BHA","2022-03-16","10.43","10.53","10.43","10.53","24100"
"BHA","2022-03-17","10.53","10.62","10.43","10.43","26800"
"BHA","2022-03-18","10.53","11.3","10.43","11.2","164800"
"BHA","2022-03-21","11.3","11.59","11.2","11.3","38300"
"BHA","2022-03-22","11.59","11.59","10.91","11.11","36600"
"BHA","2022-03-23","11.01","11.11","10.62","11.01","108100"
"BHA","2022-03-24","11.01","11.01","10.62","10.91","23100"
"BHA","2022-03-25","11.01","11.4","10.91","11.3","53500"
"BHA","2022-03-28","11.11","11.4","10.82","11.2","36000"
"BHA","2022-03-29","11.2","11.4","11.2","11.3","36800"
"BHA","2022-03-30","11.3","11.4","11.01","11.01","25100"
"BHA","2022-03-31","11.3","11.49","11.3","11.4","37600"
"BHA","2022-04-01","11.4","11.78","11.4","11.59","20900"
"BHA","2022-04-04","11.49","11.59","11.49","11.49","9800"
"BHA","2022-04-05","11.49","11.59","11.49","11.49","41600"
"BHA","2022-04-06","11.98","11.98","11.49","11.49","19700"
"BHA","2022-04-07","11.49","11.69","11.49","11.59","23600"
"BHA","2022-04-08","11.49","11.59","11.49","11.59","5400"
"BHA","2022-04-12","11.59","11.69","11.59","11.59","50000"
"BHA","2022-04-13","11.59","11.88","11.59","11.88","87200"
"BHA","2022-04-14","11.88","11.88","11.69","11.69","3800"
"BHA","2022-04-15","11.59","11.78","11.59","11.78","4700"
"BHA","2022-04-18","11.59","11.88","11.59","11.88","19800"
"BHA","2022-04-19","11.69","11.69","11.59","11.59","13400"
"BHA","2022-04-20","10.62","11.69","10.62","11.69","4300"
"BHA","2022-04-21","10.82","11.59","10.72","11.59","28500"
"BHA","2022-04-22","11.3","11.59","11.3","11.59","10200"
"BHA","2022-04-25","11.59","11.59","11.59","11.59","23800"
"BHA","2022-04-26","11.59","11.59","11.59","11.59","15100"
"BHA","2022-04-27","11.59","11.59","11.59","11.59","5000"
"BHA","2022-04-28","11.59","11.59","11.59","11.59","8000"
"BHA","2022-04-29","11.59","11.59","11.59","11.59","20700"
"BHA","2022-05-04","11.59","11.59","11.59","11.59","100"
"BHA","2022-05-05","11.59","11.59","11.59","11.59","1500"
"BHA","2022-05-06","11.59","11.59","11.59","11.59","1000"
"BHA","2022-05-09","11.59","11.59","11.59","11.59","13100"
"BHA","2022-05-11","11.59","11.59","11.59","11.59","200"
"BHA","2022-05-12","11.59","11.59","11.59","11.59","4000"
"BHA","2022-05-13","11.59","11.59","11.59","11.59","48300"
"BHA","2022-05-16","11.59","11.59","11.59","11.59","200"
"BHA","2022-05-17","11.59","11.59","11.59","11.59","200"
"BHA","2022-05-18","11.59","11.59","11.59","11.59","4100"
"BHA","2022-05-20","11.11","11.11","11.11","11.11","800"
"BHA","2022-05-23","11.69","11.69","10.04","11.69","400"
"BHA","2022-05-25","10.91","11.69","10.91","11.59","21500"
"BHA","2022-05-27","11.59","11.59","11.59","11.59","600"
"BHA","2022-06-01","11.59","12.07","11.59","12.07","2000"
"BHA","2022-06-06","12.07","12.07","12.07","12.07","2800"
"BHA","2022-06-07","12.07","12.07","12.07","12.07","600"
"BHA","2022-06-08","12.07","12.07","12.07","12.07","8900"
"BHA","2022-06-10","13.23","13.23","13.23","13.23","100"
"BHA","2022-06-13","11.4","11.4","11.4","11.4","100"
"BHA","2022-06-14","10.62","10.82","10.62","10.82","200"
"BHA","2022-06-15","10.82","12.27","10.82","12.27","6200"
"BHA","2022-06-16","10.24","13.13","10.24","13.13","200"
"BHA","2022-06-17","12.85","12.85","12.85","12.85","3500"
"BHA","2022-06-20","11.2","11.2","11.2","11.2","100"
"BHA","2022-06-21","11.2","11.2","11.2","11.2","1100"
"BHA","2022-06-22","11.69","11.69","11.69","11.69","500"
"BHA","2022-06-24","11.59","12.07","11.59","12.07","300"
"BHA","2022-06-28","13.04","13.04","13.04","13.04","8800"
"BHA","2022-06-29","13.04","13.04","13.04","13.04","5700"
"BHA","2022-06-30","11.3","11.3","11.3","11.3","100"
"BHA","2022-07-01","11.2","11.3","11.2","11.3","400"
"BHA","2022-07-11","12.85","12.85","12.85","12.85","13500"
"BHA","2022-07-12","12.85","12.85","12.85","12.85","200"
"BHA","2022-07-14","12.85","12.85","12.85","12.85","4200"
"BHA","2022-07-18","13.81","13.81","13.81","13.81","100"
"BHA","2022-07-19","12.85","12.85","12.85","12.85","100"
"BHA","2022-07-21","12.27","14.58","12.17","14.58","14500"
"BHA","2022-07-28","14.39","14.49","14.39","14.39","4300"
"BHA","2022-07-29","13.04","13.04","13.04","13.04","100"
"BHA","2022-08-02","13.52","13.52","13.52","13.52","15200"
"BHA","2022-08-03","13.62","13.62","13.62","13.62","1000"
"BHA","2022-08-10","15.65","15.65","15.65","15.65","100"
"BHA","2022-08-11","13.43","13.43","13.43","13.43","1000"
"BHA","2022-08-12","11.88","13.43","11.88","13.43","5200"
"BHA","2022-08-16","14.39","14.39","14","14","5100"
"BHA","2022-08-22","15.23","15.23","15.23","15.23","2500"
"BHA","2022-08-23","15.32","15.32","15.23","15.23","1100"
"BHA","2022-08-24","15.32","15.32","15.32","15.32","900"
"BHA","2022-08-25","14.24","14.24","14.24","14.24","1800"
"BHA","2022-08-26","13.75","13.75","13.75","13.75","100"
"BHA","2022-08-30","13.85","15.62","13.85","15.62","2400"
"BHA","2022-09-05","14","14","14","14","100"
"BHA","2022-09-09","14","14","14","14","100"
"BHA","2022-09-12","14","14","14","14","300"
"BHA","2022-09-13","14","14","14","14","100"
"BHA","2022-09-16","15","15","15","15","900"
"BHA","2022-09-19","15","15","15","15","200"
"BHA","2022-09-20","15","15","15","15","400"
"BHA","2022-09-21","15","15","15","15","1000"
"BHA","2022-09-22","15","15","15","15","200"
"BHA","2022-09-29","14.9","14.9","14.9","14.9","12000"
"BHA","2022-09-30","14.9","14.9","14.9","14.9","2800"
"BHA","2022-10-14","14.9","15","14.9","15","2500"
"BHA","2022-10-18","15","15","15","15","2000"
"BHA","2022-10-19","16.5","16.5","16","16","1100"
"BHA","2022-10-25","15","15","15","15","200"
"BHA","2022-10-28","15","15","15","15","3000"
"BHA","2022-11-15","13.1","13.1","13","13","1500"
"BHA","2022-11-18","14","14","14","14","100"
"BHA","2022-11-21","14","14","14","14","200"
"BHA","2022-11-25","14","14","14","14","500"
"BHA","2022-11-28","14","14","14","14","200"
"BHA","2022-11-29","14","14","14","14","200"
"BHA","2022-12-01","14.3","14.3","14.3","14.3","1000"
"BHA","2022-12-02","14","14","14","14","1000"
"BHA","2022-12-05","14","14","14","14","700"
"BHA","2022-12-08","14","14","14","14","1000"
"BHA","2022-12-09","14","14","14","14","1000"
"BHA","2022-12-13","14","14","14","14","6400"
"BHA","2022-12-14","14.5","14.5","14.5","14.5","3000"
"BHA","2022-12-19","12.5","12.5","12.5","12.5","100"
"BHA","2022-12-20","13.2","14.3","13.2","14.3","800"
"BHA","2022-12-21","14.5","14.5","14.5","14.5","800"
"BHA","2022-12-22","14.5","14.5","14.5","14.5","100"
"BHA","2022-12-23","15","15","15","15","20600"
"BHA","2022-12-26","15","15","15","15","2800"
"BHA","2022-12-28","15","15","15","15","4800"
"BHA","2023-01-06","12.8","12.8","12.8","12.8","100"
"BHA","2023-01-09","14.7","14.7","14.7","14.7","6600"
"BHA","2023-01-10","12.5","15.9","12.5","15","3300"
"BHA","2023-01-17","14.9","15","14.9","15","10000"
"BHA","2023-01-18","15.2","15.2","15.2","15.2","100"
"BHA","2023-01-19","15.2","15.4","15.2","15.4","6200"
"BHA","2023-01-27","15","15","15","15","1000"
"BHA","2023-01-30","15","15","15","15","36700"
"BHA","2023-01-31","15","15","15","15","31400"
"BHA","2023-02-01","15","15","14.8","15","4700"
"BHA","2023-02-06","15","15","15","15","100"
"BHA","2023-02-07","14.8","14.8","14.8","14.8","100"
"BHA","2023-02-13","14.8","14.8","14.8","14.8","100"
