symbol,date,open,high,low,close,volume,year,month,week,weekday
"MDF","2012-08-17","3.33","3.33","3.33","3.33","100","2012","08","33","Friday"
"MDF","2012-08-20","3.33","3.41","3.33","3.41","2400","2012","08","34","Monday"
"MDF","2012-08-21","3.19","3.26","3.19","3.26","400","2012","08","34","Tuesday"
"MDF","2012-08-22","2.97","3.12","2.97","3.12","5200","2012","08","34","Wednesday"
"MDF","2012-08-23","2.97","2.97","2.97","2.97","100","2012","08","34","Thursday"
"MDF","2012-08-24","3.04","3.04","3.04","3.04","5000","2012","08","34","Friday"
"MDF","2012-08-28","2.75","2.9","2.75","2.9","2700","2012","08","35","Tuesday"
"MDF","2012-08-29","2.61","2.97","2.61","2.97","2300","2012","08","35","Wednesday"
"MDF","2012-08-31","2.9","2.9","2.9","2.9","5000","2012","08","35","Friday"
"MDF","2012-09-04","2.9","2.9","2.9","2.9","5000","2012","09","36","Tuesday"
"MDF","2012-09-06","2.83","2.83","2.83","2.83","2000","2012","09","36","Thursday"
"MDF","2012-09-07","2.83","2.9","2.83","2.9","5100","2012","09","36","Friday"
"MDF","2012-09-10","2.68","2.68","2.61","2.61","7000","2012","09","37","Monday"
"MDF","2012-09-11","2.39","2.39","2.39","2.39","3000","2012","09","37","Tuesday"
"MDF","2012-09-13","2.46","2.46","2.46","2.46","1000","2012","09","37","Thursday"
"MDF","2012-09-18","2.68","2.68","2.68","2.68","1600","2012","09","38","Tuesday"
"MDF","2012-09-24","2.54","2.54","2.54","2.54","6700","2012","09","39","Monday"
"MDF","2012-10-11","2.54","2.54","2.54","2.54","900","2012","10","41","Thursday"
"MDF","2012-10-17","2.75","2.75","2.75","2.75","100","2012","10","42","Wednesday"
"MDF","2012-10-18","2.97","2.97","2.97","2.97","900","2012","10","42","Thursday"
"MDF","2012-10-22","2.68","2.68","2.68","2.68","200","2012","10","43","Monday"
"MDF","2012-10-24","2.9","2.9","2.9","2.9","1200","2012","10","43","Wednesday"
"MDF","2012-10-31","3.19","3.19","3.19","3.19","2200","2012","10","44","Wednesday"
"MDF","2012-11-22","2.9","2.9","2.9","2.9","100","2012","11","47","Thursday"
"MDF","2012-11-27","3.19","3.19","3.19","3.19","100","2012","11","48","Tuesday"
"MDF","2012-12-06","2.9","2.9","2.9","2.9","100","2012","12","49","Thursday"
"MDF","2012-12-17","3.19","3.19","3.19","3.19","100","2012","12","51","Monday"
"MDF","2012-12-18","3.48","3.48","3.48","3.48","800","2012","12","51","Tuesday"
"MDF","2012-12-20","3.77","3.77","3.77","3.77","200","2012","12","51","Thursday"
"MDF","2012-12-21","4.13","4.13","4.13","4.13","1700","2012","12","51","Friday"
"MDF","2012-12-24","4.42","4.42","4.42","4.42","5000","2012","12","52","Monday"
"MDF","2012-12-25","4.78","4.78","4.78","4.78","2000","2012","12","52","Tuesday"
"MDF","2012-12-26","5.15","5.22","5.15","5.22","6500","2012","12","52","Wednesday"
"MDF","2012-12-27","4.71","4.71","4.71","4.71","7700","2012","12","52","Thursday"
"MDF","2012-12-28","5.15","5.15","5.15","5.15","500","2012","12","52","Friday"
"MDF","2013-01-02","5.65","5.65","5.65","5.65","100","2013","01","1","Wednesday"
"MDF","2013-01-03","6.16","6.16","6.09","6.16","5900","2013","01","1","Thursday"
"MDF","2013-01-04","6.45","6.45","6.45","6.45","100","2013","01","1","Friday"
"MDF","2013-01-08","6.67","6.67","6.38","6.38","400","2013","01","2","Tuesday"
"MDF","2013-01-11","5.87","5.87","5.87","5.87","13300","2013","01","2","Friday"
"MDF","2013-01-14","5.29","5.29","5.29","5.29","1000","2013","01","3","Monday"
"MDF","2013-01-15","5.8","5.8","4.78","4.78","9100","2013","01","3","Tuesday"
"MDF","2013-01-16","5.29","5.36","4.64","5.36","4900","2013","01","3","Wednesday"
"MDF","2013-01-17","5.65","5.65","5.65","5.65","100","2013","01","3","Thursday"
"MDF","2013-01-18","6.16","6.16","5.65","5.65","600","2013","01","3","Friday"
"MDF","2013-01-22","5.22","5.22","5.22","5.22","500","2013","01","4","Tuesday"
"MDF","2013-01-23","5.07","5.07","5.07","5.07","1000","2013","01","4","Wednesday"
"MDF","2013-01-25","4.57","5.29","4.57","5.29","3900","2013","01","4","Friday"
"MDF","2013-01-28","5.07","5.07","4.71","4.71","200","2013","01","5","Monday"
"MDF","2013-01-29","5.36","5.36","5.36","5.36","100","2013","01","5","Tuesday"
"MDF","2013-01-31","5.72","5.72","5.72","5.72","100","2013","01","5","Thursday"
"MDF","2013-02-01","5.65","5.65","5.65","5.65","100","2013","02","5","Friday"
"MDF","2013-02-04","5.29","5.29","5.15","5.15","1500","2013","02","6","Monday"
"MDF","2013-02-05","4.78","5.58","4.78","5.58","1200","2013","02","6","Tuesday"
"MDF","2013-02-06","4.64","4.64","4.57","4.57","1100","2013","02","6","Wednesday"
"MDF","2013-02-07","5","5","4.2","4.2","800","2013","02","6","Thursday"
"MDF","2013-02-18","3.91","4.64","3.91","4.64","200","2013","02","8","Monday"
"MDF","2013-02-19","4.64","4.64","4.64","4.64","100","2013","02","8","Tuesday"
"MDF","2013-02-20","5.07","5.07","5.07","5.07","1000","2013","02","8","Wednesday"
"MDF","2013-02-21","4.71","5.22","4.71","5.22","5100","2013","02","8","Thursday"
"MDF","2013-02-22","4.71","4.71","4.71","4.71","9700","2013","02","8","Friday"
"MDF","2013-02-25","5.15","5.15","5.15","5.15","1000","2013","02","9","Monday"
"MDF","2013-02-26","5.58","5.58","5.58","5.58","100","2013","02","9","Tuesday"
"MDF","2013-02-27","5.94","5.94","5.94","5.94","100","2013","02","9","Wednesday"
"MDF","2013-02-28","5.8","5.8","5.8","5.8","200","2013","02","9","Thursday"
"MDF","2013-03-04","6.3","6.3","6.3","6.3","100","2013","03","10","Monday"
"MDF","2013-03-12","5.72","5.72","5.72","5.72","100","2013","03","11","Tuesday"
"MDF","2013-03-13","5.22","5.36","5.22","5.29","2800","2013","03","11","Wednesday"
"MDF","2013-03-14","5.29","5.29","5.29","5.29","700","2013","03","11","Thursday"
"MDF","2013-03-18","5.29","5.29","5.29","5.29","2000","2013","03","12","Monday"
"MDF","2013-03-19","5","5","5","5","100","2013","03","12","Tuesday"
"MDF","2013-03-20","5.07","5.07","5.07","5.07","1500","2013","03","12","Wednesday"
"MDF","2013-03-21","5.07","5.07","5.07","5.07","1000","2013","03","12","Thursday"
"MDF","2013-03-22","4.64","5.43","4.64","5.43","5000","2013","03","12","Friday"
"MDF","2013-03-25","4.49","4.49","4.49","4.49","100","2013","03","13","Monday"
"MDF","2013-03-26","4.2","4.2","4.2","4.2","100","2013","03","13","Tuesday"
"MDF","2013-03-29","3.84","3.84","3.84","3.84","100","2013","03","13","Friday"
"MDF","2013-04-01","4.2","4.2","4.2","4.2","1000","2013","04","14","Monday"
"MDF","2013-04-02","4.42","4.57","4.42","4.57","1200","2013","04","14","Tuesday"
"MDF","2013-04-04","3.99","3.99","3.99","3.99","100","2013","04","14","Thursday"
"MDF","2013-04-08","4.35","4.35","4.35","4.35","4000","2013","04","15","Monday"
"MDF","2013-04-09","4.71","4.71","4.71","4.71","4000","2013","04","15","Tuesday"
"MDF","2013-04-11","5.07","5.07","5.07","5.07","100","2013","04","15","Thursday"
"MDF","2013-04-12","5.07","5.07","5.07","5.07","1000","2013","04","15","Friday"
"MDF","2013-04-15","5.07","5.07","5.07","5.07","9900","2013","04","16","Monday"
"MDF","2013-04-17","5.15","5.15","5.15","5.15","200","2013","04","16","Wednesday"
"MDF","2013-04-18","5.15","5.15","5.07","5.07","2300","2013","04","16","Thursday"
"MDF","2013-04-22","5.07","5.22","5.07","5.22","2000","2013","04","17","Monday"
"MDF","2013-04-23","5.22","5.22","5.22","5.22","700","2013","04","17","Tuesday"
"MDF","2013-04-24","5.51","5.51","5.51","5.51","100","2013","04","17","Wednesday"
"MDF","2013-04-26","5.51","5.65","5","5.65","800","2013","04","17","Friday"
"MDF","2013-07-29","4.2","4.2","4.2","4.2","100","2013","07","31","Monday"
"MDF","2013-07-31","4.2","4.2","4.2","4.2","6000","2013","07","31","Wednesday"
"MDF","2013-08-06","4.35","4.35","4.28","4.28","2800","2013","08","32","Tuesday"
"MDF","2013-08-09","3.91","3.91","3.91","3.91","100","2013","08","32","Friday"
"MDF","2013-08-13","3.84","3.84","3.84","3.84","100","2013","08","33","Tuesday"
"MDF","2013-08-15","3.55","3.55","3.55","3.55","100","2013","08","33","Thursday"
"MDF","2013-08-20","3.33","3.33","3.33","3.33","200","2013","08","34","Tuesday"
"MDF","2013-09-13","3.62","3.62","3.62","3.62","2000","2013","09","37","Friday"
"MDF","2013-09-16","3.99","3.99","3.99","3.99","2000","2013","09","38","Monday"
"MDF","2013-09-17","4.35","4.35","4.35","4.35","1000","2013","09","38","Tuesday"
"MDF","2013-09-18","3.91","3.91","3.91","3.91","200","2013","09","38","Wednesday"
"MDF","2013-09-23","3.55","3.55","3.55","3.55","200","2013","09","39","Monday"
"MDF","2013-09-24","3.26","3.26","3.26","3.26","1000","2013","09","39","Tuesday"
"MDF","2013-09-27","3.55","3.55","3.55","3.55","500","2013","09","39","Friday"
"MDF","2013-10-01","3.84","3.84","3.84","3.84","9200","2013","10","40","Tuesday"
"MDF","2013-10-02","3.48","3.48","3.48","3.48","100","2013","10","40","Wednesday"
"MDF","2013-10-09","3.77","3.77","3.77","3.77","100","2013","10","41","Wednesday"
"MDF","2013-10-11","3.84","3.84","3.84","3.84","800","2013","10","41","Friday"
"MDF","2013-10-14","3.55","3.55","3.55","3.55","200","2013","10","42","Monday"
"MDF","2013-10-17","3.84","3.84","3.84","3.84","2200","2013","10","42","Thursday"
"MDF","2013-10-25","3.48","3.48","3.48","3.48","200","2013","10","43","Friday"
"MDF","2013-10-30","3.7","3.7","3.7","3.7","2000","2013","10","44","Wednesday"
"MDF","2013-10-31","3.7","3.7","3.7","3.7","6000","2013","10","44","Thursday"
"MDF","2013-11-25","3.99","3.99","3.99","3.99","100","2013","11","48","Monday"
"MDF","2013-11-26","3.62","3.62","3.62","3.62","200","2013","11","48","Tuesday"
"MDF","2013-11-29","3.26","3.26","3.26","3.26","100","2013","11","48","Friday"
"MDF","2013-12-03","2.97","2.97","2.97","2.97","100","2013","12","49","Tuesday"
"MDF","2013-12-13","3.26","3.26","3.26","3.26","100","2013","12","50","Friday"
"MDF","2013-12-16","3.55","3.55","3.55","3.55","100","2013","12","51","Monday"
"MDF","2013-12-17","3.84","3.84","3.84","3.84","200","2013","12","51","Tuesday"
"MDF","2013-12-19","4.2","4.2","4.2","4.2","1000","2013","12","51","Thursday"
"MDF","2013-12-20","4.57","4.57","4.57","4.57","200","2013","12","51","Friday"
"MDF","2013-12-23","4.13","4.13","4.13","4.13","200","2013","12","52","Monday"
"MDF","2013-12-24","3.84","4.49","3.84","4.49","2700","2013","12","52","Tuesday"
"MDF","2013-12-25","4.13","4.13","4.13","4.13","100","2013","12","52","Wednesday"
"MDF","2013-12-27","4.49","4.49","4.49","4.49","500","2013","12","52","Friday"
"MDF","2013-12-30","4.06","4.06","4.06","4.06","200","2013","12","1","Monday"
"MDF","2013-12-31","3.7","4.42","3.7","3.7","600","2013","12","1","Tuesday"
"MDF","2014-01-03","3.48","3.48","3.48","3.48","200","2014","01","1","Friday"
"MDF","2014-01-06","3.26","3.26","3.26","3.26","400","2014","01","2","Monday"
"MDF","2014-01-13","3.55","3.55","3.55","3.55","100","2014","01","3","Monday"
"MDF","2014-01-14","3.26","3.26","3.26","3.26","200","2014","01","3","Tuesday"
"MDF","2014-02-10","3.55","3.55","3.55","3.55","100","2014","02","7","Monday"
"MDF","2014-02-13","3.84","3.84","3.84","3.84","100","2014","02","7","Thursday"
"MDF","2014-02-18","4.2","4.2","4.2","4.2","100","2014","02","8","Tuesday"
"MDF","2014-02-19","4.35","4.57","4.35","4.57","2100","2014","02","8","Wednesday"
"MDF","2014-02-20","4.86","4.86","3.99","3.99","400","2014","02","8","Thursday"
"MDF","2014-02-21","4.86","4.86","4.06","4.86","600","2014","02","8","Friday"
"MDF","2014-02-24","4.13","5","4.13","5","400","2014","02","9","Monday"
"MDF","2014-02-26","5","5","4.13","4.13","500","2014","02","9","Wednesday"
"MDF","2014-02-28","4.28","4.28","4.28","4.28","300","2014","02","9","Friday"
"MDF","2014-03-12","4.64","4.64","4.64","4.64","100","2014","03","11","Wednesday"
"MDF","2014-03-13","5.07","5.07","5.07","5.07","900","2014","03","11","Thursday"
"MDF","2014-03-14","5.58","5.58","5.58","5.58","100","2014","03","11","Friday"
"MDF","2014-03-17","5.15","5.15","5.15","5.15","100","2014","03","12","Monday"
"MDF","2014-03-18","4.86","4.86","4.86","4.86","37800","2014","03","12","Tuesday"
"MDF","2014-03-19","4.42","4.42","4.42","4.42","100","2014","03","12","Wednesday"
"MDF","2014-03-20","4.86","4.86","4.86","4.86","400","2014","03","12","Thursday"
"MDF","2014-03-26","5.22","5.22","5.22","5.22","300","2014","03","13","Wednesday"
"MDF","2014-03-28","5.22","5.22","4.93","4.93","3400","2014","03","13","Friday"
"MDF","2014-04-02","5.58","5.58","5.58","5.58","500","2014","04","14","Wednesday"
"MDF","2014-04-03","5.29","5.29","5.29","5.29","1000","2014","04","14","Thursday"
"MDF","2014-04-11","4.78","4.78","4.78","4.78","500","2014","04","15","Friday"
"MDF","2014-04-14","4.35","4.35","4.35","4.35","500","2014","04","16","Monday"
"MDF","2014-04-17","3.91","3.91","3.91","3.91","300","2014","04","16","Thursday"
"MDF","2014-05-13","4.28","4.28","4.28","4.28","5000","2014","05","20","Tuesday"
"MDF","2014-05-19","4.28","4.28","4.28","4.28","1500","2014","05","21","Monday"
"MDF","2014-05-22","4.28","4.28","4.28","4.28","200","2014","05","21","Thursday"
"MDF","2014-05-30","4.64","4.64","4.64","4.64","200","2014","05","22","Friday"
"MDF","2014-06-03","5.07","5.07","5.07","5.07","200","2014","06","23","Tuesday"
"MDF","2014-06-09","4.64","4.64","4.64","4.64","100","2014","06","24","Monday"
"MDF","2014-06-11","5.07","5.07","5.07","5.07","200","2014","06","24","Wednesday"
"MDF","2014-06-12","5.51","5.51","5.51","5.51","200","2014","06","24","Thursday"
"MDF","2014-06-20","5","5","5","5","1100","2014","06","25","Friday"
"MDF","2014-06-24","4.78","4.78","4.78","4.78","1000","2014","06","26","Tuesday"
"MDF","2014-07-01","4.78","4.78","4.78","4.78","1000","2014","07","27","Tuesday"
"MDF","2014-07-11","4.57","4.57","4.57","4.57","200","2014","07","28","Friday"
"MDF","2014-07-14","4.57","4.71","4.49","4.71","3700","2014","07","29","Monday"
"MDF","2014-07-16","4.49","4.49","4.49","4.49","500","2014","07","29","Wednesday"
"MDF","2014-07-17","4.42","4.42","4.42","4.42","400","2014","07","29","Thursday"
"MDF","2014-07-22","4.06","4.06","4.06","4.06","200","2014","07","30","Tuesday"
"MDF","2014-07-29","4.35","4.35","4.35","4.35","800","2014","07","31","Tuesday"
"MDF","2014-09-15","4.35","4.35","4.35","4.35","2000","2014","09","38","Monday"
"MDF","2014-09-16","4.35","4.35","4.35","4.35","2000","2014","09","38","Tuesday"
"MDF","2014-09-17","4.35","4.35","4.35","4.35","2000","2014","09","38","Wednesday"
"MDF","2014-09-18","4.35","4.35","4.35","4.35","2000","2014","09","38","Thursday"
"MDF","2015-01-21","6.09","6.09","2.9","2.9","600","2015","01","4","Wednesday"
"MDF","2015-03-24","3.33","3.33","3.33","3.33","300","2015","03","13","Tuesday"
"MDF","2015-04-22","3.26","3.26","3.26","3.26","100","2015","04","17","Wednesday"
"MDF","2015-05-07","3.55","3.55","3.55","3.55","100","2015","05","19","Thursday"
"MDF","2015-05-11","3.84","3.84","3.84","3.84","100","2015","05","20","Monday"
"MDF","2015-06-25","3.7","3.7","3.7","3.7","200","2015","06","26","Thursday"
"MDF","2015-07-17","4.2","4.2","4.2","4.2","200","2015","07","29","Friday"
"MDF","2015-10-12","4.35","4.35","4.35","4.35","2000","2015","10","42","Monday"
"MDF","2015-11-04","5","5","5","5","5000","2015","11","45","Wednesday"
"MDF","2015-11-06","4.28","4.28","4.28","4.28","100","2015","11","45","Friday"
"MDF","2015-11-13","3.7","3.7","3.7","3.7","100","2015","11","46","Friday"
"MDF","2015-11-26","4.2","4.2","4.2","4.2","100","2015","11","48","Thursday"
"MDF","2015-11-30","4.78","4.78","4.78","4.78","1300","2015","11","49","Monday"
"MDF","2015-12-01","5.36","5.36","5.36","5.36","100","2015","12","49","Tuesday"
"MDF","2015-12-07","5.43","5.43","5.43","5.43","100","2015","12","50","Monday"
"MDF","2015-12-08","6.09","6.09","6.09","6.09","100","2015","12","50","Tuesday"
"MDF","2015-12-11","5.22","5.22","5.22","5.22","2000","2015","12","50","Friday"
"MDF","2015-12-14","5.8","5.8","5.07","5.07","2600","2015","12","51","Monday"
"MDF","2015-12-15","5.65","5.65","4.71","4.71","6100","2015","12","51","Tuesday"
"MDF","2015-12-16","5.36","5.36","5.36","5.36","100","2015","12","51","Wednesday"
"MDF","2015-12-17","5.72","5.72","5.72","5.72","100","2015","12","51","Thursday"
"MDF","2015-12-18","4.93","4.93","4.93","4.93","1000","2015","12","51","Friday"
"MDF","2015-12-21","4.78","4.78","4.78","4.78","2900","2015","12","52","Monday"
"MDF","2015-12-23","4.14","4.14","4.14","4.14","100","2015","12","52","Wednesday"
"MDF","2015-12-25","4.74","4.74","4.74","4.74","100","2015","12","52","Friday"
"MDF","2015-12-30","4.14","4.14","4.14","4.14","200","2015","12","53","Wednesday"
"MDF","2015-12-31","4.74","4.74","4.74","4.74","100","2015","12","53","Thursday"
"MDF","2016-01-04","5.04","5.27","5.04","5.27","2100","2016","01","2","Monday"
"MDF","2016-01-06","4.59","4.59","4.59","4.59","100","2016","01","2","Wednesday"
"MDF","2016-01-07","5.27","5.27","5.27","5.27","1800","2016","01","2","Thursday"
"MDF","2016-01-11","4.52","4.52","4.52","4.52","100","2016","01","3","Monday"
"MDF","2016-01-21","3.84","3.91","3.84","3.91","300","2016","01","4","Thursday"
"MDF","2016-02-01","3.46","3.46","3.46","3.46","100","2016","02","6","Monday"
"MDF","2016-02-16","3.01","3.01","3.01","3.01","100","2016","02","8","Tuesday"
"MDF","2016-04-12","4.21","4.21","4.21","4.21","100","2016","04","16","Tuesday"
"MDF","2016-04-13","3.61","4.82","3.61","4.82","300","2016","04","16","Wednesday"
"MDF","2016-04-14","3.54","3.54","3.54","3.54","200","2016","04","16","Thursday"
"MDF","2016-04-20","4.06","4.06","4.06","4.06","100","2016","04","17","Wednesday"
"MDF","2016-04-21","4.67","4.67","4.67","4.67","400","2016","04","17","Thursday"
"MDF","2016-04-22","5.34","5.34","5.34","5.34","4900","2016","04","17","Friday"
"MDF","2016-04-25","6.1","6.1","6.1","6.1","2000","2016","04","18","Monday"
"MDF","2016-04-27","5.19","5.19","5.19","5.19","100","2016","04","18","Wednesday"
"MDF","2016-04-28","5.95","5.95","5.95","5.95","3500","2016","04","18","Thursday"
"MDF","2016-04-29","5.87","5.87","5.87","5.87","100","2016","04","18","Friday"
"MDF","2016-05-04","5.04","5.04","5.04","5.04","100","2016","05","19","Wednesday"
"MDF","2016-05-05","5.79","5.79","5.79","5.79","100","2016","05","19","Thursday"
"MDF","2016-05-06","5.04","5.04","5.04","5.04","100","2016","05","19","Friday"
"MDF","2016-05-09","4.37","4.37","4.37","4.37","100","2016","05","20","Monday"
"MDF","2016-05-10","4.97","4.97","4.97","4.97","100","2016","05","20","Tuesday"
"MDF","2016-05-11","4.29","4.29","4.29","4.29","100","2016","05","20","Wednesday"
"MDF","2016-05-13","4.89","4.89","4.89","4.89","100","2016","05","20","Friday"
"MDF","2016-05-16","5.19","5.19","4.21","5.19","6300","2016","05","21","Monday"
"MDF","2016-05-17","5.95","5.95","5.95","5.95","100","2016","05","21","Tuesday"
"MDF","2016-05-18","6.77","6.77","6.77","6.77","100","2016","05","21","Wednesday"
"MDF","2016-05-19","7.53","7.53","7.53","7.53","100","2016","05","21","Thursday"
"MDF","2016-05-23","6.4","6.4","6.4","6.4","200","2016","05","22","Monday"
"MDF","2016-05-25","5.49","5.49","5.49","5.49","3000","2016","05","22","Wednesday"
"MDF","2016-05-31","4.82","5.49","4.82","5.49","3100","2016","05","23","Tuesday"
"MDF","2016-06-02","4.74","4.74","4.74","4.74","100","2016","06","23","Thursday"
"MDF","2016-06-06","5.27","5.27","5.27","5.27","200","2016","06","24","Monday"
"MDF","2016-06-08","6.02","6.02","6.02","6.02","100","2016","06","24","Wednesday"
"MDF","2016-06-10","5.42","5.42","5.42","5.42","200","2016","06","24","Friday"
"MDF","2016-06-13","5.42","5.42","5.42","5.42","3000","2016","06","25","Monday"
"MDF","2016-06-15","4.67","4.67","4.67","4.67","100","2016","06","25","Wednesday"
"MDF","2016-06-16","4.21","4.21","4.21","4.21","100","2016","06","25","Thursday"
"MDF","2016-06-21","4.82","4.82","4.82","4.82","800","2016","06","26","Tuesday"
"MDF","2016-06-22","5.42","5.49","5.42","5.49","1200","2016","06","26","Wednesday"
"MDF","2016-06-23","4.68","4.68","4.68","4.68","100","2016","06","26","Thursday"
"MDF","2016-06-24","3.99","5.37","3.99","5.37","2100","2016","06","26","Friday"
"MDF","2016-06-27","5.14","5.14","5.14","5.14","3000","2016","06","27","Monday"
"MDF","2016-06-28","4.37","4.37","4.37","4.37","100","2016","06","27","Tuesday"
"MDF","2016-06-29","4.99","4.99","4.99","4.99","200","2016","06","27","Wednesday"
"MDF","2016-07-13","4.29","4.29","4.29","4.29","100","2016","07","29","Wednesday"
"MDF","2016-08-02","3.68","3.68","3.68","3.68","100","2016","08","32","Tuesday"
"MDF","2016-08-08","3.15","3.15","3.15","3.15","100","2016","08","33","Monday"
"MDF","2016-09-28","3.15","3.15","3.15","3.15","100","2016","09","40","Wednesday"
"MDF","2016-10-06","3.15","3.15","3.15","3.15","6000","2016","10","41","Thursday"
"MDF","2016-10-12","3.6","3.6","3.6","3.6","100","2016","10","42","Wednesday"
"MDF","2016-10-13","4.14","4.14","4.14","4.14","100","2016","10","42","Thursday"
