symbol,date,open,high,low,close,volume,year,month,week,weekday
"MCH","2017-02-16","44.84","46.09","44.84","46.03","4830","2017","02","7","Thursday"
"MCH","2017-02-17","45.59","46.03","44.91","44.91","6958","2017","02","7","Friday"
"MCH","2017-02-20","44.84","44.84","40.48","43.6","14495","2017","02","8","Monday"
"MCH","2017-02-21","44.78","44.78","43.35","43.41","7960","2017","02","8","Tuesday"
"MCH","2017-02-22","43.6","44.16","43.29","44.1","22730","2017","02","8","Wednesday"
"MCH","2017-02-23","44.03","45.59","43.6","45.47","19200","2017","02","8","Thursday"
"MCH","2017-02-24","45.34","45.34","44.03","45.15","6900","2017","02","8","Friday"
"MCH","2017-02-27","43.91","45.22","43.91","44.84","10346","2017","02","9","Monday"
"MCH","2017-02-28","45.15","45.4","43.53","43.6","8627","2017","02","9","Tuesday"
"MCH","2017-03-01","44.84","45.15","43.35","44.28","8740","2017","03","9","Wednesday"
"MCH","2017-03-02","44.47","44.66","43.47","43.47","20921","2017","03","9","Thursday"
"MCH","2017-03-03","43.6","43.6","43.29","43.29","14742","2017","03","9","Friday"
"MCH","2017-03-06","44.16","44.16","42.35","42.35","10240","2017","03","10","Monday"
"MCH","2017-03-07","43.41","43.53","43.41","43.53","11100","2017","03","10","Tuesday"
"MCH","2017-03-08","43.53","43.72","42.97","43.72","24130","2017","03","10","Wednesday"
"MCH","2017-03-09","43.72","43.91","43.04","43.04","2158","2017","03","10","Thursday"
"MCH","2017-03-10","43.41","43.41","43.41","43.41","106","2017","03","10","Friday"
"MCH","2017-03-13","43.6","43.6","42.04","42.04","13540","2017","03","11","Monday"
"MCH","2017-03-14","43.41","44.22","42.48","42.48","12000","2017","03","11","Tuesday"
"MCH","2017-03-15","42.66","43.47","41.85","43.47","15658","2017","03","11","Wednesday"
"MCH","2017-03-16","43.47","43.47","41.67","42.6","23500","2017","03","11","Thursday"
"MCH","2017-03-17","42.66","42.97","42.35","42.35","5618","2017","03","11","Friday"
"MCH","2017-03-20","43.29","43.29","42.04","42.04","30600","2017","03","12","Monday"
"MCH","2017-03-21","42.79","43.97","41.98","42.04","4415","2017","03","12","Tuesday"
"MCH","2017-03-22","43.22","43.22","42.04","42.04","2530","2017","03","12","Wednesday"
"MCH","2017-03-23","42.97","43.04","41.73","41.79","6720","2017","03","12","Thursday"
"MCH","2017-03-24","41.73","42.66","41.48","42.04","13975","2017","03","12","Friday"
"MCH","2017-03-27","41.98","41.98","39.86","39.86","34718","2017","03","13","Monday"
"MCH","2017-03-28","39.86","41.04","38.62","38.62","60170","2017","03","13","Tuesday"
"MCH","2017-03-29","39.24","39.24","38.3","38.3","14100","2017","03","13","Wednesday"
"MCH","2017-03-30","39.55","40.48","39.24","40.48","82700","2017","03","13","Thursday"
"MCH","2017-03-31","39.86","41.48","39.86","41.48","25360","2017","03","13","Friday"
"MCH","2017-04-03","42.04","42.35","41.73","42.35","47740","2017","04","14","Monday"
"MCH","2017-04-04","42.35","42.35","42.04","42.1","20344","2017","04","14","Tuesday"
"MCH","2017-04-05","42.04","42.35","40.48","40.48","11300","2017","04","14","Wednesday"
"MCH","2017-04-07","41.42","41.42","40.05","40.05","608","2017","04","14","Friday"
"MCH","2017-04-10","39.42","40.42","39.42","39.42","7444","2017","04","15","Monday"
"MCH","2017-04-11","40.48","40.48","39.86","40.48","54854","2017","04","15","Tuesday"
"MCH","2017-04-12","41.04","41.11","39.86","40.48","41900","2017","04","15","Wednesday"
"MCH","2017-04-13","40.48","40.48","40.23","40.36","10200","2017","04","15","Thursday"
"MCH","2017-04-14","39.92","41.04","39.86","41.04","17000","2017","04","15","Friday"
"MCH","2017-04-17","40.48","40.48","39.98","40.17","6000","2017","04","16","Monday"
"MCH","2017-04-18","40.11","40.42","39.24","40.17","9620","2017","04","16","Tuesday"
"MCH","2017-04-19","39.36","40.17","39.24","39.24","14420","2017","04","16","Wednesday"
"MCH","2017-04-20","39.55","39.55","39.24","39.24","5420","2017","04","16","Thursday"
"MCH","2017-04-21","39.24","39.8","38.93","39.8","6900","2017","04","16","Friday"
"MCH","2017-04-24","38.93","39.24","38.93","39.24","3740","2017","04","17","Monday"
"MCH","2017-04-25","38.68","39.92","38.68","39.8","2110","2017","04","17","Tuesday"
"MCH","2017-04-26","38.93","39.3","38.93","39.24","7720","2017","04","17","Wednesday"
"MCH","2017-04-27","39.17","39.55","39.17","39.24","15200","2017","04","17","Thursday"
"MCH","2017-04-28","39.24","39.24","38.68","38.93","6030","2017","04","17","Friday"
"MCH","2017-05-03","38.62","38.99","38.37","38.37","7600","2017","05","18","Wednesday"
"MCH","2017-05-04","38.12","38.55","37.99","37.99","8700","2017","05","18","Thursday"
"MCH","2017-05-05","38.05","38.05","37.99","37.99","5250","2017","05","18","Friday"
"MCH","2017-05-08","38.3","38.3","37.43","37.43","1550","2017","05","19","Monday"
"MCH","2017-05-09","37.68","37.68","37.12","37.24","13800","2017","05","19","Tuesday"
"MCH","2017-05-10","37.37","37.62","37.06","37.37","5127","2017","05","19","Wednesday"
"MCH","2017-05-11","37.43","37.43","36.99","37.06","4380","2017","05","19","Thursday"
"MCH","2017-05-12","37.99","38.24","37.06","37.99","26721","2017","05","19","Friday"
"MCH","2017-05-15","38.3","38.3","37.37","37.37","6420","2017","05","20","Monday"
"MCH","2017-05-16","37.74","37.74","36.87","36.87","700","2017","05","20","Tuesday"
"MCH","2017-05-17","37.37","37.37","37.37","37.37","1430","2017","05","20","Wednesday"
"MCH","2017-05-18","37.37","37.93","37.37","37.43","20503","2017","05","20","Thursday"
"MCH","2017-05-19","43.04","43.04","38.62","39.24","34730","2017","05","20","Friday"
"MCH","2017-05-22","39.24","39.55","39.17","39.55","28602","2017","05","21","Monday"
"MCH","2017-05-23","39.3","39.8","39.3","39.55","27034","2017","05","21","Tuesday"
"MCH","2017-05-24","39.42","40.3","39.42","39.92","26753","2017","05","21","Wednesday"
"MCH","2017-05-25","40.42","41.11","40.17","41.04","33660","2017","05","21","Thursday"
"MCH","2017-05-26","41.11","42.66","41.04","42.35","79283","2017","05","21","Friday"
"MCH","2017-05-29","42.35","42.48","41.73","41.73","88499","2017","05","22","Monday"
"MCH","2017-05-30","39.49","39.67","39.49","39.55","59800","2017","05","22","Tuesday"
"MCH","2017-05-31","39.55","39.55","39.49","39.55","39300","2017","05","22","Wednesday"
"MCH","2017-06-01","39.61","39.86","39.55","39.55","20467","2017","06","22","Thursday"
"MCH","2017-06-02","39.55","39.61","39.55","39.55","39910","2017","06","22","Friday"
"MCH","2017-06-05","39.86","39.86","39.55","39.61","29421","2017","06","23","Monday"
"MCH","2017-06-06","39.24","40.17","39.24","40.17","75720","2017","06","23","Tuesday"
"MCH","2017-06-07","39.86","40.48","39.74","39.86","27174","2017","06","23","Wednesday"
"MCH","2017-06-08","40.17","40.17","39.17","39.17","7300","2017","06","23","Thursday"
"MCH","2017-06-09","39.86","39.86","38.62","38.93","15800","2017","06","23","Friday"
"MCH","2017-06-12","38.62","38.62","38.37","38.37","19850","2017","06","24","Monday"
"MCH","2017-06-13","38.37","38.37","37.37","37.49","14650","2017","06","24","Tuesday"
"MCH","2017-06-14","37.37","37.99","37.24","37.24","17700","2017","06","24","Wednesday"
"MCH","2017-06-15","37.24","37.24","36.93","36.93","10150","2017","06","24","Thursday"
"MCH","2017-06-16","37.31","37.31","37.31","37.31","3250","2017","06","24","Friday"
"MCH","2017-06-19","36.93","36.93","36.75","36.75","3414","2017","06","25","Monday"
"MCH","2017-06-20","37.31","37.37","36.75","36.75","3100","2017","06","25","Tuesday"
"MCH","2017-06-21","36.68","36.68","36.62","36.62","1243","2017","06","25","Wednesday"
"MCH","2017-06-22","36.5","36.62","36.5","36.62","2802","2017","06","25","Thursday"
"MCH","2017-06-23","36.31","36.31","35.5","35.5","12850","2017","06","25","Friday"
"MCH","2017-06-26","35.5","35.5","34.88","34.88","4521","2017","06","26","Monday"
"MCH","2017-06-27","34.88","35.19","34.26","34.75","16020","2017","06","26","Tuesday"
"MCH","2017-06-28","36","36","35.5","35.5","8984","2017","06","26","Wednesday"
"MCH","2017-06-29","35.81","36.75","35.81","36.12","7000","2017","06","26","Thursday"
"MCH","2017-06-30","36.75","37.37","36.44","36.44","13650","2017","06","26","Friday"
"MCH","2017-07-03","36.19","37.56","36.12","37.56","14550","2017","07","27","Monday"
"MCH","2017-07-04","37.37","37.68","36.62","37.12","9780","2017","07","27","Tuesday"
"MCH","2017-07-05","36.19","37.37","36.19","37.37","650","2017","07","27","Wednesday"
"MCH","2017-07-06","36.44","37.37","36.44","37.24","28800","2017","07","27","Thursday"
"MCH","2017-07-07","36.93","37.18","36.93","37.18","6050","2017","07","27","Friday"
"MCH","2017-07-10","36.93","36.93","36.19","36.19","3650","2017","07","28","Monday"
"MCH","2017-07-11","36.62","36.62","36.12","36.12","900","2017","07","28","Tuesday"
"MCH","2017-07-13","36.56","36.56","34.88","34.88","300","2017","07","28","Thursday"
"MCH","2017-07-14","35.5","35.5","34.94","34.94","5800","2017","07","28","Friday"
"MCH","2017-07-17","35.19","35.19","34.75","34.75","8920","2017","07","29","Monday"
"MCH","2017-07-18","35.5","35.5","34.88","34.88","3700","2017","07","29","Tuesday"
"MCH","2017-07-19","34.63","35.81","34.26","35.81","32562","2017","07","29","Wednesday"
"MCH","2017-07-20","34.94","34.94","34.26","34.57","15050","2017","07","29","Thursday"
"MCH","2017-07-21","34.44","34.44","34.26","34.26","2605","2017","07","29","Friday"
"MCH","2017-07-24","33.94","33.94","32.7","32.82","6500","2017","07","30","Monday"
"MCH","2017-07-25","33.01","33.2","33.01","33.13","1500","2017","07","30","Tuesday"
"MCH","2017-07-26","33.2","33.2","33.13","33.2","3220","2017","07","30","Wednesday"
"MCH","2017-07-27","34.32","37.37","34.32","37.37","16100","2017","07","30","Thursday"
"MCH","2017-07-28","37.24","37.37","37.06","37.12","3800","2017","07","30","Friday"
"MCH","2017-07-31","35.5","36.99","34.88","36.99","3900","2017","07","31","Monday"
"MCH","2017-08-01","35.5","37.06","35.5","36.75","8800","2017","08","31","Tuesday"
"MCH","2017-08-02","35.94","35.94","35.94","35.94","3000","2017","08","31","Wednesday"
"MCH","2017-08-03","35.19","35.5","35.19","35.5","450","2017","08","31","Thursday"
"MCH","2017-08-04","35.25","35.31","35.19","35.19","1900","2017","08","31","Friday"
"MCH","2017-08-07","35.13","36.12","34.88","36.12","18210","2017","08","32","Monday"
"MCH","2017-08-08","35.31","35.31","35.19","35.19","1800","2017","08","32","Tuesday"
"MCH","2017-08-09","35.25","35.63","35.25","35.63","720","2017","08","32","Wednesday"
"MCH","2017-08-10","35.5","35.5","34.88","34.88","6100","2017","08","32","Thursday"
"MCH","2017-08-11","34.88","34.88","34.88","34.88","1200","2017","08","32","Friday"
"MCH","2017-08-14","34.82","34.82","33.82","33.94","2515","2017","08","33","Monday"
"MCH","2017-08-15","34.13","34.13","33.63","33.94","700","2017","08","33","Tuesday"
"MCH","2017-08-16","33.76","34.26","33.76","34.26","3853","2017","08","33","Wednesday"
"MCH","2017-08-17","34.26","34.82","34.26","34.82","6679","2017","08","33","Thursday"
"MCH","2017-08-18","34.26","34.94","34.26","34.57","5710","2017","08","33","Friday"
"MCH","2017-08-21","34.26","34.26","33.88","34.26","10375","2017","08","34","Monday"
"MCH","2017-08-22","34.19","34.26","34.13","34.13","3033","2017","08","34","Tuesday"
"MCH","2017-08-23","34.07","34.07","33.63","33.63","3110","2017","08","34","Wednesday"
"MCH","2017-08-24","33.63","33.88","33.38","33.57","8683","2017","08","34","Thursday"
"MCH","2017-08-25","33.51","33.51","33.32","33.32","4337","2017","08","34","Friday"
"MCH","2017-08-28","33.38","33.45","32.7","32.7","11373","2017","08","35","Monday"
"MCH","2017-08-29","32.57","33.2","32.45","32.45","5730","2017","08","35","Tuesday"
"MCH","2017-08-30","32.64","33.01","32.64","32.88","2312","2017","08","35","Wednesday"
"MCH","2017-08-31","33.01","37.06","32.76","36.12","20441","2017","08","35","Thursday"
"MCH","2017-09-01","34.69","35.19","34.69","34.88","1910","2017","09","35","Friday"
"MCH","2017-09-06","32.76","33.63","32.76","33.63","490","2017","09","36","Wednesday"
"MCH","2017-09-07","33.01","33.63","32.88","33.38","6680","2017","09","36","Thursday"
"MCH","2017-09-08","33.38","33.51","33.2","33.38","5681","2017","09","36","Friday"
"MCH","2017-09-11","33.13","33.63","33.13","33.45","8199","2017","09","37","Monday"
"MCH","2017-09-12","33.63","33.76","33.38","33.63","11000","2017","09","37","Tuesday"
"MCH","2017-09-13","33.38","33.63","33.32","33.63","16442","2017","09","37","Wednesday"
"MCH","2017-09-14","33.45","34.07","33.45","33.63","10040","2017","09","37","Thursday"
"MCH","2017-09-15","33.69","33.69","33.69","33.69","1170","2017","09","37","Friday"
"MCH","2017-09-18","33.45","33.45","33.01","33.32","8453","2017","09","38","Monday"
"MCH","2017-09-19","33.01","33.01","32.82","33.01","3067","2017","09","38","Tuesday"
"MCH","2017-09-20","32.95","33.01","32.88","33.01","8341","2017","09","38","Wednesday"
"MCH","2017-09-21","32.95","32.95","32.82","32.95","4700","2017","09","38","Thursday"
"MCH","2017-09-22","33.63","33.63","33.01","33.01","8676","2017","09","38","Friday"
"MCH","2017-09-25","33.01","33.01","32.95","33.01","11150","2017","09","39","Monday"
"MCH","2017-09-26","33.2","33.2","32.39","32.51","8673","2017","09","39","Tuesday"
"MCH","2017-09-27","32.95","32.95","32.51","32.51","7680","2017","09","39","Wednesday"
"MCH","2017-09-28","32.95","32.95","32.45","32.76","8610","2017","09","39","Thursday"
"MCH","2017-09-29","32.95","33.01","32.95","33.01","13700","2017","09","39","Friday"
"MCH","2017-10-02","33.01","33.94","32.7","33.63","24342","2017","10","40","Monday"
"MCH","2017-10-03","33.01","33.01","32.88","32.95","6470","2017","10","40","Tuesday"
"MCH","2017-10-04","33.01","33.63","33.01","33.63","20350","2017","10","40","Wednesday"
"MCH","2017-10-05","33.63","34.26","33.63","34.19","41456","2017","10","40","Thursday"
"MCH","2017-10-06","33.38","34.32","33.38","34.26","10881","2017","10","40","Friday"
"MCH","2017-10-09","34.19","34.19","33.63","33.69","2455","2017","10","41","Monday"
"MCH","2017-10-10","33.32","33.69","33.32","33.69","2800","2017","10","41","Tuesday"
"MCH","2017-10-11","33.69","33.94","33.51","33.76","6565","2017","10","41","Wednesday"
"MCH","2017-10-12","33.69","34.88","33.01","34.88","26990","2017","10","41","Thursday"
"MCH","2017-10-13","34.26","34.88","34.26","34.88","12370","2017","10","41","Friday"
"MCH","2017-10-16","34.88","34.88","34.26","34.88","7533","2017","10","42","Monday"
"MCH","2017-10-17","34.26","34.88","34.26","34.57","9074","2017","10","42","Tuesday"
"MCH","2017-10-18","34.57","34.88","34.57","34.57","8357","2017","10","42","Wednesday"
"MCH","2017-10-19","33.88","34.57","33.88","34.57","301","2017","10","42","Thursday"
"MCH","2017-10-20","33.63","34.5","33.63","34.26","610","2017","10","42","Friday"
"MCH","2017-10-23","34.13","34.88","33.82","34.75","26121","2017","10","43","Monday"
"MCH","2017-10-24","34.01","34.01","33.94","33.94","1891","2017","10","43","Tuesday"
"MCH","2017-10-25","33.94","33.94","33.69","33.69","3770","2017","10","43","Wednesday"
"MCH","2017-10-26","34.26","34.26","33.63","33.76","5503","2017","10","43","Thursday"
"MCH","2017-10-27","33.76","33.76","33.32","33.32","24766","2017","10","43","Friday"
"MCH","2017-10-30","33.69","34.88","33.63","34.26","26554","2017","10","44","Monday"
"MCH","2017-10-31","34.07","34.32","34.07","34.26","28640","2017","10","44","Tuesday"
"MCH","2017-11-01","33.94","35","33.94","34.88","54063","2017","11","44","Wednesday"
"MCH","2017-11-02","35.19","37.37","34.88","36.75","271120","2017","11","44","Thursday"
"MCH","2017-11-03","36.75","36.75","35.94","36.75","42170","2017","11","44","Friday"
"MCH","2017-11-06","36.25","36.44","36.06","36.06","13600","2017","11","45","Monday"
"MCH","2017-11-07","35.94","36.12","35.94","36.12","18050","2017","11","45","Tuesday"
"MCH","2017-11-08","36","37.49","36","36.75","38930","2017","11","45","Wednesday"
"MCH","2017-11-09","36.75","36.99","36.44","36.99","6717","2017","11","45","Thursday"
"MCH","2017-11-10","36.12","36.31","36.06","36.06","9101","2017","11","45","Friday"
"MCH","2017-11-13","36.12","36.56","35.94","36.5","370112","2017","11","46","Monday"
"MCH","2017-11-14","36.19","37.37","36.19","37.06","436911","2017","11","46","Tuesday"
"MCH","2017-11-15","37.06","37.31","36.81","36.81","26640","2017","11","46","Wednesday"
"MCH","2017-11-16","36.75","37.06","36.12","36.12","22880","2017","11","46","Thursday"
"MCH","2017-11-17","36.5","36.99","36.19","36.44","27700","2017","11","46","Friday"
"MCH","2017-11-20","36.44","36.44","36.25","36.25","26272","2017","11","47","Monday"
"MCH","2017-11-21","36.25","37.06","36.25","36.99","11240","2017","11","47","Tuesday"
"MCH","2017-11-22","36.25","36.75","36.25","36.25","12556","2017","11","47","Wednesday"
"MCH","2017-11-23","37.06","37.06","36.56","36.56","10020","2017","11","47","Thursday"
"MCH","2017-11-24","36.37","36.37","36.25","36.25","14200","2017","11","47","Friday"
"MCH","2017-11-27","36.31","38.62","36.31","37.99","131327","2017","11","48","Monday"
"MCH","2017-11-28","37.99","38.12","37.56","37.56","29321","2017","11","48","Tuesday"
"MCH","2017-11-29","37.87","37.99","37.68","37.68","18362","2017","11","48","Wednesday"
"MCH","2017-11-30","37.93","40.48","37.93","40.48","88965","2017","11","48","Thursday"
"MCH","2017-12-01","40.48","40.55","39.86","40.23","27821","2017","12","48","Friday"
"MCH","2017-12-04","39.86","40.48","39.55","39.86","20397","2017","12","49","Monday"
"MCH","2017-12-05","39.86","40.17","39.67","39.86","42742","2017","12","49","Tuesday"
"MCH","2017-12-06","39.55","40.48","39.55","39.86","37395","2017","12","49","Wednesday"
"MCH","2017-12-07","39.92","41.67","34.26","41.48","131617","2017","12","49","Thursday"
"MCH","2017-12-08","40.86","43.29","40.86","43.29","44574","2017","12","49","Friday"
"MCH","2017-12-11","42.97","43.16","42.29","42.97","41638","2017","12","50","Monday"
"MCH","2017-12-12","42.97","43.72","42.85","43.41","111286","2017","12","50","Tuesday"
"MCH","2017-12-13","43.53","44.78","43.53","44.59","29862","2017","12","50","Wednesday"
"MCH","2017-12-14","44.41","46.4","44.22","45.78","79772","2017","12","50","Thursday"
"MCH","2017-12-15","46.71","47.33","45.78","46.09","62617","2017","12","50","Friday"
"MCH","2017-12-18","46.21","46.27","44.84","44.97","35007","2017","12","51","Monday"
"MCH","2017-12-19","44.78","45.47","44.59","44.84","24157","2017","12","51","Tuesday"
"MCH","2017-12-20","44.84","44.84","44.59","44.59","19473","2017","12","51","Wednesday"
"MCH","2017-12-21","44.84","45.15","44.84","44.84","12636","2017","12","51","Thursday"
"MCH","2017-12-22","44.97","45.78","44.91","44.91","13152","2017","12","51","Friday"
"MCH","2017-12-25","45.34","45.34","43.29","44.22","7643","2017","12","52","Monday"
"MCH","2017-12-26","44.84","45.47","44.22","44.22","10705","2017","12","52","Tuesday"
"MCH","2017-12-27","44.84","44.84","43.29","43.29","39930","2017","12","52","Wednesday"
"MCH","2017-12-28","43.72","43.72","43.1","43.1","16988","2017","12","52","Thursday"
"MCH","2017-12-29","42.97","42.97","42.79","42.79","30948","2017","12","52","Friday"
"MCH","2018-01-02","42.97","44.22","42.79","43.6","19225","2018","01","1","Tuesday"
"MCH","2018-01-03","43.6","44.84","43.6","44.84","34810","2018","01","1","Wednesday"
"MCH","2018-01-04","44.22","46.71","44.22","46.27","72890","2018","01","1","Thursday"
"MCH","2018-01-05","46.09","48.08","45.78","47.33","92966","2018","01","1","Friday"
"MCH","2018-01-08","47.33","49.27","47.33","49.2","45998","2018","01","2","Monday"
"MCH","2018-01-09","49.2","49.2","48.27","48.58","34100","2018","01","2","Tuesday"
"MCH","2018-01-10","48.58","48.89","43.6","47.33","55041","2018","01","2","Wednesday"
"MCH","2018-01-11","46.71","47.96","46.71","47.65","51566","2018","01","2","Thursday"
"MCH","2018-01-12","47.33","48.27","47.33","47.96","37203","2018","01","2","Friday"
"MCH","2018-01-15","47.96","48.89","47.77","48.7","50803","2018","01","3","Monday"
"MCH","2018-01-16","48.58","49.14","48.33","48.7","74092","2018","01","3","Tuesday"
"MCH","2018-01-17","48.89","49.58","48.27","48.58","106627","2018","01","3","Wednesday"
"MCH","2018-01-18","48.58","48.89","48.33","48.89","51492","2018","01","3","Thursday"
"MCH","2018-01-19","48.89","49.2","48.58","48.89","23737","2018","01","3","Friday"
"MCH","2018-01-22","48.27","48.83","46.71","46.9","27870","2018","01","4","Monday"
"MCH","2018-01-23","48.08","49.2","46.9","48.58","54242","2018","01","4","Tuesday"
"MCH","2018-01-24","49.14","51.69","48.58","50.63","116787","2018","01","4","Wednesday"
"MCH","2018-01-25","49.83","50.45","48.77","48.77","38291","2018","01","4","Thursday"
"MCH","2018-01-26","48.89","49.83","48.77","48.95","21803","2018","01","4","Friday"
"MCH","2018-01-29","48.95","49.2","47.33","48.58","82719","2018","01","5","Monday"
"MCH","2018-01-30","49.2","49.2","48.58","48.64","45648","2018","01","5","Tuesday"
"MCH","2018-01-31","49.2","49.39","48.7","48.7","57133","2018","01","5","Wednesday"
"MCH","2018-02-01","48.7","49.14","48.02","48.83","10696","2018","02","5","Thursday"
"MCH","2018-02-02","48.58","48.58","47.33","47.96","74308","2018","02","5","Friday"
"MCH","2018-02-05","47.52","48.27","45.47","45.47","90344","2018","02","6","Monday"
"MCH","2018-02-06","43.6","49.83","40.05","49.83","106523","2018","02","6","Tuesday"
"MCH","2018-02-07","48.58","48.58","47.65","47.65","23281","2018","02","6","Wednesday"
"MCH","2018-02-08","47.65","47.96","47.65","47.65","16469","2018","02","6","Thursday"
"MCH","2018-02-09","46.71","47.65","44.59","46.71","124020","2018","02","6","Friday"
"MCH","2018-02-12","46.71","47.33","46.71","46.71","8703","2018","02","7","Monday"
"MCH","2018-02-13","46.77","48.27","46.77","48.27","5260","2018","02","7","Tuesday"
"MCH","2018-02-21","47.33","49.33","47.21","48.95","48803","2018","02","8","Wednesday"
"MCH","2018-02-22","48.58","48.95","48.58","48.95","21510","2018","02","8","Thursday"
"MCH","2018-02-23","48.58","48.95","48.58","48.77","12300","2018","02","8","Friday"
"MCH","2018-02-26","48.83","50.26","48.83","49.83","66464","2018","02","9","Monday"
"MCH","2018-02-27","48.58","49.95","48.58","49.95","17353","2018","02","9","Tuesday"
"MCH","2018-02-28","49.51","49.83","49.51","49.83","31182","2018","02","9","Wednesday"
"MCH","2018-03-01","49.83","50.45","49.7","50.45","26523","2018","03","9","Thursday"
"MCH","2018-03-02","49.51","51.01","49.51","50.45","28729","2018","03","9","Friday"
"MCH","2018-03-05","49.51","50.76","49.51","50.76","14751","2018","03","10","Monday"
"MCH","2018-03-06","49.83","51.01","49.83","50.76","18946","2018","03","10","Tuesday"
"MCH","2018-03-07","50.2","51.07","50.2","50.32","8247","2018","03","10","Wednesday"
"MCH","2018-03-08","49.83","52.19","49.83","52.19","22891","2018","03","10","Thursday"
"MCH","2018-03-09","52.32","54.06","51.69","54.06","50410","2018","03","10","Friday"
"MCH","2018-03-12","53.56","55.74","53.56","55.55","72076","2018","03","11","Monday"
"MCH","2018-03-13","54.99","55.43","54.81","55.31","31672","2018","03","11","Tuesday"
"MCH","2018-03-14","54.93","56.05","54.87","56.05","58540","2018","03","11","Wednesday"
"MCH","2018-03-15","55.12","56.05","55.12","55.74","47605","2018","03","11","Thursday"
"MCH","2018-03-16","57.11","57.61","57.11","57.11","107903","2018","03","11","Friday"
"MCH","2018-03-19","57.3","59.17","57.3","58.86","43067","2018","03","12","Monday"
"MCH","2018-03-20","58.42","61.66","58.42","61.66","47528","2018","03","12","Tuesday"
"MCH","2018-03-21","61.35","61.35","59.79","59.79","19024","2018","03","12","Wednesday"
"MCH","2018-03-22","59.23","59.23","57.92","58.55","36587","2018","03","12","Thursday"
"MCH","2018-03-23","58.55","58.92","57.36","58.92","55354","2018","03","12","Friday"
"MCH","2018-03-26","58.42","61.04","58.42","61.04","38641","2018","03","13","Monday"
"MCH","2018-03-27","60.41","61.04","60.41","60.97","21532","2018","03","13","Tuesday"
"MCH","2018-03-28","61.04","61.04","60.41","60.91","9842","2018","03","13","Wednesday"
"MCH","2018-03-29","59.79","59.79","59.79","59.79","8241","2018","03","13","Thursday"
"MCH","2018-03-30","59.79","60.23","59.79","59.91","15341","2018","03","13","Friday"
"MCH","2018-04-02","57.73","59.79","57.73","59.79","17941","2018","04","14","Monday"
"MCH","2018-04-03","59.17","59.79","58.86","59.73","18189","2018","04","14","Tuesday"
"MCH","2018-04-04","59.17","59.79","59.17","59.17","7926","2018","04","14","Wednesday"
"MCH","2018-04-05","59.17","60.48","57.67","59.79","37510","2018","04","14","Thursday"
"MCH","2018-04-06","59.85","60.41","59.79","60.29","15410","2018","04","14","Friday"
"MCH","2018-04-09","59.79","59.85","59.79","59.79","24145","2018","04","15","Monday"
"MCH","2018-04-10","59.1","59.79","59.1","59.79","39720","2018","04","15","Tuesday"
"MCH","2018-04-11","59.17","59.79","59.17","59.79","27549","2018","04","15","Wednesday"
"MCH","2018-04-12","58.11","59.79","58.11","59.79","21352","2018","04","15","Thursday"
"MCH","2018-04-13","59.79","59.91","59.79","59.91","57148","2018","04","15","Friday"
"MCH","2018-04-16","59.98","63.53","59.79","62.91","74185","2018","04","16","Monday"
"MCH","2018-04-17","62.28","65.21","62.28","64.46","40447","2018","04","16","Tuesday"
