symbol,date,open,high,low,close,volume
"SSG","2011-10-10","6.4","6.4","6.4","6.4","4800"
"SSG","2011-10-21","6.4","6.4","6.4","6.4","1600"
"SSG","2011-10-26","6.8","6.8","6.8","6.8","2000"
"SSG","2012-02-23","7.2","7.2","7.2","7.2","100"
"SSG","2012-03-13","6.7","6.7","6.7","6.7","1700"
"SSG","2012-03-20","6.3","6.3","6.3","6.3","3000"
"SSG","2012-03-26","5.9","5.9","5.9","5.9","100"
"SSG","2012-03-27","5.5","5.5","5.5","5.5","7000"
"SSG","2012-03-28","5.2","5.2","5.2","5.2","9300"
"SSG","2012-03-30","5.5","5.5","5.5","5.5","1000"
"SSG","2012-04-18","5.2","5.2","5.2","5.2","100"
"SSG","2012-04-19","5","5.5","5","5.5","1200"
"SSG","2012-05-02","5.3","5.5","5.3","5.5","900"
"SSG","2012-05-03","5.2","5.2","5.2","5.2","100"
"SSG","2012-05-07","5.5","5.5","5.5","5.5","100"
"SSG","2012-05-11","5.2","5.2","5.2","5.2","4800"
"SSG","2012-05-14","4.9","4.9","4.9","4.9","400"
"SSG","2012-05-15","4.7","4.7","4.6","4.6","3500"
"SSG","2012-05-23","4.9","4.9","4.9","4.9","100"
"SSG","2012-05-25","5.2","5.2","5.2","5.2","100"
"SSG","2012-07-05","4.9","4.9","4.9","4.9","100"
"SSG","2012-07-12","4.6","4.6","4.6","4.6","100"
"SSG","2012-07-20","4.6","4.6","4.3","4.3","1100"
"SSG","2012-08-03","4","4","4","4","100"
"SSG","2012-08-09","3.8","3.8","3.8","3.8","100"
"SSG","2012-08-21","3.6","3.6","3.6","3.6","100"
"SSG","2012-09-28","3.8","3.8","3.8","3.8","200"
"SSG","2012-10-10","4","4","4","4","1000"
"SSG","2012-10-15","4","4","4","4","800"
"SSG","2012-10-16","4","4","4","4","1000"
"SSG","2012-11-30","3.8","3.8","3.8","3.8","100"
"SSG","2012-12-18","3.8","3.8","3.8","3.8","7000"
"SSG","2012-12-20","3.8","3.8","3.8","3.8","1900"
"SSG","2013-06-03","3.5","3.5","3.5","3.5","100"
"SSG","2013-06-07","3.5","3.5","3.5","3.5","200"
"SSG","2013-06-11","3.2","3.2","3.2","3.2","100"
"SSG","2013-06-12","3.5","3.5","3.5","3.5","300"
"SSG","2013-10-24","3.2","3.2","3.2","3.2","3900"
"SSG","2013-10-28","3.3","3.3","3.3","3.3","1000"
"SSG","2013-12-04","3","3","3","3","500"
"SSG","2014-01-15","2.7","2.7","2.7","2.7","100"
"SSG","2014-02-10","2.5","2.5","2.5","2.5","100"
"SSG","2014-03-19","2.3","2.3","2.3","2.3","300"
"SSG","2014-03-26","2.5","2.5","2.5","2.5","100"
"SSG","2014-03-28","2.7","2.7","2.7","2.7","200"
"SSG","2014-03-31","2.9","2.9","2.9","2.9","100"
"SSG","2014-04-07","2.7","2.7","2.7","2.7","100"
"SSG","2014-04-10","2.9","2.9","2.9","2.9","1200"
"SSG","2014-04-11","2.7","2.9","2.7","2.9","4000"
"SSG","2014-04-14","3.1","3.1","3.1","3.1","2000"
"SSG","2014-04-15","3.1","3.1","3.1","3.1","3700"
"SSG","2014-04-16","2.8","2.9","2.8","2.9","1800"
"SSG","2014-04-18","2.9","2.9","2.9","2.9","500"
"SSG","2014-04-25","2.9","2.9","2.9","2.9","5000"
"SSG","2014-04-28","2.9","2.9","2.9","2.9","10000"
"SSG","2014-04-29","3.1","3.1","3.1","3.1","100"
"SSG","2014-05-05","3.4","3.4","3.4","3.4","2400"
"SSG","2014-05-26","3.4","3.4","3.4","3.4","200"
"SSG","2014-05-30","3.3","3.3","3.3","3.3","200"
"SSG","2014-06-03","3","3","3","3","100"
"SSG","2014-06-10","2.7","2.7","2.7","2.7","100"
"SSG","2014-06-20","2.5","2.5","2.5","2.5","100"
"SSG","2014-07-04","2.3","2.3","2.3","2.3","100"
"SSG","2014-07-07","2.2","2.2","2.2","2.2","1500"
"SSG","2014-07-08","2.1","2.1","2.1","2.1","500"
"SSG","2014-07-09","2.1","2.3","2.1","2.3","800"
"SSG","2014-07-30","2.5","2.5","2.5","2.5","600"
"SSG","2014-08-29","2.5","2.5","2.5","2.5","100"
"SSG","2014-09-05","2.5","2.5","2.5","2.5","100"
"SSG","2014-09-09","2.3","2.3","2.3","2.3","3000"
"SSG","2014-09-11","2.1","2.1","2.1","2.1","100"
"SSG","2014-09-12","2.1","2.1","2","2","13200"
"SSG","2014-09-15","2.2","2.2","2.2","2.2","10900"
"SSG","2014-09-16","2.4","2.4","2.4","2.4","1000"
"SSG","2014-09-17","2.6","2.6","2.5","2.6","500"
"SSG","2014-09-18","2.8","2.8","2.4","2.5","5300"
"SSG","2014-09-19","2.7","2.7","2.6","2.7","1700"
"SSG","2014-09-22","2.8","2.8","2.8","2.8","100"
"SSG","2014-09-23","2.8","2.8","2.8","2.8","100"
"SSG","2014-09-24","2.6","2.6","2.6","2.6","300"
"SSG","2014-09-25","2.4","2.4","2.4","2.4","1100"
"SSG","2014-09-26","2.2","2.2","2.2","2.2","600"
"SSG","2014-09-29","2.2","2.2","2","2","6200"
"SSG","2014-10-01","2.2","2.2","2.2","2.2","1100"
"SSG","2014-10-02","2","2","2","2","200"
"SSG","2014-10-03","2","2.1","2","2.1","1900"
"SSG","2014-10-06","2.1","2.1","1.9","1.9","27000"
"SSG","2014-10-07","1.9","2","1.8","2","33300"
"SSG","2014-10-08","2.2","2.2","2.2","2.2","4500"
"SSG","2014-10-09","2.3","2.4","2.1","2.4","15100"
"SSG","2014-10-10","2.4","2.4","2.2","2.2","14900"
"SSG","2014-10-13","2","2","2","2","2000"
"SSG","2014-10-14","2","2.1","2","2.1","5000"
"SSG","2014-10-15","2.2","2.2","2.2","2.2","1500"
"SSG","2014-10-16","2.1","2.1","2","2.1","10600"
"SSG","2014-10-17","2.1","2.3","2","2.3","5200"
"SSG","2014-10-21","2.1","2.1","2.1","2.1","5000"
"SSG","2014-10-22","2.1","2.1","2","2","500"
"SSG","2014-10-23","1.9","2.2","1.9","2.2","3100"
"SSG","2014-10-24","2.2","2.2","2","2","1600"
"SSG","2014-10-27","2","2","1.9","1.9","7400"
"SSG","2014-10-28","1.9","2","1.9","2","6000"
"SSG","2014-10-29","2","2.1","2","2.1","1200"
"SSG","2014-10-30","2","2.2","2","2.2","1200"
"SSG","2014-11-06","2","2","2","2","100"
"SSG","2014-11-07","1.9","2","1.8","1.8","14300"
"SSG","2014-11-10","1.8","1.9","1.8","1.9","10900"
"SSG","2014-11-11","2","2","2","2","101"
"SSG","2014-11-13","1.9","1.9","1.9","1.9","9000"
"SSG","2014-11-14","1.8","1.8","1.8","1.8","100"
"SSG","2014-11-18","1.9","1.9","1.8","1.8","4100"
"SSG","2014-11-20","1.9","1.9","1.9","1.9","349"
"SSG","2014-11-21","1.9","1.9","1.9","1.9","2200"
"SSG","2014-12-01","1.9","2","1.9","2","17900"
"SSG","2014-12-02","2","2","2","2","200"
"SSG","2014-12-04","1.8","1.8","1.8","1.8","1000"
"SSG","2014-12-08","1.9","1.9","1.9","1.9","100"
"SSG","2014-12-10","2","2","2","2","400"
"SSG","2014-12-17","1.8","1.8","1.8","1.8","20000"
"SSG","2014-12-19","1.9","1.9","1.9","1.9","2801"
"SSG","2014-12-22","1.9","1.9","1.9","1.9","1439"
"SSG","2014-12-26","1.9","1.9","1.9","1.9","10"
"SSG","2014-12-30","1.8","1.8","1.8","1.8","3200"
"SSG","2015-01-05","1.8","1.8","1.8","1.8","200"
"SSG","2015-01-07","1.8","1.9","1.8","1.9","5300"
"SSG","2015-01-08","1.9","1.9","1.9","1.9","2200"
"SSG","2015-01-09","1.9","1.9","1.9","1.9","20"
"SSG","2015-01-12","1.8","1.8","1.8","1.8","5200"
"SSG","2015-01-13","1.8","1.9","1.8","1.9","2000"
"SSG","2015-01-14","1.9","1.9","1.9","1.9","400"
"SSG","2015-01-15","1.9","1.9","1.9","1.9","3100"
"SSG","2015-01-20","1.9","1.9","1.8","1.8","2100"
"SSG","2015-01-21","1.7","1.9","1.7","1.9","11400"
"SSG","2015-01-22","1.8","1.8","1.8","1.8","300"
"SSG","2015-01-23","1.7","1.8","1.7","1.8","1800"
"SSG","2015-01-27","1.9","1.9","1.9","1.9","100"
"SSG","2015-01-30","1.8","1.8","1.8","1.8","5000"
"SSG","2015-02-03","1.8","1.8","1.8","1.8","700"
"SSG","2015-02-05","1.7","1.7","1.7","1.7","2200"
"SSG","2015-02-09","1.7","1.7","1.7","1.7","9500"
"SSG","2015-02-10","1.7","1.7","1.7","1.7","100"
"SSG","2015-02-27","1.8","1.8","1.7","1.7","500"
"SSG","2015-03-02","1.7","1.7","1.7","1.7","1000"
"SSG","2015-03-03","1.8","1.8","1.8","1.8","100"
"SSG","2015-03-11","1.7","1.7","1.7","1.7","200"
"SSG","2015-03-12","1.6","1.6","1.6","1.6","300"
"SSG","2015-03-17","1.5","1.5","1.5","1.5","100"
"SSG","2015-03-27","1.6","1.6","1.6","1.6","500"
"SSG","2015-04-06","1.6","1.6","1.6","1.6","300"
"SSG","2015-04-09","1.5","1.5","1.5","1.5","100"
"SSG","2015-04-10","1.4","1.4","1.4","1.4","100"
"SSG","2015-04-17","1.4","1.4","1.4","1.4","1900"
"SSG","2015-04-24","1.3","1.3","1.3","1.3","100"
"SSG","2015-04-27","1.2","1.2","1.2","1.2","900"
"SSG","2015-05-04","1.1","1.1","1.1","1.1","400"
"SSG","2015-05-05","1","1","1","1","1100"
"SSG","2015-05-07","1","1","0.9","0.9","1600"
"SSG","2015-05-08","0.8","0.8","0.8","0.8","4500"
"SSG","2015-06-04","1.2","1.2","1.2","1.2","900"
"SSG","2015-06-08","1.3","1.3","1.3","1.3","2700"
"SSG","2015-06-09","1.2","1.2","1.2","1.2","1000"
"SSG","2015-06-15","1.2","1.2","1.2","1.2","1000"
"SSG","2015-06-16","1.2","1.3","1.2","1.3","3000"
"SSG","2015-06-17","1.4","1.4","1.4","1.4","100"
"SSG","2015-06-18","1.5","1.5","1.5","1.5","300"
"SSG","2015-06-22","1.4","1.6","1.4","1.6","1100"
"SSG","2015-06-25","1.5","1.5","1.5","1.5","200"
"SSG","2015-07-01","1.7","1.7","1.7","1.7","100"
"SSG","2015-07-03","1.9","1.9","1.9","1.9","100"
"SSG","2015-07-14","2.1","2.1","2.1","2.1","100"
"SSG","2015-07-16","1.8","1.8","1.8","1.8","100"
"SSG","2015-07-22","1.6","1.6","1.6","1.6","100"
"SSG","2015-07-29","1.4","1.4","1.4","1.4","100"
"SSG","2015-07-31","1.2","1.2","1.2","1.2","700"
"SSG","2015-08-05","1.1","1.1","1.1","1.1","200"
"SSG","2015-08-06","1","1","1","1","100"
"SSG","2015-08-07","0.9","0.9","0.9","0.9","3200"
"SSG","2015-08-11","0.8","0.8","0.8","0.8","5600"
"SSG","2015-08-12","0.9","0.9","0.9","0.9","2200"
"SSG","2015-08-13","1","1","1","1","800"
"SSG","2015-08-14","1.1","1.1","1","1","1000"
"SSG","2015-08-17","1","1","1","1","500"
"SSG","2015-08-18","1","1.1","1","1.1","2900"
"SSG","2015-08-20","1.1","1.2","1.1","1.2","1400"
"SSG","2015-08-21","1.2","1.2","1.2","1.2","9200"
"SSG","2015-08-24","1.1","1.1","1.1","1.1","5700"
"SSG","2015-08-25","1.1","1.1","1.1","1.1","2100"
"SSG","2015-08-26","1.1","1.1","1.1","1.1","1300"
"SSG","2015-08-28","1.1","1.1","1.1","1.1","4400"
"SSG","2015-09-04","1.1","1.1","1.1","1.1","1800"
"SSG","2015-09-11","1.2","1.2","1.2","1.2","1700"
"SSG","2015-09-21","1.2","1.2","1.2","1.2","20900"
"SSG","2015-10-01","1.2","1.2","1.2","1.2","900"
"SSG","2015-10-02","1.2","1.2","1.2","1.2","500"
"SSG","2015-10-07","1.2","1.2","1.2","1.2","900"
"SSG","2015-10-08","1.1","1.1","1.1","1.1","100"
"SSG","2015-10-09","1","1","1","1","700"
"SSG","2015-10-14","1","1","1","1","2000"
"SSG","2015-10-15","1","1","1","1","2000"
"SSG","2015-10-19","1","1","1","1","100"
"SSG","2015-11-02","1","1","1","1","500"
"SSG","2015-11-24","0.9","0.9","0.9","0.9","100"
"SSG","2015-11-25","1","1","1","1","400"
"SSG","2015-11-26","1.1","1.1","1.1","1.1","600"
"SSG","2015-12-08","1","1","1","1","100"
"SSG","2016-01-07","1.1","1.1","1.1","1.1","300"
"SSG","2016-01-15","1","1","1","1","100"
"SSG","2016-01-25","1.1","1.1","1.1","1.1","2600"
"SSG","2016-01-26","1.1","1.1","1.1","1.1","2000"
"SSG","2016-02-01","1.2","1.2","1.2","1.2","11500"
"SSG","2016-02-17","1.1","1.1","1.1","1.1","100"
"SSG","2016-02-25","1.2","1.2","1.2","1.2","200"
"SSG","2016-02-26","1.3","1.3","1.3","1.3","100"
"SSG","2016-03-01","1.4","1.4","1.4","1.4","100"
"SSG","2016-03-02","1.6","1.6","1.6","1.6","100"
"SSG","2016-03-03","1.8","1.8","1.8","1.8","100"
"SSG","2016-03-04","2","2","2","2","1600"
"SSG","2016-03-07","2.2","2.2","2.2","2.2","100"
"SSG","2016-03-15","1.9","1.9","1.9","1.9","100"
"SSG","2016-03-16","1.8","1.8","1.8","1.8","100"
"SSG","2016-03-18","1.6","1.6","1.6","1.6","100"
"SSG","2016-03-21","1.5","1.8","1.5","1.8","300"
"SSG","2016-03-25","1.6","1.6","1.6","1.6","1000"
"SSG","2016-03-28","1.4","1.4","1.4","1.4","400"
"SSG","2016-03-30","1.6","1.6","1.6","1.6","100"
"SSG","2016-03-31","1.4","1.4","1.4","1.4","100"
"SSG","2016-04-05","1.2","1.4","1.2","1.4","200"
"SSG","2016-04-06","1.2","1.2","1.2","1.2","1500"
"SSG","2016-04-07","1.2","1.2","1.2","1.2","1100"
"SSG","2016-04-08","1.2","1.2","1.2","1.2","100"
"SSG","2016-04-11","1.3","1.3","1.3","1.3","1200"
"SSG","2016-05-10","1.2","1.2","1.2","1.2","100"
"SSG","2016-10-14","1.6","1.6","1.6","1.6","100"
"SSG","2018-08-24","1.6","1.6","1.6","1.6","10000"
"SSG","2018-12-21","1.6","1.6","1.6","1.6","10000"
"SSG","2019-01-04","1.6","1.6","1.6","1.6","42500"
"SSG","2019-01-11","1.6","1.6","1.6","1.6","15900"
"SSG","2019-04-05","1.4","1.4","1.4","1.4","300"
"SSG","2019-04-11","1.4","1.4","1.4","1.4","100"
"SSG","2019-04-12","1.4","1.4","1.4","1.4","100"
"SSG","2019-05-21","1.6","1.6","1.6","1.6","100"
"SSG","2019-05-22","1.8","1.8","1.8","1.8","100"
"SSG","2019-05-23","2","2","2","2","400"
"SSG","2019-05-24","2.3","2.3","2.3","2.3","6300"
"SSG","2019-05-29","2.6","2.6","2.6","2.6","200"
"SSG","2019-05-30","2.9","2.9","2.9","2.9","600"
"SSG","2019-05-31","3.3","3.3","3.3","3.3","7000"
"SSG","2019-06-03","3.7","3.7","3.7","3.7","1100"
"SSG","2019-06-04","4.2","4.2","4.2","4.2","5000"
"SSG","2019-06-05","4.2","4.2","4.2","4.2","2700"
"SSG","2019-06-06","3.6","4.6","3.6","3.6","3700"
"SSG","2019-06-07","3.9","4.1","3.1","4.1","3500"
"SSG","2019-06-10","4.3","4.3","4.3","4.3","1100"
"SSG","2019-06-11","3.7","4.2","3.7","4.2","4000"
"SSG","2019-06-12","4.1","4.1","4","4","1900"
"SSG","2019-06-13","4.6","4.6","4.6","4.6","100"
"SSG","2019-06-14","5.2","5.2","4.1","4.3","1600"
"SSG","2019-06-17","4","4","4","4","1000"
"SSG","2019-06-18","4","4.6","4","4.4","1400"
"SSG","2019-06-19","4.2","4.2","4.2","4.2","100"
"SSG","2019-06-20","4.5","4.5","4","4.4","2100"
"SSG","2019-06-24","4.1","4.1","4.1","4.1","100"
"SSG","2019-06-25","4.4","4.4","4.4","4.4","1000"
"SSG","2019-07-01","4","4.4","4","4.4","300"
"SSG","2019-07-03","4.1","4.1","4.1","4.1","200"
"SSG","2019-07-18","4.7","4.7","4.7","4.7","100"
"SSG","2019-08-05","4.9","4.9","4.9","4.9","1000"
"SSG","2019-08-15","4.9","4.9","4.9","4.9","200"
"SSG","2019-11-28","3","3","3","3","5800"
"SSG","2020-02-20","2.3","2.3","2.3","2.3","10500"
"SSG","2020-03-02","2","2","2","2","100"
"SSG","2020-03-03","1.7","1.7","1.7","1.7","100"
"SSG","2020-04-07","1.9","1.9","1.9","1.9","900"
"SSG","2020-04-28","2","2","2","2","900"
"SSG","2020-05-04","1.7","1.7","1.7","1.7","400"
"SSG","2020-05-26","1.5","1.5","1.5","1.5","900"
"SSG","2020-06-02","1.7","1.7","1.7","1.7","100"
"SSG","2020-06-03","1.9","1.9","1.9","1.9","100"
"SSG","2020-06-04","2.1","2.1","2.1","2.1","100"
"SSG","2020-06-05","2.4","2.4","2.4","2.4","100"
"SSG","2020-06-09","2.7","2.7","2.7","2.7","100"
"SSG","2020-06-10","3.1","3.1","3.1","3.1","500"
"SSG","2020-06-12","2.7","2.7","2.7","2.7","100"
"SSG","2020-06-15","2.3","2.3","2.3","2.3","100"
"SSG","2020-06-16","2","2","2","2","100"
"SSG","2020-06-17","1.8","1.8","1.8","1.8","600"
"SSG","2020-07-01","1.6","1.6","1.6","1.6","100"
"SSG","2020-09-08","2.2","2.2","2.2","2.2","100"
"SSG","2020-09-30","2.2","2.2","2.2","2.2","100"
"SSG","2020-10-02","2.2","2.2","2.2","2.2","4900"
"SSG","2020-10-06","2.2","2.2","2.2","2.2","26800"
"SSG","2020-12-21","2.2","2.2","2.2","2.2","100"
"SSG","2021-01-15","2.5","2.5","2.5","2.5","900"
"SSG","2021-01-19","2.2","2.2","2.2","2.2","1000"
"SSG","2021-02-23","2.2","2.2","2.2","2.2","100"
"SSG","2021-03-04","1.9","1.9","1.9","1.9","400"
"SSG","2021-03-31","2.1","2.1","2.1","2.1","2000"
"SSG","2021-04-07","2.4","2.4","2.4","2.4","1000"
"SSG","2021-06-09","2.7","2.7","2.7","2.7","5000"
"SSG","2021-06-10","3.1","3.1","3.1","3.1","1000"
"SSG","2021-06-14","3.5","3.5","3.5","3.5","100"
"SSG","2021-06-15","4","4","4","4","100"
"SSG","2021-06-16","4.6","4.6","4.6","4.6","100"
"SSG","2021-06-18","5.2","5.2","5.2","5.2","100"
"SSG","2021-06-21","5.9","5.9","5.9","5.9","100"
"SSG","2021-06-22","6.7","6.7","6.7","6.7","100"
"SSG","2021-06-25","7","7.7","7","7.7","600"
"SSG","2021-06-28","8.7","8.7","8.7","8.7","3500"
"SSG","2021-06-29","10","10","10","10","10600"
"SSG","2021-06-30","10","10","10","10","1800"
"SSG","2021-07-01","11.5","11.5","10.9","10.9","7400"
"SSG","2021-07-02","9.6","9.6","9.6","9.6","5300"
"SSG","2021-07-05","9.4","9.4","8.2","8.2","4000"
"SSG","2021-07-06","8.1","8.1","8","8.1","1300"
"SSG","2021-07-15","6.9","6.9","6.9","6.9","1300"
"SSG","2021-07-16","5.9","5.9","5.9","5.9","3700"
"SSG","2021-07-21","5.1","5.1","5.1","5.1","1400"
"SSG","2021-07-22","4.4","5.8","4.4","5.8","500"
"SSG","2021-07-23","5.4","5.4","5.4","5.4","100"
"SSG","2021-07-26","6.2","6.2","6.2","6.2","1300"
"SSG","2021-07-27","7","7.1","7","7.1","3900"
"SSG","2021-07-28","7.9","7.9","7.1","7.1","300"
"SSG","2021-07-29","6.5","7","6.5","7","2300"
"SSG","2021-08-02","6.6","6.6","6","6","6100"
"SSG","2021-08-03","7","7","7","7","100"
"SSG","2021-08-04","7","8","7","7","2400"
"SSG","2021-08-05","7","7","7","7","100"
"SSG","2021-08-09","6.8","7","6.3","7","4300"
"SSG","2021-08-10","6.9","7.5","6.9","7.5","14100"
"SSG","2021-08-11","8.5","8.5","8.5","8.5","7700"
"SSG","2021-08-12","9.7","9.7","9.7","9.7","17000"
"SSG","2021-08-13","11.1","11.1","8.3","9.3","13500"
"SSG","2021-08-16","9.4","9.7","8","9.7","13000"
"SSG","2021-08-17","9.5","9.5","7.6","9.5","7000"
"SSG","2021-08-18","9.5","9.5","8","8.2","5600"
"SSG","2021-08-19","7.4","8.3","7.4","8","1200"
"SSG","2021-08-20","7.9","8","7","7.7","4600"
"SSG","2021-08-23","6.4","6.7","6.4","6.6","4200"
"SSG","2021-08-24","7","7.2","7","7.2","2500"
"SSG","2021-08-25","6.4","7.1","6.4","7.1","1400"
"SSG","2021-08-26","7.6","8","7.6","8","8800"
"SSG","2021-08-27","8","8.1","8","8","1400"
"SSG","2021-08-30","8.5","8.5","8.3","8.3","2800"
"SSG","2021-09-01","8","8","7.5","7.9","6500"
"SSG","2021-09-06","8.6","8.8","8.5","8.8","17900"
"SSG","2021-09-07","9.9","10","9.5","10","26600"
"SSG","2021-09-08","11","11","10","10.2","2900"
"SSG","2021-09-09","8.8","8.9","8.8","8.9","7000"
"SSG","2021-09-10","8","8.2","8","8.2","7500"
"SSG","2021-09-13","9.4","9.4","9.4","9.4","6700"
"SSG","2021-09-14","9.6","10.8","9.6","10.8","23100"
"SSG","2021-09-15","12","12","11.8","12","14500"
"SSG","2021-09-16","13.8","13.8","13.8","13.8","29100"
"SSG","2021-09-17","15.8","15.8","15.7","15.8","26300"
"SSG","2021-09-20","15.9","18.1","15.9","18.1","12800"
"SSG","2021-09-21","18.1","20.5","15.3","15.7","22600"
"SSG","2021-09-22","15.7","16.5","15.7","16.4","15500"
"SSG","2021-09-23","16.1","16.1","13.7","14.5","16100"
"SSG","2021-09-24","12.3","13.9","12.3","13.9","9500"
"SSG","2021-09-27","12.6","13.7","12.6","13.5","2500"
"SSG","2021-09-28","13.5","13.5","13.5","13.5","700"
"SSG","2021-09-29","13.5","13.5","12.9","12.9","2000"
"SSG","2021-09-30","13.1","13.1","13.1","13.1","6100"
"SSG","2021-10-01","11.3","11.8","11.3","11.7","2000"
"SSG","2021-10-04","13.1","13.1","13.1","13.1","100"
"SSG","2021-10-05","13.1","13.1","11.2","13.1","3100"
"SSG","2021-10-06","13.5","13.5","13.3","13.3","1200"
"SSG","2021-10-07","13.3","13.3","13.3","13.3","100"
"SSG","2021-10-08","13.3","13.5","11.8","13.5","6300"
"SSG","2021-10-11","13.5","13.5","13.4","13.4","700"
"SSG","2021-10-13","13","13.4","11.5","13.3","7100"
"SSG","2021-10-14","12.6","13.4","12.6","13.4","1000"
"SSG","2021-10-15","12.7","12.8","12","12","1000"
"SSG","2021-10-18","12.4","12.4","12","12","1100"
"SSG","2021-10-19","12.2","13.4","12.2","12.9","4000"
"SSG","2021-10-20","12.7","14","12.7","12.7","900"
"SSG","2021-10-21","14.7","14.7","12.9","14.2","7300"
"SSG","2021-10-22","12.9","12.9","12.4","12.4","1000"
"SSG","2021-10-25","14.2","14.2","14.2","14.2","100"
"SSG","2021-10-27","12.5","14.2","12.5","14.2","1500"
"SSG","2021-10-28","14.2","14.2","13","13","1400"
"SSG","2021-10-29","14.2","14.2","14.2","14.2","100"
"SSG","2021-11-01","12.1","13","12.1","13","7800"
"SSG","2021-11-02","13.8","13.8","12.5","12.8","1700"
"SSG","2021-11-03","13.7","13.7","11.2","13","400"
"SSG","2021-11-04","12.4","12.4","12.4","12.4","5300"
"SSG","2021-11-05","11","13.5","11","13","700"
"SSG","2021-11-08","11","11.5","11","11.5","200"
"SSG","2021-11-09","12.8","12.8","12.4","12.4","1300"
"SSG","2021-11-10","11","11.4","11","11.4","3300"
"SSG","2021-11-11","12.7","12.7","11.4","11.4","1300"
"SSG","2021-11-12","11.6","11.7","11.6","11.7","3400"
"SSG","2021-11-15","11.7","11.7","11.5","11.7","18300"
"SSG","2021-11-16","11.5","11.5","11.1","11.2","22600"
"SSG","2021-11-17","11","11","11","11","3000"
