symbol,date,open,high,low,close,volume,year,month,week,weekday
"IDJ","2010-10-25","4.41","4.41","4.12","4.37","353300","2010","10","44","Monday"
"IDJ","2010-10-26","4.44","4.55","4.44","4.55","198900","2010","10","44","Tuesday"
"IDJ","2010-10-27","4.84","4.84","4.48","4.51","647700","2010","10","44","Wednesday"
"IDJ","2010-10-28","4.55","4.66","4.41","4.48","144600","2010","10","44","Thursday"
"IDJ","2010-10-29","4.37","4.59","4.37","4.48","145600","2010","10","44","Friday"
"IDJ","2010-11-01","4.59","4.59","4.33","4.33","203800","2010","11","45","Monday"
"IDJ","2010-11-02","4.66","4.66","4.22","4.26","209700","2010","11","45","Tuesday"
"IDJ","2010-11-03","4.26","4.33","4.08","4.26","322700","2010","11","45","Wednesday"
"IDJ","2010-11-04","4.19","4.33","4.19","4.26","316300","2010","11","45","Thursday"
"IDJ","2010-11-05","4.55","4.55","4.37","4.44","402700","2010","11","45","Friday"
"IDJ","2010-11-08","4.51","4.59","4.19","4.22","348500","2010","11","46","Monday"
"IDJ","2010-11-09","4.3","4.33","4.01","4.04","632600","2010","11","46","Tuesday"
"IDJ","2010-11-10","4.04","4.12","3.97","4.08","342100","2010","11","46","Wednesday"
"IDJ","2010-11-11","4.12","4.12","3.79","3.86","296300","2010","11","46","Thursday"
"IDJ","2010-11-12","3.79","3.82","3.6","3.68","537100","2010","11","46","Friday"
"IDJ","2010-11-15","3.71","3.75","3.53","3.57","273000","2010","11","47","Monday"
"IDJ","2010-11-16","3.57","3.6","3.42","3.46","278100","2010","11","47","Tuesday"
"IDJ","2010-11-17","3.42","3.71","3.42","3.6","293800","2010","11","47","Wednesday"
"IDJ","2010-11-18","3.64","3.82","3.64","3.82","465600","2010","11","47","Thursday"
"IDJ","2010-11-19","3.93","3.93","3.6","3.64","252700","2010","11","47","Friday"
"IDJ","2010-11-22","3.53","3.6","3.5","3.57","326500","2010","11","48","Monday"
"IDJ","2010-11-23","3.64","3.71","3.53","3.64","233200","2010","11","48","Tuesday"
"IDJ","2010-11-24","3.64","3.71","3.53","3.64","286200","2010","11","48","Wednesday"
"IDJ","2010-11-25","3.71","3.9","3.71","3.9","836100","2010","11","48","Thursday"
"IDJ","2010-11-26","4.12","4.12","4.04","4.12","1320400","2010","11","48","Friday"
"IDJ","2010-11-29","4.37","4.37","4.08","4.37","1243700","2010","11","49","Monday"
"IDJ","2010-11-30","4.63","4.63","4.63","4.63","210100","2010","11","49","Tuesday"
"IDJ","2010-12-01","4.92","4.92","4.63","4.77","2892600","2010","12","49","Wednesday"
"IDJ","2010-12-02","4.66","5.21","4.66","5.21","2179300","2010","12","49","Thursday"
"IDJ","2010-12-03","5.39","5.43","5.35","5.43","1173200","2010","12","49","Friday"
"IDJ","2010-12-06","5.79","5.79","5.35","5.46","1749000","2010","12","50","Monday"
"IDJ","2010-12-07","5.43","5.61","5.28","5.28","1674300","2010","12","50","Tuesday"
"IDJ","2010-12-08","5.1","5.17","4.95","4.95","1171300","2010","12","50","Wednesday"
"IDJ","2010-12-09","4.81","5.13","4.66","5.03","1812200","2010","12","50","Thursday"
"IDJ","2010-12-10","5.1","5.17","5.1","5.17","892000","2010","12","50","Friday"
"IDJ","2010-12-13","5.5","5.5","5.5","5.5","214500","2010","12","51","Monday"
"IDJ","2010-12-14","5.86","5.86","5.13","5.21","2343600","2010","12","51","Tuesday"
"IDJ","2010-12-15","5.46","5.54","5.13","5.17","1154500","2010","12","51","Wednesday"
"IDJ","2010-12-16","5.13","5.13","4.92","4.92","966000","2010","12","51","Thursday"
"IDJ","2010-12-17","5.1","5.28","4.99","5.28","1286200","2010","12","51","Friday"
"IDJ","2010-12-20","5.28","5.43","4.95","5.1","521600","2010","12","52","Monday"
"IDJ","2010-12-21","5.1","5.17","4.84","5.06","671800","2010","12","52","Tuesday"
"IDJ","2010-12-22","5.1","5.21","4.88","4.95","464400","2010","12","52","Wednesday"
"IDJ","2010-12-23","5.03","5.03","4.7","4.77","681200","2010","12","52","Thursday"
"IDJ","2010-12-24","4.73","4.92","4.7","4.77","297100","2010","12","52","Friday"
"IDJ","2010-12-27","4.92","4.99","4.77","4.88","373200","2010","12","53","Monday"
"IDJ","2010-12-28","4.92","5.24","4.92","5.24","1209700","2010","12","53","Tuesday"
"IDJ","2010-12-29","5.39","5.39","5.03","5.1","433300","2010","12","53","Wednesday"
"IDJ","2010-12-30","4.99","5.17","4.99","5.03","314300","2010","12","53","Thursday"
"IDJ","2010-12-31","5.06","5.28","5.03","5.17","644900","2010","12","53","Friday"
"IDJ","2011-01-04","5.32","5.39","5.1","5.13","485900","2011","01","1","Tuesday"
"IDJ","2011-01-05","5.13","5.13","4.92","4.99","499900","2011","01","1","Wednesday"
"IDJ","2011-01-06","4.99","5.06","4.88","5.03","267800","2011","01","1","Thursday"
"IDJ","2011-01-07","5.03","5.03","4.81","4.84","498600","2011","01","1","Friday"
"IDJ","2011-01-10","4.84","4.88","4.66","4.66","581400","2011","01","2","Monday"
"IDJ","2011-01-11","4.7","4.73","4.44","4.51","572000","2011","01","2","Tuesday"
"IDJ","2011-01-12","4.51","4.66","4.51","4.59","491500","2011","01","2","Wednesday"
"IDJ","2011-01-13","4.66","4.81","4.48","4.66","372000","2011","01","2","Thursday"
"IDJ","2011-01-14","4.7","4.77","4.66","4.77","423100","2011","01","2","Friday"
"IDJ","2011-01-17","4.77","5.03","4.73","4.88","635500","2011","01","3","Monday"
"IDJ","2011-01-18","4.77","4.95","4.66","4.73","391600","2011","01","3","Tuesday"
"IDJ","2011-01-19","4.66","4.81","4.63","4.7","423400","2011","01","3","Wednesday"
"IDJ","2011-01-20","4.63","4.81","4.59","4.7","318800","2011","01","3","Thursday"
"IDJ","2011-01-21","4.7","4.81","4.63","4.63","375800","2011","01","3","Friday"
"IDJ","2011-01-24","4.7","4.7","4.48","4.51","507600","2011","01","4","Monday"
"IDJ","2011-01-25","4.59","4.59","4.44","4.48","336900","2011","01","4","Tuesday"
"IDJ","2011-01-26","4.44","4.55","4.41","4.51","213500","2011","01","4","Wednesday"
"IDJ","2011-01-27","4.44","4.59","4.44","4.51","279500","2011","01","4","Thursday"
"IDJ","2011-01-28","4.51","4.59","4.44","4.48","363000","2011","01","4","Friday"
"IDJ","2011-02-08","4.48","4.48","4.37","4.41","160100","2011","02","6","Tuesday"
"IDJ","2011-02-09","4.41","4.55","4.41","4.41","384300","2011","02","6","Wednesday"
"IDJ","2011-02-10","4.41","4.48","4.37","4.37","146300","2011","02","6","Thursday"
"IDJ","2011-02-11","4.44","4.44","4.33","4.37","152800","2011","02","6","Friday"
"IDJ","2011-02-14","4.41","4.48","4.26","4.3","251300","2011","02","7","Monday"
"IDJ","2011-02-15","4.19","4.26","4.08","4.19","289400","2011","02","7","Tuesday"
"IDJ","2011-02-16","4.15","4.19","4.08","4.12","197800","2011","02","7","Wednesday"
"IDJ","2011-02-17","4.12","4.12","3.86","3.86","830400","2011","02","7","Thursday"
"IDJ","2011-02-18","3.82","3.86","3.68","3.75","392100","2011","02","7","Friday"
"IDJ","2011-02-21","3.68","3.68","3.5","3.5","1035600","2011","02","8","Monday"
"IDJ","2011-02-22","3.42","3.71","3.42","3.68","659600","2011","02","8","Tuesday"
"IDJ","2011-02-23","3.64","3.79","3.35","3.79","649000","2011","02","8","Wednesday"
"IDJ","2011-02-24","3.82","3.86","3.53","3.75","634600","2011","02","8","Thursday"
"IDJ","2011-02-25","3.79","3.86","3.68","3.82","437200","2011","02","8","Friday"
"IDJ","2011-02-28","3.79","3.82","3.64","3.71","415000","2011","02","9","Monday"
"IDJ","2011-03-01","3.64","3.64","3.5","3.6","347500","2011","03","9","Tuesday"
"IDJ","2011-03-02","3.5","3.57","3.39","3.39","637100","2011","03","9","Wednesday"
"IDJ","2011-03-03","3.28","3.46","3.28","3.31","368100","2011","03","9","Thursday"
"IDJ","2011-03-04","3.2","3.39","3.17","3.31","367800","2011","03","9","Friday"
"IDJ","2011-03-07","3.28","3.39","3.17","3.28","284600","2011","03","10","Monday"
"IDJ","2011-03-08","3.06","3.31","3.06","3.2","396300","2011","03","10","Tuesday"
"IDJ","2011-03-09","3.13","3.13","3.02","3.06","282100","2011","03","10","Wednesday"
"IDJ","2011-03-10","3.17","3.28","3.17","3.28","150000","2011","03","10","Thursday"
"IDJ","2011-03-11","3.5","3.5","3.5","3.5","52400","2011","03","10","Friday"
"IDJ","2011-03-14","3.71","3.71","3.31","3.35","758900","2011","03","11","Monday"
"IDJ","2011-03-15","3.35","3.57","3.28","3.35","294900","2011","03","11","Tuesday"
"IDJ","2011-03-16","3.46","3.46","3.28","3.39","277900","2011","03","11","Wednesday"
"IDJ","2011-03-17","3.42","3.46","3.31","3.39","248200","2011","03","11","Thursday"
"IDJ","2011-03-18","3.42","3.57","3.39","3.57","1385300","2011","03","11","Friday"
"IDJ","2011-03-21","3.71","3.75","3.64","3.75","1156900","2011","03","12","Monday"
"IDJ","2011-03-22","3.82","3.82","3.53","3.57","650200","2011","03","12","Tuesday"
"IDJ","2011-03-23","3.57","3.71","3.53","3.68","487800","2011","03","12","Wednesday"
"IDJ","2011-03-24","3.71","3.71","3.46","3.53","447300","2011","03","12","Thursday"
"IDJ","2011-03-25","3.5","3.53","3.42","3.46","431800","2011","03","12","Friday"
"IDJ","2011-03-28","3.42","3.6","3.35","3.46","395800","2011","03","13","Monday"
"IDJ","2011-03-29","3.42","3.46","3.31","3.39","422900","2011","03","13","Tuesday"
"IDJ","2011-03-30","3.28","3.39","3.2","3.31","290600","2011","03","13","Wednesday"
"IDJ","2011-03-31","3.39","3.42","3.28","3.35","394900","2011","03","13","Thursday"
"IDJ","2011-04-01","3.31","3.39","3.28","3.28","125800","2011","04","13","Friday"
"IDJ","2011-04-04","3.28","3.28","3.24","3.24","117500","2011","04","14","Monday"
"IDJ","2011-04-05","3.28","3.28","3.24","3.28","147000","2011","04","14","Tuesday"
"IDJ","2011-04-06","3.28","3.46","3.28","3.42","435900","2011","04","14","Wednesday"
"IDJ","2011-04-07","3.42","3.42","3.31","3.31","180300","2011","04","14","Thursday"
"IDJ","2011-04-08","3.31","3.31","3.24","3.28","168400","2011","04","14","Friday"
"IDJ","2011-04-13","3.28","3.28","3.2","3.2","92200","2011","04","15","Wednesday"
"IDJ","2011-04-14","3.2","3.24","3.2","3.2","197500","2011","04","15","Thursday"
"IDJ","2011-04-15","3.2","3.24","3.13","3.17","146900","2011","04","15","Friday"
"IDJ","2011-04-18","3.13","3.13","2.95","3.02","322700","2011","04","16","Monday"
"IDJ","2011-04-19","2.99","3.06","2.95","2.95","135000","2011","04","16","Tuesday"
"IDJ","2011-04-20","2.99","3.06","2.95","2.95","130100","2011","04","16","Wednesday"
"IDJ","2011-04-21","2.99","2.99","2.8","2.84","320600","2011","04","16","Thursday"
"IDJ","2011-04-22","2.84","2.84","2.69","2.77","645700","2011","04","16","Friday"
"IDJ","2011-04-25","2.58","2.91","2.55","2.88","311200","2011","04","17","Monday"
"IDJ","2011-04-26","2.8","2.84","2.66","2.66","302200","2011","04","17","Tuesday"
"IDJ","2011-04-27","2.73","2.73","2.58","2.66","190600","2011","04","17","Wednesday"
"IDJ","2011-04-28","2.44","2.69","2.44","2.58","143500","2011","04","17","Thursday"
"IDJ","2011-04-29","2.66","2.69","2.58","2.66","196900","2011","04","17","Friday"
"IDJ","2011-05-04","2.62","2.69","2.62","2.62","82800","2011","05","18","Wednesday"
"IDJ","2011-05-05","2.62","2.62","2.55","2.55","165800","2011","05","18","Thursday"
"IDJ","2011-05-06","2.58","2.73","2.58","2.73","461700","2011","05","18","Friday"
"IDJ","2011-05-09","2.73","2.84","2.73","2.84","514100","2011","05","19","Monday"
"IDJ","2011-05-10","2.84","2.88","2.73","2.77","376200","2011","05","19","Tuesday"
"IDJ","2011-05-11","2.8","2.8","2.66","2.66","146100","2011","05","19","Wednesday"
"IDJ","2011-05-12","2.62","2.69","2.62","2.66","139600","2011","05","19","Thursday"
"IDJ","2011-05-13","2.69","2.73","2.66","2.69","160700","2011","05","19","Friday"
"IDJ","2011-05-16","2.62","2.69","2.58","2.58","173700","2011","05","20","Monday"
"IDJ","2011-05-17","2.58","2.62","2.55","2.58","214000","2011","05","20","Tuesday"
"IDJ","2011-05-18","2.55","2.58","2.51","2.55","337000","2011","05","20","Wednesday"
"IDJ","2011-05-19","2.62","2.62","2.51","2.51","229700","2011","05","20","Thursday"
"IDJ","2011-05-20","2.55","2.55","2.48","2.51","191600","2011","05","20","Friday"
"IDJ","2011-05-23","2.4","2.4","2.37","2.37","298400","2011","05","21","Monday"
"IDJ","2011-05-24","2.4","2.4","2.22","2.22","166700","2011","05","21","Tuesday"
"IDJ","2011-05-25","2.08","2.11","2.08","2.08","222800","2011","05","21","Wednesday"
"IDJ","2011-05-26","1.97","2.15","1.97","2.08","700900","2011","05","21","Thursday"
"IDJ","2011-05-27","1.97","2.15","1.97","2.15","285600","2011","05","21","Friday"
"IDJ","2011-05-30","2.22","2.22","1.97","1.97","324000","2011","05","22","Monday"
"IDJ","2011-05-31","1.93","1.93","1.89","1.89","259000","2011","05","22","Tuesday"
"IDJ","2011-06-01","1.78","2","1.78","2","205900","2011","06","22","Wednesday"
"IDJ","2011-06-02","2.08","2.08","2.04","2.08","263300","2011","06","22","Thursday"
"IDJ","2011-06-03","2.19","2.19","1.97","2.11","632000","2011","06","22","Friday"
"IDJ","2011-06-06","2.11","2.11","2","2.04","269500","2011","06","23","Monday"
"IDJ","2011-06-07","2.08","2.15","2.08","2.15","463200","2011","06","23","Tuesday"
"IDJ","2011-06-08","2.29","2.29","2.08","2.15","274000","2011","06","23","Wednesday"
"IDJ","2011-06-09","2.15","2.33","2.11","2.33","984900","2011","06","23","Thursday"
"IDJ","2011-06-10","2.26","2.4","2.26","2.4","591800","2011","06","23","Friday"
"IDJ","2011-06-13","2.51","2.55","2.48","2.55","599700","2011","06","24","Monday"
"IDJ","2011-06-14","2.69","2.69","2.44","2.55","1441400","2011","06","24","Tuesday"
"IDJ","2011-06-15","2.55","2.55","2.44","2.44","576400","2011","06","24","Wednesday"
"IDJ","2011-06-16","2.29","2.55","2.29","2.48","768700","2011","06","24","Thursday"
"IDJ","2011-06-17","2.44","2.44","2.29","2.29","657400","2011","06","24","Friday"
"IDJ","2011-06-20","2.29","2.33","2.19","2.22","451700","2011","06","25","Monday"
"IDJ","2011-06-21","2.19","2.37","2.19","2.37","453900","2011","06","25","Tuesday"
"IDJ","2011-06-22","2.44","2.44","2.29","2.29","165600","2011","06","25","Wednesday"
"IDJ","2011-06-23","2.33","2.37","2.22","2.22","261100","2011","06","25","Thursday"
"IDJ","2011-06-24","2.33","2.33","2.22","2.26","172600","2011","06","25","Friday"
"IDJ","2011-06-27","2.26","2.29","2.19","2.22","221000","2011","06","26","Monday"
"IDJ","2011-06-28","2.22","2.26","2.08","2.15","325300","2011","06","26","Tuesday"
"IDJ","2011-06-29","2.11","2.19","2.08","2.15","196300","2011","06","26","Wednesday"
"IDJ","2011-06-30","2.15","2.15","2.04","2.08","197000","2011","06","26","Thursday"
"IDJ","2011-07-01","2.04","2.04","1.97","2","238400","2011","07","26","Friday"
"IDJ","2011-07-04","2","2.08","1.93","2.08","128400","2011","07","27","Monday"
"IDJ","2011-07-05","2.08","2.11","2.08","2.11","127000","2011","07","27","Tuesday"
"IDJ","2011-07-06","2.11","2.19","2.04","2.04","122500","2011","07","27","Wednesday"
"IDJ","2011-07-07","2.08","2.11","2","2.08","100900","2011","07","27","Thursday"
"IDJ","2011-07-08","2.04","2.04","2","2.04","113800","2011","07","27","Friday"
"IDJ","2011-07-11","1.93","1.97","1.89","1.93","243300","2011","07","28","Monday"
"IDJ","2011-07-12","1.89","2","1.89","2","205000","2011","07","28","Tuesday"
"IDJ","2011-07-13","2","2.04","1.93","1.97","139500","2011","07","28","Wednesday"
"IDJ","2011-07-14","1.93","2","1.89","1.97","132500","2011","07","28","Thursday"
"IDJ","2011-07-15","1.97","1.97","1.89","1.97","150700","2011","07","28","Friday"
"IDJ","2011-07-18","1.93","1.93","1.89","1.89","107300","2011","07","29","Monday"
"IDJ","2011-07-19","1.82","1.93","1.82","1.89","96900","2011","07","29","Tuesday"
"IDJ","2011-07-20","1.93","2","1.89","2","279000","2011","07","29","Wednesday"
"IDJ","2011-07-21","2","2","1.93","1.93","63000","2011","07","29","Thursday"
"IDJ","2011-07-22","1.97","1.97","1.89","1.89","157800","2011","07","29","Friday"
"IDJ","2011-07-25","1.89","1.89","1.82","1.86","117100","2011","07","30","Monday"
"IDJ","2011-07-26","1.86","1.89","1.82","1.86","228800","2011","07","30","Tuesday"
"IDJ","2011-07-27","1.89","1.89","1.82","1.89","228200","2011","07","30","Wednesday"
"IDJ","2011-07-28","1.86","1.93","1.82","1.82","245400","2011","07","30","Thursday"
"IDJ","2011-07-29","1.82","1.82","1.78","1.78","67200","2011","07","30","Friday"
"IDJ","2011-08-01","1.82","1.82","1.71","1.75","209500","2011","08","31","Monday"
"IDJ","2011-08-02","1.71","1.75","1.64","1.68","153200","2011","08","31","Tuesday"
"IDJ","2011-08-03","1.64","1.68","1.6","1.68","272600","2011","08","31","Wednesday"
"IDJ","2011-08-04","1.68","1.75","1.68","1.75","242800","2011","08","31","Thursday"
"IDJ","2011-08-05","1.82","1.82","1.75","1.75","270600","2011","08","31","Friday"
"IDJ","2011-08-08","1.75","1.75","1.68","1.68","111000","2011","08","32","Monday"
"IDJ","2011-08-09","1.64","1.64","1.6","1.6","340500","2011","08","32","Tuesday"
"IDJ","2011-08-10","1.64","1.68","1.6","1.64","222400","2011","08","32","Wednesday"
"IDJ","2011-08-11","1.57","1.6","1.57","1.6","102900","2011","08","32","Thursday"
"IDJ","2011-08-12","1.64","1.64","1.6","1.6","111400","2011","08","32","Friday"
"IDJ","2011-08-15","1.6","1.64","1.6","1.64","166100","2011","08","33","Monday"
"IDJ","2011-08-16","1.64","1.68","1.64","1.64","52500","2011","08","33","Tuesday"
"IDJ","2011-08-17","1.64","1.75","1.64","1.75","316100","2011","08","33","Wednesday"
"IDJ","2011-08-18","1.78","1.82","1.75","1.82","726000","2011","08","33","Thursday"
"IDJ","2011-08-19","1.71","1.78","1.71","1.75","371700","2011","08","33","Friday"
"IDJ","2011-08-22","1.78","1.86","1.78","1.86","293500","2011","08","34","Monday"
"IDJ","2011-08-23","1.89","1.89","1.75","1.82","490900","2011","08","34","Tuesday"
"IDJ","2011-08-24","1.82","1.89","1.75","1.78","249600","2011","08","34","Wednesday"
"IDJ","2011-08-25","1.82","1.82","1.75","1.82","183100","2011","08","34","Thursday"
"IDJ","2011-08-26","1.82","1.82","1.75","1.78","242400","2011","08","34","Friday"
"IDJ","2011-08-29","1.82","1.89","1.78","1.89","506800","2011","08","35","Monday"
"IDJ","2011-08-30","1.97","1.97","1.93","1.97","1166900","2011","08","35","Tuesday"
"IDJ","2011-08-31","2.04","2.08","1.93","2.08","1657000","2011","08","35","Wednesday"
"IDJ","2011-09-01","2.11","2.19","2.08","2.19","947700","2011","09","35","Thursday"
"IDJ","2011-09-05","2.19","2.29","2.08","2.08","813300","2011","09","36","Monday"
"IDJ","2011-09-06","2.08","2.08","2","2","1045800","2011","09","36","Tuesday"
"IDJ","2011-09-07","2.04","2.11","2.04","2.11","821900","2011","09","36","Wednesday"
"IDJ","2011-09-08","2.26","2.26","2.08","2.15","920500","2011","09","36","Thursday"
"IDJ","2011-09-09","2.08","2.19","2.08","2.15","756500","2011","09","36","Friday"
"IDJ","2011-09-12","2.19","2.26","2.19","2.26","518100","2011","09","37","Monday"
"IDJ","2011-09-13","2.4","2.4","2.4","2.4","109600","2011","09","37","Tuesday"
"IDJ","2011-09-14","2.55","2.55","2.4","2.44","4030400","2011","09","37","Wednesday"
"IDJ","2011-09-15","2.37","2.51","2.37","2.44","1071200","2011","09","37","Thursday"
"IDJ","2011-09-16","2.37","2.4","2.29","2.29","664300","2011","09","37","Friday"
"IDJ","2011-09-19","2.33","2.48","2.33","2.44","568200","2011","09","38","Monday"
"IDJ","2011-09-20","2.48","2.52","2.36","2.4","807200","2011","09","38","Tuesday"
"IDJ","2011-09-21","2.44","2.44","2.24","2.4","773700","2011","09","38","Wednesday"
"IDJ","2011-09-22","2.36","2.48","2.32","2.48","621400","2011","09","38","Thursday"
"IDJ","2011-09-23","2.4","2.44","2.28","2.36","600500","2011","09","38","Friday"
"IDJ","2011-09-26","2.4","2.44","2.32","2.36","344600","2011","09","39","Monday"
"IDJ","2011-09-27","2.36","2.44","2.32","2.4","652300","2011","09","39","Tuesday"
"IDJ","2011-09-28","2.4","2.52","2.36","2.52","1276900","2011","09","39","Wednesday"
"IDJ","2011-09-29","2.64","2.64","2.56","2.64","3222800","2011","09","39","Thursday"
"IDJ","2011-09-30","2.72","2.72","2.48","2.48","412000","2011","09","39","Friday"
"IDJ","2011-10-03","2.36","2.48","2.36","2.36","410900","2011","10","40","Monday"
"IDJ","2011-10-04","2.24","2.4","2.2","2.32","1488100","2011","10","40","Tuesday"
"IDJ","2011-10-05","2.24","2.32","2.16","2.24","926900","2011","10","40","Wednesday"
"IDJ","2011-10-06","2.24","2.36","2.24","2.36","852300","2011","10","40","Thursday"
"IDJ","2011-10-07","2.44","2.44","2.28","2.28","439100","2011","10","40","Friday"
"IDJ","2011-10-10","2.28","2.28","2.16","2.2","738300","2011","10","41","Monday"
"IDJ","2011-10-11","2.28","2.28","2.16","2.2","400500","2011","10","41","Tuesday"
"IDJ","2011-10-12","2.2","2.2","2.08","2.08","1242000","2011","10","41","Wednesday"
"IDJ","2011-10-13","2.04","2.08","2","2.08","280000","2011","10","41","Thursday"
"IDJ","2011-10-14","2.12","2.16","2.04","2.08","259600","2011","10","41","Friday"
"IDJ","2011-10-17","2.08","2.12","1.96","2","285700","2011","10","42","Monday"
"IDJ","2011-10-18","2","2","1.88","1.88","709400","2011","10","42","Tuesday"
"IDJ","2011-10-19","1.92","1.96","1.88","1.92","319200","2011","10","42","Wednesday"
"IDJ","2011-10-20","1.96","2","1.88","1.92","281000","2011","10","42","Thursday"
"IDJ","2011-10-21","1.92","2.04","1.92","2.04","439200","2011","10","42","Friday"
"IDJ","2011-10-24","2.08","2.12","2","2","391400","2011","10","43","Monday"
"IDJ","2011-10-25","2","2.04","1.96","1.96","477900","2011","10","43","Tuesday"
"IDJ","2011-10-26","1.92","2","1.92","1.96","395300","2011","10","43","Wednesday"
"IDJ","2011-10-27","2","2","1.96","1.96","216800","2011","10","43","Thursday"
"IDJ","2011-10-28","2","2.08","2","2.08","689400","2011","10","43","Friday"
"IDJ","2011-10-31","2.2","2.2","2.08","2.12","1407900","2011","10","44","Monday"
"IDJ","2011-11-01","2.16","2.16","2.08","2.08","390300","2011","11","44","Tuesday"
"IDJ","2011-11-02","2","2.04","1.96","2","433100","2011","11","44","Wednesday"
"IDJ","2011-11-03","1.96","2.04","1.96","2","301500","2011","11","44","Thursday"
"IDJ","2011-11-04","2.04","2.04","1.92","1.96","384500","2011","11","44","Friday"
"IDJ","2011-11-07","1.96","1.96","1.84","1.88","516300","2011","11","45","Monday"
"IDJ","2011-11-08","1.92","1.96","1.88","1.96","299200","2011","11","45","Tuesday"
"IDJ","2011-11-09","1.96","2","1.88","1.92","301700","2011","11","45","Wednesday"
"IDJ","2011-11-10","1.84","1.88","1.8","1.8","476200","2011","11","45","Thursday"
"IDJ","2011-11-11","1.84","1.88","1.76","1.8","342200","2011","11","45","Friday"
"IDJ","2011-11-14","1.76","1.84","1.68","1.68","628300","2011","11","46","Monday"
"IDJ","2011-11-15","1.76","1.76","1.68","1.76","304700","2011","11","46","Tuesday"
"IDJ","2011-11-16","1.76","1.84","1.72","1.84","446100","2011","11","46","Wednesday"
"IDJ","2011-11-17","1.88","1.88","1.72","1.72","135600","2011","11","46","Thursday"
"IDJ","2011-11-18","1.72","1.72","1.68","1.68","208500","2011","11","46","Friday"
"IDJ","2011-11-21","1.72","1.72","1.6","1.64","347100","2011","11","47","Monday"
"IDJ","2011-11-22","1.64","1.64","1.56","1.6","400900","2011","11","47","Tuesday"
"IDJ","2011-11-23","1.64","1.68","1.64","1.68","332300","2011","11","47","Wednesday"
"IDJ","2011-11-24","1.76","1.76","1.6","1.64","167200","2011","11","47","Thursday"
"IDJ","2011-11-25","1.64","1.64","1.56","1.6","254000","2011","11","47","Friday"
"IDJ","2011-11-28","1.64","1.68","1.64","1.68","387300","2011","11","48","Monday"
"IDJ","2011-11-29","1.68","1.68","1.6","1.6","120200","2011","11","48","Tuesday"
"IDJ","2011-11-30","1.6","1.64","1.6","1.6","182000","2011","11","48","Wednesday"
"IDJ","2011-12-01","1.64","1.68","1.6","1.64","313800","2011","12","48","Thursday"
"IDJ","2011-12-02","1.64","1.72","1.64","1.72","426000","2011","12","48","Friday"
"IDJ","2011-12-05","1.72","1.72","1.68","1.72","150600","2011","12","49","Monday"
"IDJ","2011-12-06","1.84","1.84","1.72","1.72","651200","2011","12","49","Tuesday"
