symbol,date,open,high,low,close,volume,year,month,week,weekday
"TA9","2015-09-30","5.6","5.6","5.6","5.6","100","2015","09","40","Wednesday"
"TA9","2015-10-01","5.32","5.32","5.28","5.32","16100","2015","10","40","Thursday"
"TA9","2015-10-02","5.28","5.28","5.28","5.28","1500","2015","10","40","Friday"
"TA9","2015-10-05","5.22","5.28","5.22","5.28","2000","2015","10","41","Monday"
"TA9","2015-10-06","5.5","5.5","5.5","5.5","100","2015","10","41","Tuesday"
"TA9","2015-10-08","5.13","5.41","5.13","5.19","7700","2015","10","41","Thursday"
"TA9","2015-10-09","5.32","5.66","5.32","5.66","20100","2015","10","41","Friday"
"TA9","2015-10-12","5.32","5.38","5.32","5.38","2200","2015","10","42","Monday"
"TA9","2015-10-13","5.38","5.44","5.38","5.44","4800","2015","10","42","Tuesday"
"TA9","2015-10-14","5.38","5.41","5.35","5.41","7000","2015","10","42","Wednesday"
"TA9","2015-10-15","5.41","5.41","5.35","5.35","1100","2015","10","42","Thursday"
"TA9","2015-10-16","5.35","5.35","5.28","5.28","1000","2015","10","42","Friday"
"TA9","2015-10-19","5.28","5.28","5.28","5.28","600","2015","10","43","Monday"
"TA9","2015-10-20","5.41","5.54","5.41","5.5","26200","2015","10","43","Tuesday"
"TA9","2015-10-21","5.5","5.54","5.5","5.54","6400","2015","10","43","Wednesday"
"TA9","2015-10-22","5.54","5.54","5.54","5.54","500","2015","10","43","Thursday"
"TA9","2015-10-23","5.66","5.97","5.66","5.97","2200","2015","10","43","Friday"
"TA9","2015-10-26","5.97","6.26","5.97","6.26","500","2015","10","44","Monday"
"TA9","2015-10-28","6.23","6.7","6.23","6.7","4700","2015","10","44","Wednesday"
"TA9","2015-10-29","6.7","6.92","6.7","6.92","3400","2015","10","44","Thursday"
"TA9","2015-11-11","6.29","6.29","6.23","6.23","13600","2015","11","46","Wednesday"
"TA9","2015-11-12","5.66","6.29","5.63","6.29","30000","2015","11","46","Thursday"
"TA9","2015-11-16","5.66","6.26","5.66","6.26","3500","2015","11","47","Monday"
"TA9","2015-11-17","5.72","5.72","5.72","5.72","13500","2015","11","47","Tuesday"
"TA9","2015-11-18","5.75","5.97","5.66","5.79","12400","2015","11","47","Wednesday"
"TA9","2015-11-19","5.82","5.85","5.79","5.82","3600","2015","11","47","Thursday"
"TA9","2015-11-20","5.85","6.13","5.85","6.13","1200","2015","11","47","Friday"
"TA9","2015-11-23","6.13","6.13","5.97","5.97","3000","2015","11","48","Monday"
"TA9","2015-11-24","5.94","6.45","5.88","6.45","4900","2015","11","48","Tuesday"
"TA9","2015-11-25","6.23","6.29","5.97","6.29","3100","2015","11","48","Wednesday"
"TA9","2015-11-26","6.04","6.38","6.04","6.38","800","2015","11","48","Thursday"
"TA9","2015-11-27","6.16","6.2","6.16","6.16","9300","2015","11","48","Friday"
"TA9","2015-11-30","6.16","6.16","6.04","6.04","20400","2015","11","49","Monday"
"TA9","2015-12-01","6.04","6.04","6.04","6.04","600","2015","12","49","Tuesday"
"TA9","2015-12-03","6.1","6.1","6.04","6.04","10000","2015","12","49","Thursday"
"TA9","2015-12-04","6.04","6.04","6.04","6.04","1000","2015","12","49","Friday"
"TA9","2015-12-08","6.01","6.04","6.01","6.01","700","2015","12","50","Tuesday"
"TA9","2015-12-09","6.04","6.04","5.97","5.97","1400","2015","12","50","Wednesday"
"TA9","2015-12-10","5.91","5.91","5.88","5.88","300","2015","12","50","Thursday"
"TA9","2015-12-11","5.97","5.97","5.97","5.97","400","2015","12","50","Friday"
"TA9","2015-12-14","5.97","5.97","5.97","5.97","2500","2015","12","51","Monday"
"TA9","2015-12-15","5.97","5.97","5.91","5.91","2900","2015","12","51","Tuesday"
"TA9","2015-12-16","5.91","5.91","5.91","5.91","3500","2015","12","51","Wednesday"
"TA9","2015-12-17","5.94","5.97","5.94","5.97","4900","2015","12","51","Thursday"
"TA9","2015-12-18","6.13","6.13","6.13","6.13","14000","2015","12","51","Friday"
"TA9","2015-12-21","6.13","6.13","6.13","6.13","300","2015","12","52","Monday"
"TA9","2015-12-22","6.13","6.23","6.01","6.01","4300","2015","12","52","Tuesday"
"TA9","2015-12-24","5.97","5.97","5.97","5.97","100","2015","12","52","Thursday"
"TA9","2015-12-25","5.97","5.97","5.91","5.91","1500","2015","12","52","Friday"
"TA9","2015-12-30","5.88","5.88","5.88","5.88","500","2015","12","53","Wednesday"
"TA9","2015-12-31","5.88","6.13","5.88","6.13","400","2015","12","53","Thursday"
"TA9","2016-01-06","6.13","6.16","6.13","6.16","600","2016","01","2","Wednesday"
"TA9","2016-01-07","6.13","6.13","6.13","6.13","500","2016","01","2","Thursday"
"TA9","2016-01-08","6.07","6.07","6.07","6.07","200","2016","01","2","Friday"
"TA9","2016-01-11","6.13","6.67","6.13","6.29","6400","2016","01","3","Monday"
"TA9","2016-01-12","6.57","6.7","6.57","6.7","4500","2016","01","3","Tuesday"
"TA9","2016-01-13","6.92","6.92","6.92","6.92","100","2016","01","3","Wednesday"
"TA9","2016-01-14","6.32","6.32","6.29","6.29","3600","2016","01","3","Thursday"
"TA9","2016-01-15","6.04","6.04","6.01","6.01","300","2016","01","3","Friday"
"TA9","2016-01-18","5.97","6.01","5.94","6.01","6300","2016","01","4","Monday"
"TA9","2016-01-21","6.01","6.01","6.01","6.01","800","2016","01","4","Thursday"
"TA9","2016-01-22","6.57","6.57","6.01","6.01","500","2016","01","4","Friday"
"TA9","2016-01-25","6.1","6.1","6.1","6.1","100","2016","01","5","Monday"
"TA9","2016-01-26","6.23","6.29","6.23","6.29","1400","2016","01","5","Tuesday"
"TA9","2016-02-01","6.26","6.26","6.26","6.26","4500","2016","02","6","Monday"
"TA9","2016-02-02","6.26","6.29","6.26","6.26","4500","2016","02","6","Tuesday"
"TA9","2016-02-03","6.26","6.26","6.26","6.26","700","2016","02","6","Wednesday"
"TA9","2016-02-04","6.29","6.29","6.29","6.29","100","2016","02","6","Thursday"
"TA9","2016-02-05","6.29","6.45","6.29","6.45","500","2016","02","6","Friday"
"TA9","2016-02-15","6.45","6.6","6.45","6.6","1500","2016","02","8","Monday"
"TA9","2016-02-16","6.73","6.73","6.73","6.73","100","2016","02","8","Tuesday"
"TA9","2016-02-17","6.07","6.6","6.07","6.6","600","2016","02","8","Wednesday"
"TA9","2016-02-18","6.6","6.6","6.35","6.35","1400","2016","02","8","Thursday"
"TA9","2016-02-19","6.6","6.98","6.6","6.92","5800","2016","02","8","Friday"
"TA9","2016-02-22","7.08","7.08","7.08","7.08","100","2016","02","9","Monday"
"TA9","2016-02-23","7.01","7.39","7.01","7.39","5100","2016","02","9","Tuesday"
"TA9","2016-02-24","7.23","7.23","7.14","7.14","1800","2016","02","9","Wednesday"
"TA9","2016-02-25","7.14","7.14","7.14","7.14","1000","2016","02","9","Thursday"
"TA9","2016-02-26","7.14","7.23","7.14","7.23","4500","2016","02","9","Friday"
"TA9","2016-02-29","7.55","7.61","7.55","7.55","3100","2016","02","10","Monday"
"TA9","2016-03-01","7.55","7.61","7.55","7.61","2000","2016","03","10","Tuesday"
"TA9","2016-03-02","7.61","7.61","7.61","7.61","3500","2016","03","10","Wednesday"
"TA9","2016-03-03","7.7","7.7","7.64","7.7","14300","2016","03","10","Thursday"
"TA9","2016-03-04","7.7","7.7","7.7","7.7","4400","2016","03","10","Friday"
"TA9","2016-03-08","7.7","7.74","7.7","7.74","1700","2016","03","11","Tuesday"
"TA9","2016-03-10","7.7","7.7","7.7","7.7","100","2016","03","11","Thursday"
"TA9","2016-03-14","7.7","7.74","7.7","7.74","7800","2016","03","12","Monday"
"TA9","2016-03-15","7.55","7.55","7.42","7.52","4200","2016","03","12","Tuesday"
"TA9","2016-03-16","7.52","7.52","7.52","7.52","2000","2016","03","12","Wednesday"
"TA9","2016-03-17","7.48","7.67","7.48","7.67","6800","2016","03","12","Thursday"
"TA9","2016-03-18","7.7","7.7","7.7","7.7","900","2016","03","12","Friday"
"TA9","2016-03-21","7.86","7.86","7.01","7.7","2250","2016","03","13","Monday"
"TA9","2016-03-22","7.86","7.86","7.86","7.86","100","2016","03","13","Tuesday"
"TA9","2016-03-23","7.23","8.18","7.11","8.18","3250","2016","03","13","Wednesday"
"TA9","2016-03-24","8.24","8.24","8.24","8.24","100","2016","03","13","Thursday"
"TA9","2016-03-25","7.55","8.18","7.55","7.7","800","2016","03","13","Friday"
"TA9","2016-03-28","8.18","8.46","8.18","8.46","3000","2016","03","14","Monday"
"TA9","2016-03-29","8.46","8.77","7.74","8.77","4000","2016","03","14","Tuesday"
"TA9","2016-03-30","7.96","8.87","7.96","8.49","4400","2016","03","14","Wednesday"
"TA9","2016-03-31","8.65","8.65","8.3","8.3","400","2016","03","14","Thursday"
"TA9","2016-04-01","8.33","8.33","8.33","8.33","1500","2016","04","14","Friday"
"TA9","2016-04-04","8.33","8.33","8.21","8.21","900","2016","04","15","Monday"
"TA9","2016-04-05","8.33","8.8","8.33","8.8","3200","2016","04","15","Tuesday"
"TA9","2016-04-06","8.33","8.93","8.33","8.49","3300","2016","04","15","Wednesday"
"TA9","2016-04-07","8.37","8.49","8.37","8.49","1900","2016","04","15","Thursday"
"TA9","2016-04-08","9.03","9.06","8.8","8.8","2300","2016","04","15","Friday"
"TA9","2016-04-12","8.99","9.09","8.99","9.06","700","2016","04","16","Tuesday"
"TA9","2016-04-13","8.96","9.18","8.96","9.18","2500","2016","04","16","Wednesday"
"TA9","2016-04-14","8.65","8.96","8.62","8.96","3200","2016","04","16","Thursday"
"TA9","2016-04-15","8.8","8.8","8.8","8.8","2000","2016","04","16","Friday"
"TA9","2016-04-19","8.96","9.28","8.8","9.28","8500","2016","04","17","Tuesday"
"TA9","2016-04-20","9.28","9.28","9.15","9.24","7000","2016","04","17","Wednesday"
"TA9","2016-04-21","9.4","9.53","9.31","9.53","5900","2016","04","17","Thursday"
"TA9","2016-04-22","10.47","10.47","9.24","10.06","15650","2016","04","17","Friday"
"TA9","2016-04-25","10.38","10.38","9.91","9.91","400","2016","04","18","Monday"
"TA9","2016-04-26","10.06","10.28","9.75","10.25","3600","2016","04","18","Tuesday"
"TA9","2016-04-27","9.91","9.91","9.24","9.46","13900","2016","04","18","Wednesday"
"TA9","2016-04-28","9.28","9.91","9.28","9.46","4900","2016","04","18","Thursday"
"TA9","2016-04-29","9.46","10.41","9.46","10.41","7000","2016","04","18","Friday"
"TA9","2016-05-04","11.42","11.42","11.42","11.42","1500","2016","05","19","Wednesday"
"TA9","2016-05-05","11.25","11.46","11.25","11.42","8150","2016","05","19","Thursday"
"TA9","2016-05-06","11.46","11.46","11.25","11.25","600","2016","05","19","Friday"
"TA9","2016-05-09","10.82","10.82","10.61","10.61","1700","2016","05","20","Monday"
"TA9","2016-05-10","10.19","10.19","10.19","10.19","1000","2016","05","20","Tuesday"
"TA9","2016-05-11","10.19","10.23","10.19","10.23","1500","2016","05","20","Wednesday"
"TA9","2016-05-12","10.19","10.19","10.19","10.19","2100","2016","05","20","Thursday"
"TA9","2016-05-13","10.19","10.19","9.76","9.76","3100","2016","05","20","Friday"
"TA9","2016-05-16","10.19","10.19","8.83","9.38","5500","2016","05","21","Monday"
"TA9","2016-05-17","10.19","10.31","10.14","10.14","10300","2016","05","21","Tuesday"
"TA9","2016-05-18","10.19","10.53","10.19","10.4","3900","2016","05","21","Wednesday"
"TA9","2016-05-19","10.4","10.61","10.4","10.61","3400","2016","05","21","Thursday"
"TA9","2016-05-20","11.21","11.67","11.21","11.67","36200","2016","05","21","Friday"
"TA9","2016-05-23","12.73","12.82","12.73","12.78","20000","2016","05","22","Monday"
"TA9","2016-05-24","12.95","12.95","12.14","12.73","9700","2016","05","22","Tuesday"
"TA9","2016-05-25","12.14","12.99","12.14","12.73","19400","2016","05","22","Wednesday"
"TA9","2016-05-26","12.18","12.73","12.18","12.73","5500","2016","05","22","Thursday"
"TA9","2016-05-27","12.69","12.73","12.27","12.73","3000","2016","05","22","Friday"
"TA9","2016-05-30","12.69","12.69","12.23","12.35","3800","2016","05","23","Monday"
"TA9","2016-05-31","12.14","12.14","12.06","12.1","6700","2016","05","23","Tuesday"
"TA9","2016-06-01","12.1","12.14","11.46","11.46","8600","2016","06","23","Wednesday"
"TA9","2016-06-02","11.89","11.89","11.46","11.46","6900","2016","06","23","Thursday"
"TA9","2016-06-03","11.46","11.89","11.46","11.89","3800","2016","06","23","Friday"
"TA9","2016-06-06","11.59","11.89","11.46","11.89","9300","2016","06","24","Monday"
"TA9","2016-06-07","11.89","11.97","11.89","11.89","4800","2016","06","24","Tuesday"
"TA9","2016-06-08","11.89","12.14","11.89","12.06","14800","2016","06","24","Wednesday"
"TA9","2016-06-09","12.31","12.31","11.93","11.93","2700","2016","06","24","Thursday"
"TA9","2016-06-10","12.31","12.31","12.1","12.18","2800","2016","06","24","Friday"
"TA9","2016-06-13","12.18","12.31","12.18","12.31","3300","2016","06","25","Monday"
"TA9","2016-06-14","12.18","12.18","11.89","11.89","24900","2016","06","25","Tuesday"
"TA9","2016-06-15","11.93","12.1","11.89","12.1","6300","2016","06","25","Wednesday"
"TA9","2016-06-16","12.06","12.31","12.06","12.1","8900","2016","06","25","Thursday"
"TA9","2016-06-17","12.1","12.1","11.8","11.89","8200","2016","06","25","Friday"
"TA9","2016-06-20","11.89","12.73","11.89","11.93","14400","2016","06","26","Monday"
"TA9","2016-06-21","11.72","11.93","11.46","11.93","5200","2016","06","26","Tuesday"
"TA9","2016-06-22","11.93","12.39","11.93","12.39","23665","2016","06","26","Wednesday"
"TA9","2016-06-23","12.48","12.48","12.27","12.31","35600","2016","06","26","Thursday"
"TA9","2016-06-24","12.27","12.31","11.12","11.42","107855","2016","06","26","Friday"
"TA9","2016-06-27","11.38","12.1","11.38","12.1","23900","2016","06","27","Monday"
"TA9","2016-06-28","12.1","12.73","12.1","12.27","68585","2016","06","27","Tuesday"
"TA9","2016-06-29","12.23","13.46","12.23","13.46","124790","2016","06","27","Wednesday"
"TA9","2016-06-30","13.58","14.43","13.5","13.67","50800","2016","06","27","Thursday"
"TA9","2016-07-01","13.63","14.01","13.37","13.92","25680","2016","07","27","Friday"
"TA9","2016-07-04","13.92","14.94","13.92","14.94","60400","2016","07","28","Monday"
"TA9","2016-07-05","15.37","15.37","14.47","14.52","43120","2016","07","28","Tuesday"
"TA9","2016-07-06","14.09","14.43","14.01","14.09","31060","2016","07","28","Wednesday"
"TA9","2016-07-07","14.09","15.07","13.8","14.86","76095","2016","07","28","Thursday"
"TA9","2016-07-08","14.86","14.86","14.22","14.64","45330","2016","07","28","Friday"
"TA9","2016-07-11","13.8","14.64","13.58","13.8","40250","2016","07","29","Monday"
"TA9","2016-07-12","13.88","13.88","13.37","13.5","34900","2016","07","29","Tuesday"
"TA9","2016-07-13","13.58","14.52","13.5","13.8","20400","2016","07","29","Wednesday"
"TA9","2016-07-14","13.58","13.67","13.33","13.33","33800","2016","07","29","Thursday"
"TA9","2016-07-15","13.33","13.58","12.73","13.58","20760","2016","07","29","Friday"
"TA9","2016-07-18","13.58","13.58","13.37","13.5","10600","2016","07","30","Monday"
"TA9","2016-07-19","12.95","13.41","12.95","12.99","14100","2016","07","30","Tuesday"
"TA9","2016-07-20","13.37","13.37","12.73","13.07","11210","2016","07","30","Wednesday"
"TA9","2016-07-21","13.07","13.07","12.95","13.07","9055","2016","07","30","Thursday"
"TA9","2016-07-22","12.95","12.95","12.52","12.73","14400","2016","07","30","Friday"
"TA9","2016-07-25","12.73","12.82","12.39","12.78","20720","2016","07","31","Monday"
"TA9","2016-07-26","12.73","12.73","12.39","12.69","5900","2016","07","31","Tuesday"
"TA9","2016-07-27","12.48","12.78","12.48","12.78","5220","2016","07","31","Wednesday"
"TA9","2016-07-28","12.52","12.69","12.52","12.69","1511","2016","07","31","Thursday"
"TA9","2016-07-29","12.78","13.54","12.44","13.16","32910","2016","07","31","Friday"
"TA9","2016-08-01","13.16","13.24","11.84","11.84","76240","2016","08","32","Monday"
"TA9","2016-08-02","11.46","11.46","10.82","10.91","37310","2016","08","32","Tuesday"
"TA9","2016-08-03","11.42","11.42","10.78","10.91","12154","2016","08","32","Wednesday"
"TA9","2016-08-04","11.84","11.84","10.61","10.82","12920","2016","08","32","Thursday"
"TA9","2016-08-05","10.99","10.99","10.19","10.82","31800","2016","08","32","Friday"
"TA9","2016-08-08","10.61","10.61","10.4","10.4","16500","2016","08","33","Monday"
"TA9","2016-08-09","10.4","10.99","10.4","10.99","4235","2016","08","33","Tuesday"
"TA9","2016-08-10","11.04","11.93","11.04","11.93","9600","2016","08","33","Wednesday"
"TA9","2016-08-11","11.93","12.31","11.29","11.97","6700","2016","08","33","Thursday"
"TA9","2016-08-12","11.97","11.97","10.87","11.29","16300","2016","08","33","Friday"
"TA9","2016-08-15","11.04","11.04","11.04","11.04","1800","2016","08","34","Monday"
"TA9","2016-08-16","11.89","11.89","10.82","10.99","11425","2016","08","34","Tuesday"
"TA9","2016-08-17","11.04","11.04","10.74","10.74","8800","2016","08","34","Wednesday"
"TA9","2016-08-18","10.65","10.65","10.61","10.61","800","2016","08","34","Thursday"
"TA9","2016-08-19","10.57","10.95","10.53","10.95","12400","2016","08","34","Friday"
"TA9","2016-08-22","10.53","10.53","10.53","10.53","5600","2016","08","35","Monday"
"TA9","2016-08-23","10.57","10.95","10.4","10.95","11500","2016","08","35","Tuesday"
"TA9","2016-08-24","10.44","10.82","10.44","10.48","1700","2016","08","35","Wednesday"
"TA9","2016-08-25","10.48","10.74","10.44","10.7","10500","2016","08","35","Thursday"
"TA9","2016-08-26","10.78","10.78","10.19","10.61","8600","2016","08","35","Friday"
"TA9","2016-08-29","10.61","10.65","10.61","10.61","7240","2016","08","36","Monday"
"TA9","2016-08-30","10.61","10.7","10.61","10.61","1540","2016","08","36","Tuesday"
"TA9","2016-08-31","10.4","10.65","10.19","10.61","4700","2016","08","36","Wednesday"
"TA9","2016-09-01","10.7","10.7","10.61","10.61","3200","2016","09","36","Thursday"
"TA9","2016-09-05","10.61","10.78","10.61","10.78","10800","2016","09","37","Monday"
"TA9","2016-09-06","10.61","11.25","10.61","10.65","6600","2016","09","37","Tuesday"
"TA9","2016-09-07","10.99","10.99","10.65","10.65","4700","2016","09","37","Wednesday"
"TA9","2016-09-08","10.74","11.46","10.74","11.33","19170","2016","09","37","Thursday"
"TA9","2016-09-09","11.33","11.63","11.33","11.63","15420","2016","09","37","Friday"
"TA9","2016-09-12","11.63","12.48","11.63","11.63","15555","2016","09","38","Monday"
"TA9","2016-09-13","11.46","11.63","11.46","11.63","3900","2016","09","38","Tuesday"
"TA9","2016-09-14","11.55","11.55","11.46","11.46","5410","2016","09","38","Wednesday"
"TA9","2016-09-15","11.46","11.46","11.38","11.38","7100","2016","09","38","Thursday"
"TA9","2016-09-16","11.46","11.46","11.21","11.21","10000","2016","09","38","Friday"
"TA9","2016-09-19","11.42","11.42","11.21","11.21","1200","2016","09","39","Monday"
"TA9","2016-09-20","11.25","11.46","11.04","11.25","7600","2016","09","39","Tuesday"
"TA9","2016-09-21","11.25","11.25","11.25","11.25","7800","2016","09","39","Wednesday"
"TA9","2016-09-22","11.25","11.25","11.21","11.25","3400","2016","09","39","Thursday"
"TA9","2016-09-23","11.16","11.21","11.12","11.12","1935","2016","09","39","Friday"
"TA9","2016-09-26","11.08","11.08","11.04","11.04","3900","2016","09","40","Monday"
"TA9","2016-09-27","11.04","11.08","11.04","11.08","2900","2016","09","40","Tuesday"
"TA9","2016-09-28","11.08","11.33","11.08","11.25","5830","2016","09","40","Wednesday"
"TA9","2016-09-29","11.21","11.89","11.21","11.89","15500","2016","09","40","Thursday"
"TA9","2016-09-30","11.8","11.8","11.46","11.46","9310","2016","09","40","Friday"
"TA9","2016-10-03","11.59","11.63","11.42","11.46","11900","2016","10","41","Monday"
"TA9","2016-10-04","11.42","11.46","11.04","11.46","16600","2016","10","41","Tuesday"
"TA9","2016-10-05","11.5","11.5","11.04","11.04","18400","2016","10","41","Wednesday"
"TA9","2016-10-06","11.04","11.04","11.04","11.04","12700","2016","10","41","Thursday"
"TA9","2016-10-07","11.04","11.33","11.04","11.08","1600","2016","10","41","Friday"
"TA9","2016-10-10","11.33","11.67","11.33","11.59","7700","2016","10","42","Monday"
"TA9","2016-10-11","11.59","11.59","11.29","11.33","10400","2016","10","42","Tuesday"
"TA9","2016-10-12","11.38","11.42","11.38","11.42","300","2016","10","42","Wednesday"
"TA9","2016-10-13","11.46","11.46","11.42","11.42","1000","2016","10","42","Thursday"
"TA9","2016-10-14","11.33","11.46","11.33","11.42","2300","2016","10","42","Friday"
"TA9","2016-10-17","11.25","11.25","11.08","11.08","9200","2016","10","43","Monday"
"TA9","2016-10-18","11.12","11.25","11.08","11.08","9300","2016","10","43","Tuesday"
"TA9","2016-10-19","11.08","11.46","11.04","11.46","4200","2016","10","43","Wednesday"
"TA9","2016-10-20","11.63","11.63","11.46","11.46","2000","2016","10","43","Thursday"
"TA9","2016-10-21","11.46","11.46","11.04","11.04","4100","2016","10","43","Friday"
"TA9","2016-10-24","10.7","10.7","10.57","10.61","25000","2016","10","44","Monday"
"TA9","2016-10-25","10.99","10.99","10.61","10.61","11900","2016","10","44","Tuesday"
"TA9","2016-10-26","11.04","11.25","11.04","11.16","2500","2016","10","44","Wednesday"
"TA9","2016-10-27","10.82","11.21","10.82","11.21","1100","2016","10","44","Thursday"
"TA9","2016-10-28","11.04","11.21","11.04","11.21","600","2016","10","44","Friday"
"TA9","2016-10-31","10.91","11.46","10.57","10.61","32400","2016","10","45","Monday"
"TA9","2016-11-01","10.61","10.82","9.64","9.64","43100","2016","11","45","Tuesday"
"TA9","2016-11-02","9.98","10.53","9.98","10.36","13400","2016","11","45","Wednesday"
"TA9","2016-11-03","10.06","10.36","10.06","10.36","1100","2016","11","45","Thursday"
"TA9","2016-11-04","10.14","10.31","10.1","10.1","8400","2016","11","45","Friday"
"TA9","2016-11-07","10.19","10.19","10.19","10.19","500","2016","11","46","Monday"
"TA9","2016-11-08","10.06","10.19","10.06","10.1","1000","2016","11","46","Tuesday"
"TA9","2016-11-09","9.98","9.98","9.25","9.25","16400","2016","11","46","Wednesday"
"TA9","2016-11-10","9.55","9.98","9.55","9.98","3600","2016","11","46","Thursday"
"TA9","2016-11-11","10.02","10.06","9.81","9.81","1600","2016","11","46","Friday"
"TA9","2016-11-14","9.55","9.76","9.55","9.72","9915","2016","11","47","Monday"
"TA9","2016-11-15","9.76","9.76","9.55","9.59","6300","2016","11","47","Tuesday"
"TA9","2016-11-16","9.59","9.72","9.59","9.64","15300","2016","11","47","Wednesday"
"TA9","2016-11-17","9.64","9.64","9.34","9.64","1900","2016","11","47","Thursday"
"TA9","2016-11-18","9.55","9.59","9.34","9.59","3700","2016","11","47","Friday"
"TA9","2016-11-21","9.51","9.72","9.51","9.55","7400","2016","11","48","Monday"
"TA9","2016-11-22","9.55","9.55","9.51","9.51","6611","2016","11","48","Tuesday"
"TA9","2016-11-23","9.42","9.76","9.42","9.59","1100","2016","11","48","Wednesday"
"TA9","2016-11-24","9.51","9.68","9.51","9.59","10200","2016","11","48","Thursday"
"TA9","2016-11-25","9.55","9.55","9.42","9.55","2772","2016","11","48","Friday"
"TA9","2016-11-28","9.55","9.55","9.38","9.38","4700","2016","11","49","Monday"
"TA9","2016-11-29","9.38","9.38","9.34","9.38","2519","2016","11","49","Tuesday"
"TA9","2016-11-30","9.38","9.38","9.34","9.34","6900","2016","11","49","Wednesday"
"TA9","2016-12-01","9.34","9.38","8.96","9.3","20320","2016","12","49","Thursday"
"TA9","2016-12-02","9.13","9.34","9.04","9.3","7800","2016","12","49","Friday"
"TA9","2016-12-05","9.17","9.3","9.04","9.3","5100","2016","12","50","Monday"
"TA9","2016-12-06","9.04","9.04","8.62","8.62","8800","2016","12","50","Tuesday"
"TA9","2016-12-07","9","9","8.91","8.91","4040","2016","12","50","Wednesday"
"TA9","2016-12-08","8.91","9.34","8.91","9.34","3800","2016","12","50","Thursday"
"TA9","2016-12-09","9.13","9.3","9.13","9.3","1700","2016","12","50","Friday"
"TA9","2016-12-12","8.91","8.91","8.91","8.91","5100","2016","12","51","Monday"
"TA9","2016-12-13","9","9.25","9","9.25","3200","2016","12","51","Tuesday"
"TA9","2016-12-15","9.21","9.21","9","9.21","1500","2016","12","51","Thursday"
"TA9","2016-12-16","9.21","9.21","9.17","9.21","4100","2016","12","51","Friday"
"TA9","2016-12-19","9.21","9.25","9.04","9.25","18710","2016","12","52","Monday"
"TA9","2016-12-20","9.13","9.25","9.08","9.25","1240","2016","12","52","Tuesday"
"TA9","2016-12-21","9.17","9.17","8.91","9.17","9200","2016","12","52","Wednesday"
"TA9","2016-12-22","9.17","9.17","9","9.13","11600","2016","12","52","Thursday"
"TA9","2016-12-23","8.83","8.87","8.79","8.87","6600","2016","12","52","Friday"
"TA9","2016-12-26","8.79","8.79","8.79","8.79","1400","2016","12","53","Monday"
"TA9","2016-12-27","8.7","9.08","8.49","9.08","3000","2016","12","53","Tuesday"
"TA9","2016-12-28","8.49","8.87","8.4","8.87","3849","2016","12","53","Wednesday"
"TA9","2016-12-29","8.79","9.04","8.7","9.04","3600","2016","12","53","Thursday"
"TA9","2016-12-30","8.87","9.3","8.79","9.3","5400","2016","12","53","Friday"
"TA9","2017-01-03","9.04","9.04","8.7","9.04","4739","2017","01","1","Tuesday"
"TA9","2017-01-04","8.87","9.04","8.7","8.87","8300","2017","01","1","Wednesday"
"TA9","2017-01-05","9","9","8.79","8.87","9500","2017","01","1","Thursday"
"TA9","2017-01-06","8.87","8.87","8.87","8.87","1000","2017","01","1","Friday"
"TA9","2017-01-09","8.7","9.3","8.7","9.3","7039","2017","01","2","Monday"
