symbol,date,open,high,low,close,volume,year,month,week,weekday
"VGL","2019-07-16","20.8","20.8","20.8","20.8","100","2019","07","29","Tuesday"
"VGL","2019-07-22","20.8","23.71","20.8","23.71","2100","2019","07","30","Monday"
"VGL","2019-07-24","18.88","18.88","18.88","18.88","500","2019","07","30","Wednesday"
"VGL","2019-07-30","18.38","18.38","18.38","18.38","200","2019","07","31","Tuesday"
"VGL","2019-07-31","21.13","21.13","21.13","21.13","900","2019","07","31","Wednesday"
"VGL","2019-08-05","21.13","21.13","21.13","21.13","100","2019","08","32","Monday"
"VGL","2019-08-13","21.13","21.13","21.13","21.13","200","2019","08","33","Tuesday"
"VGL","2019-08-15","22.04","22.04","22.04","22.04","500","2019","08","33","Thursday"
"VGL","2019-08-22","24.54","24.54","24.54","24.54","1200","2019","08","34","Thursday"
"VGL","2019-09-03","20.88","20.88","20.88","20.88","1000","2019","09","36","Tuesday"
"VGL","2019-09-04","20.88","21.21","20.88","21.21","1400","2019","09","36","Wednesday"
"VGL","2019-09-06","17.89","20.88","17.89","20.88","1400","2019","09","36","Friday"
"VGL","2019-09-09","20.88","23.46","20.88","23.46","3300","2019","09","37","Monday"
"VGL","2019-09-11","22.88","22.88","22.88","22.88","200","2019","09","37","Wednesday"
"VGL","2020-10-07","22.88","23.14","22.88","23.14","1700","2020","10","41","Wednesday"
"VGL","2020-10-14","26.46","26.46","26.46","26.46","200","2020","10","42","Wednesday"
"VGL","2020-10-15","26.46","29.69","26.46","29.69","700","2020","10","42","Thursday"
"VGL","2020-10-19","28.29","28.29","28.29","28.29","800","2020","10","43","Monday"
"VGL","2021-01-14","35.19","35.19","35.19","35.19","400","2021","01","3","Thursday"
"VGL","2021-01-19","35.19","40.43","35.19","40.43","400","2021","01","4","Tuesday"
"VGL","2021-01-20","37.81","37.81","37.81","37.81","100","2021","01","4","Wednesday"
"VGL","2021-01-22","37.81","37.81","37.81","37.81","200","2021","01","4","Friday"
"VGL","2021-01-25","37.81","37.81","37.81","37.81","100","2021","01","5","Monday"
"VGL","2021-02-24","34.93","34.93","34.93","34.93","1300","2021","02","9","Wednesday"
"VGL","2021-03-04","36.67","36.67","36.67","36.67","500","2021","03","10","Thursday"
"VGL","2021-03-15","36.67","36.67","36.67","36.67","500","2021","03","12","Monday"
"VGL","2021-05-12","31.93","31.93","31.93","31.93","500","2021","05","20","Wednesday"
"VGL","2021-05-17","35.58","35.58","35.58","35.58","500","2021","05","21","Monday"
"VGL","2021-05-19","31.02","31.02","30.29","30.29","2200","2021","05","21","Wednesday"
"VGL","2021-05-24","33.94","33.94","33.76","33.76","600","2021","05","22","Monday"
"VGL","2021-05-25","34.67","34.67","34.67","34.67","1200","2021","05","22","Tuesday"
"VGL","2021-11-08","34.67","34.67","34.67","34.67","1000","2021","11","46","Monday"
"VGL","2021-11-09","34.48","34.48","34.48","34.48","200","2021","11","46","Tuesday"
"VGL","2021-11-11","34.48","34.48","34.48","34.48","200","2021","11","46","Thursday"
"VGL","2021-11-16","34.48","34.48","34.48","34.48","800","2021","11","47","Tuesday"
"VGL","2021-11-24","34.48","34.48","34.48","34.48","300","2021","11","48","Wednesday"
"VGL","2021-12-01","31.38","31.47","31.38","31.47","500","2021","12","49","Wednesday"
"VGL","2021-12-02","31.02","31.02","31.02","31.02","300","2021","12","49","Thursday"
"VGL","2021-12-08","26.36","34.48","26.36","34.48","800","2021","12","50","Wednesday"
"VGL","2022-01-07","31.47","31.47","31.47","31.47","1000","2022","01","1","Friday"
"VGL","2022-02-11","31.47","31.47","31.47","31.47","100","2022","02","6","Friday"
"VGL","2022-02-15","31.47","31.47","31.47","31.47","100","2022","02","7","Tuesday"
"VGL","2022-02-16","31.47","31.47","31.47","31.47","8","2022","02","7","Wednesday"
"VGL","2022-02-17","31.47","31.47","31.47","31.47","800","2022","02","7","Thursday"
"VGL","2022-02-21","31.47","31.47","31.47","31.47","100","2022","02","8","Monday"
"VGL","2022-02-24","31.47","31.47","31.47","31.47","100","2022","02","8","Thursday"
"VGL","2022-03-08","31.47","31.47","31.47","31.47","100","2022","03","10","Tuesday"
"VGL","2022-03-09","26.82","26.82","26.82","26.82","21700","2022","03","10","Wednesday"
"VGL","2022-03-10","26.82","26.82","26.46","26.46","400","2022","03","10","Thursday"
"VGL","2022-03-16","22.81","22.81","22.81","22.81","33500","2022","03","11","Wednesday"
"VGL","2022-03-17","22.08","22.08","22.08","22.08","800","2022","03","11","Thursday"
"VGL","2022-03-18","22.08","22.08","22.08","22.08","200","2022","03","11","Friday"
"VGL","2022-03-21","23.72","25.36","23.72","25.36","2200","2022","03","12","Monday"
"VGL","2022-03-22","28.46","28.46","28.1","28.1","1600","2022","03","12","Tuesday"
"VGL","2022-03-23","28.1","31.47","28.1","31.47","1200","2022","03","12","Wednesday"
"VGL","2022-03-24","33.3","33.94","25.27","28.1","13400","2022","03","12","Thursday"
"VGL","2022-03-25","26.46","27.19","22.35","22.35","8100","2022","03","12","Friday"
"VGL","2022-03-28","22.53","22.53","19.16","19.16","31200","2022","03","13","Monday"
"VGL","2022-03-29","19.61","19.61","19.16","19.34","16800","2022","03","13","Tuesday"
"VGL","2022-03-30","18.79","19.34","18.79","19.34","800","2022","03","13","Wednesday"
"VGL","2022-03-31","17.06","18.7","16.88","16.88","2200","2022","03","13","Thursday"
"VGL","2022-04-01","16.51","16.51","15.51","15.96","7200","2022","04","13","Friday"
"VGL","2022-04-04","16.88","17.88","16.88","17.88","200","2022","04","14","Monday"
"VGL","2022-04-05","17.06","18.7","16.97","18.52","4000","2022","04","14","Tuesday"
"VGL","2022-04-06","17.06","18.7","16.97","18.52","10","2022","04","14","Wednesday"
"VGL","2022-04-07","18.43","18.43","16.7","16.97","1134","2022","04","14","Thursday"
"VGL","2022-04-13","18.43","18.43","16.7","16.97","1","2022","04","15","Wednesday"
"VGL","2022-04-14","17.33","17.33","16.51","16.7","1900","2022","04","15","Thursday"
"VGL","2022-04-15","16.88","17.15","16.88","17.15","700","2022","04","15","Friday"
"VGL","2022-04-18","17.79","18.06","17.79","18.06","17600","2022","04","16","Monday"
"VGL","2022-04-20","17.24","17.79","17.24","17.7","7200","2022","04","16","Wednesday"
"VGL","2022-04-21","18.25","18.25","17.33","17.33","1900","2022","04","16","Thursday"
"VGL","2022-04-22","17.97","17.97","17.97","17.97","1000","2022","04","16","Friday"
"VGL","2022-04-25","17.79","18.25","17.79","18.25","1600","2022","04","17","Monday"
"VGL","2022-04-26","18.25","20.53","18.25","20.53","11100","2022","04","17","Tuesday"
"VGL","2022-04-27","20.53","20.8","20.07","20.44","1200","2022","04","17","Wednesday"
"VGL","2022-04-28","20.53","20.53","19.16","19.61","2100","2022","04","17","Thursday"
"VGL","2022-04-29","19.61","21.07","19.61","21.07","12600","2022","04","17","Friday"
"VGL","2022-05-04","21.07","21.07","20.62","20.62","350557","2022","05","18","Wednesday"
"VGL","2022-05-05","21.8","21.8","21.62","21.62","1000","2022","05","18","Thursday"
"VGL","2022-05-06","21.16","21.8","18.52","18.52","3100","2022","05","18","Friday"
"VGL","2022-05-09","17.7","17.7","17.7","17.7","1300","2022","05","19","Monday"
"VGL","2022-05-10","15.1","16.2","15.1","16.2","471058","2022","05","19","Tuesday"
"VGL","2022-05-11","17.9","17.9","17.9","17.9","6200","2022","05","19","Wednesday"
"VGL","2022-05-12","18","18","17.9","17.9","4300","2022","05","19","Thursday"
"VGL","2022-05-13","17.9","18","17.9","18","4100","2022","05","19","Friday"
"VGL","2022-05-16","19","20","19","20","2300","2022","05","20","Monday"
"VGL","2022-05-17","17.1","20.8","17.1","20.8","3800","2022","05","20","Tuesday"
"VGL","2022-05-18","20.2","20.2","20.2","20.2","1500","2022","05","20","Wednesday"
"VGL","2022-05-19","20.2","20.2","20.2","20.2","1000","2022","05","20","Thursday"
"VGL","2022-05-23","20","20","20","20","101","2022","05","21","Monday"
"VGL","2022-05-24","20.9","20.9","20","20","2600","2022","05","21","Tuesday"
"VGL","2022-05-25","20.7","20.7","20.7","20.7","601","2022","05","21","Wednesday"
"VGL","2022-05-30","20","20","20","20","1000","2022","05","22","Monday"
"VGL","2022-05-31","18.5","19","18.5","19","2000","2022","05","22","Tuesday"
"VGL","2022-06-02","18.5","19","18.5","19","200000","2022","06","22","Thursday"
"VGL","2022-06-03","18.5","19","18.5","19","362110","2022","06","22","Friday"
"VGL","2022-06-06","21","21.3","20.1","20.1","623190","2022","06","23","Monday"
"VGL","2022-06-09","20.2","20.2","20.2","20.2","40100","2022","06","23","Thursday"
"VGL","2022-06-10","20.5","20.5","20","20.1","288110","2022","06","23","Friday"
"VGL","2022-06-13","20.2","20.2","20.2","20.2","200","2022","06","24","Monday"
"VGL","2022-06-15","20","21","20","20","9600","2022","06","24","Wednesday"
"VGL","2022-06-17","20","20","20","20","6900","2022","06","24","Friday"
"VGL","2022-06-20","20","21.6","20","21.6","4000","2022","06","25","Monday"
"VGL","2022-06-21","20.8","20.8","20.8","20.8","1600","2022","06","25","Tuesday"
"VGL","2022-06-22","21","23.9","20.1","20.1","3400","2022","06","25","Wednesday"
"VGL","2022-06-23","23.5","23.6","23.5","23.6","1000","2022","06","25","Thursday"
"VGL","2022-06-27","21","21","21","21","200","2022","06","26","Monday"
"VGL","2022-06-28","20","20","19.5","19.5","1000","2022","06","26","Tuesday"
"VGL","2022-07-05","20","20","20","20","500","2022","07","27","Tuesday"
"VGL","2022-07-11","20","20","20","20","1300","2022","07","28","Monday"
"VGL","2022-07-12","20","21","20","21","4100","2022","07","28","Tuesday"
"VGL","2022-07-13","20.1","20.1","20.1","20.1","100","2022","07","28","Wednesday"
"VGL","2022-07-14","21.5","21.5","21.5","21.5","300","2022","07","28","Thursday"
"VGL","2022-07-18","21.5","22.5","21.5","22.5","1400","2022","07","29","Monday"
"VGL","2022-07-19","22","22","22","22","200","2022","07","29","Tuesday"
"VGL","2022-07-20","22.5","23.5","22.5","23.5","1000","2022","07","29","Wednesday"
"VGL","2022-07-21","23","26.4","23","26.4","7600","2022","07","29","Thursday"
"VGL","2022-07-22","25.8","25.8","25.8","25.8","100","2022","07","29","Friday"
"VGL","2022-08-01","25.7","25.8","25.7","25.8","700","2022","08","31","Monday"
"VGL","2022-08-03","23","23","23","23","200","2022","08","31","Wednesday"
"VGL","2022-08-04","23","23","23","23","2","2022","08","31","Thursday"
"VGL","2022-08-05","23","23","23","23","100","2022","08","31","Friday"
"VGL","2022-08-08","23","23","23","23","200","2022","08","32","Monday"
"VGL","2022-08-09","22.1","22.1","22","22","400","2022","08","32","Tuesday"
"VGL","2022-08-19","22.1","22.1","22","22","3","2022","08","33","Friday"
"VGL","2022-08-31","19.9","19.9","19.9","19.9","100","2022","08","35","Wednesday"
"VGL","2022-09-14","21","21","21","21","1000","2022","09","37","Wednesday"
"VGL","2022-09-20","20.6","20.6","20.6","20.6","200","2022","09","38","Tuesday"
"VGL","2022-09-22","20","21","20","21","2500","2022","09","38","Thursday"
"VGL","2022-09-23","20","20","20","20","100","2022","09","38","Friday"
"VGL","2022-09-30","21","21","21","21","100","2022","09","39","Friday"
"VGL","2022-10-05","18.5","18.5","18.5","18.5","100","2022","10","40","Wednesday"
"VGL","2022-10-06","21","21","21","21","100","2022","10","40","Thursday"
"VGL","2022-10-07","18.5","18.5","18.5","18.5","100","2022","10","40","Friday"
"VGL","2022-11-02","20.9","20.9","20.9","20.9","300","2022","11","44","Wednesday"
"VGL","2022-12-06","20.3","20.3","20","20","300","2022","12","49","Tuesday"
"VGL","2022-12-16","22.6","22.6","22.6","22.6","200","2022","12","50","Friday"
"VGL","2022-12-21","23.8","23.8","23.8","23.8","100","2022","12","51","Wednesday"
"VGL","2022-12-22","21","21","21","21","100","2022","12","51","Thursday"
"VGL","2023-01-11","21.1","21.1","21.1","21.1","100","2023","01","2","Wednesday"
"VGL","2023-02-16","21.1","21.1","21.1","21.1","100","2023","02","7","Thursday"
