symbol,date,open,high,low,close,volume,year,month,week,weekday
"NAP","2021-03-31","9.28","9.28","9.19","9.19","2700","2021","03","14","Wednesday"
"NAP","2021-04-01","8.3","9.19","8.3","8.3","2000","2021","04","14","Thursday"
"NAP","2021-04-02","9.1","9.1","9.1","9.1","100","2021","04","14","Friday"
"NAP","2021-04-05","9.99","9.99","8.3","8.3","600","2021","04","15","Monday"
"NAP","2021-04-06","8.92","9.1","8.92","9.1","800","2021","04","15","Tuesday"
"NAP","2021-04-07","9.37","9.9","9.37","9.64","1500","2021","04","15","Wednesday"
"NAP","2021-04-08","9.64","9.64","9.64","9.64","800","2021","04","15","Thursday"
"NAP","2021-04-09","9.64","9.64","9.64","9.64","100","2021","04","15","Friday"
"NAP","2021-04-12","9.1","9.37","8.92","9.37","1800","2021","04","16","Monday"
"NAP","2021-04-13","9.1","9.1","9.1","9.1","300","2021","04","16","Tuesday"
"NAP","2021-04-15","9.64","9.64","9.64","9.64","400","2021","04","16","Thursday"
"NAP","2021-04-19","9.1","9.1","9.1","9.1","200","2021","04","17","Monday"
"NAP","2021-04-26","8.92","8.92","8.92","8.92","100","2021","04","18","Monday"
"NAP","2021-04-28","8.12","8.12","8.12","8.12","100","2021","04","18","Wednesday"
"NAP","2021-04-29","8.12","8.92","8.12","8.92","1500","2021","04","18","Thursday"
"NAP","2021-05-04","8.92","8.92","8.92","8.92","100","2021","05","19","Tuesday"
"NAP","2021-05-06","8.65","8.65","8.65","8.65","100","2021","05","19","Thursday"
"NAP","2021-05-07","8.48","8.48","8.12","8.12","1600","2021","05","19","Friday"
"NAP","2021-05-10","8.12","8.12","8.12","8.12","100","2021","05","20","Monday"
"NAP","2021-05-12","8.12","8.12","8.12","8.12","2000","2021","05","20","Wednesday"
"NAP","2021-05-14","8.92","8.92","8.92","8.92","300","2021","05","20","Friday"
"NAP","2021-05-17","8.92","8.92","8.83","8.83","300","2021","05","21","Monday"
"NAP","2021-05-18","8.21","8.48","8.21","8.48","300","2021","05","21","Tuesday"
"NAP","2021-05-19","8.48","8.48","8.48","8.48","1800","2021","05","21","Wednesday"
"NAP","2021-05-20","8.12","8.48","8.12","8.48","1300","2021","05","21","Thursday"
"NAP","2021-05-26","8.48","8.48","8.48","8.48","200","2021","05","22","Wednesday"
"NAP","2021-05-27","8.65","8.65","8.65","8.65","100","2021","05","22","Thursday"
"NAP","2021-05-28","8.65","8.65","8.65","8.65","400","2021","05","22","Friday"
"NAP","2021-06-01","8.3","8.74","8.3","8.3","500","2021","06","23","Tuesday"
"NAP","2021-06-03","8.74","8.74","8.74","8.74","100","2021","06","23","Thursday"
"NAP","2021-06-07","8.74","8.74","8.65","8.74","1800","2021","06","24","Monday"
"NAP","2021-06-08","8.12","8.74","8.12","8.74","600","2021","06","24","Tuesday"
"NAP","2021-06-09","8.74","8.74","8.74","8.74","700","2021","06","24","Wednesday"
"NAP","2021-06-10","8.74","8.74","8.74","8.74","100","2021","06","24","Thursday"
"NAP","2021-06-11","8.74","8.74","8.74","8.74","100","2021","06","24","Friday"
"NAP","2021-06-14","8.39","8.39","8.39","8.39","100","2021","06","25","Monday"
"NAP","2021-06-15","8.56","8.56","8.56","8.56","100","2021","06","25","Tuesday"
"NAP","2021-06-18","9.1","9.37","9.1","9.37","2700","2021","06","25","Friday"
"NAP","2021-06-21","9.37","9.55","9.37","9.37","600","2021","06","26","Monday"
"NAP","2021-06-23","8.65","9.28","8.65","9.28","700","2021","06","26","Wednesday"
"NAP","2021-06-25","9.81","9.81","9.81","9.81","5000","2021","06","26","Friday"
"NAP","2021-06-30","8.83","9.55","8.83","9.55","4400","2021","06","27","Wednesday"
"NAP","2021-07-01","8.65","10.26","8.65","8.92","3300","2021","07","27","Thursday"
"NAP","2021-07-02","9.81","9.81","9.81","9.81","400","2021","07","27","Friday"
"NAP","2021-07-05","9.99","9.99","9.99","9.99","3200","2021","07","28","Monday"
"NAP","2021-07-06","9.9","9.9","9.9","9.9","300","2021","07","28","Tuesday"
"NAP","2021-07-07","9.9","10.88","9.9","10.88","2900","2021","07","28","Wednesday"
"NAP","2021-07-08","10.88","11.6","10.88","11.6","1600","2021","07","28","Thursday"
"NAP","2021-07-09","10.53","10.53","10.53","10.53","300","2021","07","28","Friday"
"NAP","2021-07-13","9.55","9.55","9.55","9.55","1100","2021","07","29","Tuesday"
"NAP","2021-07-14","10.44","10.44","10.44","10.44","100","2021","07","29","Wednesday"
"NAP","2021-07-20","11.4","11.4","11.3","11.3","3000","2021","07","30","Tuesday"
"NAP","2021-07-21","11.3","11.3","11.3","11.3","100","2021","07","30","Wednesday"
"NAP","2021-07-22","11.21","11.21","10.54","10.54","300","2021","07","30","Thursday"
"NAP","2021-07-23","9.48","9.48","9.48","9.48","100","2021","07","30","Friday"
"NAP","2021-07-26","9.48","9.48","9.1","9.1","300","2021","07","31","Monday"
"NAP","2021-08-02","8.71","9.96","8.62","9.96","3500","2021","08","32","Monday"
"NAP","2021-08-05","9.29","9.29","9.29","9.29","100","2021","08","32","Thursday"
"NAP","2021-08-06","10.15","10.15","9.29","9.29","3000","2021","08","32","Friday"
"NAP","2021-08-09","10.15","10.15","9.19","9.19","4500","2021","08","33","Monday"
"NAP","2021-08-10","10.06","10.06","10.06","10.06","600","2021","08","33","Tuesday"
"NAP","2021-08-11","10.54","11.01","10.54","11.01","8300","2021","08","33","Wednesday"
"NAP","2021-08-12","11.01","12.07","11.01","12.07","1100","2021","08","33","Thursday"
"NAP","2021-08-13","12.07","12.45","12.07","12.45","200","2021","08","33","Friday"
"NAP","2021-08-16","13.7","13.7","12.45","12.45","3200","2021","08","34","Monday"
"NAP","2021-08-18","11.49","11.49","11.21","11.21","500","2021","08","34","Wednesday"
"NAP","2021-08-19","10.54","11.4","10.15","11.4","3500","2021","08","34","Thursday"
"NAP","2021-08-20","11.01","11.88","11.01","11.88","1300","2021","08","34","Friday"
"NAP","2021-08-23","11.88","11.88","11.49","11.78","1000","2021","08","35","Monday"
"NAP","2021-08-24","11.78","11.78","10.63","10.63","2600","2021","08","35","Tuesday"
"NAP","2021-08-25","11.49","11.49","11.49","11.49","100","2021","08","35","Wednesday"
"NAP","2021-08-26","11.4","11.97","10.92","10.92","2700","2021","08","35","Thursday"
"NAP","2021-08-27","11.49","11.49","10.54","11.49","700","2021","08","35","Friday"
"NAP","2021-08-30","10.34","11.11","10.34","11.11","4500","2021","08","36","Monday"
"NAP","2021-08-31","10.54","10.92","10.54","10.54","1200","2021","08","36","Tuesday"
"NAP","2021-09-01","10.54","11.4","10.34","11.4","2200","2021","09","36","Wednesday"
"NAP","2021-09-06","10.54","11.4","10.54","11.4","1000","2021","09","37","Monday"
"NAP","2021-09-07","11.4","11.49","11.4","11.49","1100","2021","09","37","Tuesday"
"NAP","2021-09-08","11.49","11.49","11.49","11.49","2000","2021","09","37","Wednesday"
"NAP","2021-09-10","10.34","11.59","10.34","11.49","7800","2021","09","37","Friday"
"NAP","2021-09-13","10.34","11.49","10.34","11.49","1200","2021","09","38","Monday"
"NAP","2021-09-14","10.92","10.92","10.82","10.82","300","2021","09","38","Tuesday"
"NAP","2021-09-15","10.82","11.4","10.82","11.4","3000","2021","09","38","Wednesday"
"NAP","2021-09-16","11.4","11.4","11.4","11.4","200","2021","09","38","Thursday"
"NAP","2021-09-17","10.63","10.63","10.63","10.63","700","2021","09","38","Friday"
"NAP","2021-09-20","10.54","11.01","10.54","11.01","1600","2021","09","39","Monday"
"NAP","2021-09-23","11.01","11.01","11.01","11.01","1000","2021","09","39","Thursday"
"NAP","2021-09-24","11.01","11.01","11.01","11.01","1900","2021","09","39","Friday"
"NAP","2021-09-27","11.01","11.11","11.01","11.11","300","2021","09","40","Monday"
"NAP","2021-10-07","11.11","11.11","11.11","11.11","200","2021","10","41","Thursday"
"NAP","2021-10-08","10.54","11.11","10.54","11.11","900","2021","10","41","Friday"
"NAP","2021-10-11","11.21","11.21","10.15","11.11","500","2021","10","42","Monday"
"NAP","2021-10-13","11.11","11.11","11.11","11.11","100","2021","10","42","Wednesday"
"NAP","2021-10-14","11.01","11.01","10.25","10.73","800","2021","10","42","Thursday"
"NAP","2021-10-15","10.63","10.82","10.54","10.82","1300","2021","10","42","Friday"
"NAP","2021-10-19","11.21","11.4","11.21","11.4","2800","2021","10","43","Tuesday"
"NAP","2021-10-21","10.44","10.44","10.34","10.34","200","2021","10","43","Thursday"
"NAP","2021-10-22","11.21","11.21","11.21","11.21","100","2021","10","43","Friday"
"NAP","2021-10-25","11.3","11.49","11.3","11.49","1500","2021","10","44","Monday"
"NAP","2021-10-27","10.63","11.4","10.63","11.4","300","2021","10","44","Wednesday"
"NAP","2021-10-28","11.4","11.4","11.4","11.4","200","2021","10","44","Thursday"
"NAP","2021-10-29","10.82","11.21","10.82","11.21","1500","2021","10","44","Friday"
"NAP","2021-11-01","11.4","11.4","11.4","11.4","1000","2021","11","45","Monday"
"NAP","2021-11-02","11.4","11.4","11.4","11.4","500","2021","11","45","Tuesday"
"NAP","2021-11-03","11.3","11.4","11.3","11.4","600","2021","11","45","Wednesday"
"NAP","2021-11-04","11.4","11.49","11.3","11.3","3400","2021","11","45","Thursday"
"NAP","2021-11-05","11.3","11.3","11.3","11.3","100","2021","11","45","Friday"
"NAP","2021-11-08","11.49","11.49","11.49","11.49","1900","2021","11","46","Monday"
"NAP","2021-11-09","11.49","11.97","11.49","11.97","4100","2021","11","46","Tuesday"
"NAP","2021-11-10","11.97","11.97","11.97","11.97","400","2021","11","46","Wednesday"
"NAP","2021-11-11","12.64","12.74","12.64","12.74","1800","2021","11","46","Thursday"
"NAP","2021-11-12","12.74","12.83","12.74","12.83","900","2021","11","46","Friday"
"NAP","2021-11-16","11.78","11.78","11.78","11.78","100","2021","11","47","Tuesday"
"NAP","2021-11-17","12.16","12.26","11.01","11.01","600","2021","11","47","Wednesday"
"NAP","2021-11-18","12.07","12.07","12.07","12.07","2100","2021","11","47","Thursday"
"NAP","2021-11-19","12.07","12.07","12.07","12.07","1600","2021","11","47","Friday"
"NAP","2021-11-24","13.22","13.22","11.11","11.11","200","2021","11","48","Wednesday"
"NAP","2021-11-25","11.4","12.16","11.4","12.16","700","2021","11","48","Thursday"
"NAP","2021-11-26","12.16","12.16","12.16","12.16","900","2021","11","48","Friday"
"NAP","2021-11-29","11.11","11.11","11.01","11.01","200","2021","11","49","Monday"
"NAP","2021-11-30","11.88","12.07","11.88","12.07","3100","2021","11","49","Tuesday"
"NAP","2021-12-01","13.12","13.12","13.12","13.12","100","2021","12","49","Wednesday"
"NAP","2021-12-02","14.37","14.37","11.88","11.97","500","2021","12","49","Thursday"
"NAP","2021-12-03","12.07","13.03","11.97","13.03","7300","2021","12","49","Friday"
"NAP","2021-12-06","12.16","12.16","12.16","12.16","100","2021","12","50","Monday"
"NAP","2021-12-07","12.16","12.16","12.16","12.16","1000","2021","12","50","Tuesday"
"NAP","2021-12-10","12.16","12.16","12.16","12.16","500","2021","12","50","Friday"
"NAP","2021-12-13","11.68","12.16","11.59","12.16","2300","2021","12","51","Monday"
"NAP","2021-12-15","12.16","12.16","12.07","12.07","200","2021","12","51","Wednesday"
"NAP","2021-12-17","12.16","12.16","12.16","12.16","1000","2021","12","51","Friday"
"NAP","2021-12-24","12.16","12.16","12.16","12.16","100","2021","12","52","Friday"
"NAP","2021-12-29","11.68","11.68","11.49","11.68","2300","2021","12","53","Wednesday"
"NAP","2021-12-31","11.97","11.97","11.97","11.97","300","2021","12","53","Friday"
"NAP","2022-01-04","12.16","12.16","11.97","11.97","300","2022","01","1","Tuesday"
"NAP","2022-01-10","12.26","12.26","12.26","12.26","200","2022","01","2","Monday"
"NAP","2022-01-13","11.97","11.97","11.68","11.78","2069","2022","01","2","Thursday"
"NAP","2022-01-14","11.78","11.78","11.78","11.78","200","2022","01","2","Friday"
"NAP","2022-01-19","11.78","11.97","11.78","11.97","1300","2022","01","3","Wednesday"
"NAP","2022-01-26","12.07","12.07","12.07","12.07","100","2022","01","4","Wednesday"
"NAP","2022-02-08","11.59","11.59","11.59","11.59","2800","2022","02","6","Tuesday"
"NAP","2022-02-11","11.59","11.59","11.59","11.59","3000","2022","02","6","Friday"
"NAP","2022-02-15","11.49","11.49","11.49","11.49","2000","2022","02","7","Tuesday"
"NAP","2022-02-17","11.49","11.49","11.49","11.49","2800","2022","02","7","Thursday"
"NAP","2022-02-18","11.01","11.01","11.01","11.01","400","2022","02","7","Friday"
"NAP","2022-02-21","11.49","11.59","11.49","11.59","3800","2022","02","8","Monday"
"NAP","2022-02-22","11.97","11.97","11.97","11.97","200","2022","02","8","Tuesday"
"NAP","2022-02-23","12.45","12.45","12.45","12.45","300","2022","02","8","Wednesday"
"NAP","2022-02-24","11.49","11.49","11.49","11.49","4597256","2022","02","8","Thursday"
"NAP","2022-02-25","11.4","11.4","11.4","11.4","100","2022","02","8","Friday"
"NAP","2022-03-01","11.4","11.4","11.4","11.4","1050000","2022","03","9","Tuesday"
"NAP","2022-03-09","11.49","11.49","11.49","11.49","1900","2022","03","10","Wednesday"
"NAP","2022-03-10","12.07","12.16","12.07","12.16","500","2022","03","10","Thursday"
"NAP","2022-03-14","12.16","12.83","12.16","12.83","13300","2022","03","11","Monday"
"NAP","2022-03-17","11.59","11.59","11.59","11.59","12600","2022","03","11","Thursday"
"NAP","2022-03-28","11.78","12.74","11.78","12.74","1500","2022","03","13","Monday"
"NAP","2022-04-01","11.68","11.68","11.68","11.68","100","2022","04","13","Friday"
"NAP","2022-04-04","12.45","12.45","12.45","12.45","100","2022","04","14","Monday"
"NAP","2022-04-20","11.59","11.59","11.59","11.59","100","2022","04","16","Wednesday"
"NAP","2022-04-22","11.49","11.49","11.49","11.49","100","2022","04","16","Friday"
"NAP","2022-05-09","12.64","12.64","11.49","11.49","300","2022","05","19","Monday"
"NAP","2022-05-12","10.34","10.34","10.34","10.34","100","2022","05","19","Thursday"
"NAP","2022-05-13","11.3","11.3","10.34","10.34","700","2022","05","19","Friday"
"NAP","2022-05-16","11.3","11.3","11.3","11.3","600","2022","05","20","Monday"
"NAP","2022-05-24","11.49","11.49","11.49","11.49","100","2022","05","21","Tuesday"
"NAP","2022-06-14","12.45","12.45","12.45","12.45","1000","2022","06","24","Tuesday"
"NAP","2022-07-05","11.59","12.45","11.59","12.45","1100","2022","07","27","Tuesday"
"NAP","2022-07-18","11.59","11.59","11.49","11.59","1400","2022","07","29","Monday"
"NAP","2022-07-28","11.97","12.07","11.97","12.07","600","2022","07","30","Thursday"
"NAP","2022-08-02","12.07","12.07","11.68","11.68","600","2022","08","31","Tuesday"
"NAP","2022-08-08","12.35","12.83","12.35","12.45","1100","2022","08","32","Monday"
"NAP","2022-08-10","12.45","12.45","12.45","12.45","4000","2022","08","32","Wednesday"
"NAP","2022-08-17","12.7","12.7","12.7","12.7","200","2022","08","33","Wednesday"
"NAP","2022-08-23","12.1","12.1","12.1","12.1","100","2022","08","34","Tuesday"
"NAP","2022-09-07","13.3","13.3","13.3","13.3","100","2022","09","36","Wednesday"
"NAP","2022-10-05","12","12","12","12","200","2022","10","40","Wednesday"
"NAP","2022-11-01","12.8","12.8","12.8","12.8","100","2022","11","44","Tuesday"
"NAP","2022-11-10","11.6","11.6","11.6","11.6","100","2022","11","45","Thursday"
"NAP","2022-11-28","12.7","12.7","12.7","12.7","100","2022","11","48","Monday"
"NAP","2022-12-01","12","12","12","12","1500","2022","12","48","Thursday"
"NAP","2022-12-02","12","12","12","12","100","2022","12","48","Friday"
"NAP","2022-12-09","11","11","11","11","1300","2022","12","49","Friday"
"NAP","2022-12-29","11","11","10.1","10.1","2000","2022","12","52","Thursday"
"NAP","2023-01-10","9.2","9.2","9.2","9.2","100","2023","01","2","Tuesday"
"NAP","2023-01-11","8.7","8.7","8.7","8.7","100","2023","01","2","Wednesday"
"NAP","2023-01-12","8.1","8.1","8.1","8.1","100","2023","01","2","Thursday"
"NAP","2023-01-16","7.4","7.4","7.4","7.4","3000","2023","01","3","Monday"
"NAP","2023-02-07","6.9","6.9","6.9","6.9","500","2023","02","6","Tuesday"
"NAP","2023-02-08","6.9","6.9","6.9","6.9","100","2023","02","6","Wednesday"
"NAP","2023-02-10","7.5","7.5","7.5","7.5","100","2023","02","6","Friday"
