symbol,date,open,high,low,close,volume,year,month,week,weekday
"GEE","2022-03-08","32.11","32.11","32.11","32.11","10100","2022","03","10","Tuesday"
"GEE","2022-03-09","36.88","36.88","36.88","36.88","830100","2022","03","10","Wednesday"
"GEE","2022-03-10","42.38","42.38","42.38","42.38","5009100","2022","03","10","Thursday"
"GEE","2022-03-11","48.62","48.71","43.57","44.03","2999500","2022","03","10","Friday"
"GEE","2022-03-14","44.49","45.68","42.29","44.86","547200","2022","03","11","Monday"
"GEE","2022-03-15","43.57","43.57","38.16","38.34","957000","2022","03","11","Tuesday"
"GEE","2022-03-16","39.63","45.68","36.78","41","1587800","2022","03","11","Wednesday"
"GEE","2022-03-17","39.45","41.83","39.45","40.27","357300","2022","03","11","Thursday"
"GEE","2022-03-18","41.1","41.1","39.35","39.81","298500","2022","03","11","Friday"
"GEE","2022-03-21","39.45","39.45","37.61","38.44","305100","2022","03","12","Monday"
"GEE","2022-03-22","38.53","39.08","37.79","38.53","1923700","2022","03","12","Tuesday"
"GEE","2022-03-23","38.53","38.99","38.34","38.62","358400","2022","03","12","Wednesday"
"GEE","2022-03-24","38.07","40.09","38.07","40.09","1453664","2022","03","12","Thursday"
"GEE","2022-03-25","38.9","40.36","33.57","39.72","4361236","2022","03","12","Friday"
"GEE","2022-03-28","39.45","40.18","38.99","39.99","2518523","2022","03","13","Monday"
"GEE","2022-03-29","39.63","40.18","39.45","40.09","1258514","2022","03","13","Tuesday"
"GEE","2022-03-30","39.9","40.91","39.72","39.9","382200","2022","03","13","Wednesday"
"GEE","2022-03-31","40.36","40.82","39.72","40.36","393200","2022","03","13","Thursday"
"GEE","2022-04-01","40.55","40.82","39.9","40.36","268650","2022","04","13","Friday"
"GEE","2022-04-04","40.36","40.45","39.72","40.09","301800","2022","04","14","Monday"
"GEE","2022-04-05","39.99","39.99","39.45","39.54","289800","2022","04","14","Tuesday"
"GEE","2022-04-06","38.53","39.26","34.86","37.43","547953","2022","04","14","Wednesday"
"GEE","2022-04-07","37.61","38.44","36.69","37.61","322400","2022","04","14","Thursday"
"GEE","2022-04-08","38.25","38.25","35.13","35.13","188000","2022","04","14","Friday"
"GEE","2022-04-12","35.13","36.51","35.13","35.68","119201","2022","04","15","Tuesday"
"GEE","2022-04-13","35.78","35.78","34.4","35.5","371700","2022","04","15","Wednesday"
"GEE","2022-04-14","35.96","36.05","34.77","35.78","327600","2022","04","15","Thursday"
"GEE","2022-04-15","36.23","36.23","34.4","34.77","163800","2022","04","15","Friday"
"GEE","2022-04-18","34.77","35.5","33.57","33.85","67802","2022","04","16","Monday"
"GEE","2022-04-19","34.4","34.4","30","32.2","271000","2022","04","16","Tuesday"
"GEE","2022-04-20","31.92","32.11","30.36","31.19","48500","2022","04","16","Wednesday"
"GEE","2022-04-21","28.44","34.86","28.44","34.86","541100","2022","04","16","Thursday"
"GEE","2022-04-22","33.85","33.85","31.83","33.48","111800","2022","04","16","Friday"
"GEE","2022-04-25","33.94","33.94","27.98","29.35","190000","2022","04","17","Monday"
"GEE","2022-04-26","29.35","30.73","27.52","30.36","35700","2022","04","17","Tuesday"
"GEE","2022-04-27","30.73","33.94","30.73","32.38","142500","2022","04","17","Wednesday"
"GEE","2022-04-28","33.48","36.78","33.21","35.59","274400","2022","04","17","Thursday"
"GEE","2022-04-29","36.6","36.6","35.04","35.04","32300","2022","04","17","Friday"
"GEE","2022-05-04","35.79","36.64","35.13","35.13","116800","2022","05","18","Wednesday"
"GEE","2022-05-05","36.45","37.01","35.32","36.92","136600","2022","05","18","Thursday"
"GEE","2022-05-06","36.35","36.92","35.13","35.13","141800","2022","05","18","Friday"
"GEE","2022-05-09","35.7","37.2","32.12","32.4","69700","2022","05","19","Monday"
"GEE","2022-05-10","32.02","33.72","30.61","32.96","39300","2022","05","19","Tuesday"
"GEE","2022-05-11","32.87","33.25","32.68","32.87","21050","2022","05","19","Wednesday"
"GEE","2022-05-12","33.53","33.53","29.67","31.55","31300","2022","05","19","Thursday"
"GEE","2022-05-13","30.8","30.89","28.25","28.35","101900","2022","05","19","Friday"
"GEE","2022-05-16","29.2","32.21","29.2","29.29","37800","2022","05","20","Monday"
"GEE","2022-05-17","28.91","32.59","28.63","32.02","143811","2022","05","20","Tuesday"
"GEE","2022-05-18","32.96","33.91","31.55","32.96","46200","2022","05","20","Wednesday"
"GEE","2022-05-19","32.49","32.96","32.4","32.96","19600","2022","05","20","Thursday"
"GEE","2022-05-20","33.25","34","32.77","32.96","1061100","2022","05","20","Friday"
"GEE","2022-05-23","34.38","34.85","32.02","33.43","9700","2022","05","21","Monday"
"GEE","2022-05-24","33.34","33.34","32.68","32.87","2700","2022","05","21","Tuesday"
"GEE","2022-05-25","32.77","34.85","32.4","34.85","64744","2022","05","21","Wednesday"
"GEE","2022-05-26","34.85","35.79","34.38","34.56","24700","2022","05","21","Thursday"
"GEE","2022-05-27","35.03","35.03","34.38","34.66","145100","2022","05","21","Friday"
"GEE","2022-05-30","35.32","35.32","34.19","34.38","197100","2022","05","22","Monday"
"GEE","2022-05-31","34.38","34.38","33.91","34","65000","2022","05","22","Tuesday"
"GEE","2022-06-01","32.21","34","32.21","32.4","90805","2022","06","22","Wednesday"
"GEE","2022-06-02","34.75","34.75","32.96","32.96","18900","2022","06","22","Thursday"
"GEE","2022-06-03","34.28","34.28","32.4","33.34","259805","2022","06","22","Friday"
"GEE","2022-06-06","33.81","33.81","32.96","33.43","13300","2022","06","23","Monday"
"GEE","2022-06-07","33.25","33.53","32.58","33.53","12900","2022","06","23","Tuesday"
"GEE","2022-06-08","33.53","34.49","33.15","33.82","23100","2022","06","23","Wednesday"
"GEE","2022-06-09","33.63","34.49","33.53","34.2","39103","2022","06","23","Thursday"
"GEE","2022-06-10","34.3","34.4","33.53","34.2","27215","2022","06","23","Friday"
"GEE","2022-06-13","33.44","33.44","31.62","32.86","23800","2022","06","24","Monday"
"GEE","2022-06-14","33.05","36.41","31.81","33.05","68626","2022","06","24","Tuesday"
"GEE","2022-06-15","33.05","36.41","30.66","33.25","72400","2022","06","24","Wednesday"
"GEE","2022-06-16","31.91","34.59","31.91","32.1","21600","2022","06","24","Thursday"
"GEE","2022-06-17","31.71","32.96","31.43","31.43","17500","2022","06","24","Friday"
"GEE","2022-06-20","31.81","31.81","29.61","29.61","1650700","2022","06","25","Monday"
"GEE","2022-06-21","28.84","30.66","26.06","29.99","19900","2022","06","25","Tuesday"
"GEE","2022-06-22","31.43","31.43","29.7","30.66","1332800","2022","06","25","Wednesday"
"GEE","2022-06-23","28.84","31.04","28.84","30.75","9800","2022","06","25","Thursday"
"GEE","2022-06-24","31.43","31.52","30.18","30.56","7100","2022","06","25","Friday"
"GEE","2022-06-27","31.23","31.23","28.74","30.18","21100","2022","06","26","Monday"
"GEE","2022-06-28","29.8","31.62","29.61","29.99","50600","2022","06","26","Tuesday"
"GEE","2022-06-29","31.52","31.62","30.56","31.23","24900","2022","06","26","Wednesday"
"GEE","2022-06-30","31.14","31.62","30.66","31.43","44700","2022","06","26","Thursday"
"GEE","2022-07-01","31.33","31.62","30.28","31.33","12700","2022","07","26","Friday"
"GEE","2022-07-04","31.62","35.45","31.62","32.96","43400","2022","07","27","Monday"
"GEE","2022-07-05","33.25","34.49","31.14","31.33","30500","2022","07","27","Tuesday"
"GEE","2022-07-06","33.05","33.53","30.66","31.62","35001","2022","07","27","Wednesday"
"GEE","2022-07-07","32.38","33.53","30.66","31.14","49700","2022","07","27","Thursday"
"GEE","2022-07-08","32.48","32.48","30.56","30.56","34000","2022","07","27","Friday"
"GEE","2022-07-11","30.75","31.43","30.28","30.28","1051","2022","07","28","Monday"
"GEE","2022-07-12","30.66","30.66","29.7","29.99","24300","2022","07","28","Tuesday"
"GEE","2022-07-13","29.8","30.56","29.51","29.7","119600","2022","07","28","Wednesday"
"GEE","2022-07-14","30.18","30.18","29.7","29.7","5900","2022","07","28","Thursday"
"GEE","2022-07-15","29.8","30.56","29.51","29.51","646500","2022","07","28","Friday"
"GEE","2022-07-18","29.7","29.7","29.22","29.22","29805","2022","07","29","Monday"
"GEE","2022-07-19","29.89","29.89","29.41","29.8","1446","2022","07","29","Tuesday"
"GEE","2022-07-20","29.8","30.18","29.8","29.8","6800","2022","07","29","Wednesday"
"GEE","2022-07-21","29.89","29.89","29.7","29.7","3400","2022","07","29","Thursday"
"GEE","2022-07-22","29.8","29.8","29.51","29.51","10000","2022","07","29","Friday"
"GEE","2022-07-25","29.51","29.51","28.74","29.51","10300","2022","07","30","Monday"
