symbol,date,open,high,low,close,volume,year,month,week,weekday
"APP","2010-11-10","11.85","11.85","11.85","11.85","500","2010","11","46","Wednesday"
"APP","2010-11-11","11.8","11.8","11.06","11.06","27500","2010","11","46","Thursday"
"APP","2010-11-12","10.72","10.72","10.47","10.47","21800","2010","11","46","Friday"
"APP","2010-11-15","9.93","9.93","9.83","9.83","13900","2010","11","47","Monday"
"APP","2010-11-16","9.19","9.24","9.19","9.24","18300","2010","11","47","Tuesday"
"APP","2010-11-17","9.34","9.88","9.34","9.88","9100","2010","11","47","Wednesday"
"APP","2010-11-18","10.08","10.32","10.08","10.32","12500","2010","11","47","Thursday"
"APP","2010-11-19","10.52","10.52","9.78","10.47","12300","2010","11","47","Friday"
"APP","2010-11-22","9.44","10.32","9.44","10.32","5100","2010","11","48","Monday"
"APP","2010-11-23","10.96","10.96","10.82","10.87","5600","2010","11","48","Tuesday"
"APP","2010-11-24","11.7","11.7","10.37","11.31","14200","2010","11","48","Wednesday"
"APP","2010-11-25","11.31","11.7","10.96","11.7","45700","2010","11","48","Thursday"
"APP","2010-11-26","12.34","12.34","11.8","12.34","47600","2010","11","48","Friday"
"APP","2010-11-29","12.34","13.08","12.29","13.08","17800","2010","11","49","Monday"
"APP","2010-11-30","13.57","13.57","13.52","13.57","13500","2010","11","49","Tuesday"
"APP","2010-12-01","14.26","14.26","12.63","12.63","10900","2010","12","49","Wednesday"
"APP","2010-12-02","12.54","12.78","11.85","12.78","9100","2010","12","49","Thursday"
"APP","2010-12-03","12.98","13.13","12.34","12.98","8700","2010","12","49","Friday"
"APP","2010-12-06","13.72","13.81","12.29","12.29","16800","2010","12","50","Monday"
"APP","2010-12-07","12.29","12.29","12.19","12.19","8000","2010","12","50","Tuesday"
"APP","2010-12-08","12.44","12.49","11.4","11.4","9700","2010","12","50","Wednesday"
"APP","2010-12-09","11.31","12.04","11.31","12.04","2100","2010","12","50","Thursday"
"APP","2010-12-10","12.49","12.49","12.39","12.49","19400","2010","12","50","Friday"
"APP","2010-12-13","13.27","13.32","12.09","12.29","22800","2010","12","51","Monday"
"APP","2010-12-14","13.27","13.27","11.8","12.14","6500","2010","12","51","Tuesday"
"APP","2010-12-15","11.95","12.44","11.95","12.44","3400","2010","12","51","Wednesday"
"APP","2010-12-16","11.6","11.7","11.6","11.6","4800","2010","12","51","Thursday"
"APP","2010-12-17","11.06","12.29","11.06","12.29","5600","2010","12","51","Friday"
"APP","2010-12-20","11.9","11.9","11.9","11.9","600","2010","12","52","Monday"
"APP","2010-12-21","11.4","11.95","11.36","11.95","4400","2010","12","52","Tuesday"
"APP","2010-12-22","11.8","11.8","11.8","11.8","1000","2010","12","52","Wednesday"
"APP","2010-12-23","11.65","11.65","11.65","11.65","200","2010","12","52","Thursday"
"APP","2010-12-24","12.44","12.44","11.46","11.5","3000","2010","12","52","Friday"
"APP","2010-12-27","11.4","11.4","10.91","10.91","7500","2010","12","53","Monday"
"APP","2010-12-28","11.7","11.7","11.7","11.7","400","2010","12","53","Tuesday"
"APP","2010-12-29","10.96","11.31","10.96","11.31","5500","2010","12","53","Wednesday"
"APP","2010-12-30","10.82","10.82","10.82","10.82","600","2010","12","53","Thursday"
"APP","2010-12-31","10.82","11.06","10.82","11.06","3500","2010","12","53","Friday"
"APP","2011-01-04","10.91","10.91","10.82","10.82","2000","2011","01","1","Tuesday"
"APP","2011-01-05","10.82","10.82","10.32","10.32","9100","2011","01","1","Wednesday"
"APP","2011-01-06","11.01","11.01","10.08","10.08","1100","2011","01","1","Thursday"
"APP","2011-01-07","10.23","10.72","10.13","10.72","8600","2011","01","1","Friday"
"APP","2011-01-10","10.42","10.42","10.42","10.42","2400","2011","01","2","Monday"
"APP","2011-01-11","9.83","9.83","9.83","9.83","1000","2011","01","2","Tuesday"
"APP","2011-01-12","10.52","10.52","10.52","10.52","11900","2011","01","2","Wednesday"
"APP","2011-01-13","11.21","11.21","11.16","11.21","17300","2011","01","2","Thursday"
"APP","2011-01-14","11.46","11.46","11.21","11.31","4600","2011","01","2","Friday"
"APP","2011-01-17","11.95","12.09","10.87","11.46","6900","2011","01","3","Monday"
"APP","2011-01-18","11.99","11.99","10.87","10.87","7100","2011","01","3","Tuesday"
"APP","2011-01-19","11.5","11.65","10.91","10.91","6300","2011","01","3","Wednesday"
"APP","2011-01-20","10.82","10.82","10.82","10.82","1200","2011","01","3","Thursday"
"APP","2011-01-21","10.57","10.57","10.32","10.32","2400","2011","01","3","Friday"
"APP","2011-01-25","10.77","10.77","10.77","10.77","100","2011","01","4","Tuesday"
"APP","2011-01-26","10.32","10.32","10.32","10.32","400","2011","01","4","Wednesday"
"APP","2011-01-27","10.72","11.01","10.67","10.82","13400","2011","01","4","Thursday"
"APP","2011-01-28","11.06","11.06","10.96","10.96","2200","2011","01","4","Friday"
"APP","2011-02-08","11.75","11.75","11.55","11.55","700","2011","02","6","Tuesday"
"APP","2011-02-09","11.06","11.31","10.91","10.91","16100","2011","02","6","Wednesday"
"APP","2011-02-10","10.96","10.96","10.57","10.82","14000","2011","02","6","Thursday"
"APP","2011-02-11","11.26","11.55","10.82","11.06","9100","2011","02","6","Friday"
"APP","2011-02-14","11.8","11.8","11.06","11.36","9400","2011","02","7","Monday"
"APP","2011-02-15","11.31","11.31","11.01","11.16","1900","2011","02","7","Tuesday"
"APP","2011-02-17","10.52","10.52","10.42","10.52","2500","2011","02","7","Thursday"
"APP","2011-02-18","11.01","11.01","10.37","10.37","6600","2011","02","7","Friday"
"APP","2011-02-21","11.16","11.16","10.18","10.18","7700","2011","02","8","Monday"
"APP","2011-02-22","10.32","10.32","10.32","10.32","200","2011","02","8","Tuesday"
"APP","2011-02-23","10.32","10.47","10.32","10.47","4200","2011","02","8","Wednesday"
"APP","2011-02-24","9.73","10.37","9.73","10.37","3100","2011","02","8","Thursday"
"APP","2011-02-25","10.37","10.37","10.32","10.32","27100","2011","02","8","Friday"
"APP","2011-02-28","10.77","10.77","10.32","10.42","5500","2011","02","9","Monday"
"APP","2011-03-01","11.11","11.11","9.93","9.93","500","2011","03","9","Tuesday"
"APP","2011-03-02","10.08","10.47","10.08","10.08","12700","2011","03","9","Wednesday"
"APP","2011-03-03","9.83","9.83","9.83","9.83","2000","2011","03","9","Thursday"
"APP","2011-03-04","10.28","10.28","10.18","10.18","25700","2011","03","9","Friday"
"APP","2011-03-07","10.77","10.77","10.13","10.13","4300","2011","03","10","Monday"
"APP","2011-03-08","10.03","10.03","9.98","9.98","3200","2011","03","10","Tuesday"
"APP","2011-03-09","10.47","10.47","9.83","9.83","2200","2011","03","10","Wednesday"
"APP","2011-03-10","10.32","10.87","10.18","10.28","8400","2011","03","10","Thursday"
"APP","2011-03-11","10.72","10.72","10.18","10.18","5000","2011","03","10","Friday"
"APP","2011-03-14","10.28","10.28","9.83","9.83","200","2011","03","11","Monday"
"APP","2011-03-15","10.28","10.28","9.39","9.59","9900","2011","03","11","Tuesday"
"APP","2011-03-16","10.23","10.23","9.24","10.03","6500","2011","03","11","Wednesday"
"APP","2011-03-17","9.93","9.93","9.69","9.88","3500","2011","03","11","Thursday"
"APP","2011-03-18","10.47","10.47","10.47","10.47","5000","2011","03","11","Friday"
"APP","2011-03-21","10.72","10.72","9.78","9.83","10800","2011","03","12","Monday"
"APP","2011-03-22","10.62","10.62","9.83","9.83","7900","2011","03","12","Tuesday"
"APP","2011-03-23","10.67","10.67","9.83","9.88","8500","2011","03","12","Wednesday"
"APP","2011-03-24","11.06","11.06","10.32","10.42","8700","2011","03","12","Thursday"
"APP","2011-03-25","10.08","10.08","10.08","10.08","1000","2011","03","12","Friday"
"APP","2011-03-28","10.08","10.08","9.83","9.83","2800","2011","03","13","Monday"
"APP","2011-03-29","10.47","10.47","9.83","9.83","8300","2011","03","13","Tuesday"
"APP","2011-03-30","10.23","10.96","9.88","9.88","12200","2011","03","13","Wednesday"
"APP","2011-03-31","9.88","10.47","9.88","9.88","21700","2011","03","13","Thursday"
"APP","2011-04-01","10.23","10.23","9.44","9.44","6300","2011","04","13","Friday"
"APP","2011-04-04","9.59","9.64","9.59","9.59","4600","2011","04","14","Monday"
"APP","2011-04-05","9.59","9.83","9.59","9.83","2700","2011","04","14","Tuesday"
"APP","2011-04-06","10.32","10.32","9.78","9.78","7500","2011","04","14","Wednesday"
"APP","2011-04-07","10.82","10.82","10.82","10.82","3000","2011","04","14","Thursday"
"APP","2011-04-08","11.55","11.55","10.32","10.32","7900","2011","04","14","Friday"
"APP","2011-04-13","10.32","10.32","10.08","10.08","2100","2011","04","15","Wednesday"
"APP","2011-04-15","10.08","10.08","9.59","9.59","4700","2011","04","15","Friday"
"APP","2011-04-18","9.54","9.54","9.1","9.14","11100","2011","04","16","Monday"
"APP","2011-04-19","9.78","9.78","9.59","9.59","11100","2011","04","16","Tuesday"
"APP","2011-04-20","10.28","10.28","9.83","9.83","5100","2011","04","16","Wednesday"
"APP","2011-04-21","9.59","9.59","9.59","9.59","3000","2011","04","16","Thursday"
"APP","2011-04-22","10.18","10.18","9.59","9.59","4000","2011","04","16","Friday"
"APP","2011-04-25","10.03","10.03","9.34","9.34","4000","2011","04","17","Monday"
"APP","2011-04-26","9.59","9.59","9.59","9.59","200","2011","04","17","Tuesday"
"APP","2011-04-27","8.95","9.83","8.95","9.83","400","2011","04","17","Wednesday"
"APP","2011-04-28","9.83","9.83","9.83","9.83","400","2011","04","17","Thursday"
"APP","2011-04-29","10.03","10.03","9.14","9.34","5500","2011","04","17","Friday"
"APP","2011-05-04","9.29","9.29","9.29","9.29","1000","2011","05","18","Wednesday"
"APP","2011-05-05","9","9","8.65","8.65","4600","2011","05","18","Thursday"
"APP","2011-05-06","8.85","9.29","8.85","9.29","3800","2011","05","18","Friday"
"APP","2011-05-09","9.54","9.54","9.54","9.54","500","2011","05","19","Monday"
"APP","2011-05-10","9.54","9.54","9.34","9.34","6000","2011","05","19","Tuesday"
"APP","2011-05-11","9.34","9.34","9.34","9.34","2300","2011","05","19","Wednesday"
"APP","2011-05-12","9.34","9.98","9.24","9.78","43700","2011","05","19","Thursday"
"APP","2011-05-17","9.69","9.69","9.1","9.1","4000","2011","05","20","Tuesday"
"APP","2011-05-18","9.19","9.24","9.19","9.24","1700","2011","05","20","Wednesday"
"APP","2011-05-20","9.1","9.24","9.1","9.1","5500","2011","05","20","Friday"
"APP","2011-05-23","8.95","8.95","8.6","8.6","4700","2011","05","21","Monday"
"APP","2011-05-24","8.21","8.21","8.11","8.11","9400","2011","05","21","Tuesday"
"APP","2011-05-25","7.72","7.72","7.72","7.72","2200","2011","05","21","Wednesday"
"APP","2011-05-26","7.23","8.06","7.23","7.87","5300","2011","05","21","Thursday"
"APP","2011-05-27","8.11","8.11","8.11","8.11","600","2011","05","21","Friday"
"APP","2011-05-31","8.26","8.6","8.26","8.31","1600","2011","05","22","Tuesday"
"APP","2011-06-01","8.6","8.6","8.46","8.46","5800","2011","06","22","Wednesday"
"APP","2011-06-02","9.1","9.1","9.05","9.05","200","2011","06","22","Thursday"
"APP","2011-06-03","8.6","9.05","8.6","9.05","7300","2011","06","22","Friday"
"APP","2011-06-06","9.29","9.29","8.6","9.1","6000","2011","06","23","Monday"
"APP","2011-06-07","9.44","9.59","9.34","9.59","11800","2011","06","23","Tuesday"
"APP","2011-06-08","9.83","10.18","9.59","10.18","13600","2011","06","23","Wednesday"
"APP","2011-06-09","10.32","10.57","10.18","10.57","15100","2011","06","23","Thursday"
"APP","2011-06-10","10.96","10.96","10.87","10.91","11300","2011","06","23","Friday"
"APP","2011-06-13","11.31","11.31","10.23","10.23","7300","2011","06","24","Monday"
"APP","2011-06-14","10.13","10.82","10.08","10.08","21100","2011","06","24","Tuesday"
"APP","2011-06-15","6.64","7.23","6.64","6.88","4300","2011","06","24","Wednesday"
"APP","2011-06-16","6.88","6.88","6.64","6.64","2400","2011","06","24","Thursday"
"APP","2011-06-17","6.49","6.49","6.39","6.39","5000","2011","06","24","Friday"
"APP","2011-06-20","6.1","6.1","6.05","6.05","2000","2011","06","25","Monday"
"APP","2011-06-21","5.9","6.05","5.65","6.05","1800","2011","06","25","Tuesday"
"APP","2011-06-22","6.24","6.24","5.9","6.1","16300","2011","06","25","Wednesday"
"APP","2011-06-23","5.9","6.54","5.9","6.54","1600","2011","06","25","Thursday"
"APP","2011-06-27","6.14","6.14","6.14","6.14","3000","2011","06","26","Monday"
"APP","2011-06-28","6.44","6.44","6.14","6.14","3500","2011","06","26","Tuesday"
"APP","2011-06-30","5.9","6.29","5.9","6.29","800","2011","06","26","Thursday"
"APP","2011-07-05","5.9","6","5.8","6","1600","2011","07","27","Tuesday"
"APP","2011-07-06","5.95","5.95","5.9","5.9","7300","2011","07","27","Wednesday"
"APP","2011-07-08","6.19","6.19","6.19","6.19","27500","2011","07","27","Friday"
"APP","2011-07-11","6.19","6.19","5.9","5.9","4300","2011","07","28","Monday"
"APP","2011-07-15","6.39","6.39","5.8","5.8","1100","2011","07","28","Friday"
"APP","2011-07-18","5.75","5.75","5.7","5.7","1000","2011","07","29","Monday"
"APP","2011-07-19","5.75","5.75","5.7","5.75","4500","2011","07","29","Tuesday"
"APP","2011-07-20","5.75","5.75","5.65","5.65","600","2011","07","29","Wednesday"
"APP","2011-07-21","5.65","5.7","5.65","5.7","1100","2011","07","29","Thursday"
"APP","2011-07-25","5.8","5.8","5.8","5.8","100","2011","07","30","Monday"
"APP","2011-07-27","5.65","5.65","5.65","5.65","2000","2011","07","30","Wednesday"
"APP","2011-07-28","5.41","5.6","5.41","5.6","2700","2011","07","30","Thursday"
"APP","2011-07-29","5.46","5.46","5.46","5.46","400","2011","07","30","Friday"
"APP","2011-08-01","5.11","5.16","5.11","5.11","5100","2011","08","31","Monday"
"APP","2011-08-02","4.92","5.21","4.92","4.96","2000","2011","08","31","Tuesday"
"APP","2011-08-03","5.31","5.31","5.31","5.31","1000","2011","08","31","Wednesday"
"APP","2011-08-04","4.96","5.01","4.96","4.96","4400","2011","08","31","Thursday"
"APP","2011-08-05","4.96","5.26","4.72","5.26","10500","2011","08","31","Friday"
"APP","2011-08-08","4.62","4.82","4.62","4.67","2900","2011","08","32","Monday"
"APP","2011-08-09","4.47","4.52","4.42","4.47","6200","2011","08","32","Tuesday"
"APP","2011-08-10","4.42","4.67","4.23","4.42","1700","2011","08","32","Wednesday"
"APP","2011-08-11","4.42","4.42","4.33","4.33","2300","2011","08","32","Thursday"
"APP","2011-08-12","4.13","4.57","4.13","4.57","34300","2011","08","32","Friday"
"APP","2011-08-15","4.28","4.28","4.28","4.28","1000","2011","08","33","Monday"
"APP","2011-08-16","4.57","4.57","4.57","4.57","2300","2011","08","33","Tuesday"
"APP","2011-08-17","4.87","4.87","4.87","4.87","1600","2011","08","33","Wednesday"
"APP","2011-08-18","4.67","5.16","4.57","5.16","8400","2011","08","33","Thursday"
"APP","2011-08-19","4.77","5.36","4.77","5.36","4700","2011","08","33","Friday"
"APP","2011-08-22","4.96","5.51","4.96","5.51","4000","2011","08","34","Monday"
"APP","2011-08-23","5.01","5.55","5.01","5.41","1800","2011","08","34","Tuesday"
"APP","2011-08-24","5.46","5.46","5.41","5.41","27600","2011","08","34","Wednesday"
"APP","2011-08-25","5.11","5.11","5.11","5.11","1000","2011","08","34","Thursday"
"APP","2011-08-26","5.36","5.46","5.36","5.41","2300","2011","08","34","Friday"
"APP","2011-08-29","5.65","5.65","5.41","5.6","9900","2011","08","35","Monday"
"APP","2011-08-30","5.65","5.65","5.51","5.51","8200","2011","08","35","Tuesday"
"APP","2011-08-31","5.6","5.9","5.6","5.9","4600","2011","08","35","Wednesday"
"APP","2011-09-01","5.51","6.14","5.51","6.14","900","2011","09","35","Thursday"
"APP","2011-09-05","5.6","5.65","5.6","5.65","2200","2011","09","36","Monday"
"APP","2011-09-06","5.51","5.51","5.51","5.51","4000","2011","09","36","Tuesday"
"APP","2011-09-07","5.85","5.85","5.75","5.75","2200","2011","09","36","Wednesday"
"APP","2011-09-08","6.14","6.14","6.05","6.05","400","2011","09","36","Thursday"
"APP","2011-09-09","5.9","5.9","5.75","5.85","4300","2011","09","36","Friday"
"APP","2011-09-12","6.14","6.14","6","6","10400","2011","09","37","Monday"
"APP","2011-09-13","6.39","6.44","6.05","6.29","21500","2011","09","37","Tuesday"
"APP","2011-09-14","6.19","6.44","5.95","5.95","2400","2011","09","37","Wednesday"
"APP","2011-09-15","6.24","6.24","5.95","5.95","200","2011","09","37","Thursday"
"APP","2011-09-16","5.85","5.85","5.85","5.85","1000","2011","09","37","Friday"
"APP","2011-09-19","6.1","6.1","5.9","5.9","3500","2011","09","38","Monday"
"APP","2011-09-20","6.1","6.1","5.8","5.8","11500","2011","09","38","Tuesday"
"APP","2011-09-21","6.34","6.34","5.7","5.9","12500","2011","09","38","Wednesday"
"APP","2011-09-22","6.39","6.49","5.8","5.8","10700","2011","09","38","Thursday"
"APP","2011-09-23","6.24","6.24","5.9","5.9","11100","2011","09","38","Friday"
"APP","2011-09-26","5.9","6.1","5.7","5.7","14300","2011","09","39","Monday"
"APP","2011-09-27","6","6.05","5.6","5.6","10200","2011","09","39","Tuesday"
"APP","2011-09-28","6.19","6.19","5.75","5.75","8500","2011","09","39","Wednesday"
"APP","2011-09-29","6.1","6.1","5.65","5.65","20100","2011","09","39","Thursday"
"APP","2011-09-30","5.7","5.85","5.7","5.85","1500","2011","09","39","Friday"
"APP","2011-10-03","6.14","6.14","5.36","5.36","11700","2011","10","40","Monday"
"APP","2011-10-04","5.8","5.8","5.46","5.46","4000","2011","10","40","Tuesday"
"APP","2011-10-05","5.9","5.9","5.41","5.41","7000","2011","10","40","Wednesday"
"APP","2011-10-06","6.14","6.14","5.8","5.8","10000","2011","10","40","Thursday"
"APP","2011-10-07","6.34","6.34","5.65","5.7","11100","2011","10","40","Friday"
"APP","2011-10-10","6.39","6.39","5.9","5.9","9200","2011","10","41","Monday"
"APP","2011-10-11","5.85","5.85","5.85","5.85","4000","2011","10","41","Tuesday"
"APP","2011-10-12","6.24","6.24","5.55","5.65","9400","2011","10","41","Wednesday"
"APP","2011-10-14","6.19","6.19","5.9","5.9","6200","2011","10","41","Friday"
"APP","2011-10-17","5.85","6","5.75","6","5900","2011","10","42","Monday"
"APP","2011-10-18","5.85","5.85","5.85","5.85","27200","2011","10","42","Tuesday"
"APP","2011-10-19","5.65","5.65","5.65","5.65","1000","2011","10","42","Wednesday"
"APP","2011-10-20","5.65","5.65","5.55","5.55","1900","2011","10","42","Thursday"
"APP","2011-10-21","5.65","5.65","5.65","5.65","500","2011","10","42","Friday"
"APP","2011-10-24","5.8","5.8","5.8","5.8","59000","2011","10","43","Monday"
"APP","2011-10-25","5.51","5.51","5.51","5.51","100","2011","10","43","Tuesday"
"APP","2011-10-26","5.51","5.51","5.51","5.51","100","2011","10","43","Wednesday"
"APP","2011-10-27","5.51","5.51","5.51","5.51","1000","2011","10","43","Thursday"
"APP","2011-10-28","5.8","5.85","5.8","5.85","700","2011","10","43","Friday"
"APP","2011-10-31","5.85","5.85","5.85","5.85","100","2011","10","44","Monday"
"APP","2011-11-01","6.1","6.1","6.1","6.1","600","2011","11","44","Tuesday"
"APP","2011-11-02","6.44","6.44","5.7","5.75","3200","2011","11","44","Wednesday"
"APP","2011-11-03","5.95","5.95","5.95","5.95","100","2011","11","44","Thursday"
"APP","2011-11-04","6.24","6.24","6.24","6.24","700","2011","11","44","Friday"
"APP","2011-11-09","6.19","6.19","6.19","6.19","1000","2011","11","45","Wednesday"
"APP","2011-11-14","6.39","6.39","6.39","6.39","400","2011","11","46","Monday"
"APP","2011-11-21","6.74","6.74","6.74","6.74","1000","2011","11","47","Monday"
"APP","2011-11-22","6.29","6.29","6.29","6.29","100","2011","11","47","Tuesday"
"APP","2011-11-23","5.9","5.9","5.9","5.9","200","2011","11","47","Wednesday"
"APP","2011-11-24","6.24","6.24","5.9","6.14","1700","2011","11","47","Thursday"
"APP","2011-11-25","5.9","6.19","5.9","5.9","1100","2011","11","47","Friday"
"APP","2011-11-28","6.24","6.29","6.24","6.29","500","2011","11","48","Monday"
"APP","2011-11-30","5.9","5.9","5.9","5.9","100","2011","11","48","Wednesday"
"APP","2011-12-01","6.19","6.19","5.55","5.95","3600","2011","12","48","Thursday"
"APP","2011-12-02","6.19","6.19","5.46","5.46","600","2011","12","48","Friday"
"APP","2011-12-05","6.1","6.1","5.55","5.65","6600","2011","12","49","Monday"
"APP","2011-12-06","5.9","5.9","5.9","5.9","200","2011","12","49","Tuesday"
"APP","2011-12-07","6","6","6","6","300","2011","12","49","Wednesday"
"APP","2011-12-12","6.14","6.14","6.14","6.14","200","2011","12","50","Monday"
"APP","2011-12-13","5.75","5.75","5.75","5.75","100","2011","12","50","Tuesday"
"APP","2011-12-14","5.9","5.9","5.36","5.36","3700","2011","12","50","Wednesday"
"APP","2011-12-16","5.75","5.75","5.06","5.75","500","2011","12","50","Friday"
"APP","2011-12-19","5.85","5.85","5.41","5.75","1900","2011","12","51","Monday"
"APP","2011-12-20","5.75","5.75","5.75","5.75","200","2011","12","51","Tuesday"
"APP","2011-12-22","5.95","5.95","5.95","5.95","200","2011","12","51","Thursday"
"APP","2011-12-23","6.05","6.05","6.05","6.05","200","2011","12","51","Friday"
"APP","2011-12-30","5.7","5.7","5.65","5.65","4700","2011","12","52","Friday"
"APP","2012-01-03","6","6","6","6","200","2012","01","1","Tuesday"
"APP","2012-01-04","5.6","5.6","5.6","5.6","700","2012","01","1","Wednesday"
"APP","2012-01-05","5.95","5.95","5.31","5.31","700","2012","01","1","Thursday"
"APP","2012-01-06","5.75","5.75","5.21","5.21","3800","2012","01","1","Friday"
"APP","2012-01-09","5.51","5.51","4.92","4.92","4100","2012","01","2","Monday"
"APP","2012-01-10","5.36","5.36","5.36","5.36","1200","2012","01","2","Tuesday"
"APP","2012-01-11","5.65","5.65","5.65","5.65","100","2012","01","2","Wednesday"
"APP","2012-01-12","5.95","5.95","5.95","5.95","100","2012","01","2","Thursday"
"APP","2012-01-13","6.1","6.1","6.1","6.1","100","2012","01","2","Friday"
"APP","2012-01-16","5.7","5.7","5.7","5.7","400","2012","01","3","Monday"
"APP","2012-01-17","5.95","5.95","5.95","5.95","100","2012","01","3","Tuesday"
"APP","2012-01-18","6","6","6","6","100","2012","01","3","Wednesday"
"APP","2012-01-20","6.1","6.1","6.1","6.1","100","2012","01","3","Friday"
"APP","2012-01-30","6.1","6.1","5.7","5.7","5300","2012","01","5","Monday"
"APP","2012-01-31","6.44","6.44","5.7","6.34","1400","2012","01","5","Tuesday"
"APP","2012-02-01","6.1","6.14","5.95","6","32200","2012","02","5","Wednesday"
"APP","2012-02-02","6","6.1","6","6.1","600","2012","02","5","Thursday"
"APP","2012-02-03","5.65","5.65","5.65","5.65","12100","2012","02","5","Friday"
"APP","2012-02-07","6","6","6","6","100","2012","02","6","Tuesday"
"APP","2012-02-08","6.34","6.34","6.34","6.34","100","2012","02","6","Wednesday"
"APP","2012-02-15","6.69","6.69","6.34","6.34","200","2012","02","7","Wednesday"
"APP","2012-02-17","6.1","6.1","6.1","6.1","1100","2012","02","7","Friday"
"APP","2012-02-20","5.7","5.7","5.7","5.7","200","2012","02","8","Monday"
"APP","2012-02-21","5.36","5.36","5.31","5.31","10600","2012","02","8","Tuesday"
"APP","2012-02-22","5.31","5.31","5.31","5.31","1500","2012","02","8","Wednesday"
"APP","2012-02-23","5.51","5.51","5.46","5.51","3300","2012","02","8","Thursday"
"APP","2012-02-24","5.55","5.6","5.55","5.6","1000","2012","02","8","Friday"
"APP","2012-02-27","5.65","5.65","5.65","5.65","100","2012","02","9","Monday"
"APP","2012-02-28","5.31","5.31","5.26","5.31","2400","2012","02","9","Tuesday"
"APP","2012-03-01","5.16","5.31","5.16","5.31","3300","2012","03","9","Thursday"
"APP","2012-03-02","5.31","5.41","5.31","5.31","9100","2012","03","9","Friday"
"APP","2012-03-05","5.31","5.65","5.31","5.65","36200","2012","03","10","Monday"
"APP","2012-03-06","5.6","5.6","5.31","5.31","8000","2012","03","10","Tuesday"
"APP","2012-03-07","5.36","5.36","5.31","5.36","14800","2012","03","10","Wednesday"
"APP","2012-03-08","5.36","5.36","5.36","5.36","5000","2012","03","10","Thursday"
"APP","2012-03-09","5.36","5.7","5.36","5.7","1700","2012","03","10","Friday"
"APP","2012-03-12","5.46","5.75","5.16","5.16","7500","2012","03","11","Monday"
"APP","2012-03-13","5.36","5.46","5.31","5.46","6300","2012","03","11","Tuesday"
"APP","2012-03-14","5.31","5.6","5.21","5.6","3400","2012","03","11","Wednesday"
"APP","2012-03-15","5.65","5.65","5.46","5.65","5900","2012","03","11","Thursday"
"APP","2012-03-16","5.51","5.9","5.41","5.65","8000","2012","03","11","Friday"
"APP","2012-03-19","5.8","5.8","5.75","5.8","500","2012","03","12","Monday"
"APP","2012-03-20","5.95","5.95","5.95","5.95","200","2012","03","12","Tuesday"
"APP","2012-03-21","6.1","6.24","5.65","6.24","7300","2012","03","12","Wednesday"
"APP","2012-03-22","5.9","5.9","5.65","5.65","3000","2012","03","12","Thursday"
"APP","2012-03-23","5.95","6.14","5.95","6.1","700","2012","03","12","Friday"
"APP","2012-03-26","6.34","6.34","5.6","5.6","17700","2012","03","13","Monday"
"APP","2012-03-27","5.31","5.41","5.31","5.31","7100","2012","03","13","Tuesday"
"APP","2012-03-28","5.65","5.65","5.65","5.65","2600","2012","03","13","Wednesday"
"APP","2012-03-29","5.46","5.46","5.26","5.26","25000","2012","03","13","Thursday"
"APP","2012-03-30","5.06","5.41","4.92","5.41","6100","2012","03","13","Friday"
