symbol,date,open,high,low,close,volume
"TNS","2017-10-27","6.3","6.3","6","6.2","11300"
"TNS","2017-10-30","6.5","6.9","6.1","6.1","23500"
"TNS","2017-10-31","6.2","6.2","6","6.2","9100"
"TNS","2017-11-01","6.2","6.4","6.2","6.2","16300"
"TNS","2017-11-02","6.1","6.2","5.7","6.2","18100"
"TNS","2017-11-03","6.1","6.2","6","6.2","17400"
"TNS","2017-11-06","6.2","6.5","6.2","6.5","72900"
"TNS","2017-11-07","6.4","6.7","6.4","6.6","22100"
"TNS","2017-11-08","6.6","6.7","6.5","6.5","32472"
"TNS","2017-11-09","6.5","6.5","6.1","6.1","35226"
"TNS","2017-11-10","6.1","6.1","5.9","6.1","19672"
"TNS","2017-11-13","5.6","6","5.6","5.6","5709"
"TNS","2017-11-14","5.8","5.8","5.5","5.8","19108"
"TNS","2017-11-15","6","6","5.6","5.6","16700"
"TNS","2017-11-16","5.7","5.8","5.6","5.6","6000"
"TNS","2017-11-17","5.3","5.7","5","5.5","15300"
"TNS","2017-11-20","5.7","5.9","4.9","5.3","53380"
"TNS","2017-11-21","5.8","5.8","5","5.1","6600"
"TNS","2017-11-22","5.2","5.2","5","5","22000"
"TNS","2017-11-23","5.3","5.3","4.5","4.9","20300"
"TNS","2017-11-24","5.3","5.3","5","5.1","10920"
"TNS","2017-11-27","5","5","4.8","5","10120"
"TNS","2017-11-28","4.9","5","4.8","4.8","15100"
"TNS","2017-11-29","4.9","4.9","4.8","4.8","6700"
"TNS","2017-11-30","4.5","5","4.5","5","7611"
"TNS","2017-12-01","4.7","5.1","4.7","5.1","2220"
"TNS","2017-12-04","4.5","4.8","4.5","4.8","23320"
"TNS","2017-12-05","4.5","5","4.5","4.7","28932"
"TNS","2017-12-06","4","4.8","4","4.8","1000"
"TNS","2017-12-07","4","4.9","4","4.7","9100"
"TNS","2017-12-08","4.1","5.1","4.1","4.8","24730"
"TNS","2017-12-11","4.3","4.8","4.3","4.7","3200"
"TNS","2017-12-12","4","5","4","4.7","10310"
"TNS","2017-12-13","4","4.7","4","4.7","7100"
"TNS","2017-12-14","4.2","4.8","4.2","4.8","4300"
"TNS","2017-12-15","4.8","5.4","4.8","4.9","9200"
"TNS","2017-12-18","5.2","5.2","4.7","4.7","5400"
"TNS","2017-12-19","5.4","5.4","4.8","4.8","1300"
"TNS","2017-12-20","5.2","5.2","4.7","4.7","6310"
"TNS","2017-12-21","5.2","5.2","4.6","4.7","11900"
"TNS","2017-12-22","5.4","5.4","4.6","4.8","5300"
"TNS","2017-12-25","5.4","5.4","4.6","4.6","14400"
"TNS","2017-12-26","4.6","4.7","4.5","4.7","1700"
"TNS","2017-12-27","4.5","4.6","4.5","4.5","2100"
"TNS","2017-12-28","4.6","4.7","4.6","4.7","6600"
"TNS","2017-12-29","5.2","5.2","4.6","4.6","1700"
"TNS","2018-01-02","4.9","4.9","4.9","4.9","6200"
"TNS","2018-01-03","4.9","5","4.5","4.9","25200"
"TNS","2018-01-04","4.8","4.8","4.7","4.7","4153"
"TNS","2018-01-05","4.8","4.8","4.8","4.8","6300"
"TNS","2018-01-08","4.7","4.7","4.7","4.7","4500"
"TNS","2018-01-09","4.8","4.8","4.7","4.8","9900"
"TNS","2018-01-10","4.9","5.4","4.9","5","39060"
"TNS","2018-01-11","5","5.2","4.9","5.2","12700"
"TNS","2018-01-12","5.6","5.6","5.1","5.1","2544"
"TNS","2018-01-15","5","5","4.9","4.9","34800"
"TNS","2018-01-16","4.9","4.9","4.8","4.8","12400"
"TNS","2018-01-17","4.9","4.9","4.8","4.8","3000"
"TNS","2018-01-18","4.8","4.8","4.1","4.4","180200"
"TNS","2018-01-19","4.6","4.6","4.5","4.5","8500"
"TNS","2018-01-22","4","4","3.9","3.9","24800"
"TNS","2018-01-23","3.5","4.2","3.5","4.2","61400"
"TNS","2018-01-24","4","4.1","4","4","6700"
"TNS","2018-01-25","4","4.2","4","4.2","3200"
"TNS","2018-01-26","3.6","3.9","3.6","3.9","9600"
"TNS","2018-01-29","4.2","4.2","3.5","3.5","52700"
"TNS","2018-01-30","3.9","3.9","3.4","3.8","6100"
"TNS","2018-01-31","3.6","3.6","3.6","3.6","21000"
"TNS","2018-02-01","3.5","3.6","3.5","3.6","5500"
"TNS","2018-02-02","3.6","3.6","3.6","3.6","20"
"TNS","2018-02-05","3.3","3.3","3.3","3.3","100"
"TNS","2018-02-06","3","3.7","3","3.2","1100"
"TNS","2018-02-07","3.5","3.6","3.5","3.5","18100"
"TNS","2018-02-08","3.6","3.6","3.3","3.3","6400"
"TNS","2018-02-09","3","3.4","3","3.4","2300"
"TNS","2018-02-12","3.4","3.4","3.4","3.4","1000"
"TNS","2018-02-13","3.5","3.6","3.5","3.6","9000"
"TNS","2018-02-21","3.6","3.6","3.6","3.6","1200"
"TNS","2018-02-22","3.8","3.8","3.5","3.5","7400"
"TNS","2018-02-23","4.1","4.1","3.6","3.6","500"
"TNS","2018-02-26","4.1","4.1","3.7","4","2500"
"TNS","2018-02-27","4.4","4.4","3.8","3.8","5206"
"TNS","2018-02-28","4.7","4.7","4","4","602"
"TNS","2018-03-01","4.3","4.3","3.5","3.6","45200"
"TNS","2018-03-02","3.5","3.5","3.4","3.4","4000"
"TNS","2018-03-05","3.5","3.8","3.4","3.8","5040"
"TNS","2018-03-06","3.2","3.8","3.2","3.5","3205"
"TNS","2018-03-07","3.5","3.5","3","3.5","13500"
"TNS","2018-03-08","3.3","3.4","3","3.4","13000"
"TNS","2018-03-09","3.5","3.5","3.2","3.5","7100"
"TNS","2018-03-12","3.3","3.5","3.3","3.5","4500"
"TNS","2018-03-13","3.2","3.4","3.2","3.4","4200"
"TNS","2018-03-14","3.2","3.2","3.1","3.1","8000"
"TNS","2018-03-15","3.2","3.2","3.2","3.2","600"
"TNS","2018-03-16","3.2","3.4","3.2","3.4","10330"
"TNS","2018-03-19","3.2","3.4","3.4","3.4","30"
"TNS","2018-03-20","3.2","3.3","3.2","3.3","640"
"TNS","2018-03-21","2.9","3.3","2.9","3.2","1900"
"TNS","2018-03-22","3.3","3.4","3.3","3.3","1926"
"TNS","2018-03-23","3.3","3.3","3.3","3.3","11600"
"TNS","2018-03-26","3","3","3","3","100"
"TNS","2018-03-27","3.3","3.3","3","3","2100"
"TNS","2018-03-28","3.3","3.3","3","3","17100"
"TNS","2018-03-29","3.4","3.4","3","3","1100"
"TNS","2018-03-30","3","3.1","3","3.1","5600"
"TNS","2018-04-02","3.3","3.3","3.3","3.3","100"
"TNS","2018-04-03","3.3","3.3","3.2","3.2","600"
"TNS","2018-04-04","3.2","3.2","3.2","3.2","1500"
"TNS","2018-04-05","3.2","3.3","3.2","3.3","8800"
"TNS","2018-04-06","3.3","3.3","3.3","3.3","8320"
"TNS","2018-04-09","3.3","3.4","3.3","3.4","5430"
"TNS","2018-04-10","3.3","3.3","3.3","3.3","1000"
"TNS","2018-04-11","3.3","3.3","3","3","11000"
"TNS","2018-04-12","3.3","3.4","3.1","3.1","5004"
"TNS","2018-04-13","3.4","3.4","3","3","10200"
"TNS","2018-04-16","3.3","3.3","3.3","3.3","300"
"TNS","2018-04-17","3.3","3.3","3.3","3.3","100"
"TNS","2018-04-18","3.2","3.4","3.2","3.4","13700"
"TNS","2018-04-20","3","3.3","3","3.1","9100"
"TNS","2018-04-23","3.1","3.1","3","3","4300"
"TNS","2018-04-24","3","3.2","3","3","7700"
"TNS","2018-04-26","2.7","2.8","2.6","2.8","5100"
"TNS","2018-04-27","3","3","3","3","5000"
"TNS","2018-05-02","3.2","3.2","3","3","2050"
"TNS","2018-05-03","2.7","3.1","2.6","2.9","7200"
"TNS","2018-05-04","3.1","3.1","2.8","3","400"
"TNS","2018-05-07","3.1","3.2","2.9","2.9","2800"
"TNS","2018-05-08","3","3","3","3","200"
"TNS","2018-05-09","2.9","2.9","2.8","2.8","2900"
"TNS","2018-05-10","3","3","2.9","2.9","700"
"TNS","2018-05-11","2.9","2.9","2.9","2.9","800"
"TNS","2018-05-14","2.9","2.9","2.9","2.9","7700"
"TNS","2018-05-15","2.8","2.8","2.5","2.6","8300"
"TNS","2018-05-16","2.8","2.9","2.8","2.9","1200"
"TNS","2018-05-17","2.9","2.9","2.9","2.9","6800"
"TNS","2018-05-18","3","3","2.8","2.8","1600"
"TNS","2018-05-21","3","3","3","3","6600"
"TNS","2018-05-22","2.6","3","2.6","3","4400"
"TNS","2018-05-23","2.9","2.9","2.7","2.7","17100"
"TNS","2018-05-24","2.5","2.5","2.4","2.5","7300"
"TNS","2018-05-25","2.7","2.7","2.7","2.7","8300"
"TNS","2018-05-28","2.6","2.6","2.3","2.4","17700"
"TNS","2018-05-29","2.6","2.7","2.6","2.7","4800"
"TNS","2018-05-30","2.4","2.4","2.3","2.3","6600"
"TNS","2018-05-31","2.6","2.6","2.6","2.6","500"
"TNS","2018-06-01","2.9","2.9","2.7","2.7","14810"
"TNS","2018-06-04","3","3","3","3","1000"
"TNS","2018-06-05","3.1","3.1","3.1","3.1","100"
"TNS","2018-06-06","3","3.1","2.7","3","5700"
"TNS","2018-06-07","3","3","3","3","100"
"TNS","2018-06-11","2.8","2.8","2.7","2.7","3300"
"TNS","2018-06-12","2.9","2.9","2.4","2.7","22100"
"TNS","2018-06-13","2.7","2.7","2.7","2.7","3000"
"TNS","2018-06-14","2.5","2.8","2.5","2.8","4700"
"TNS","2018-06-15","2.6","2.6","2.6","2.6","200"
"TNS","2018-06-18","2.9","2.9","2.9","2.9","2000"
"TNS","2018-06-19","2.7","2.7","2.6","2.7","26700"
"TNS","2018-06-20","2.8","2.9","2.8","2.9","505"
"TNS","2018-06-21","2.7","2.7","2.7","2.7","200"
"TNS","2018-06-22","2.8","2.8","2.8","2.8","4000"
"TNS","2018-06-25","2.5","2.5","2.5","2.5","100"
"TNS","2018-06-26","2.7","2.8","2.7","2.8","1000"
"TNS","2018-06-27","2.7","2.7","2.7","2.7","1810"
"TNS","2018-06-28","2.9","2.9","2.9","2.9","100"
"TNS","2018-06-29","2.8","2.8","2.8","2.8","100"
"TNS","2018-07-02","2.9","2.9","2.8","2.8","2000"
"TNS","2018-07-03","2.7","2.7","2.7","2.7","1000"
"TNS","2018-07-04","2.8","2.8","2.6","2.6","7528"
"TNS","2018-07-05","2.5","2.6","2.5","2.6","6000"
"TNS","2018-07-06","2.5","2.5","2.5","2.5","3500"
"TNS","2018-07-09","2.8","2.8","2.8","2.8","200"
"TNS","2018-07-10","2.7","2.7","2.6","2.6","5900"
"TNS","2018-07-11","2.7","2.7","2.6","2.6","5700"
"TNS","2018-07-13","2.5","2.5","2.4","2.4","500"
"TNS","2018-07-16","2.7","2.7","2.6","2.6","5400"
"TNS","2018-07-17","2.5","2.5","2.5","2.5","100"
"TNS","2018-07-19","2.5","2.5","2.4","2.4","3600"
"TNS","2018-07-20","2.6","2.6","2.6","2.6","100"
"TNS","2018-07-24","2.5","2.6","2.5","2.6","10510"
"TNS","2018-07-25","2.6","2.6","2.6","2.6","3500"
"TNS","2018-07-26","2.5","2.5","2.4","2.4","700"
"TNS","2018-07-27","2.5","2.5","2.5","2.5","3000"
"TNS","2018-07-30","2.4","2.5","2.4","2.5","1600"
"TNS","2018-07-31","2.4","2.6","2.4","2.6","2100"
"TNS","2018-08-01","2.6","2.6","2.4","2.6","5200"
"TNS","2018-08-03","2.5","2.5","2.5","2.5","900"
"TNS","2018-08-07","2.5","2.5","2.5","2.5","200"
"TNS","2018-08-08","2.5","2.5","2.5","2.5","5700"
"TNS","2018-08-09","2.5","2.5","2.4","2.4","23700"
"TNS","2018-08-10","2.6","2.6","2.4","2.4","500"
"TNS","2018-08-13","2.5","2.5","2.4","2.5","7000"
"TNS","2018-08-14","2.4","2.5","2.3","2.5","25000"
"TNS","2018-08-15","2.5","2.5","2.4","2.4","1600"
"TNS","2018-08-16","2.5","2.5","2.5","2.5","100"
"TNS","2018-08-17","2.4","2.4","2.4","2.4","2113"
"TNS","2018-08-20","2.5","2.5","2.4","2.4","300"
"TNS","2018-08-21","2.4","2.4","2.4","2.4","6"
"TNS","2018-08-22","2.4","2.4","2.1","2.3","17800"
"TNS","2018-08-23","2.4","2.4","2.4","2.4","2100"
"TNS","2018-08-24","2.3","2.3","2.3","2.3","14200"
"TNS","2018-08-27","2.3","2.3","2.3","2.3","102"
"TNS","2018-08-28","2.2","2.2","2.2","2.2","100"
"TNS","2018-08-29","2.4","2.4","2.3","2.4","4100"
"TNS","2018-08-30","2.5","2.5","2.3","2.4","1400"
"TNS","2018-08-31","2.4","2.4","2.4","2.4","2000"
"TNS","2018-09-06","2.3","2.4","2.1","2.4","27100"
"TNS","2018-09-07","2.2","2.3","2.2","2.2","5400"
"TNS","2018-09-10","2.3","2.3","2.3","2.3","2700"
"TNS","2018-09-12","2.3","2.6","2.3","2.4","20100"
"TNS","2018-09-14","2.4","2.4","2.4","2.4","1300"
"TNS","2018-09-18","2.3","2.3","2.3","2.3","9300"
"TNS","2018-09-19","2.3","2.4","2.1","2.3","23500"
"TNS","2018-09-20","2.3","2.3","2.3","2.3","1000"
"TNS","2018-09-21","2.3","2.3","2.3","2.3","6000"
"TNS","2018-09-24","2.3","2.3","2.3","2.3","2515"
"TNS","2018-09-25","2.3","2.3","2.3","2.3","2000"
"TNS","2018-09-26","2.3","2.3","2.2","2.3","19900"
"TNS","2018-09-27","2.3","2.4","2.1","2.1","33500"
"TNS","2018-09-28","2.3","2.5","2.3","2.4","8600"
"TNS","2018-10-01","2.4","2.4","2.4","2.4","610"
"TNS","2018-10-02","2.3","2.3","2.3","2.3","4000"
"TNS","2018-10-03","2.4","2.4","2.4","2.4","3220"
"TNS","2018-10-04","2.3","2.4","2.3","2.4","500"
"TNS","2018-10-05","2.3","2.3","2.3","2.3","6000"
"TNS","2018-10-08","2.3","2.3","2.3","2.3","4100"
"TNS","2018-10-09","2.3","2.3","2.3","2.3","1800"
"TNS","2018-10-10","2.3","2.3","2.2","2.3","8700"
"TNS","2018-10-11","2.2","2.2","2.1","2.2","18000"
"TNS","2018-10-12","2.2","2.2","2.2","2.2","12300"
"TNS","2018-10-15","2.2","2.2","2.2","2.2","23900"
"TNS","2018-10-16","2.1","2.1","1.9","1.9","26000"
"TNS","2018-10-17","2.1","2.1","2","2","22800"
"TNS","2018-10-18","2","2","1.8","1.8","26900"
"TNS","2018-10-19","2.1","2.1","2.1","2.1","6400"
"TNS","2018-10-22","1.9","1.9","1.9","1.9","100"
"TNS","2018-10-24","1.9","1.9","1.9","1.9","3700"
"TNS","2018-10-25","1.9","2.1","1.9","2","1300"
"TNS","2018-10-26","2.1","2.1","2.1","2.1","100"
"TNS","2018-10-29","1.9","2","1.9","1.9","8700"
"TNS","2018-10-30","1.9","2","1.9","2","7520"
"TNS","2018-10-31","1.9","1.9","1.9","1.9","100"
"TNS","2018-11-01","1.9","1.9","1.9","1.9","5200"
"TNS","2018-11-02","1.9","1.9","1.9","1.9","1400"
"TNS","2018-11-05","1.9","1.9","1.9","1.9","400"
"TNS","2018-11-07","1.9","2.1","1.9","1.9","3200"
"TNS","2018-11-09","2.1","2.1","2.1","2.1","100"
"TNS","2018-11-12","2","2","1.9","1.9","1200"
"TNS","2018-11-13","2","2","2","2","200"
"TNS","2018-11-14","1.9","1.9","1.9","1.9","900"
"TNS","2018-11-15","2.1","2.1","2.1","2.1","100"
"TNS","2018-11-20","2.1","2.1","2","2","800"
"TNS","2018-11-21","2.1","2.1","1.9","1.9","400"
"TNS","2018-11-22","2","2","2","2","10400"
"TNS","2018-11-23","2","2","2","2","3000"
"TNS","2018-11-26","2","2","2","2","2100"
"TNS","2018-11-27","2","2","2","2","7000"
"TNS","2018-11-28","2","2","2","2","7500"
"TNS","2018-11-29","2","2","2","2","6000"
"TNS","2018-11-30","2","2","2","2","9300"
"TNS","2018-12-03","2.1","2.1","2","2","7100"
"TNS","2018-12-05","1.9","1.9","1.9","1.9","8700"
"TNS","2018-12-07","2.1","2.1","2.1","2.1","100"
"TNS","2018-12-11","1.9","1.9","1.9","1.9","2000"
"TNS","2018-12-13","1.9","1.9","1.9","1.9","2"
"TNS","2018-12-14","1.9","1.9","1.9","1.9","5000"
"TNS","2018-12-17","2","2","2","2","200"
"TNS","2018-12-18","1.9","1.9","1.9","1.9","2800"
"TNS","2018-12-19","1.9","1.9","1.9","1.9","2500"
"TNS","2018-12-20","1.9","1.9","1.9","1.9","2000"
"TNS","2018-12-21","2","2","2","2","600"
"TNS","2018-12-24","1.9","1.9","1.9","1.9","2000"
"TNS","2018-12-25","1.9","1.9","1.9","1.9","5000"
"TNS","2018-12-26","2","2","1.9","1.9","3300"
"TNS","2018-12-27","2","2","2","2","200"
"TNS","2019-01-02","2","2","2","2","10"
"TNS","2019-01-03","1.9","1.9","1.9","1.9","12000"
"TNS","2019-01-08","1.9","1.9","1.9","1.9","5000"
"TNS","2019-01-10","1.9","1.9","1.9","1.9","11500"
"TNS","2019-01-11","1.9","1.9","1.9","1.9","6000"
"TNS","2019-01-14","1.9","1.9","1.9","1.9","3000"
"TNS","2019-01-15","1.9","1.9","1.8","1.8","10100"
"TNS","2019-01-16","2","2","1.9","1.9","400"
"TNS","2019-01-17","1.8","1.8","1.8","1.8","1000"
"TNS","2019-01-18","1.8","1.8","1.8","1.8","4900"
"TNS","2019-01-21","2","2","1.9","1.9","1600"
"TNS","2019-01-22","1.8","1.8","1.8","1.8","3200"
"TNS","2019-01-23","2","2","2","2","900"
"TNS","2019-01-25","1.7","1.7","1.7","1.7","3000"
"TNS","2019-01-28","1.8","1.8","1.6","1.6","6500"
"TNS","2019-01-29","1.6","1.8","1.6","1.8","5500"
"TNS","2019-01-30","1.6","1.6","1.6","1.6","10000"
"TNS","2019-01-31","1.7","1.7","1.7","1.7","4008"
"TNS","2019-02-01","1.7","1.7","1.7","1.7","300"
"TNS","2019-02-11","1.8","1.8","1.8","1.8","100"
"TNS","2019-02-12","1.7","1.7","1.7","1.7","202"
"TNS","2019-02-13","1.7","1.7","1.7","1.7","300"
"TNS","2019-02-15","1.8","1.8","1.8","1.8","700"
"TNS","2019-02-19","2","2","2","2","610"
"TNS","2019-02-20","2.3","2.3","1.8","2.1","7700"
"TNS","2019-02-21","2.1","2.1","2.1","2.1","100"
"TNS","2019-02-26","2.1","2.1","2.1","2.1","2"
"TNS","2019-02-27","2.1","2.1","2.1","2.1","200"
"TNS","2019-02-28","1.9","1.9","1.9","1.9","208"
"TNS","2019-03-01","2.1","2.1","2.1","2.1","1620"
"TNS","2019-03-04","2.1","2.1","2.1","2.1","100"
"TNS","2019-03-06","1.8","2","1.8","2","4000"
"TNS","2019-03-08","1.8","1.8","1.8","1.8","600"
"TNS","2019-03-11","1.8","1.8","1.8","1.8","3000"
"TNS","2019-03-12","2","2","2","2","2200"
"TNS","2019-03-13","1.7","1.8","1.7","1.8","200"
"TNS","2019-03-14","2","2","2","2","100"
"TNS","2019-03-15","1.7","1.9","1.7","1.9","3900"
"TNS","2019-03-18","1.8","1.8","1.8","1.8","5000"
"TNS","2019-03-19","1.9","1.9","1.9","1.9","100"
"TNS","2019-03-21","1.7","1.9","1.7","1.9","3200"
"TNS","2019-03-22","1.9","1.9","1.8","1.8","6100"
"TNS","2019-03-25","1.7","1.7","1.7","1.7","3000"
"TNS","2019-03-26","1.8","1.8","1.8","1.8","3000"
"TNS","2019-03-27","1.8","1.8","1.8","1.8","100"
"TNS","2019-03-28","1.9","1.9","1.9","1.9","100"
"TNS","2019-03-29","1.9","1.9","1.9","1.9","6200"
"TNS","2019-04-01","2","2","2","2","100"
"TNS","2019-04-02","2","2","2","2","20700"
"TNS","2019-04-04","2","2.1","2","2","8500"
"TNS","2019-04-05","2.1","2.1","2.1","2.1","100"
"TNS","2019-04-08","2.1","2.1","2.1","2.1","100"
"TNS","2019-04-09","1.8","1.8","1.8","1.8","900"
"TNS","2019-04-10","2","2","2","2","16500"
"TNS","2019-04-11","2.1","2.1","2.1","2.1","100"
"TNS","2019-04-12","2","2","2","2","500"
"TNS","2019-04-16","2","2","2","2","1000"
"TNS","2019-04-17","1.9","2","1.8","2","10200"
"TNS","2019-04-18","2.1","2.1","2.1","2.1","100"
"TNS","2019-04-19","1.8","1.8","1.8","1.8","100"
"TNS","2019-04-22","2","2","1.9","1.9","6500"
"TNS","2019-04-24","2","2","2","2","900"
"TNS","2019-04-25","1.9","2","1.9","2","600"
"TNS","2019-04-26","2.1","2.1","2.1","2.1","100"
"TNS","2019-05-02","2","2","2","2","500"
"TNS","2019-05-03","2.1","2.1","2.1","2.1","2500"
"TNS","2019-05-13","2","2","1.9","1.9","700"
"TNS","2019-05-14","2.1","2.1","1.8","1.8","2900"
"TNS","2019-05-16","2","2","2","2","100"
"TNS","2019-05-21","2","2","1.9","1.9","4400"
"TNS","2019-05-23","2","2","1.9","1.9","10"
"TNS","2019-05-30","1.7","1.9","1.7","1.9","3200"
"TNS","2019-05-31","1.9","1.9","1.9","1.9","7600"
"TNS","2019-06-04","2","2","2","2","3000"
"TNS","2019-06-05","1.9","1.9","1.9","1.9","500"
"TNS","2019-06-14","2.1","2.1","2.1","2.1","200"
"TNS","2019-06-17","2.4","2.4","2.4","2.4","200"
"TNS","2019-06-18","2.6","2.6","2.1","2.1","3300"
"TNS","2019-06-21","2.4","2.4","2.1","2.1","7800"
"TNS","2019-06-24","2.5","2.5","2.5","2.5","100"
"TNS","2019-06-25","2.2","2.2","2.2","2.2","3700"
"TNS","2019-06-26","2.5","2.5","2.5","2.5","100"
"TNS","2019-06-27","2.2","2.2","2.2","2.2","100"
"TNS","2019-06-28","1.9","1.9","1.9","1.9","3600"
"TNS","2019-07-01","2.1","2.1","2.1","2.1","24120"
"TNS","2019-07-02","2.2","2.2","2","2","56000"
"TNS","2019-07-03","2","2","2","2","2000"
"TNS","2019-07-04","2.1","2.3","2","2","165500"
"TNS","2019-07-05","2.6","2.6","2.6","2.6","33900"
"TNS","2019-07-08","2.8","2.9","2.3","2.44","59400"
"TNS","2019-07-09","2.3","2.5","2.3","2.33","146300"
"TNS","2019-07-10","2.5","2.5","2.4","2.4","31200"
"TNS","2019-07-11","2.4","2.6","2.4","2.4","96900"
"TNS","2019-07-12","2.4","2.4","2.4","2.4","9300"
"TNS","2019-07-15","2.3","2.5","2.3","2.5","9000"
"TNS","2019-07-16","2.4","2.5","2.4","2.4","23400"
"TNS","2019-07-17","2.5","2.7","2.5","2.7","87000"
"TNS","2019-07-18","2.7","2.9","2.7","2.8","6100"
"TNS","2019-07-19","2.6","2.6","2.6","2.6","100"
"TNS","2019-07-22","2.4","2.4","2.3","2.3","81500"
"TNS","2019-07-23","2.2","2.2","2.1","2.1","9200"
"TNS","2019-07-24","2","2.3","2","2.3","5300"
"TNS","2019-07-29","2.3","2.3","2.3","2.3","2300"
"TNS","2019-07-31","2.4","2.4","2.4","2.4","1400"
"TNS","2019-08-01","2.4","2.4","2.4","2.4","1600"
"TNS","2019-08-02","2.6","2.6","2.6","2.6","100"
"TNS","2019-08-05","2.8","2.8","2.7","2.7","200"
"TNS","2019-08-06","2.9","2.9","2.7","2.8","7400"
"TNS","2019-08-08","3","3","3","3","5000"
"TNS","2019-08-09","2.6","2.6","2.6","2.6","1800"
"TNS","2019-08-12","2.8","2.8","2.8","2.8","100"
"TNS","2019-08-15","2.6","2.8","2.4","2.8","7400"
"TNS","2019-08-16","2.6","2.6","2.6","2.6","1000"
"TNS","2019-08-19","2.7","2.7","2.7","2.7","3700"
"TNS","2019-08-20","2.7","2.9","2.7","2.9","50300"
"TNS","2019-08-21","2.7","2.7","2.7","2.7","200"
"TNS","2019-08-22","2.7","2.7","2.7","2.7","29800"
"TNS","2019-08-23","2.7","2.8","2.7","2.8","13000"
"TNS","2019-08-26","2.7","2.7","2.7","2.7","7100"
"TNS","2019-08-27","2.5","2.8","2.5","2.5","10100"
"TNS","2019-08-28","2.5","2.7","2.5","2.7","6000"
"TNS","2019-08-29","2.8","2.8","2.8","2.8","1000"
"TNS","2019-09-03","2.9","2.9","2.9","2.9","3100"
"TNS","2019-09-05","2.5","2.8","2.5","2.8","4400"
"TNS","2019-09-06","2.9","2.9","2.9","2.9","7000"
"TNS","2019-09-09","3.2","3.2","2.6","2.6","5300"
"TNS","2019-09-13","3.5","3.5","3.5","3.5","8100"
"TNS","2019-09-19","3.6","3.6","3","3","5700"
"TNS","2019-09-20","3.1","3.1","3.1","3.1","100"
