symbol,date,open,high,low,close,volume
"ICC","2017-08-02","26.48","28.7","26.48","28.7","200"
"ICC","2017-08-03","23.49","28.7","23.49","28.7","200"
"ICC","2017-08-04","28.99","28.99","28.99","28.99","100"
"ICC","2017-08-09","27.06","27.53","27.06","27.53","1300"
"ICC","2017-08-22","27.06","27.06","27.06","27.06","500"
"ICC","2017-08-28","27.06","27.06","27.06","27.06","1100"
"ICC","2017-08-29","27.06","27.06","27.06","27.06","1400"
"ICC","2017-08-30","27","27","23.02","26.94","2300"
"ICC","2017-09-05","25.3","25.3","25.25","25.25","300"
"ICC","2017-09-07","21.55","25.3","21.55","25.19","1800"
"ICC","2017-09-08","25.19","25.19","25.19","25.19","1000"
"ICC","2017-09-11","21.44","26.36","21.44","26.36","200"
"ICC","2017-09-12","25.13","25.19","25.13","25.19","200"
"ICC","2017-09-13","25.77","25.77","25.77","25.77","500"
"ICC","2017-09-14","29.64","29.64","29.64","29.64","15402"
"ICC","2017-09-15","29.99","34.03","29.99","34.03","1800"
"ICC","2017-09-18","36.31","36.9","36.31","36.9","1000"
"ICC","2017-09-19","30.93","31.69","30.93","31.04","2000"
"ICC","2017-09-20","31.39","34.21","31.39","34.21","2200"
"ICC","2017-09-21","31.59","31.59","31.59","31.59","900"
"ICC","2017-09-22","31.59","31.59","31.59","31.59","300"
"ICC","2017-09-25","31.59","31.59","31.59","31.59","2000"
"ICC","2017-09-26","31.59","31.59","31.59","31.59","600"
"ICC","2017-09-27","31.59","31.59","31.02","31.02","800"
"ICC","2017-09-28","31.15","31.15","30.96","30.96","1300"
"ICC","2017-09-29","30.96","30.96","30.96","30.96","800"
"ICC","2017-10-05","31.47","31.59","30.96","30.96","2100"
"ICC","2017-10-09","26.6","34.75","26.6","34.75","300"
"ICC","2017-10-10","27.23","30.33","27.23","30.33","400"
"ICC","2017-10-11","29.07","29.07","29.07","29.07","200"
"ICC","2017-10-12","30.33","30.33","30.33","30.33","400"
"ICC","2017-10-13","25.78","29.7","25.78","29.7","300"
"ICC","2017-10-16","29.07","29.07","29.07","29.07","200"
"ICC","2017-10-19","28.43","28.43","28.43","28.43","300"
"ICC","2017-10-20","28.43","28.43","28.43","28.43","1200"
"ICC","2017-10-23","30.33","30.33","27.8","27.8","2200"
"ICC","2017-10-24","30.33","30.33","28.43","28.43","2700"
"ICC","2017-10-25","28.5","30.33","28.5","30.33","1500"
"ICC","2017-10-26","29.89","29.89","29.7","29.7","1000"
"ICC","2017-10-27","30.33","30.96","30.33","30.96","2000"
"ICC","2017-10-30","30.96","34.75","30.96","32.54","9000"
"ICC","2017-10-31","35.2","35.2","34.88","35.13","3500"
"ICC","2017-11-01","35.01","35.01","34.94","34.94","1800"
"ICC","2017-11-02","29.82","34.56","29.82","34.56","1200"
"ICC","2017-11-03","33.8","33.8","30.96","30.96","2000"
"ICC","2017-11-06","31.59","34.12","30.96","34.12","4400"
"ICC","2017-11-07","33.49","37.28","33.49","33.49","2100"
"ICC","2017-11-08","37.15","37.15","37.15","37.15","300"
"ICC","2017-11-09","34.12","34.12","33.8","33.8","1300"
"ICC","2017-11-10","33.8","33.8","33.8","33.8","1500"
"ICC","2017-11-14","33.8","33.8","33.8","33.8","800"
"ICC","2017-11-16","33.8","33.8","33.8","33.8","500"
"ICC","2017-11-17","33.8","33.8","33.8","33.8","900"
"ICC","2017-11-20","28.75","34.63","28.75","34.63","1500"
"ICC","2017-11-24","33.55","33.55","33.55","33.55","400"
"ICC","2017-11-27","33.55","33.55","33.55","33.55","100"
"ICC","2017-11-28","28.62","32.54","28.62","32.54","400"
"ICC","2017-11-29","33.17","33.17","33.17","33.17","100"
"ICC","2017-11-30","31.59","31.59","31.59","31.59","200"
"ICC","2017-12-01","31.59","31.59","31.59","31.59","400"
"ICC","2017-12-04","31.66","31.66","31.59","31.59","4000"
"ICC","2017-12-06","31.59","31.59","31.59","31.59","100"
"ICC","2017-12-07","27.23","27.23","27.23","27.23","100"
"ICC","2017-12-08","31.28","31.28","31.28","31.28","100"
"ICC","2017-12-11","32.86","32.86","32.86","32.86","100"
"ICC","2017-12-12","33.49","33.49","33.49","33.49","400"
"ICC","2017-12-14","28.88","33.49","28.88","33.49","400"
"ICC","2017-12-18","33.49","33.8","33.49","33.8","200"
"ICC","2017-12-19","29.25","29.25","29.25","29.25","200"
"ICC","2017-12-25","29.25","29.25","29.25","29.25","100"
"ICC","2017-12-27","30.96","30.96","30.96","30.96","100"
"ICC","2018-01-02","32.86","32.86","32.86","32.86","100"
"ICC","2018-01-03","32.86","32.86","32.86","32.86","100"
"ICC","2018-01-08","32.86","32.86","32.86","32.86","100"
"ICC","2018-01-15","27.93","34.75","27.93","34.75","500"
"ICC","2018-01-17","34.75","34.75","34.75","34.75","100"
"ICC","2018-01-18","34.75","34.75","34.75","34.75","400"
"ICC","2018-01-19","34.75","34.75","34.69","34.69","500"
"ICC","2018-01-22","34.75","34.75","34.75","34.75","600"
"ICC","2018-01-24","35.07","35.07","35.07","35.07","100"
"ICC","2018-01-25","32.86","32.86","32.86","32.86","1000"
"ICC","2018-01-26","32.86","32.86","32.86","32.86","1000"
"ICC","2018-01-29","32.86","32.86","32.86","32.86","1000"
"ICC","2018-01-30","32.86","32.86","32.86","32.86","500"
"ICC","2018-01-31","27.93","27.93","27.93","27.93","100"
"ICC","2018-02-07","28.43","28.43","28.43","28.43","100"
"ICC","2018-02-13","32.54","32.54","32.54","32.54","100"
"ICC","2018-02-27","28.75","28.75","28.75","28.75","100"
"ICC","2018-03-01","29.07","29.07","29.07","29.07","200"
"ICC","2018-03-08","31.59","33.17","31.59","33.17","300"
"ICC","2018-03-16","27.68","27.68","27.68","27.68","100"
"ICC","2018-03-19","31.78","31.78","31.78","31.78","300"
"ICC","2018-04-06","29.7","29.7","29.7","29.7","300"
"ICC","2018-04-20","32.86","32.86","32.86","32.86","100"
"ICC","2018-04-24","27.99","27.99","27.99","27.99","100"
"ICC","2018-04-26","31.59","31.59","31.59","31.59","100"
"ICC","2018-04-27","26.85","26.85","26.85","26.85","100"
"ICC","2018-05-15","30.84","30.84","30.84","30.84","100"
"ICC","2018-05-16","26.22","32.86","26.22","32.86","200"
"ICC","2018-05-17","25.27","25.27","25.27","25.27","100"
"ICC","2018-05-22","26.54","26.54","26.54","26.54","100"
"ICC","2018-06-01","30.46","30.46","30.46","30.46","100"
"ICC","2018-06-04","25.91","25.91","25.91","25.91","100"
"ICC","2018-06-07","26.85","27.49","26.85","27.49","300"
"ICC","2018-06-08","27.8","27.8","27.8","27.8","100"
"ICC","2018-06-11","29.7","29.7","29.7","29.7","100"
"ICC","2018-06-12","25.27","25.27","25.27","25.27","100"
"ICC","2018-07-03","29","29","29","29","100"
"ICC","2018-07-04","26.54","26.54","26.54","26.54","100"
"ICC","2018-07-20","29.07","29.07","29.07","29.07","100"
"ICC","2018-07-25","29.13","29.13","29.07","29.07","200"
"ICC","2018-07-26","24.96","29.13","24.96","29.13","200"
"ICC","2018-07-31","28.5","28.5","28.5","28.5","100"
"ICC","2018-08-03","29.07","29.07","29.07","29.07","100"
"ICC","2018-08-06","29.13","29.13","29.13","29.13","100"
"ICC","2018-08-09","30.96","31.59","30.96","31.59","600"
"ICC","2018-08-16","31.59","31.59","31.59","31.59","100"
"ICC","2018-08-17","34.75","34.75","32.23","32.23","1300"
"ICC","2018-08-20","34.75","34.75","34.75","34.75","2700"
"ICC","2018-08-21","34.75","34.75","34.75","34.75","600"
"ICC","2018-08-22","34.75","34.75","34.75","34.75","1400"
"ICC","2018-08-23","34.75","34.75","34.75","34.75","2700"
"ICC","2018-08-24","29.7","31.59","29.7","31.59","200"
"ICC","2018-08-27","31.59","31.59","31.59","31.59","1200"
"ICC","2018-08-29","36.33","36.33","36.33","36.33","800"
"ICC","2018-08-30","36.33","36.33","36.33","36.33","1298"
"ICC","2018-08-31","30.96","31.91","30.96","31.91","200"
"ICC","2018-09-04","31.91","31.91","31.91","31.91","1300"
"ICC","2018-09-06","32.23","32.23","32.23","32.23","100"
"ICC","2018-09-13","32.23","32.23","32.23","32.23","100"
"ICC","2018-09-14","32.86","33.17","32.86","33.17","200"
"ICC","2018-09-17","37.03","37.91","37.03","37.34","13198"
"ICC","2018-09-18","37.6","37.6","37.28","37.28","7100"
"ICC","2018-09-19","37.28","37.91","37.28","37.91","4600"
"ICC","2018-09-20","37.83","41.34","37.83","40.63","2300"
"ICC","2018-09-21","37.9","37.9","36.43","36.43","2100"
"ICC","2018-09-24","37.9","37.97","37.9","37.9","14900"
"ICC","2018-09-25","37.97","37.97","37.9","37.9","3800"
"ICC","2018-09-26","37.97","38.53","37.9","37.9","6400"
"ICC","2018-09-27","37.9","37.97","37.9","37.97","1000"
"ICC","2018-09-28","37.97","38.04","37.97","38.04","700"
"ICC","2018-10-01","38.04","38.04","37.83","37.83","1800"
"ICC","2018-10-02","37.83","37.83","37.83","37.83","1400"
"ICC","2018-10-03","37.83","37.83","37.83","37.83","330"
"ICC","2018-10-04","37.83","37.83","37.83","37.83","1100"
"ICC","2018-10-05","42.03","42.03","37.83","37.83","1000"
"ICC","2018-10-08","32.93","32.93","32.93","32.93","100"
"ICC","2018-10-09","37.76","37.76","37.76","37.76","100"
"ICC","2018-10-10","37.83","37.83","37.83","37.83","2110"
"ICC","2018-10-11","37.83","37.83","37.83","37.83","1800"
"ICC","2018-10-12","37.83","37.83","33.77","33.77","2800"
"ICC","2018-10-16","37.83","37.83","37.83","37.83","800"
"ICC","2018-10-17","33.42","33.42","33.42","33.42","100"
"ICC","2018-10-22","34.05","34.05","34.05","34.05","130"
"ICC","2018-10-25","33.63","33.63","33.63","33.63","200"
"ICC","2018-10-26","33.98","34.05","33.98","34.05","200"
"ICC","2018-10-29","34.05","34.05","33.98","33.98","1100"
"ICC","2018-10-30","33.98","33.98","33.98","33.98","700"
"ICC","2018-10-31","33.98","33.98","33.91","33.91","700"
"ICC","2018-11-01","33.98","33.98","33.98","33.98","500"
"ICC","2018-11-05","33.28","33.28","33","33","4200"
"ICC","2018-11-07","33.28","33.28","33.28","33.28","700"
"ICC","2018-11-08","33.35","33.35","33.28","33.28","1000"
"ICC","2018-11-09","33.28","33.28","33.28","33.28","300"
"ICC","2018-11-12","34.96","34.96","32.93","32.93","1500"
"ICC","2018-11-13","38.18","38.18","32.93","36.36","4000"
"ICC","2018-11-14","32.93","32.93","32.58","32.58","4600"
"ICC","2018-11-15","33.63","33.63","33.28","33.28","2400"
"ICC","2018-11-16","33.28","33.28","33.28","33.28","2400"
"ICC","2018-11-19","33.28","33.28","32.93","32.93","1400"
"ICC","2018-11-27","33.28","33.28","33.28","33.28","1600"
"ICC","2018-11-28","33.28","33.28","33.28","33.28","2600"
"ICC","2018-11-29","33.28","33.28","33.28","33.28","3000"
"ICC","2018-11-30","33.28","33.28","33.28","33.28","4000"
"ICC","2018-12-03","33.28","33.28","33.28","33.28","7100"
"ICC","2018-12-04","33.28","33.28","33.28","33.28","7000"
"ICC","2018-12-05","33.28","33.98","33.28","33.98","1000"
"ICC","2018-12-20","28.37","33.35","28.37","33.35","200"
"ICC","2018-12-21","30.9","30.9","30.9","33.35","1"
"ICC","2018-12-25","31.88","31.88","30.9","30.9","800"
"ICC","2018-12-26","26.48","31.53","26.48","31.53","200"
"ICC","2018-12-27","31.53","31.53","31.53","31.53","100"
"ICC","2018-12-28","30.48","30.48","28.72","29.43","2600"
"ICC","2019-01-02","29.43","29.5","29.43","29.43","1500"
"ICC","2019-01-03","25.01","29.43","25.01","29.43","200"
"ICC","2019-01-07","28.72","28.72","28.72","28.72","100"
"ICC","2019-01-08","28.72","28.79","28.72","28.79","300"
"ICC","2019-01-10","29.07","29.07","29.07","29.07","100"
"ICC","2019-01-11","29.43","29.43","29.43","29.43","200"
"ICC","2019-01-14","30.27","30.48","30.27","30.48","600"
"ICC","2019-01-21","30.41","30.41","30.41","30.41","400"
"ICC","2019-01-22","30.41","30.41","30.41","30.41","300"
"ICC","2019-01-25","30.83","30.83","30.83","30.83","200"
"ICC","2019-01-28","30.83","30.83","30.83","30.83","100"
"ICC","2019-01-31","31.18","31.18","31.18","31.18","100"
"ICC","2019-02-12","32.23","32.23","32.23","32.23","300"
"ICC","2019-02-13","35.03","35.03","35.03","35.03","340"
"ICC","2019-02-14","37.06","37.06","37.06","37.06","1200"
"ICC","2019-02-15","37.06","37.06","36.43","36.43","1500"
"ICC","2019-02-18","37.06","37.06","37.06","37.06","800"
"ICC","2019-02-19","37.06","37.06","36.99","36.99","700"
"ICC","2019-02-20","37.06","37.06","36.99","36.99","500"
"ICC","2019-02-21","37.06","37.06","36.99","36.99","1700"
"ICC","2019-02-22","37.06","37.06","36.92","36.92","2800"
"ICC","2019-02-25","36.99","36.99","36.92","36.92","1000"
"ICC","2019-02-26","36.99","36.99","36.92","36.92","3000"
"ICC","2019-02-27","36.99","36.99","36.99","36.99","1000"
"ICC","2019-02-28","36.99","36.99","36.92","36.92","3700"
"ICC","2019-03-01","36.92","36.92","36.92","36.92","500"
"ICC","2019-03-04","36.92","36.92","36.92","36.92","3000"
"ICC","2019-03-05","36.92","36.92","36.92","36.92","617"
"ICC","2019-03-06","36.92","36.92","36.92","36.92","3100"
"ICC","2019-03-07","36.92","36.92","31.88","36.29","2400"
"ICC","2019-03-08","36.92","36.92","36.92","36.92","2900"
"ICC","2019-03-11","36.92","36.92","36.92","36.92","700"
"ICC","2019-03-12","36.92","36.92","36.92","36.92","2500"
"ICC","2019-03-13","36.92","36.92","36.85","36.85","1900"
"ICC","2019-03-14","36.92","36.92","32.65","36.43","5800"
"ICC","2019-03-18","36.92","36.92","36.43","36.43","5000"
"ICC","2019-03-19","36.92","36.92","35.73","35.73","2500"
"ICC","2019-03-20","35.73","35.73","35.73","35.73","1300"
"ICC","2019-03-21","36.92","36.92","36.92","36.92","5000"
"ICC","2019-03-22","35.73","35.73","35.73","35.73","1000"
"ICC","2019-03-25","36.92","36.92","36.43","36.43","5800"
"ICC","2019-03-26","36.92","36.92","36.92","36.92","7000"
"ICC","2019-03-28","33","34.4","33","34.4","200"
"ICC","2019-04-02","33.7","34.4","33.7","34.4","58"
"ICC","2019-04-09","28.65","33.7","28.65","33.28","500"
"ICC","2019-04-10","28.3","35.03","28.3","35.03","400"
"ICC","2019-04-11","29.84","35.03","29.84","35.03","300"
"ICC","2019-04-12","30.2","35.03","30.2","35.03","1300"
"ICC","2019-04-16","36.92","36.92","36.85","36.85","4000"
"ICC","2019-04-17","31.6","34.19","31.6","34.19","230"
"ICC","2019-04-18","34.19","34.19","34.19","34.19","100"
"ICC","2019-04-19","31.95","34.33","31.95","34.33","200"
"ICC","2019-04-22","33.28","33.28","33.28","33.28","100"
"ICC","2019-05-03","33.35","33.35","33.35","33.35","100"
"ICC","2019-05-06","33.42","33.42","33.42","33.42","500"
"ICC","2019-05-09","33.42","33.42","33","33","200"
"ICC","2019-05-10","28.23","32.93","28.23","32.93","300"
"ICC","2019-05-13","32.65","32.65","32.65","32.65","100"
"ICC","2019-05-17","32.93","32.93","32.93","32.93","100"
"ICC","2019-05-21","33.63","33.63","33.63","33.63","100"
"ICC","2019-05-29","33.42","33.42","33.35","33.35","200"
"ICC","2019-05-30","33.35","33.35","33.35","33.35","600"
"ICC","2019-06-03","33.35","33.35","33.35","33.35","500"
"ICC","2019-06-04","28.37","28.37","28.37","28.37","100"
"ICC","2019-06-05","30.83","30.83","30.83","30.83","100"
"ICC","2019-06-06","30.55","31.53","30.55","31.53","200"
"ICC","2019-06-07","32.79","32.79","32.16","32.16","200"
"ICC","2019-06-10","27.67","32.79","27.67","32.79","200"
"ICC","2019-06-11","32.51","32.51","32.51","32.51","100"
"ICC","2019-06-12","30.55","34.68","30.55","34.68","828"
"ICC","2019-06-13","33.63","33.63","33.63","33.63","100"
"ICC","2019-06-17","34.02","36.81","34.02","36.81","200"
"ICC","2019-06-18","38.52","38.83","38.52","38.83","12510"
"ICC","2019-06-19","38.83","38.83","38.83","38.83","2700"
"ICC","2019-06-20","33.01","38.52","33.01","38.52","200"
"ICC","2019-06-24","34.33","35.8","34.33","35.34","400"
"ICC","2019-06-27","35.72","35.72","35.72","35.72","100"
"ICC","2019-07-01","35.72","36.89","35.72","36.81","400"
"ICC","2019-07-02","36.89","36.89","36.89","36.89","900"
"ICC","2019-07-03","36.89","36.89","36.89","36.89","600"
"ICC","2019-07-04","33.86","36.89","33.86","36.89","200"
"ICC","2019-07-09","36.35","36.35","35.72","35.72","1500"
"ICC","2019-07-10","35.8","35.88","35.8","35.8","700"
"ICC","2019-07-11","33.86","33.86","33.86","33.86","100"
"ICC","2019-07-16","36.03","36.03","34.95","34.95","3500"
"ICC","2019-07-17","34.95","34.95","34.95","34.95","10900"
"ICC","2019-07-18","34.95","34.95","34.95","34.95","11200"
"ICC","2019-07-19","34.95","34.95","34.95","34.95","11000"
"ICC","2019-07-22","34.95","34.95","34.95","34.95","11300"
"ICC","2019-07-24","29.74","40.15","29.74","39.61","1300"
"ICC","2019-07-25","34.95","34.95","34.95","34.95","100"
"ICC","2019-07-29","34.95","34.95","34.95","34.95","1100"
"ICC","2019-07-31","32.77","35.34","32.77","35.34","200"
"ICC","2019-08-01","36.5","36.5","36.5","36.5","100"
"ICC","2019-08-02","34.33","35.57","34.33","35.57","200"
"ICC","2019-08-05","35.72","35.88","35.72","35.88","300"
"ICC","2019-08-06","35.72","35.72","35.57","35.57","200"
"ICC","2019-08-07","35.57","35.57","35.34","35.34","200"
"ICC","2019-08-08","35.49","35.49","35.34","35.34","300"
"ICC","2019-08-12","34.95","34.95","34.95","34.95","100"
"ICC","2019-08-13","34.64","34.64","34.64","34.64","100"
"ICC","2019-08-14","34.95","34.95","34.95","34.95","100"
"ICC","2019-08-19","34.95","34.95","34.95","34.95","100"
"ICC","2019-08-22","34.95","34.95","34.95","34.95","100"
"ICC","2019-08-23","31.92","31.92","31.92","31.92","100"
"ICC","2019-08-26","34.4","34.4","34.4","34.4","100"
"ICC","2019-08-27","34.95","34.95","34.95","34.95","1100"
"ICC","2019-08-28","34.87","34.87","34.72","34.72","200"
"ICC","2019-08-29","34.56","34.56","34.33","34.33","300"
"ICC","2019-08-30","34.33","34.33","34.33","34.33","1100"
"ICC","2019-09-03","35.02","35.02","35.02","35.02","1000"
"ICC","2019-09-05","34.79","34.79","34.79","34.79","100"
"ICC","2019-09-11","34.79","34.79","34.79","34.79","100"
"ICC","2019-09-17","35.65","35.65","35.65","35.65","100"
"ICC","2019-09-18","35.41","35.41","35.41","35.41","100"
"ICC","2019-09-19","35.34","35.34","35.18","35.18","900"
"ICC","2019-09-20","35.34","35.34","35.18","35.18","1600"
"ICC","2019-09-23","35.18","35.18","35.18","35.18","2400"
"ICC","2019-09-24","32.38","32.38","32.38","32.38","100"
"ICC","2019-09-25","35.34","35.34","35.34","35.34","100"
"ICC","2019-09-26","35.34","35.34","35.34","35.34","100"
"ICC","2019-09-27","35.18","35.18","35.18","35.18","2600"
"ICC","2019-09-30","31.22","34.87","31.22","34.87","200"
"ICC","2019-10-01","34.48","34.48","34.48","34.48","100"
"ICC","2019-10-02","32.38","34.33","32.38","34.33","200"
"ICC","2019-10-03","34.56","34.56","34.56","34.56","100"
"ICC","2019-10-04","34.95","34.95","34.95","34.95","100"
"ICC","2019-10-07","35.18","35.18","35.18","35.18","2700"
"ICC","2019-10-08","35.18","35.18","35.18","35.18","2700"
"ICC","2019-10-09","35.18","35.18","35.18","35.18","3000"
"ICC","2019-10-10","35.18","35.18","35.18","35.18","2700"
"ICC","2019-10-11","35.18","35.18","35.18","35.18","1000"
"ICC","2019-10-16","35.18","35.18","35.18","35.18","4300"
"ICC","2019-10-18","35.18","35.18","35.18","35.18","100"
"ICC","2019-10-21","35.18","35.18","35.18","35.18","11600"
"ICC","2019-10-22","32","35.18","32","35.18","200"
"ICC","2019-10-23","34.95","34.95","34.95","34.95","100"
"ICC","2019-10-24","35.02","35.02","35.02","35.02","4400"
"ICC","2019-10-25","35.02","35.02","35.02","35.02","100"
"ICC","2019-10-28","32","34.95","32","34.95","200"
"ICC","2019-10-29","34.95","34.95","34.95","34.95","200"
"ICC","2019-10-30","34.95","34.95","34.95","34.95","500"
"ICC","2019-10-31","30.13","35.02","30.13","35.02","300"
"ICC","2019-11-01","32.46","35.02","32.46","35.02","200"
"ICC","2019-11-04","35.18","35.18","35.18","35.18","3800"
"ICC","2019-11-05","35.18","35.18","35.18","35.18","1900"
"ICC","2019-11-06","35.1","35.18","35.1","35.18","5200"
"ICC","2019-11-07","32.31","35.18","32.31","35.18","200"
"ICC","2019-11-08","34.72","34.72","34.72","34.72","100"
"ICC","2019-11-11","35.49","35.49","35.49","35.49","100"
"ICC","2019-11-12","34.79","34.79","34.79","34.79","200"
"ICC","2019-11-13","35.02","35.02","34.95","34.95","2100"
"ICC","2019-11-14","34.95","34.95","34.95","34.95","3200"
"ICC","2019-11-15","34.79","35.02","34.79","35.02","200"
"ICC","2019-11-18","35.34","35.34","34.95","34.95","200"
"ICC","2019-11-19","35.65","35.72","35.65","35.72","200"
"ICC","2019-11-20","35.18","35.18","35.18","35.18","200"
"ICC","2019-11-21","35.65","35.65","34.95","34.95","4500"
"ICC","2019-11-22","34.95","34.95","34.95","34.95","3900"
"ICC","2019-11-26","35.34","35.34","35.34","35.34","100"
"ICC","2019-11-27","35.18","35.18","35.18","35.18","100"
"ICC","2019-11-28","35.1","35.1","35.1","35.1","100"
"ICC","2019-11-29","34.95","34.95","34.95","34.95","3000"
"ICC","2019-12-02","34.95","34.95","34.95","34.95","1800"
"ICC","2019-12-03","34.95","34.95","34.95","34.95","1400"
"ICC","2019-12-04","34.79","34.79","34.79","34.79","100"
"ICC","2019-12-05","35.02","35.02","35.02","35.02","100"
"ICC","2019-12-10","34.95","34.95","34.95","34.95","100"
"ICC","2019-12-11","34.95","34.95","34.95","34.95","100"
"ICC","2019-12-17","35.34","35.34","35.34","35.34","100"
"ICC","2019-12-18","34.95","34.95","34.87","34.87","200"
"ICC","2019-12-20","34.79","34.79","34.79","34.79","100"
"ICC","2019-12-23","34.95","34.95","34.95","34.95","100"
"ICC","2019-12-25","34.95","34.95","34.95","34.95","3800"
"ICC","2019-12-27","34.79","34.79","34.79","34.79","200"
"ICC","2020-01-02","34.33","34.33","34.33","34.33","200"
"ICC","2020-01-03","34.95","34.95","34.17","34.17","1100"
"ICC","2020-01-06","34.17","34.17","34.17","34.17","100"
"ICC","2020-01-08","34.95","34.95","34.95","34.95","100"
"ICC","2020-01-15","34.79","34.79","34.17","34.17","1900"
"ICC","2020-01-16","34.79","34.79","34.79","34.79","100"
"ICC","2020-01-17","34.48","34.48","32.62","32.62","400"
