symbol,date,open,high,low,close,volume,year,month,week,weekday
"PBP","2015-06-24","7.2","7.24","7.2","7.24","4900","2015","06","26","Wednesday"
"PBP","2015-06-25","7.2","7.2","7.2","7.2","2800","2015","06","26","Thursday"
"PBP","2015-06-26","7.2","7.2","7.2","7.2","6000","2015","06","26","Friday"
"PBP","2015-06-29","7.15","7.15","7.15","7.15","600","2015","06","27","Monday"
"PBP","2015-06-30","7.2","7.2","7.11","7.11","800","2015","06","27","Tuesday"
"PBP","2015-07-02","7.15","7.2","7.11","7.2","6000","2015","07","27","Thursday"
"PBP","2015-07-03","7.15","7.15","7.15","7.15","200","2015","07","27","Friday"
"PBP","2015-07-06","7.15","7.15","7.15","7.15","5200","2015","07","28","Monday"
"PBP","2015-07-07","7.06","7.11","6.88","7.11","6600","2015","07","28","Tuesday"
"PBP","2015-07-08","7.15","7.15","7.15","7.15","200","2015","07","28","Wednesday"
"PBP","2015-07-09","7.11","7.11","7.06","7.11","4900","2015","07","28","Thursday"
"PBP","2015-07-10","7.15","7.15","7.15","7.15","13800","2015","07","28","Friday"
"PBP","2015-07-13","7.02","7.15","7.02","7.11","4900","2015","07","29","Monday"
"PBP","2015-07-15","7.02","7.06","6.97","7.06","3600","2015","07","29","Wednesday"
"PBP","2015-07-16","7.02","7.15","6.97","7.15","800","2015","07","29","Thursday"
"PBP","2015-07-17","7.11","7.11","7.11","7.11","200","2015","07","29","Friday"
"PBP","2015-07-20","7.15","7.2","7.15","7.15","13400","2015","07","30","Monday"
"PBP","2015-07-21","7.2","7.2","7.15","7.15","16500","2015","07","30","Tuesday"
"PBP","2015-07-22","7.15","7.15","7.15","7.15","1200","2015","07","30","Wednesday"
"PBP","2015-07-23","7.2","7.2","7.11","7.11","10200","2015","07","30","Thursday"
"PBP","2015-07-24","7.11","7.11","7.06","7.11","7100","2015","07","30","Friday"
"PBP","2015-07-27","7.24","7.55","7.2","7.42","45800","2015","07","31","Monday"
"PBP","2015-07-28","7.42","7.51","7.38","7.38","25300","2015","07","31","Tuesday"
"PBP","2015-07-29","7.42","7.42","7.24","7.33","6400","2015","07","31","Wednesday"
"PBP","2015-07-30","7.33","7.33","7.2","7.2","19900","2015","07","31","Thursday"
"PBP","2015-07-31","7.24","7.33","7.24","7.33","2200","2015","07","31","Friday"
"PBP","2015-08-03","7.29","7.29","7.29","7.29","1000","2015","08","32","Monday"
"PBP","2015-08-04","7.02","7.24","7.02","7.24","300","2015","08","32","Tuesday"
"PBP","2015-08-05","7.24","7.29","7.2","7.24","16500","2015","08","32","Wednesday"
"PBP","2015-08-06","7.2","7.29","7.2","7.29","1500","2015","08","32","Thursday"
"PBP","2015-08-07","7.24","7.51","7.2","7.51","8200","2015","08","32","Friday"
"PBP","2015-08-10","7.42","7.42","7.33","7.33","4200","2015","08","33","Monday"
"PBP","2015-08-11","7.46","7.46","7.42","7.42","8500","2015","08","33","Tuesday"
"PBP","2015-08-12","7.38","7.38","7.38","7.38","400","2015","08","33","Wednesday"
"PBP","2015-08-13","7.24","7.24","7.2","7.2","1300","2015","08","33","Thursday"
"PBP","2015-08-14","7.2","7.2","7.11","7.11","1500","2015","08","33","Friday"
"PBP","2015-08-17","7.2","7.2","7.2","7.2","1500","2015","08","34","Monday"
"PBP","2015-08-18","7.2","7.2","7.15","7.15","14800","2015","08","34","Tuesday"
"PBP","2015-08-19","7.2","7.2","7.15","7.2","8900","2015","08","34","Wednesday"
"PBP","2015-08-20","7.2","7.2","7.15","7.15","1100","2015","08","34","Thursday"
"PBP","2015-08-21","7.11","7.29","7.11","7.2","17000","2015","08","34","Friday"
"PBP","2015-08-24","7.11","7.15","6.57","6.57","4000","2015","08","35","Monday"
"PBP","2015-08-25","6.57","7.15","6.57","7.06","9300","2015","08","35","Tuesday"
"PBP","2015-08-26","7.2","7.24","7.2","7.2","500","2015","08","35","Wednesday"
"PBP","2015-08-27","7.64","7.64","7.64","7.64","100","2015","08","35","Thursday"
"PBP","2015-08-28","7.2","7.2","7.2","7.2","1500","2015","08","35","Friday"
"PBP","2015-08-31","7.2","7.2","7.11","7.15","4400","2015","08","36","Monday"
"PBP","2015-09-01","7.2","7.2","7.15","7.15","7700","2015","09","36","Tuesday"
"PBP","2015-09-03","7.11","7.24","7.11","7.11","5100","2015","09","36","Thursday"
"PBP","2015-09-04","7.24","7.24","7.15","7.15","2100","2015","09","36","Friday"
"PBP","2015-09-08","7.24","7.24","7.24","7.24","100","2015","09","37","Tuesday"
"PBP","2015-09-09","7.15","7.15","7.11","7.11","1200","2015","09","37","Wednesday"
"PBP","2015-09-10","7.11","7.11","7.11","7.11","1000","2015","09","37","Thursday"
"PBP","2015-09-11","7.29","7.29","6.93","7.11","1200","2015","09","37","Friday"
"PBP","2015-09-15","7.15","7.15","7.15","7.15","500","2015","09","38","Tuesday"
"PBP","2015-09-16","7.06","7.15","7.06","7.15","1100","2015","09","38","Wednesday"
"PBP","2015-09-17","7.29","7.29","7.29","7.29","100","2015","09","38","Thursday"
"PBP","2015-09-18","7.2","7.2","7.11","7.11","4000","2015","09","38","Friday"
"PBP","2015-09-21","6.52","7.29","6.52","7.11","1400","2015","09","39","Monday"
"PBP","2015-09-22","7.11","7.11","7.11","7.11","200","2015","09","39","Tuesday"
"PBP","2015-09-23","7.11","7.11","7.02","7.11","9300","2015","09","39","Wednesday"
"PBP","2015-09-24","7.15","7.15","7.11","7.11","2100","2015","09","39","Thursday"
"PBP","2015-09-25","7.11","7.11","7.11","7.11","500","2015","09","39","Friday"
"PBP","2015-09-28","7.06","7.06","7.06","7.06","2200","2015","09","40","Monday"
"PBP","2015-09-29","7.06","7.06","7.06","7.06","1000","2015","09","40","Tuesday"
"PBP","2015-09-30","7.11","7.24","7.11","7.24","6500","2015","09","40","Wednesday"
"PBP","2015-10-01","7.11","7.15","7.11","7.15","1800","2015","10","40","Thursday"
"PBP","2015-10-02","7.2","7.2","7.15","7.15","4200","2015","10","40","Friday"
"PBP","2015-10-05","7.15","7.15","7.11","7.11","2000","2015","10","41","Monday"
"PBP","2015-10-06","7.42","7.42","7.42","7.42","100","2015","10","41","Tuesday"
"PBP","2015-10-07","7.2","7.2","7.2","7.2","1000","2015","10","41","Wednesday"
"PBP","2015-10-09","7.06","7.29","7.06","7.29","27600","2015","10","41","Friday"
"PBP","2015-10-12","7.2","7.29","7.2","7.29","11000","2015","10","42","Monday"
"PBP","2015-10-13","7.2","7.29","7.2","7.2","2100","2015","10","42","Tuesday"
"PBP","2015-10-14","7.2","7.2","7.2","7.2","6400","2015","10","42","Wednesday"
"PBP","2015-10-15","7.24","7.64","7.24","7.51","48300","2015","10","42","Thursday"
"PBP","2015-10-16","7.51","7.51","7.42","7.46","17600","2015","10","42","Friday"
"PBP","2015-10-19","7.42","7.46","7.42","7.46","18900","2015","10","43","Monday"
"PBP","2015-10-20","7.46","7.74","7.46","7.74","64000","2015","10","43","Tuesday"
"PBP","2015-10-21","7.64","8.14","7.64","7.96","110400","2015","10","43","Wednesday"
"PBP","2015-10-22","8.01","8.72","8.01","8.46","107600","2015","10","43","Thursday"
"PBP","2015-10-23","8.5","8.5","7.87","7.96","84600","2015","10","43","Friday"
"PBP","2015-10-26","7.78","7.92","7.64","7.74","71500","2015","10","44","Monday"
"PBP","2015-10-27","7.69","7.69","7.55","7.6","49400","2015","10","44","Tuesday"
"PBP","2015-10-28","7.6","7.78","7.55","7.6","23100","2015","10","44","Wednesday"
"PBP","2015-10-29","7.6","7.6","7.51","7.51","35100","2015","10","44","Thursday"
"PBP","2015-10-30","7.42","7.51","7.42","7.51","8400","2015","10","44","Friday"
"PBP","2015-11-02","7.51","7.51","7.38","7.51","11900","2015","11","45","Monday"
"PBP","2015-11-03","7.46","7.51","7.38","7.38","18400","2015","11","45","Tuesday"
"PBP","2015-11-04","7.42","7.46","7.33","7.38","17300","2015","11","45","Wednesday"
"PBP","2015-11-05","7.29","7.33","7.24","7.24","22800","2015","11","45","Thursday"
"PBP","2015-11-06","7.2","7.29","7.15","7.24","21600","2015","11","45","Friday"
"PBP","2015-11-09","7.24","7.33","7.2","7.33","9600","2015","11","46","Monday"
"PBP","2015-11-10","7.29","7.29","7.2","7.2","13700","2015","11","46","Tuesday"
"PBP","2015-11-11","7.2","7.29","7.2","7.2","10700","2015","11","46","Wednesday"
"PBP","2015-11-12","7.2","7.29","7.2","7.2","28500","2015","11","46","Thursday"
"PBP","2015-11-13","7.33","7.33","7.2","7.2","9400","2015","11","46","Friday"
"PBP","2015-11-16","7.15","7.2","7.15","7.15","11900","2015","11","47","Monday"
"PBP","2015-11-17","7.15","7.2","7.15","7.2","6000","2015","11","47","Tuesday"
"PBP","2015-11-18","7.2","7.2","7.2","7.2","600","2015","11","47","Wednesday"
"PBP","2015-11-19","7.2","7.2","7.15","7.15","3200","2015","11","47","Thursday"
"PBP","2015-11-20","7.2","7.29","7.2","7.29","1200","2015","11","47","Friday"
"PBP","2015-11-23","7.29","7.29","7.11","7.15","25100","2015","11","48","Monday"
"PBP","2015-11-24","7.15","7.15","7.11","7.15","10500","2015","11","48","Tuesday"
"PBP","2015-11-25","7.15","7.29","7.15","7.24","6100","2015","11","48","Wednesday"
"PBP","2015-11-26","7.15","7.29","7.15","7.29","2400","2015","11","48","Thursday"
"PBP","2015-11-27","7.15","7.2","7.11","7.2","2000","2015","11","48","Friday"
"PBP","2015-11-30","7.2","7.2","7.2","7.2","1500","2015","11","49","Monday"
"PBP","2015-12-02","7.15","7.15","7.15","7.15","600","2015","12","49","Wednesday"
"PBP","2015-12-03","6.79","7.2","6.79","7.2","6900","2015","12","49","Thursday"
"PBP","2015-12-04","7.11","7.15","7.11","7.15","25600","2015","12","49","Friday"
"PBP","2015-12-07","7.15","7.15","7.15","7.15","400","2015","12","50","Monday"
"PBP","2015-12-08","7.15","7.15","7.15","7.15","1000","2015","12","50","Tuesday"
"PBP","2015-12-09","7.15","7.15","7.15","7.15","1200","2015","12","50","Wednesday"
"PBP","2015-12-10","7.15","7.15","7.11","7.11","10200","2015","12","50","Thursday"
"PBP","2015-12-11","7.11","7.11","7.11","7.11","6900","2015","12","50","Friday"
"PBP","2015-12-14","7.11","7.11","7.11","7.11","3000","2015","12","51","Monday"
"PBP","2015-12-15","7.11","7.11","7.11","7.11","200","2015","12","51","Tuesday"
"PBP","2015-12-16","7.11","7.11","7.11","7.11","3100","2015","12","51","Wednesday"
"PBP","2015-12-17","7.11","7.11","7.11","7.11","1700","2015","12","51","Thursday"
"PBP","2015-12-21","7.06","7.06","7.06","7.06","1000","2015","12","52","Monday"
"PBP","2015-12-22","7.15","7.15","7.15","7.15","100","2015","12","52","Tuesday"
"PBP","2015-12-23","7.15","7.2","7.15","7.2","1100","2015","12","52","Wednesday"
"PBP","2015-12-29","7.15","7.15","7.15","7.15","300","2015","12","53","Tuesday"
"PBP","2015-12-30","7.2","7.2","7.2","7.2","100","2015","12","53","Wednesday"
"PBP","2015-12-31","7.2","7.2","7.15","7.15","1000","2015","12","53","Thursday"
"PBP","2016-01-04","7.11","7.2","7.11","7.2","1200","2016","01","2","Monday"
"PBP","2016-01-08","7.29","7.29","7.29","7.29","100","2016","01","2","Friday"
"PBP","2016-01-11","7.2","7.2","7.2","7.2","500","2016","01","3","Monday"
"PBP","2016-01-12","7.11","7.11","7.06","7.11","9100","2016","01","3","Tuesday"
"PBP","2016-01-13","7.11","7.11","7.06","7.11","4100","2016","01","3","Wednesday"
"PBP","2016-01-14","7.11","7.11","7.11","7.11","2100","2016","01","3","Thursday"
"PBP","2016-01-15","7.02","7.11","6.93","7.11","15600","2016","01","3","Friday"
"PBP","2016-01-18","7.06","7.06","6.75","6.75","14500","2016","01","4","Monday"
"PBP","2016-01-19","7.02","7.02","7.02","7.02","1100","2016","01","4","Tuesday"
"PBP","2016-01-20","7.02","7.02","6.75","6.93","15000","2016","01","4","Wednesday"
"PBP","2016-01-21","6.7","6.7","6.48","6.57","18700","2016","01","4","Thursday"
"PBP","2016-01-22","6.75","6.75","6.66","6.75","5900","2016","01","4","Friday"
"PBP","2016-01-25","7.15","7.15","7.11","7.11","700","2016","01","5","Monday"
"PBP","2016-01-26","7.11","7.11","6.88","6.88","1300","2016","01","5","Tuesday"
"PBP","2016-01-27","7.15","7.15","7.15","7.15","500","2016","01","5","Wednesday"
"PBP","2016-01-28","6.97","7.15","6.97","7.15","2500","2016","01","5","Thursday"
"PBP","2016-01-29","7.24","7.24","7.15","7.15","2100","2016","01","5","Friday"
"PBP","2016-02-01","7.24","7.24","6.97","6.97","2700","2016","02","6","Monday"
"PBP","2016-02-02","7.15","7.15","7.15","7.15","100","2016","02","6","Tuesday"
"PBP","2016-02-03","7.02","7.15","7.02","7.15","1100","2016","02","6","Wednesday"
"PBP","2016-02-05","7.24","7.24","7.02","7.02","1100","2016","02","6","Friday"
"PBP","2016-02-15","7.11","7.15","7.11","7.15","300","2016","02","8","Monday"
"PBP","2016-02-17","7.15","7.15","7.15","7.15","3100","2016","02","8","Wednesday"
"PBP","2016-02-18","7.11","7.11","7.11","7.11","1000","2016","02","8","Thursday"
"PBP","2016-02-19","7.11","7.11","7.11","7.11","500","2016","02","8","Friday"
"PBP","2016-02-22","7.06","7.06","7.06","7.06","5800","2016","02","9","Monday"
"PBP","2016-02-23","6.93","7.11","6.93","7.11","1800","2016","02","9","Tuesday"
"PBP","2016-02-24","7.06","7.11","7.06","7.11","4100","2016","02","9","Wednesday"
"PBP","2016-02-25","6.97","6.97","6.97","6.97","2100","2016","02","9","Thursday"
"PBP","2016-02-26","6.97","7.15","6.97","7.15","10400","2016","02","9","Friday"
"PBP","2016-03-01","7.2","7.2","7.2","7.2","100","2016","03","10","Tuesday"
"PBP","2016-03-02","7.15","7.15","7.15","7.15","100","2016","03","10","Wednesday"
"PBP","2016-03-03","7.06","7.06","7.06","7.06","500","2016","03","10","Thursday"
"PBP","2016-03-04","7.15","7.15","7.15","7.15","1000","2016","03","10","Friday"
"PBP","2016-03-07","7.11","7.15","7.11","7.15","2100","2016","03","11","Monday"
"PBP","2016-03-08","7.15","7.2","7.15","7.15","4500","2016","03","11","Tuesday"
"PBP","2016-03-09","7.2","7.2","7.2","7.2","300","2016","03","11","Wednesday"
"PBP","2016-03-10","7.24","7.24","7.24","7.24","1000","2016","03","11","Thursday"
"PBP","2016-03-11","7.2","7.2","7.15","7.15","3700","2016","03","11","Friday"
"PBP","2016-03-14","7.15","7.24","7.15","7.2","3000","2016","03","12","Monday"
"PBP","2016-03-15","7.15","7.15","7.15","7.15","500","2016","03","12","Tuesday"
"PBP","2016-03-16","7.24","7.24","7.2","7.2","2900","2016","03","12","Wednesday"
"PBP","2016-03-17","7.2","7.2","7.15","7.15","3200","2016","03","12","Thursday"
"PBP","2016-03-21","7.15","7.2","7.15","7.2","1400","2016","03","13","Monday"
"PBP","2016-03-22","7.2","7.64","7.2","7.64","20400","2016","03","13","Tuesday"
"PBP","2016-03-23","7.24","7.24","7.2","7.24","11300","2016","03","13","Wednesday"
"PBP","2016-03-24","7.15","7.2","7.15","7.2","3100","2016","03","13","Thursday"
"PBP","2016-03-25","7.11","7.24","7.11","7.24","300","2016","03","13","Friday"
"PBP","2016-03-28","7.11","7.24","7.02","7.11","18700","2016","03","14","Monday"
"PBP","2016-03-29","7.2","7.2","7.2","7.2","2000","2016","03","14","Tuesday"
"PBP","2016-03-30","7.2","7.2","7.06","7.06","1500","2016","03","14","Wednesday"
"PBP","2016-03-31","7.2","7.2","7.2","7.2","200","2016","03","14","Thursday"
"PBP","2016-04-01","7.11","7.2","7.11","7.2","11900","2016","04","14","Friday"
"PBP","2016-04-04","7.29","7.29","7.15","7.15","11100","2016","04","15","Monday"
"PBP","2016-04-05","7.11","7.11","7.11","7.11","600","2016","04","15","Tuesday"
"PBP","2016-04-06","7.11","7.2","7.11","7.2","5900","2016","04","15","Wednesday"
"PBP","2016-04-08","7.2","7.2","7.2","7.2","4000","2016","04","15","Friday"
"PBP","2016-04-11","7.2","7.2","7.2","7.2","400","2016","04","16","Monday"
"PBP","2016-04-13","7.33","7.33","7.33","7.33","100","2016","04","16","Wednesday"
"PBP","2016-04-14","7.15","7.29","7.11","7.29","11400","2016","04","16","Thursday"
"PBP","2016-04-19","7.11","7.24","7.11","7.24","2200","2016","04","17","Tuesday"
"PBP","2016-04-20","7.11","7.24","7.06","7.2","24900","2016","04","17","Wednesday"
"PBP","2016-04-21","7.24","7.24","7.24","7.24","4000","2016","04","17","Thursday"
"PBP","2016-04-22","7.42","7.42","7.38","7.38","1000","2016","04","17","Friday"
"PBP","2016-04-25","7.29","7.29","7.29","7.29","9500","2016","04","18","Monday"
"PBP","2016-04-26","7.24","7.24","7.24","7.24","1500","2016","04","18","Tuesday"
"PBP","2016-04-27","7.29","7.29","7.15","7.24","3500","2016","04","18","Wednesday"
"PBP","2016-04-28","7.29","7.33","7.29","7.33","2400","2016","04","18","Thursday"
"PBP","2016-04-29","7.42","7.42","7.42","7.42","100","2016","04","18","Friday"
"PBP","2016-05-04","7.33","7.33","7.33","7.33","700","2016","05","19","Wednesday"
"PBP","2016-05-05","7.29","7.29","7.11","7.2","19900","2016","05","19","Thursday"
"PBP","2016-05-06","7.15","7.15","7.11","7.15","9700","2016","05","19","Friday"
"PBP","2016-05-09","7.11","7.11","7.11","7.11","1700","2016","05","20","Monday"
"PBP","2016-05-10","7.11","7.2","7.11","7.2","20800","2016","05","20","Tuesday"
"PBP","2016-05-11","7.11","7.2","7.11","7.2","5100","2016","05","20","Wednesday"
"PBP","2016-05-12","7.33","7.33","7.33","7.33","100","2016","05","20","Thursday"
"PBP","2016-05-17","7.15","7.15","7.15","7.15","100","2016","05","21","Tuesday"
"PBP","2016-05-18","7.29","7.33","7.24","7.29","13600","2016","05","21","Wednesday"
"PBP","2016-05-20","7.29","7.55","7.29","7.42","13000","2016","05","21","Friday"
"PBP","2016-05-24","7.42","7.42","7.24","7.38","3200","2016","05","22","Tuesday"
"PBP","2016-05-25","7.33","7.33","7.29","7.33","12000","2016","05","22","Wednesday"
"PBP","2016-05-26","7.33","7.33","7.33","7.33","2200","2016","05","22","Thursday"
"PBP","2016-05-27","7.46","7.64","7.33","7.33","12000","2016","05","22","Friday"
"PBP","2016-05-30","7.33","7.51","7.33","7.51","10600","2016","05","23","Monday"
"PBP","2016-05-31","7.55","7.55","7.55","7.55","300","2016","05","23","Tuesday"
"PBP","2016-06-01","7.42","7.46","7.29","7.46","3800","2016","06","23","Wednesday"
"PBP","2016-06-02","7.42","7.55","7.42","7.55","11300","2016","06","23","Thursday"
"PBP","2016-06-03","7.53","8.15","7.48","8.15","10100","2016","06","23","Friday"
"PBP","2016-06-06","7.87","7.87","7.87","7.87","4000","2016","06","24","Monday"
"PBP","2016-06-07","7.59","7.59","7.59","7.59","1000","2016","06","24","Tuesday"
"PBP","2016-06-08","7.87","7.87","7.59","7.76","9900","2016","06","24","Wednesday"
"PBP","2016-06-09","7.81","7.81","7.81","7.81","1300","2016","06","24","Thursday"
"PBP","2016-06-10","8.43","8.43","7.87","7.87","5900","2016","06","24","Friday"
"PBP","2016-06-14","7.87","7.93","7.87","7.87","24600","2016","06","25","Tuesday"
"PBP","2016-06-15","7.14","7.87","7.14","7.87","200","2016","06","25","Wednesday"
"PBP","2016-06-16","7.59","7.87","7.59","7.87","4200","2016","06","25","Thursday"
