symbol,date,open,high,low,close,volume
"DVC","2018-08-09","9.64","9.64","9.64","9.64","200"
"DVC","2018-08-15","8.24","8.24","8.24","8.24","600"
"DVC","2018-08-20","9.42","9.42","9.42","9.42","600"
"DVC","2018-08-23","8.02","8.02","8.02","8.02","600"
"DVC","2018-08-28","9.2","9.2","9.2","9.2","300"
"DVC","2018-08-29","10.45","10.45","10.45","10.45","300"
"DVC","2018-08-31","8.9","8.9","8.9","8.9","300"
"DVC","2018-09-04","8.9","8.9","8.9","8.9","300"
"DVC","2018-09-10","8.9","8.9","8.9","8.9","600"
"DVC","2018-09-13","7.58","7.58","7.58","7.58","600"
"DVC","2018-09-19","8.61","8.61","8.61","8.61","600"
"DVC","2018-09-24","7.36","7.36","7.36","7.36","600"
"DVC","2018-09-25","7.36","7.36","7.36","7.36","200"
"DVC","2018-09-26","7.36","7.36","7.36","7.36","200"
"DVC","2018-10-01","8.02","8.02","8.02","8.02","600"
"DVC","2018-10-04","6.84","6.84","6.84","6.84","600"
"DVC","2018-10-09","7.72","7.72","7.72","7.72","600"
"DVC","2018-10-12","6.62","6.62","6.62","6.62","600"
"DVC","2018-10-17","7.5","7.58","7.5","7.58","15400"
"DVC","2018-10-22","6.47","8.09","6.47","8.09","900"
"DVC","2018-10-25","7.95","7.95","5.96","5.96","900"
"DVC","2018-10-30","8.02","8.02","6.33","6.33","900"
"DVC","2018-11-02","7.87","7.87","5.89","5.89","900"
"DVC","2018-11-07","8.46","8.46","6.33","6.33","800"
"DVC","2018-11-12","7.8","7.8","5.96","5.96","800"
"DVC","2018-11-15","8.09","8.46","6.25","7.36","1200"
"DVC","2018-11-20","8.09","8.17","6.25","8.17","1200"
"DVC","2018-11-22","7.5","7.5","7.5","8.17","82"
"DVC","2018-11-23","8.53","8.53","6.55","6.55","800"
"DVC","2018-11-28","8.46","8.68","6.55","6.55","1582"
"DVC","2018-12-03","8.39","8.39","6.62","6.62","1500"
"DVC","2018-12-06","8.46","8.68","6.62","6.62","1700"
"DVC","2018-12-11","8.68","8.68","6.62","6.62","1700"
"DVC","2018-12-14","8.61","8.61","6.62","6.62","1700"
"DVC","2018-12-19","8.68","8.68","6.62","6.62","1700"
"DVC","2018-12-24","8.6","8.6","6.55","6.55","1700"
"DVC","2018-12-28","8.45","8.45","6.55","6.55","1600"
"DVC","2019-01-04","6.39","6.39","6.32","6.32","700"
"DVC","2019-01-07","7.11","7.11","7.11","7.11","100"
"DVC","2019-01-09","7.11","8.05","7.11","8.05","500"
"DVC","2019-01-10","7.89","8.05","7.89","8.05","20"
"DVC","2019-01-17","6.79","6.79","6.71","6.71","600"
"DVC","2019-01-18","6.79","6.79","6.71","6.71","20"
"DVC","2019-01-22","7.66","7.66","6.24","6.24","500"
"DVC","2019-01-28","6.16","6.16","6.08","6.08","300"
"DVC","2019-01-29","6.95","7.03","6.95","7.03","400"
"DVC","2019-03-15","7.89","7.89","7.11","7.11","600"
"DVC","2019-03-20","7.11","7.11","7.11","7.11","500"
"DVC","2019-05-03","7.82","7.82","7.82","7.82","30000"
"DVC","2019-05-16","7.82","7.82","7.82","7.82","30"
"DVC","2019-05-20","7.82","7.89","7.82","7.89","13600"
"DVC","2019-05-23","8.68","8.68","6.71","6.71","2362"
"DVC","2019-05-28","5.84","5.84","5.84","5.84","3936"
"DVC","2019-06-03","6.71","6.71","6.71","6.71","500"
"DVC","2019-06-11","6.32","6.32","6.32","6.32","4000"
"DVC","2019-06-12","7.26","7.26","7.26","7.26","1000"
"DVC","2019-06-13","7.11","7.11","7.11","7.11","100"
"DVC","2019-06-14","7.03","7.11","7.03","7.11","4961"
"DVC","2019-06-18","7.74","7.74","7.74","7.74","100"
"DVC","2019-06-26","7.11","7.11","7.11","7.11","18485"
"DVC","2019-08-16","7.42","9.95","6.08","6.08","500"
"DVC","2019-08-19","7.42","7.42","6.39","6.39","200"
"DVC","2019-08-22","7.89","7.89","7.89","7.89","100"
"DVC","2019-10-30","9.39","9.39","9.39","9.39","400"
"DVC","2019-11-12","8.68","8.68","8.68","8.68","100"
"DVC","2019-11-15","7.42","7.42","7.42","7.42","100"
"DVC","2019-11-20","6.32","6.32","6.32","6.32","100"
"DVC","2019-11-25","5.61","5.61","5.61","5.61","100"
"DVC","2019-11-28","4.82","4.82","4.82","4.82","100"
"DVC","2019-12-03","4.5","4.5","4.5","4.5","100"
"DVC","2019-12-04","5.13","5.13","5.13","5.13","100"
"DVC","2019-12-05","5.84","5.84","5.84","5.84","100"
"DVC","2019-12-06","4.97","6.71","4.97","6.71","200"
"DVC","2019-12-10","6.71","6.71","6.71","6.71","100"
"DVC","2019-12-11","7.31","7.31","7.31","7.31","100"
"DVC","2019-12-17","6.71","6.71","6.71","6.71","100"
"DVC","2019-12-19","5.76","5.76","5.76","5.76","100"
"DVC","2020-01-03","6.62","6.62","6.62","6.62","100"
"DVC","2020-01-08","6.88","6.88","6.88","6.88","200"
"DVC","2020-01-13","6.88","6.88","5.94","5.94","200"
"DVC","2020-02-11","5.94","5.94","5.94","5.94","100"
"DVC","2020-03-05","6.8","6.8","6.8","6.8","100"
"DVC","2020-03-16","5.85","5.85","5.85","5.85","100"
"DVC","2020-03-25","4.99","4.99","4.99","4.99","48500"
"DVC","2020-03-26","4.3","5.68","4.3","5.68","400"
"DVC","2020-04-01","4.56","4.56","4.56","4.56","100"
"DVC","2020-04-03","3.96","3.96","3.96","3.96","100"
"DVC","2020-04-06","3.44","3.44","3.44","3.44","100"
"DVC","2020-04-13","3.96","3.96","3.96","3.96","400"
"DVC","2020-04-28","4.47","4.47","4.47","4.47","100"
"DVC","2020-04-29","5.08","5.08","5.08","5.08","100"
"DVC","2020-05-05","5.76","5.76","5.76","5.76","300"
"DVC","2020-05-06","6.62","6.62","6.62","6.62","100"
"DVC","2020-05-08","7.57","7.57","7.57","7.57","300"
"DVC","2020-05-13","8.6","8.6","8.6","8.6","100"
"DVC","2020-06-23","11.53","11.53","11.53","11.53","100"
"DVC","2020-07-08","13.25","13.25","13.25","13.25","100"
"DVC","2020-07-09","13.25","13.25","13.25","13.25","3400"
"DVC","2020-07-14","11.61","11.61","11.61","11.61","400"
"DVC","2020-07-15","9.98","9.98","9.98","9.98","1300"
"DVC","2020-07-17","9.12","9.12","8.52","8.52","400"
"DVC","2020-07-22","9.89","9.89","9.89","9.89","2000"
"DVC","2020-08-19","9.89","9.89","9.89","9.89","1500"
"DVC","2020-08-25","9.72","9.72","9.72","9.72","200"
"DVC","2020-11-20","9.63","9.63","9.63","9.63","500"
"DVC","2020-11-30","9.63","9.63","9.63","9.63","100"
"DVC","2020-12-01","9.63","9.63","9.46","9.46","600"
"DVC","2020-12-03","9.46","9.46","9.46","9.46","100"
"DVC","2020-12-14","8.6","8.6","8.6","8.6","200100"
"DVC","2020-12-15","7.31","7.31","7.31","7.31","2400"
"DVC","2020-12-16","7.74","7.83","7.74","7.83","353400"
"DVC","2020-12-17","7.74","7.74","7.74","7.74","100"
"DVC","2020-12-18","7.66","7.66","6.88","6.88","210600"
"DVC","2020-12-21","6.97","6.97","6.88","6.88","600"
"DVC","2020-12-22","6.97","6.97","6.97","6.97","1000"
"DVC","2020-12-23","7.14","7.92","6.88","6.88","23100"
"DVC","2020-12-24","7.71","7.71","7.71","7.71","100"
"DVC","2020-12-25","7.43","7.53","7.34","7.34","26300"
"DVC","2020-12-28","7.53","7.89","7.53","7.53","3600"
"DVC","2020-12-29","7.34","7.34","7.34","7.34","5600"
"DVC","2020-12-30","7.53","7.53","7.53","7.53","700"
"DVC","2020-12-31","7.89","7.89","7.89","7.89","200"
"DVC","2021-01-05","8.26","8.26","8.07","8.07","3100"
"DVC","2021-01-06","8.17","8.17","8.17","8.17","2000"
"DVC","2021-01-07","8.17","8.17","8.17","8.17","500"
"DVC","2021-01-08","7.34","7.8","7.34","7.8","400"
"DVC","2021-01-13","7.8","7.98","7.8","7.98","13500"
"DVC","2021-01-15","8.44","8.72","8.44","8.72","2800"
"DVC","2021-01-18","7.62","8.72","7.62","8.72","3800"
"DVC","2021-01-19","7.8","7.8","7.8","7.8","1700"
"DVC","2021-01-20","7.8","8.72","7.8","7.8","4200"
"DVC","2021-01-21","8.72","8.72","7.8","8.72","5200"
"DVC","2021-01-25","8.07","8.35","7.8","8.35","47000"
"DVC","2021-01-26","8.35","8.35","8.35","8.35","1100"
"DVC","2021-01-27","7.8","8.35","7.8","8.35","1500"
"DVC","2021-01-28","7.53","7.53","7.34","7.34","3400"
"DVC","2021-01-29","8.26","8.35","8.26","8.35","1700"
"DVC","2021-02-01","8.26","8.26","8.26","8.26","1100"
"DVC","2021-02-02","8.26","8.35","8.26","8.35","3500"
"DVC","2021-02-03","8.35","8.44","8.26","8.44","5200"
"DVC","2021-02-09","8.26","8.26","8.26","8.26","500"
"DVC","2021-02-25","8.72","8.72","8.72","8.72","500"
"DVC","2021-02-26","8.63","8.63","8.63","8.63","300"
"DVC","2021-03-01","8.63","8.63","8.63","8.63","500"
"DVC","2021-03-03","9.82","9.82","9.82","9.82","100"
"DVC","2021-03-09","9.63","9.63","9.63","9.63","100"
"DVC","2021-03-10","9.36","9.36","9.36","9.36","900"
"DVC","2021-03-15","9.36","9.36","9.36","9.36","1700"
"DVC","2021-03-16","9.36","9.36","9.27","9.36","4400"
"DVC","2021-03-18","9.36","9.36","8.44","8.44","3800"
"DVC","2021-03-19","8.9","9.45","8.9","9.45","500"
"DVC","2021-03-24","9.36","9.36","9.36","9.36","100"
"DVC","2021-03-26","8.44","8.44","8.44","8.44","300"
"DVC","2021-03-30","9.63","9.63","9.63","9.63","100"
"DVC","2021-03-31","9.63","9.63","9.54","9.54","300"
"DVC","2021-04-02","9.18","9.18","9.18","9.18","300"
"DVC","2021-04-05","8.17","8.17","8.07","8.07","200"
"DVC","2021-04-06","8.26","8.26","8.26","8.26","100"
"DVC","2021-04-07","9.18","9.18","9.18","9.18","1500"
"DVC","2021-04-08","8.72","8.72","8.72","8.72","100"
"DVC","2021-04-09","10","10","10","10","100"
"DVC","2021-04-12","9.18","9.18","9.18","9.18","2500"
"DVC","2021-04-13","10.09","10.09","8.35","10.09","400"
"DVC","2021-04-14","9.91","10","9.91","10","1900"
"DVC","2021-04-15","9.63","9.63","9.63","9.63","2000"
"DVC","2021-04-16","9.73","9.73","9.73","9.73","100"
"DVC","2021-04-19","9.45","9.45","9.45","9.45","1100"
"DVC","2021-04-20","9.36","9.36","9.36","9.36","100"
"DVC","2021-04-28","9.18","9.18","9.18","9.18","100"
"DVC","2021-04-29","9.18","9.18","9.18","9.18","2500"
"DVC","2021-05-04","10","10","10","10","200"
"DVC","2021-05-19","8.72","9.54","8.53","9.54","300"
"DVC","2021-05-20","8.63","8.63","8.63","8.63","100"
"DVC","2021-05-28","9.63","9.63","9.63","9.63","100"
"DVC","2021-06-09","9.63","9.63","9.18","9.63","6200"
"DVC","2021-06-15","9.36","9.63","9.18","9.18","7100"
"DVC","2021-06-16","9.91","9.91","9.91","9.91","100"
"DVC","2021-06-17","9.36","9.36","9.36","9.36","200"
"DVC","2021-06-18","9.36","9.36","9.18","9.36","3100"
"DVC","2021-06-21","9.45","9.91","9.36","9.91","11100"
"DVC","2021-06-22","9.45","9.45","9.36","9.36","3600"
"DVC","2021-06-23","9.45","9.45","9.45","9.45","200"
"DVC","2021-06-25","9.45","9.45","9.36","9.36","3600"
"DVC","2021-06-28","9.45","9.91","9.36","9.91","5300"
"DVC","2021-06-30","9.54","9.54","9.18","9.18","6000"
"DVC","2021-07-01","9.36","9.36","9.36","9.36","1700"
"DVC","2021-07-02","9.36","9.36","9.36","9.36","1100"
"DVC","2021-07-07","9.63","9.63","9.36","9.36","5500"
"DVC","2021-07-12","8.72","8.72","8.53","8.53","600"
"DVC","2021-07-19","8.26","8.26","8.26","8.26","100"
"DVC","2021-08-11","7.53","7.53","7.53","7.53","200"
"DVC","2021-08-18","8.63","8.63","8.63","8.63","200"
"DVC","2021-08-20","9.91","9.91","9.91","9.91","200"
"DVC","2021-08-25","9.18","9.18","9.18","9.18","200"
"DVC","2021-08-27","10.55","10.55","8.99","8.99","300"
"DVC","2021-09-01","10.92","10.92","8.99","8.99","3300"
"DVC","2021-09-06","9.18","10.09","9.18","9.63","3700"
"DVC","2021-09-07","9.36","9.45","9.27","9.27","2500"
"DVC","2021-09-08","9.36","9.36","9.36","9.36","1000"
"DVC","2021-09-09","10.74","10.74","10.74","10.74","18000"
"DVC","2021-09-10","12.3","12.3","12.3","12.3","23100"
"DVC","2021-09-13","12.85","14.13","12.85","14.13","18400"
"DVC","2021-09-14","16.24","16.24","15.6","15.69","25200"
"DVC","2021-09-15","13.67","14.04","13.67","14.04","11200"
"DVC","2021-09-16","14.04","14.04","11.75","13.77","7500"
"DVC","2021-09-17","11.1","13.67","11.1","13.4","3100"
"DVC","2021-09-20","12.3","12.3","10.83","11.47","9800"
"DVC","2021-09-21","11.56","12.48","9.73","11.56","6500"
"DVC","2021-09-22","12.48","12.48","9.36","12.11","8300"
"DVC","2021-09-23","10.37","10.46","10.37","10.46","3000"
"DVC","2021-09-24","10.37","11.56","10.37","11.56","7500"
"DVC","2021-09-27","10.55","10.55","9.82","10","9400"
"DVC","2021-09-28","9.73","10.92","9.73","10","3000"
"DVC","2021-09-29","10.09","10.09","10.09","10.09","900"
"DVC","2021-09-30","10.19","10.28","10.19","10.28","500"
"DVC","2021-10-01","10.19","10.19","10.19","10.19","600"
"DVC","2021-10-04","10.28","10.28","10.09","10.19","5700"
"DVC","2021-10-07","10.55","10.55","10.55","10.55","400"
"DVC","2021-10-08","10.55","10.55","9.63","10.09","4400"
"DVC","2021-10-11","11.84","11.84","10.09","10.19","7700"
"DVC","2021-10-12","10.55","11.01","10.55","11.01","1200"
"DVC","2021-10-13","10.37","11.01","10.37","11.01","7700"
"DVC","2021-10-14","11.01","11.75","11.01","11.75","7000"
"DVC","2021-10-15","11.56","11.56","10.28","10.28","5700"
"DVC","2021-10-18","11.93","12.48","10.46","11.01","10300"
"DVC","2021-10-19","11.47","11.47","11.47","11.47","3500"
"DVC","2021-10-22","11.01","11.47","11.01","11.47","3600"
"DVC","2021-10-25","11.01","11.01","11.01","11.01","2500"
"DVC","2021-10-26","11.1","11.1","11.1","11.1","1000"
"DVC","2021-10-27","11.2","11.56","11.2","11.56","600"
"DVC","2021-10-28","12.21","12.21","11.2","11.2","2100"
"DVC","2021-10-29","11.29","11.56","11.29","11.56","300"
"DVC","2021-11-01","11.56","11.56","11.56","11.56","500"
"DVC","2021-11-02","11.47","11.65","11.47","11.65","5000"
"DVC","2021-11-03","11.93","12.48","11.47","11.47","5700"
"DVC","2021-11-04","11.75","12.48","10.55","12.39","7500"
"DVC","2021-11-05","12.39","12.39","11.47","12.39","4200"
"DVC","2021-11-08","11.01","13.12","11.01","11.38","37500"
"DVC","2021-11-09","11.47","13.12","11.47","12.85","8100"
"DVC","2021-11-10","11.84","13.03","11.84","13.03","200"
"DVC","2021-11-11","12.48","12.76","12.48","12.76","2800"
"DVC","2021-11-12","12.39","12.39","11.56","11.75","3300"
"DVC","2021-11-15","12.76","12.76","11.84","12.76","5600"
"DVC","2021-11-16","11.75","11.75","11.75","11.75","100"
"DVC","2021-11-17","12.11","12.39","11.84","11.84","9400"
"DVC","2021-11-18","12.02","12.02","11.75","11.75","7700"
"DVC","2021-11-19","11.84","11.84","11.75","11.75","1200"
"DVC","2021-11-22","11.65","11.65","11.65","11.65","3100"
"DVC","2021-11-23","11.65","11.65","11.65","11.65","900"
"DVC","2021-11-25","11.47","11.65","11.47","11.65","200"
"DVC","2021-11-26","11.56","12.39","11.56","11.65","6700"
"DVC","2021-11-29","11.56","11.56","11.56","11.56","200"
"DVC","2021-12-01","11.75","11.75","11.75","11.75","200"
"DVC","2021-12-02","11.93","12.85","11.93","12.85","4200"
"DVC","2021-12-03","11.75","12.21","11.75","12.21","8400"
"DVC","2021-12-06","12.11","12.11","12.11","12.11","800"
"DVC","2021-12-07","10.83","10.83","10.83","10.83","1000"
"DVC","2021-12-08","11.1","12.39","11.1","12.39","4300"
"DVC","2021-12-09","13.03","13.03","11.56","12.48","600"
"DVC","2021-12-10","11.93","12.85","11.29","12.48","400"
"DVC","2021-12-13","11.56","11.56","11.56","11.56","700"
"DVC","2021-12-14","13.21","13.21","11.93","11.93","200"
"DVC","2021-12-16","12.57","12.57","12.57","12.57","4600"
"DVC","2021-12-17","12.95","13.05","12.95","13.05","1500"
"DVC","2021-12-20","13.05","13.24","12.57","12.57","3100"
"DVC","2021-12-22","12.57","12.57","12.57","12.57","200"
"DVC","2021-12-23","12.57","12.86","12.38","12.86","1000"
"DVC","2021-12-24","12.95","12.95","12.95","12.95","300"
"DVC","2021-12-27","12.95","12.95","12.95","12.95","800"
"DVC","2021-12-30","12.95","12.95","12.95","12.95","100"
"DVC","2021-12-31","12.95","13.14","12.95","13.14","300"
"DVC","2022-01-04","11.43","11.9","11.43","11.9","2100"
"DVC","2022-01-05","13.14","13.14","13.05","13.14","632"
"DVC","2022-01-06","13.33","13.33","13.33","13.33","612"
"DVC","2022-01-11","13.14","13.14","13.14","13.14","524"
"DVC","2022-01-12","13.14","13.14","13.14","13.14","34"
"DVC","2022-01-14","12.86","12.86","12.86","12.86","400"
"DVC","2022-01-17","11.52","11.52","11.43","11.43","2032"
"DVC","2022-01-18","11.43","11.43","11.43","11.43","1100"
"DVC","2022-01-21","12.76","12.76","12.76","12.76","100"
"DVC","2022-01-24","12.67","12.67","12.67","12.67","1000"
"DVC","2022-01-26","11.9","13.05","11.9","13.05","1400"
"DVC","2022-02-07","12.29","12.29","12.29","12.29","600"
"DVC","2022-02-09","12.29","12.29","12.29","12.29","688"
"DVC","2022-02-10","12.29","12.29","12.29","12.29","42"
"DVC","2022-02-14","12.29","12.29","12.29","12.29","100"
"DVC","2022-02-16","12.29","12.29","12.29","12.29","1810"
"DVC","2022-02-18","12.38","12.38","12.38","12.38","1154"
"DVC","2022-02-21","12.38","12.38","12.38","12.38","270"
"DVC","2022-02-22","12.86","12.86","11.43","11.43","5900"
"DVC","2022-02-23","12.48","12.48","12.48","12.48","100"
"DVC","2022-02-24","12.38","12.86","12.38","12.86","500"
"DVC","2022-02-28","12.76","12.76","12.76","12.76","20300"
"DVC","2022-03-02","12.76","12.76","12.76","12.76","500"
"DVC","2022-03-03","13.43","13.43","12.38","12.38","500"
"DVC","2022-03-07","13.05","13.52","12.86","13.05","2300"
"DVC","2022-03-09","12.86","13.05","12.86","13.05","8700"
"DVC","2022-03-10","12.76","12.76","12.76","12.76","470"
"DVC","2022-03-11","12.76","12.76","12.76","12.76","24"
"DVC","2022-03-17","13.33","13.33","13.33","13.33","100"
"DVC","2022-03-21","13.14","13.14","13.14","13.14","100"
"DVC","2022-03-23","12.95","12.95","12.95","12.95","2000"
"DVC","2022-03-28","14.29","14.29","14.29","14.29","106"
"DVC","2022-03-29","14.48","14.48","13.33","13.33","800"
"DVC","2022-03-31","13.62","13.62","13.62","13.62","100"
"DVC","2022-04-05","13.62","13.62","13.62","13.62","700"
"DVC","2022-04-06","13.33","13.33","13.33","13.33","3900"
"DVC","2022-04-20","13.24","13.24","13.24","13.24","1900"
"DVC","2022-05-10","13.14","13.14","13.14","13.14","100"
"DVC","2022-06-27","7.91","7.91","7.91","7.91","100"
"DVC","2022-07-05","7.91","7.91","7.91","7.91","100"
"DVC","2022-07-07","7.91","7.91","7.91","7.91","100"
"DVC","2022-07-08","9.05","9.05","9.05","9.05","200"
"DVC","2022-07-13","10.38","10.38","10.38","10.38","100"
"DVC","2022-07-14","10.95","10.95","10.95","10.95","100"
"DVC","2022-07-15","12.57","12.57","12.38","12.38","200"
"DVC","2022-07-18","12.86","12.86","11.43","11.43","300"
"DVC","2022-07-19","12.38","12.38","12.38","12.38","200"
"DVC","2022-07-20","12.48","12.86","10.57","12.86","1800"
"DVC","2022-07-21","12.86","13.33","10.29","12.1","4300"
"DVC","2022-07-25","12.38","12.86","11.9","12.86","4500"
"DVC","2022-07-26","12.38","13.33","12","13.33","8100"
"DVC","2022-07-27","11.43","11.43","11.43","11.43","5000"
"DVC","2022-07-28","11.9","11.9","11.9","11.9","1000"
"DVC","2022-07-29","12","13.14","11.52","11.52","6000"
"DVC","2022-08-01","12.38","12.86","12.38","12.86","1502"
"DVC","2022-08-02","12.86","12.86","12.86","12.86","1200"
"DVC","2022-08-04","12.57","12.86","12.57","12.86","1200"
"DVC","2022-08-05","13.14","13.14","12.38","12.38","5000"
"DVC","2022-08-08","12.38","12.38","12.38","12.38","200"
"DVC","2022-08-09","12.86","12.86","12.38","12.38","4000"
