symbol,date,open,high,low,close,volume,year,month,week,weekday
"NSG","2016-12-14","11.39","11.39","11.39","11.39","500","2016","12","51","Wednesday"
"NSG","2016-12-19","13.08","13.08","9.79","11.21","2100","2016","12","52","Monday"
"NSG","2016-12-20","9.61","10.5","9.61","10.5","3500","2016","12","52","Tuesday"
"NSG","2016-12-22","10.41","10.41","10.41","10.41","1010","2016","12","52","Thursday"
"NSG","2016-12-23","10.95","10.95","10.95","10.95","500","2016","12","52","Friday"
"NSG","2016-12-26","9.52","10.95","9.52","10.95","6400","2016","12","53","Monday"
"NSG","2016-12-27","10.86","10.86","8.99","8.99","2000","2016","12","53","Tuesday"
"NSG","2016-12-28","10.95","10.95","8.9","10.41","5900","2016","12","53","Wednesday"
"NSG","2016-12-29","11.04","11.04","9.79","10.77","8800","2016","12","53","Thursday"
"NSG","2016-12-30","10.95","10.95","10.86","10.95","1800","2016","12","53","Friday"
"NSG","2017-01-03","9.61","10.59","9.43","9.52","4100","2017","01","1","Tuesday"
"NSG","2017-01-04","10.77","10.77","10.77","10.77","1502","2017","01","1","Wednesday"
"NSG","2017-01-05","9.79","10.5","9.79","9.79","6004","2017","01","1","Thursday"
"NSG","2017-01-06","10.59","10.59","10.59","10.59","600","2017","01","1","Friday"
"NSG","2017-01-10","10.59","10.59","10.59","10.59","100","2017","01","2","Tuesday"
"NSG","2017-01-11","10.5","10.86","10.5","10.86","3500","2017","01","2","Wednesday"
"NSG","2017-01-12","10.95","10.95","10.95","10.95","100","2017","01","2","Thursday"
"NSG","2017-01-17","11.48","11.48","11.48","11.48","2500","2017","01","3","Tuesday"
"NSG","2017-01-20","9.79","11.39","9.79","11.39","5300","2017","01","3","Friday"
"NSG","2017-02-03","9.7","11.04","9.61","11.04","20700","2017","02","5","Friday"
"NSG","2017-02-06","10.95","10.95","10.95","10.95","1000","2017","02","6","Monday"
"NSG","2017-02-09","11.21","11.21","10.68","10.68","2300","2017","02","6","Thursday"
"NSG","2017-02-10","10.06","10.5","10.06","10.5","11800","2017","02","6","Friday"
"NSG","2017-02-13","10.68","10.68","9.79","10.59","3600","2017","02","7","Monday"
"NSG","2017-02-14","11.48","11.48","11.48","11.48","500","2017","02","7","Tuesday"
"NSG","2017-02-16","10.23","10.23","10.23","10.23","2000","2017","02","7","Thursday"
"NSG","2017-02-20","10.95","10.95","10.95","10.95","600","2017","02","8","Monday"
"NSG","2017-02-21","9.52","10.14","9.52","10.14","3000","2017","02","8","Tuesday"
"NSG","2017-02-22","9.43","10.14","9.43","10.14","2096","2017","02","8","Wednesday"
"NSG","2017-02-23","10.23","10.23","10.23","10.23","1000","2017","02","8","Thursday"
"NSG","2017-02-27","10.23","10.23","10.23","10.23","2000","2017","02","9","Monday"
"NSG","2017-02-28","9.43","10.5","9.43","10.5","2000","2017","02","9","Tuesday"
"NSG","2017-03-01","10.23","10.23","10.23","10.23","100","2017","03","9","Wednesday"
"NSG","2017-03-02","10.5","10.5","9.52","10.32","4000","2017","03","9","Thursday"
"NSG","2017-03-03","9.52","9.52","9.52","9.52","2000","2017","03","9","Friday"
"NSG","2017-03-06","10.5","10.5","10.5","10.5","1000","2017","03","10","Monday"
"NSG","2017-03-15","9.08","10.06","9.08","10.06","1005","2017","03","11","Wednesday"
"NSG","2017-03-16","8.99","9.97","8.99","9.97","1500","2017","03","11","Thursday"
"NSG","2017-03-17","10.06","10.06","10.06","10.06","500","2017","03","11","Friday"
"NSG","2017-03-20","9.7","9.7","9.7","9.7","500","2017","03","12","Monday"
"NSG","2017-03-21","9.97","10.5","9.97","10.5","1090","2017","03","12","Tuesday"
"NSG","2017-03-22","10.95","10.95","10.95","10.95","60","2017","03","12","Wednesday"
"NSG","2017-03-23","9.43","10.14","9.43","10.14","2200","2017","03","12","Thursday"
"NSG","2017-03-28","10.14","10.14","10.14","10.14","200","2017","03","13","Tuesday"
"NSG","2017-03-29","10.95","10.95","10.95","10.95","806","2017","03","13","Wednesday"
"NSG","2017-04-03","10.95","10.95","10.95","10.95","54","2017","04","14","Monday"
"NSG","2017-04-04","9.61","9.97","9.34","9.97","1830","2017","04","14","Tuesday"
"NSG","2017-04-05","10.32","10.32","9.97","9.97","630","2017","04","14","Wednesday"
"NSG","2017-04-07","10.59","10.59","9.97","10.23","1200","2017","04","14","Friday"
"NSG","2017-04-10","9.34","10.06","9.34","10.06","701","2017","04","15","Monday"
"NSG","2017-04-11","9.79","9.79","9.79","9.79","200","2017","04","15","Tuesday"
"NSG","2017-04-12","9.88","9.97","9.88","9.97","900","2017","04","15","Wednesday"
"NSG","2017-04-13","9.97","9.97","9.97","9.97","26","2017","04","15","Thursday"
"NSG","2017-04-14","8.9","9.17","8.9","8.9","6000","2017","04","15","Friday"
"NSG","2017-04-17","8.9","8.9","8.9","8.9","3000","2017","04","16","Monday"
"NSG","2017-04-18","9.34","9.34","9.34","9.34","100","2017","04","16","Tuesday"
"NSG","2017-04-19","9.17","9.17","8.1","8.1","600","2017","04","16","Wednesday"
"NSG","2017-04-20","9.25","9.25","8.19","8.19","1500","2017","04","16","Thursday"
"NSG","2017-04-21","8.9","8.9","8.9","8.9","5000","2017","04","16","Friday"
"NSG","2017-04-24","7.56","7.56","7.56","7.56","500","2017","04","17","Monday"
"NSG","2017-04-25","8.54","8.54","8.54","8.54","1400","2017","04","17","Tuesday"
"NSG","2017-04-26","7.3","9.79","7.3","9.79","2000","2017","04","17","Wednesday"
"NSG","2017-04-27","7.92","7.92","7.92","7.92","200","2017","04","17","Thursday"
"NSG","2017-04-28","9.08","9.08","9.08","9.08","100","2017","04","17","Friday"
"NSG","2017-05-03","9.7","9.7","8.54","8.54","2800","2017","05","18","Wednesday"
"NSG","2017-05-04","10.14","10.14","10.14","10.14","1800","2017","05","18","Thursday"
"NSG","2017-05-05","8.9","8.9","8.9","8.9","100","2017","05","18","Friday"
"NSG","2017-05-08","9.97","9.97","9.17","9.34","6000","2017","05","19","Monday"
"NSG","2017-05-09","9.7","9.7","9.7","9.7","200","2017","05","19","Tuesday"
"NSG","2017-05-10","9.7","9.88","9.7","9.88","500","2017","05","19","Wednesday"
"NSG","2017-05-11","9.52","9.88","8.63","9.79","4300","2017","05","19","Thursday"
"NSG","2017-05-12","8.54","8.54","8.54","8.54","200","2017","05","19","Friday"
"NSG","2017-05-15","9.7","9.7","9.7","9.7","1000","2017","05","20","Monday"
"NSG","2017-05-16","8.28","9.97","8.28","9.97","6900","2017","05","20","Tuesday"
"NSG","2017-05-17","9.97","9.97","9.97","9.97","200","2017","05","20","Wednesday"
"NSG","2017-05-18","10.59","10.59","10.59","10.59","1700","2017","05","20","Thursday"
"NSG","2017-05-23","11.48","11.48","11.48","11.48","3700","2017","05","21","Tuesday"
"NSG","2017-05-25","9.79","9.79","9.79","9.79","200","2017","05","21","Thursday"
"NSG","2017-05-26","10.23","10.23","10.23","10.23","200","2017","05","21","Friday"
"NSG","2017-05-29","10.23","10.5","10.23","10.5","22100","2017","05","22","Monday"
"NSG","2017-05-30","8.99","8.99","8.99","8.99","300","2017","05","22","Tuesday"
"NSG","2017-05-31","10.32","10.32","10.23","10.32","9900","2017","05","22","Wednesday"
"NSG","2017-06-01","10.23","11.57","9.34","9.34","25800","2017","06","22","Thursday"
"NSG","2017-06-06","9.7","9.79","9.7","9.7","101800","2017","06","23","Tuesday"
"NSG","2017-06-07","9.79","10.68","9.79","10.68","8300","2017","06","23","Wednesday"
"NSG","2017-06-09","10.23","10.23","10.14","10.14","10500","2017","06","23","Friday"
"NSG","2017-06-12","8.72","8.72","8.72","8.72","100","2017","06","24","Monday"
"NSG","2017-06-13","9.97","9.97","9.97","9.97","100","2017","06","24","Tuesday"
"NSG","2017-06-14","8.9","8.9","8.9","8.9","2700","2017","06","24","Wednesday"
"NSG","2017-06-16","10.14","10.14","10.14","10.14","100","2017","06","24","Friday"
"NSG","2017-06-20","8.9","9.97","8.9","9.97","4000","2017","06","25","Tuesday"
"NSG","2017-06-21","9.97","10.23","9.97","10.23","300","2017","06","25","Wednesday"
"NSG","2017-06-27","10.14","10.14","8.99","8.99","4400","2017","06","26","Tuesday"
"NSG","2017-06-28","9.79","9.97","9.79","9.79","2000","2017","06","26","Wednesday"
"NSG","2017-06-29","9.43","9.43","9.43","9.43","1100","2017","06","26","Thursday"
"NSG","2017-06-30","9.88","9.88","9.88","9.88","2050","2017","06","26","Friday"
"NSG","2017-07-04","9.88","9.88","9.88","9.88","38","2017","07","27","Tuesday"
"NSG","2017-07-05","11.04","11.04","11.04","11.04","100","2017","07","27","Wednesday"
"NSG","2017-07-24","9.7","9.7","9.43","9.43","13200","2017","07","30","Monday"
"NSG","2017-07-27","9.43","9.43","9.25","9.25","5000","2017","07","30","Thursday"
"NSG","2017-07-28","9.25","9.25","9.25","9.25","5000","2017","07","30","Friday"
"NSG","2017-08-02","9.25","9.43","9.25","9.43","2500","2017","08","31","Wednesday"
"NSG","2017-08-04","9.7","9.79","9.7","9.79","5000","2017","08","31","Friday"
"NSG","2017-08-09","9.88","10.23","9.88","10.23","20700","2017","08","32","Wednesday"
"NSG","2017-08-10","10.06","10.14","10.06","10.14","8500","2017","08","32","Thursday"
"NSG","2017-08-11","9.25","10.23","9.25","10.23","5800","2017","08","32","Friday"
"NSG","2017-08-14","8.9","9.7","8.54","9.34","33500","2017","08","33","Monday"
"NSG","2017-08-15","9.43","9.52","9.43","9.52","8500","2017","08","33","Tuesday"
"NSG","2017-08-16","9.25","9.25","9.25","9.25","5000","2017","08","33","Wednesday"
"NSG","2017-08-17","8.9","9.34","8.9","9.34","8700","2017","08","33","Thursday"
"NSG","2017-08-21","9.43","9.52","9.43","9.52","20000","2017","08","34","Monday"
"NSG","2017-08-23","9.61","9.7","9.61","9.7","2000","2017","08","34","Wednesday"
"NSG","2017-08-24","9.7","9.79","9.7","9.79","19000","2017","08","34","Thursday"
"NSG","2017-08-28","9.52","9.52","9.52","9.52","25304","2017","08","35","Monday"
"NSG","2017-09-01","9.79","10.06","9.79","10.06","12600","2017","09","35","Friday"
"NSG","2017-09-05","10.06","10.06","10.06","10.06","4000","2017","09","36","Tuesday"
"NSG","2017-09-07","10.06","10.14","10.06","10.14","8000","2017","09","36","Thursday"
"NSG","2017-09-08","10.06","10.14","10.06","10.14","12000","2017","09","36","Friday"
"NSG","2017-09-14","10.14","10.14","10.14","10.14","10","2017","09","37","Thursday"
"NSG","2017-09-15","10.14","10.14","10.14","10.14","900","2017","09","37","Friday"
"NSG","2017-09-19","8.9","8.9","8.9","8.9","100","2017","09","38","Tuesday"
"NSG","2017-09-20","10.14","10.23","10.14","10.23","7800","2017","09","38","Wednesday"
"NSG","2017-09-26","10.23","10.23","10.23","10.23","228","2017","09","39","Tuesday"
"NSG","2017-10-02","11.53","11.53","11.53","11.53","5000","2017","10","40","Monday"
"NSG","2017-10-04","11.44","11.53","11.44","11.53","10000","2017","10","40","Wednesday"
"NSG","2017-10-13","11.53","11.53","11.53","11.53","100","2017","10","41","Friday"
"NSG","2017-10-16","11.44","11.44","11.44","11.44","1900","2017","10","42","Monday"
"NSG","2017-10-18","11.44","11.44","11.44","11.44","90","2017","10","42","Wednesday"
"NSG","2017-10-23","11.44","11.53","11.44","11.53","6100","2017","10","43","Monday"
"NSG","2017-10-27","11.53","11.53","11.53","11.53","700","2017","10","43","Friday"
"NSG","2017-11-07","11.53","11.63","11.53","11.63","30900","2017","11","45","Tuesday"
"NSG","2017-11-08","11.24","11.63","11.24","11.63","7300","2017","11","45","Wednesday"
"NSG","2017-11-09","11.53","11.53","11.53","11.53","21000","2017","11","45","Thursday"
"NSG","2017-11-10","10.57","11.53","10.57","11.53","25100","2017","11","45","Friday"
"NSG","2017-11-16","11.53","11.53","11.53","11.53","10000","2017","11","46","Thursday"
"NSG","2017-11-21","11.05","11.05","11.05","11.05","16000","2017","11","47","Tuesday"
"NSG","2017-11-30","10.76","10.76","10.76","10.76","10000","2017","11","48","Thursday"
"NSG","2017-12-01","11.05","11.05","11.05","11.05","1000","2017","12","48","Friday"
"NSG","2017-12-14","11.05","11.05","11.05","11.05","400","2017","12","50","Thursday"
"NSG","2017-12-18","11.05","11.05","11.05","11.05","3600","2017","12","51","Monday"
"NSG","2017-12-19","11.05","11.05","11.05","11.05","600","2017","12","51","Tuesday"
"NSG","2017-12-22","12.01","12.01","12.01","12.01","500","2017","12","51","Friday"
"NSG","2017-12-25","12.11","13.74","12.11","13.74","3730","2017","12","52","Monday"
"NSG","2017-12-27","13.26","13.26","12.01","12.2","14500","2017","12","52","Wednesday"
"NSG","2017-12-28","11.53","12.3","11.53","12.3","16400","2017","12","52","Thursday"
"NSG","2018-01-02","12.01","12.01","12.01","12.01","5000","2018","01","1","Tuesday"
"NSG","2018-01-03","12.01","12.11","12.01","12.11","11000","2018","01","1","Wednesday"
"NSG","2018-01-04","12.01","12.01","12.01","12.01","3200","2018","01","1","Thursday"
"NSG","2018-01-11","12.01","12.01","12.01","12.01","3000","2018","01","2","Thursday"
"NSG","2018-01-17","11.72","11.82","11.53","11.82","18400","2018","01","3","Wednesday"
"NSG","2018-01-18","11.53","11.53","11.53","11.53","3400","2018","01","3","Thursday"
"NSG","2018-01-26","11.05","11.05","11.05","11.05","30000","2018","01","4","Friday"
"NSG","2018-02-09","11.05","11.05","11.05","11.05","161","2018","02","6","Friday"
"NSG","2018-02-21","10.95","10.95","10.95","10.95","200","2018","02","8","Wednesday"
"NSG","2018-02-28","11.05","11.05","11.05","11.05","2000","2018","02","9","Wednesday"
"NSG","2018-03-05","11.15","11.15","11.15","11.15","1910","2018","03","10","Monday"
"NSG","2018-03-08","11.05","11.05","11.05","11.05","100","2018","03","10","Thursday"
"NSG","2018-03-14","11.05","11.05","11.05","11.05","600","2018","03","11","Wednesday"
"NSG","2018-03-19","11.24","11.24","11.24","11.24","1010","2018","03","12","Monday"
"NSG","2018-03-23","11.24","11.24","11.24","11.24","1000","2018","03","12","Friday"
"NSG","2018-03-27","11.34","11.34","11.34","11.34","105","2018","03","13","Tuesday"
"NSG","2018-04-02","11.34","11.34","11.34","11.34","85","2018","04","14","Monday"
"NSG","2018-04-04","11.53","11.53","11.53","11.53","400","2018","04","14","Wednesday"
"NSG","2018-04-06","11.53","11.53","11.53","11.53","35","2018","04","14","Friday"
"NSG","2018-04-09","11.63","11.63","11.53","11.53","420","2018","04","15","Monday"
"NSG","2018-04-11","11.53","11.53","11.53","11.53","80","2018","04","15","Wednesday"
"NSG","2018-04-16","11.05","11.53","11.05","11.53","39900","2018","04","16","Monday"
"NSG","2018-04-18","11.05","11.05","11.05","11.05","5000","2018","04","16","Wednesday"
"NSG","2018-04-27","10.57","10.57","10.57","10.57","1000","2018","04","17","Friday"
"NSG","2018-05-02","10.57","10.57","10.57","10.57","300","2018","05","18","Wednesday"
"NSG","2018-05-21","10.57","10.57","10.57","10.57","10","2018","05","21","Monday"
"NSG","2018-05-22","11.05","11.05","11.05","11.05","200","2018","05","21","Tuesday"
"NSG","2018-05-25","11.05","11.05","11.05","11.05","9200","2018","05","21","Friday"
"NSG","2018-05-31","11.05","11.05","11.05","11.05","2000","2018","05","22","Thursday"
"NSG","2018-06-22","11.05","11.05","11.05","11.05","2000","2018","06","25","Friday"
"NSG","2018-06-26","11.05","11.05","11.05","11.05","3000","2018","06","26","Tuesday"
"NSG","2018-07-10","9.71","9.71","9.71","9.71","9900","2018","07","28","Tuesday"
"NSG","2018-07-16","8.46","8.46","8.46","8.46","100","2018","07","29","Monday"
"NSG","2018-07-17","9.71","9.71","9.71","9.71","2000","2018","07","29","Tuesday"
"NSG","2018-07-20","10.76","10.76","10.76","10.76","100","2018","07","29","Friday"
"NSG","2018-07-27","11.53","11.53","11.53","11.53","10000","2018","07","30","Friday"
"NSG","2018-07-31","11.53","11.53","11.53","11.53","3000","2018","07","31","Tuesday"
"NSG","2018-08-02","11.53","11.53","11.53","11.53","700","2018","08","31","Thursday"
"NSG","2018-08-03","11.53","11.53","11.53","11.53","18","2018","08","31","Friday"
"NSG","2018-08-08","11.53","11.53","11.53","11.53","500","2018","08","32","Wednesday"
"NSG","2018-08-10","11.53","11.53","11.53","11.53","100","2018","08","32","Friday"
"NSG","2018-08-14","11.53","11.53","11.53","11.53","3000","2018","08","33","Tuesday"
"NSG","2018-08-15","11.53","11.53","11.53","11.53","3900","2018","08","33","Wednesday"
"NSG","2018-08-16","11.53","11.53","11.53","11.53","100","2018","08","33","Thursday"
"NSG","2018-08-17","11.53","11.53","11.53","11.53","30","2018","08","33","Friday"
"NSG","2018-08-30","11.53","11.53","11.53","11.53","130","2018","08","35","Thursday"
"NSG","2018-08-31","11.53","11.53","11.53","11.53","96","2018","08","35","Friday"
"NSG","2018-09-10","11.53","11.53","11.53","11.53","100","2018","09","37","Monday"
"NSG","2018-09-21","11.53","11.53","11.53","11.53","20","2018","09","38","Friday"
"NSG","2018-09-27","11.53","11.53","11.53","11.53","5000","2018","09","39","Thursday"
"NSG","2018-10-02","12.01","12.01","12.01","12.01","16000","2018","10","40","Tuesday"
"NSG","2018-10-03","12.01","12.01","12.01","12.01","80","2018","10","40","Wednesday"
"NSG","2018-10-15","13.74","13.74","13.74","13.74","100","2018","10","42","Monday"
"NSG","2018-10-18","15.66","15.66","15.66","15.66","100","2018","10","42","Thursday"
"NSG","2018-10-24","13.36","13.36","13.36","13.36","100","2018","10","43","Wednesday"
"NSG","2018-10-25","11.53","11.53","11.53","11.53","26000","2018","10","43","Thursday"
"NSG","2018-11-06","10.57","10.57","10.57","10.57","1096","2018","11","45","Tuesday"
"NSG","2018-11-13","11.05","11.05","11.05","11.05","100","2018","11","46","Tuesday"
"NSG","2018-11-22","12.68","12.68","12.68","12.68","100","2018","11","47","Thursday"
"NSG","2018-11-29","14.41","14.41","14.41","14.41","100","2018","11","48","Thursday"
"NSG","2018-12-04","12.3","12.3","12.3","12.3","4100","2018","12","49","Tuesday"
"NSG","2018-12-13","12.3","12.3","12.3","12.3","22","2018","12","50","Thursday"
"NSG","2018-12-27","12.3","12.3","12.3","12.8","-2829600","2018","12","52","Thursday"
"NSG","2019-01-03","12.3","12.8","12.3","12.8","90","2019","01","1","Thursday"
"NSG","2019-01-21","10.5","10.5","10.5","10.5","100","2019","01","4","Monday"
"NSG","2019-02-13","10.5","10.5","10.5","10.5","5","2019","02","7","Wednesday"
"NSG","2019-02-18","10.5","10.5","10.5","10.5","200","2019","02","8","Monday"
"NSG","2019-02-26","10.5","10.5","10.5","10.5","6","2019","02","9","Tuesday"
"NSG","2019-03-11","10","10","10","10","3000","2019","03","11","Monday"
"NSG","2019-03-14","10","10","10","10","4000","2019","03","11","Thursday"
"NSG","2019-03-15","10","10","10","10","400","2019","03","11","Friday"
"NSG","2019-03-18","10","10","10","10","600","2019","03","12","Monday"
"NSG","2019-03-21","10","10","10","10","2","2019","03","12","Thursday"
"NSG","2019-03-22","10","10","10","10","8","2019","03","12","Friday"
"NSG","2019-03-25","9.8","9.8","9.8","9.8","1000","2019","03","13","Monday"
"NSG","2019-05-02","9.8","9.8","9.8","9.8","13","2019","05","18","Thursday"
"NSG","2019-06-27","10","10","10","10","5200","2019","06","26","Thursday"
"NSG","2019-07-01","10","10","10","10","9","2019","07","27","Monday"
"NSG","2019-07-02","10","10","10","10","96","2019","07","27","Tuesday"
"NSG","2019-07-05","10","10","10","10","44","2019","07","27","Friday"
"NSG","2019-07-08","10","10","10","10","22","2019","07","28","Monday"
"NSG","2019-07-26","11","11","11","11","100","2019","07","30","Friday"
"NSG","2019-09-06","10","10","10","10","1000","2019","09","36","Friday"
"NSG","2019-10-01","8.6","8.6","8.5","8.5","1000","2019","10","40","Tuesday"
