symbol,date,open,high,low,close,volume
"ILA","2018-07-02","4.97","4.97","4.74","4.74","11100"
"ILA","2018-07-03","5.28","5.35","5.28","5.35","200"
"ILA","2018-07-04","4.66","5.35","4.59","4.59","14900"
"ILA","2018-07-05","4.05","5.05","4.05","5.05","17500"
"ILA","2018-07-09","5.2","5.2","4.21","4.21","10900"
"ILA","2018-07-10","4.59","4.59","4.59","4.59","100"
"ILA","2018-07-11","4.59","4.89","3.9","3.9","12000"
"ILA","2018-07-12","4.43","4.43","4.43","4.43","100"
"ILA","2018-07-13","4.43","4.43","4.43","4.43","1400"
"ILA","2018-07-16","4.13","4.13","4.13","4.13","800"
"ILA","2018-07-17","4.28","4.36","4.28","4.36","200"
"ILA","2018-07-18","4.36","4.36","3.82","3.82","9000"
"ILA","2018-07-19","3.82","3.82","3.82","3.82","1200"
"ILA","2018-07-20","3.82","4.36","3.82","4.36","2700"
"ILA","2018-07-23","4.21","4.36","3.82","4.36","46300"
"ILA","2018-07-24","3.98","4.59","3.82","4.59","51300"
"ILA","2018-07-25","3.98","4.28","3.52","3.52","55100"
"ILA","2018-07-26","3.82","4.21","3.52","3.82","57900"
"ILA","2018-07-27","3.98","4.21","3.82","4.05","18400"
"ILA","2018-07-30","3.9","4.05","3.9","3.9","31600"
"ILA","2018-07-31","3.9","3.9","3.82","3.82","14500"
"ILA","2018-08-01","3.82","3.82","3.82","3.82","4500"
"ILA","2018-08-02","3.75","3.82","3.67","3.67","15600"
"ILA","2018-08-03","3.52","3.9","3.44","3.9","12400"
"ILA","2018-08-06","3.59","3.9","3.59","3.9","13300"
"ILA","2018-08-07","3.98","4.05","3.98","4.05","2700"
"ILA","2018-08-08","3.82","4.05","3.75","4.05","14100"
"ILA","2018-08-09","3.82","4.21","3.82","4.13","2220"
"ILA","2018-08-10","4.21","4.21","4.05","4.21","4500"
"ILA","2018-08-13","3.82","4.13","3.75","4.13","1400"
"ILA","2018-08-14","4.05","4.13","3.75","4.13","8800"
"ILA","2018-08-15","3.98","4.05","3.9","4.05","11300"
"ILA","2018-08-16","4.28","4.28","3.82","3.82","2000"
"ILA","2018-08-17","4.05","4.13","4.05","4.13","2240"
"ILA","2018-08-20","3.82","3.82","3.75","3.75","4700"
"ILA","2018-08-21","3.82","3.82","3.75","3.82","900"
"ILA","2018-08-22","3.82","3.82","3.82","3.82","23800"
"ILA","2018-08-23","3.82","3.82","3.59","3.59","16300"
"ILA","2018-08-24","3.82","3.82","3.75","3.75","10000"
"ILA","2018-08-27","3.75","3.82","3.67","3.82","4000"
"ILA","2018-08-28","3.9","3.9","3.9","3.9","200"
"ILA","2018-08-29","3.82","3.9","3.82","3.9","6900"
"ILA","2018-08-30","3.9","3.9","3.9","3.9","100"
"ILA","2018-08-31","3.9","3.9","3.9","3.9","100"
"ILA","2018-09-04","3.67","3.67","3.67","3.67","15000"
"ILA","2018-09-05","3.82","3.82","3.67","3.67","13700"
"ILA","2018-09-06","3.44","3.67","3.13","3.67","8000"
"ILA","2018-09-07","3.67","3.75","3.52","3.75","27400"
"ILA","2018-09-10","4.21","4.21","4.21","4.21","4000"
"ILA","2018-09-11","4.82","4.82","4.82","4.82","8800"
"ILA","2018-09-12","5.5","5.5","5.5","5.5","700"
"ILA","2018-09-13","6.27","6.27","6.12","6.27","110210"
"ILA","2018-09-14","6.8","6.8","5.5","6.04","33720"
"ILA","2018-09-17","5.89","5.89","5.2","5.2","13500"
"ILA","2018-09-18","5.73","5.89","5.05","5.81","33206"
"ILA","2018-09-19","5.05","5.73","5.05","5.2","22200"
"ILA","2018-09-20","5.35","5.35","4.97","5.35","2500"
"ILA","2018-09-21","5.28","5.28","4.59","4.66","17200"
"ILA","2018-09-24","4.82","5.35","4.82","5.35","24100"
"ILA","2018-09-25","5.5","5.73","5.5","5.73","4000"
"ILA","2018-09-26","5.81","5.81","5.58","5.58","37500"
"ILA","2018-09-27","5.58","5.66","5.28","5.28","25500"
"ILA","2018-09-28","5.28","5.66","5.28","5.66","33604"
"ILA","2018-10-01","5.43","5.81","5.43","5.43","6502"
"ILA","2018-10-02","5.66","5.81","5.35","5.35","15900"
"ILA","2018-10-03","5.35","5.58","5.35","5.5","25520"
"ILA","2018-10-04","5.5","5.66","5.05","5.05","77909"
"ILA","2018-10-05","5.5","5.5","5.5","5.5","3000"
"ILA","2018-10-08","5.35","5.43","5.35","5.35","9400"
"ILA","2018-10-09","5.5","5.5","5.05","5.35","59800"
"ILA","2018-10-10","5.35","5.35","5.28","5.28","4300"
"ILA","2018-10-11","5.28","5.28","4.82","5.28","73720"
"ILA","2018-10-12","5.96","5.96","5.05","5.41","8000"
"ILA","2018-10-15","5.32","5.96","5.32","5.96","3300"
"ILA","2018-10-16","5.69","5.69","5.69","5.69","208"
"ILA","2018-10-17","5.96","5.96","5.6","5.6","300"
"ILA","2018-10-18","5.14","5.14","5.05","5.05","3500"
"ILA","2018-10-19","5.5","5.5","4.5","5.5","3500"
"ILA","2018-10-22","4.86","4.86","4.86","4.86","300"
"ILA","2018-10-23","4.86","4.86","4.77","4.86","2100"
"ILA","2018-10-24","4.86","4.86","4.86","4.86","510"
"ILA","2018-10-25","4.31","4.31","4.22","4.22","6000"
"ILA","2018-10-26","4.22","4.77","4.13","4.13","7000"
"ILA","2018-10-29","4.31","4.31","4.31","4.31","500"
"ILA","2018-10-30","3.85","4.68","3.85","4.68","13400"
"ILA","2018-10-31","4.31","4.59","4.31","4.59","13600"
"ILA","2018-11-01","3.94","3.94","3.94","3.94","700"
"ILA","2018-11-02","3.85","4.4","3.67","3.67","3700"
"ILA","2018-11-05","4.4","4.4","3.94","3.94","2600"
"ILA","2018-11-06","4.59","4.59","4.31","4.5","800"
"ILA","2018-11-07","4.31","4.59","4.22","4.22","2600"
"ILA","2018-11-08","4.22","4.5","4.22","4.5","700"
"ILA","2018-11-09","4.59","4.59","3.85","4.31","7000"
"ILA","2018-11-12","3.94","4.22","3.67","3.67","20100"
"ILA","2018-11-13","3.94","3.94","3.67","3.67","7100"
"ILA","2018-11-14","3.76","3.76","3.76","3.76","4000"
"ILA","2018-11-15","3.76","3.94","3.76","3.85","1500"
"ILA","2018-11-16","3.85","3.85","3.85","3.85","810"
"ILA","2018-11-19","3.85","3.85","3.76","3.85","2000"
"ILA","2018-11-20","3.85","3.85","3.67","3.67","3300"
"ILA","2018-11-21","3.94","4.13","3.85","4.13","3500"
"ILA","2018-11-22","4.04","4.04","4.04","4.04","1700"
"ILA","2018-11-23","4.13","4.13","4.13","4.13","400"
"ILA","2018-11-27","3.85","4.13","3.85","4.13","600"
"ILA","2018-11-28","3.76","3.85","3.76","3.85","5400"
"ILA","2018-11-29","3.94","4.04","3.94","4.04","400"
"ILA","2018-11-30","4.04","4.04","3.76","3.76","500"
"ILA","2018-12-03","3.94","4.13","3.94","4.04","1300"
"ILA","2018-12-04","4.04","4.04","4.04","4.04","216"
"ILA","2018-12-06","4.13","4.22","3.76","3.76","2900"
"ILA","2018-12-07","3.94","3.94","3.94","3.94","900"
"ILA","2018-12-11","4.13","4.13","3.76","3.76","1800"
"ILA","2018-12-12","3.85","3.85","3.76","3.85","2400"
"ILA","2018-12-14","3.94","3.94","3.58","3.76","37660"
"ILA","2018-12-17","3.67","3.85","3.58","3.67","9128"
"ILA","2018-12-18","3.67","3.67","3.49","3.58","16210"
"ILA","2018-12-19","3.49","3.58","3.49","3.58","900"
"ILA","2018-12-21","3.58","3.58","3.12","3.3","2900"
"ILA","2018-12-24","3.49","3.58","3.21","3.3","14900"
"ILA","2018-12-25","3.3","3.3","2.94","3.3","9210"
"ILA","2018-12-26","3.21","3.21","2.84","2.84","5238"
"ILA","2018-12-27","3.21","3.3","3.21","3.21","2100"
"ILA","2018-12-28","3.03","3.12","2.94","3.12","10000"
"ILA","2019-01-02","2.94","2.94","2.75","2.75","19661"
"ILA","2019-01-03","2.75","2.75","2.66","2.75","22400"
"ILA","2019-01-04","2.66","2.75","2.66","2.75","8000"
"ILA","2019-01-07","2.75","3.12","2.75","3.03","10700"
"ILA","2019-01-08","3.12","3.21","3.12","3.21","62537"
"ILA","2019-01-09","3.3","3.3","2.75","3.12","15462"
"ILA","2019-01-10","3.3","3.3","3.12","3.3","7400"
"ILA","2019-01-11","3.21","3.3","3.21","3.21","10400"
"ILA","2019-01-14","3.21","3.3","2.75","2.84","27040"
"ILA","2019-01-15","3.12","3.21","3.12","3.21","2100"
"ILA","2019-01-17","3.12","3.12","2.94","3.03","6680"
"ILA","2019-01-18","3.03","3.03","3.03","3.03","400"
"ILA","2019-01-21","3.03","3.03","2.94","2.94","9100"
"ILA","2019-01-22","2.84","3.12","2.66","3.03","40100"
"ILA","2019-01-23","2.94","3.03","2.75","2.75","7100"
"ILA","2019-01-24","3.03","3.12","2.94","3.12","14600"
"ILA","2019-01-25","2.94","2.94","2.94","2.94","13700"
"ILA","2019-01-28","3.03","3.03","2.94","2.94","33800"
"ILA","2019-01-30","2.84","2.84","2.84","2.84","3000"
"ILA","2019-01-31","3.03","3.12","3.03","3.12","1600"
"ILA","2019-02-01","3.03","3.03","2.94","2.94","4600"
"ILA","2019-02-11","2.94","2.94","2.94","2.94","1100"
"ILA","2019-02-12","3.12","3.12","2.94","2.94","10164"
"ILA","2019-02-13","3.12","3.12","2.84","2.94","34500"
"ILA","2019-02-14","2.84","2.84","2.75","2.75","24100"
"ILA","2019-02-15","2.94","2.94","2.84","2.84","7100"
"ILA","2019-02-18","2.94","2.94","2.66","2.66","3800"
"ILA","2019-02-19","2.94","2.94","2.66","2.66","22500"
"ILA","2019-02-20","2.84","2.94","2.84","2.94","10700"
"ILA","2019-02-22","2.84","2.84","2.75","2.75","2100"
"ILA","2019-02-25","2.66","2.84","2.66","2.66","3500"
"ILA","2019-02-26","2.75","2.75","2.75","2.75","1000"
"ILA","2019-02-28","2.66","2.75","2.66","2.75","16700"
"ILA","2019-03-01","2.75","2.84","2.75","2.84","31200"
"ILA","2019-03-04","2.66","2.66","2.48","2.66","15500"
"ILA","2019-03-05","2.66","2.66","2.57","2.57","4600"
"ILA","2019-03-06","2.66","2.66","2.66","2.66","2100"
"ILA","2019-03-07","2.66","2.66","2.66","2.66","13000"
"ILA","2019-03-08","2.66","2.66","2.66","2.66","300"
"ILA","2019-03-11","2.57","2.66","2.38","2.66","16000"
"ILA","2019-03-12","2.66","2.75","2.66","2.75","3400"
"ILA","2019-03-13","2.66","2.66","2.66","2.66","4500"
"ILA","2019-03-14","2.57","2.66","2.57","2.66","13000"
"ILA","2019-03-15","2.66","2.66","2.57","2.57","4200"
"ILA","2019-03-18","2.66","2.66","2.57","2.66","6400"
"ILA","2019-03-19","2.66","2.66","2.57","2.66","16004"
"ILA","2019-03-20","2.66","2.94","2.66","2.94","22100"
"ILA","2019-03-21","3.21","3.21","3.03","3.21","99640"
"ILA","2019-03-22","3.3","3.58","3.3","3.58","16004"
"ILA","2019-03-25","3.12","3.12","2.94","2.94","10920"
"ILA","2019-03-26","2.75","2.75","2.66","2.75","41700"
"ILA","2019-03-27","2.66","3.03","2.66","3.03","40201"
"ILA","2019-03-28","2.94","3.12","2.94","3.12","12339"
"ILA","2019-03-29","3.03","3.03","2.94","2.94","23324"
"ILA","2019-04-01","3.03","3.03","2.84","2.94","17400"
"ILA","2019-04-02","2.75","2.94","2.75","2.84","30500"
"ILA","2019-04-03","2.75","2.84","2.75","2.84","28200"
"ILA","2019-04-04","2.84","2.84","2.84","2.84","4900"
"ILA","2019-04-05","2.75","2.84","2.66","2.84","13700"
"ILA","2019-04-08","2.66","2.75","2.66","2.75","14600"
"ILA","2019-04-09","2.66","2.84","2.57","2.75","17200"
"ILA","2019-04-10","2.75","2.75","2.66","2.75","27534"
"ILA","2019-04-11","2.75","2.75","2.75","2.75","4466"
"ILA","2019-04-12","2.84","2.84","2.84","2.84","3500"
"ILA","2019-04-16","2.75","2.84","2.75","2.75","17400"
"ILA","2019-04-17","2.75","2.75","2.75","2.75","10"
"ILA","2019-04-18","2.75","2.75","2.66","2.66","600"
"ILA","2019-04-19","2.66","2.75","2.66","2.66","30600"
"ILA","2019-04-22","2.66","2.66","2.66","2.66","1100"
"ILA","2019-04-23","2.66","2.66","2.66","2.66","9200"
"ILA","2019-04-24","2.66","2.75","2.57","2.75","23100"
"ILA","2019-04-25","2.75","2.75","2.75","2.75","3500"
"ILA","2019-04-26","2.66","2.66","2.66","2.66","2620"
"ILA","2019-05-02","2.66","2.66","2.57","2.57","11056"
"ILA","2019-05-03","2.57","2.57","2.48","2.48","9700"
"ILA","2019-05-06","2.57","2.57","2.57","2.57","5310"
"ILA","2019-05-07","2.57","2.57","2.57","2.57","50"
"ILA","2019-05-08","2.48","2.57","2.48","2.48","5002"
"ILA","2019-05-09","2.57","2.57","2.38","2.38","9110"
"ILA","2019-05-10","2.38","2.38","2.11","2.11","42400"
"ILA","2019-05-13","2.29","2.29","2.2","2.2","2610"
"ILA","2019-05-14","2.29","2.29","2.29","2.29","200"
"ILA","2019-05-15","2.29","2.29","2.2","2.2","1460"
"ILA","2019-05-16","2.29","2.29","2.11","2.2","2470"
"ILA","2019-05-17","2.2","2.2","2.02","2.02","10010"
"ILA","2019-05-20","2.11","2.2","2.11","2.11","4770"
"ILA","2019-05-21","2.02","2.11","1.83","1.93","109460"
"ILA","2019-05-22","1.83","1.83","1.56","1.83","102230"
"ILA","2019-05-23","1.83","1.83","1.56","1.83","107700"
"ILA","2019-05-24","1.83","1.93","1.83","1.93","126870"
"ILA","2019-05-27","2.2","2.2","2.2","2.2","38214"
"ILA","2019-05-28","2.48","2.48","2.38","2.48","155100"
"ILA","2019-05-29","2.66","2.66","2.11","2.11","127970"
"ILA","2019-05-30","1.93","2.11","1.93","1.93","82780"
"ILA","2019-05-31","2.11","2.11","2.02","2.02","24000"
"ILA","2019-06-03","2.02","2.02","1.83","1.93","27370"
"ILA","2019-06-04","1.83","1.93","1.74","1.83","24600"
"ILA","2019-06-05","1.83","1.83","1.74","1.83","41800"
"ILA","2019-06-06","1.83","1.83","1.83","1.83","5900"
"ILA","2019-06-07","1.83","1.93","1.83","1.93","5300"
"ILA","2019-06-10","1.83","1.83","1.74","1.83","10800"
"ILA","2019-06-11","1.83","1.83","1.74","1.74","197810"
"ILA","2019-06-12","1.74","1.83","1.74","1.83","79400"
"ILA","2019-06-13","1.83","1.83","1.83","1.83","1100"
"ILA","2019-06-14","1.83","1.93","1.74","1.83","80100"
"ILA","2019-06-17","1.83","1.83","1.74","1.74","162200"
"ILA","2019-06-18","1.74","1.74","1.65","1.74","29440"
"ILA","2019-06-19","1.65","1.83","1.65","1.74","15210"
"ILA","2019-06-20","1.74","1.74","1.56","1.65","135300"
"ILA","2019-06-21","1.65","1.65","1.56","1.65","43252"
"ILA","2019-06-24","1.65","1.65","1.56","1.56","15600"
"ILA","2019-06-25","1.56","1.65","1.47","1.65","56240"
"ILA","2019-06-26","1.56","1.56","1.47","1.56","18500"
"ILA","2019-06-27","1.56","1.56","1.47","1.56","24900"
"ILA","2019-06-28","1.56","1.56","1.47","1.47","18920"
"ILA","2019-07-01","1.56","1.56","1.38","1.38","20300"
"ILA","2019-07-02","1.47","1.47","1.47","1.47","10900"
"ILA","2019-07-03","1.47","1.56","1.47","1.47","23000"
"ILA","2019-07-04","1.56","1.56","1.47","1.47","10800"
"ILA","2019-07-05","1.47","1.65","1.47","1.65","39100"
"ILA","2019-07-08","1.65","1.65","1.47","1.56","18100"
"ILA","2019-07-09","1.56","1.56","1.56","1.56","12410"
"ILA","2019-07-10","1.56","1.74","1.56","1.74","59300"
"ILA","2019-07-11","1.74","1.93","1.74","1.93","137700"
"ILA","2019-07-12","2.02","2.2","2.02","2.11","121000"
"ILA","2019-07-15","2.02","2.2","1.93","2.11","76100"
"ILA","2019-07-16","2.02","2.02","1.74","1.83","99800"
"ILA","2019-07-17","1.83","2.11","1.74","2.11","97600"
"ILA","2019-07-18","2.11","2.2","2.02","2.11","77800"
"ILA","2019-07-19","1.93","1.93","1.74","1.83","33100"
"ILA","2019-07-22","1.74","1.83","1.56","1.65","105900"
"ILA","2019-07-23","1.65","1.65","1.56","1.65","55700"
"ILA","2019-07-24","1.56","1.74","1.56","1.65","92500"
"ILA","2019-07-25","1.56","1.74","1.56","1.65","13500"
"ILA","2019-07-26","1.65","1.65","1.56","1.65","13100"
"ILA","2019-07-29","1.56","1.56","1.56","1.56","25200"
"ILA","2019-07-30","1.56","1.56","1.56","1.56","15300"
"ILA","2019-07-31","1.56","1.65","1.56","1.56","16700"
"ILA","2019-08-01","1.65","1.65","1.56","1.65","9600"
"ILA","2019-08-02","1.56","1.65","1.38","1.56","88800"
"ILA","2019-08-05","1.47","1.56","1.47","1.56","11000"
"ILA","2019-08-06","1.47","1.56","1.38","1.47","60900"
"ILA","2019-08-07","1.38","1.38","1.28","1.38","64900"
"ILA","2019-08-08","1.38","1.47","1.38","1.47","15200"
"ILA","2019-08-09","1.47","1.47","1.47","1.47","16700"
"ILA","2019-08-12","1.38","1.47","1.38","1.47","8800"
"ILA","2019-08-13","1.38","1.47","1.38","1.38","18600"
"ILA","2019-08-14","1.38","1.56","1.38","1.47","12100"
"ILA","2019-08-15","1.56","1.65","1.56","1.65","23300"
"ILA","2019-08-16","1.56","1.56","1.56","1.56","37700"
"ILA","2019-08-19","1.56","1.56","1.56","1.56","52100"
"ILA","2019-08-20","1.56","1.65","1.56","1.56","12900"
"ILA","2019-08-21","1.65","1.65","1.56","1.65","700"
"ILA","2019-08-22","1.56","1.56","1.47","1.47","73200"
"ILA","2019-08-23","1.56","1.56","1.47","1.47","6300"
"ILA","2019-08-26","1.56","1.56","1.47","1.56","2300"
"ILA","2019-08-27","1.56","1.56","1.47","1.47","36000"
"ILA","2019-08-28","1.47","1.47","1.47","1.47","9100"
"ILA","2019-08-29","1.47","1.47","1.47","1.47","1000"
"ILA","2019-08-30","1.47","1.47","1.47","1.47","2000"
"ILA","2019-09-03","1.56","1.56","1.56","1.56","4600"
"ILA","2019-09-05","1.56","1.56","1.47","1.47","4200"
"ILA","2019-09-06","1.47","1.47","1.28","1.47","59100"
"ILA","2019-09-09","1.38","1.47","1.38","1.38","8700"
"ILA","2019-09-10","1.38","1.38","1.28","1.28","4400"
"ILA","2019-09-11","1.38","1.38","1.28","1.38","7100"
"ILA","2019-09-12","1.38","1.47","1.38","1.47","24800"
"ILA","2019-09-13","1.47","1.47","1.47","1.47","1100"
"ILA","2019-09-16","1.47","1.47","1.47","1.47","3000"
"ILA","2019-09-17","1.38","1.38","1.38","1.38","15700"
"ILA","2019-09-18","1.47","1.47","1.38","1.38","2900"
"ILA","2019-09-19","1.38","1.47","1.38","1.47","900"
"ILA","2019-09-20","1.47","1.47","1.47","1.47","500"
"ILA","2019-09-23","1.38","1.47","1.38","1.47","500"
"ILA","2019-09-24","1.38","1.38","1.38","1.38","7600"
"ILA","2019-09-25","1.38","1.38","1.38","1.38","600"
"ILA","2019-09-26","1.38","1.38","1.38","1.38","12100"
"ILA","2019-09-27","1.38","1.38","1.38","1.38","100"
"ILA","2019-09-30","1.47","1.56","1.47","1.56","26300"
"ILA","2019-10-01","1.38","1.38","1.38","1.38","8900"
"ILA","2019-10-02","1.47","1.47","1.47","1.47","400"
"ILA","2019-10-03","1.38","1.38","1.38","1.38","5000"
"ILA","2019-10-04","1.47","1.47","1.38","1.38","10300"
"ILA","2019-10-07","1.47","1.47","1.38","1.38","22800"
"ILA","2019-10-08","1.38","1.38","1.19","1.38","100800"
"ILA","2019-10-09","1.38","1.38","1.38","1.38","16300"
"ILA","2019-10-10","1.38","1.47","1.38","1.47","20300"
"ILA","2019-10-11","1.47","1.47","1.38","1.38","48900"
"ILA","2019-10-14","1.38","1.47","1.38","1.38","27000"
"ILA","2019-10-15","1.38","1.47","1.38","1.38","43100"
"ILA","2019-10-16","1.38","1.38","1.38","1.38","3900"
"ILA","2019-10-17","1.38","1.38","1.38","1.38","8700"
"ILA","2019-10-18","1.38","1.38","1.38","1.38","29200"
"ILA","2019-10-21","1.38","1.38","1.38","1.38","15300"
"ILA","2019-10-22","1.38","1.38","1.38","1.38","10500"
"ILA","2019-10-23","1.28","1.38","1.28","1.38","17100"
"ILA","2019-10-24","1.38","1.38","1.28","1.28","3000"
"ILA","2019-10-25","1.28","1.38","1.28","1.38","7200"
"ILA","2019-10-28","1.28","1.38","1.28","1.38","35400"
"ILA","2019-10-29","1.38","1.38","1.38","1.38","10400"
"ILA","2019-10-30","1.28","1.38","1.28","1.38","1400"
"ILA","2019-10-31","1.28","1.28","1.28","1.28","6200"
"ILA","2019-11-01","1.28","1.28","1.28","1.28","9900"
"ILA","2019-11-04","1.38","1.38","1.28","1.28","400"
