symbol,date,open,high,low,close,volume,year,month,week,weekday
"USD","2021-07-02","9.22","9.39","9.14","9.39","2100","2021","07","27","Friday"
"USD","2021-07-05","9.74","9.74","9.39","9.39","1400","2021","07","28","Monday"
"USD","2021-07-06","9.31","9.31","9.22","9.22","4500","2021","07","28","Tuesday"
"USD","2021-07-07","9.39","10.59","9.39","9.65","11000","2021","07","28","Wednesday"
"USD","2021-07-09","9.74","9.74","9.48","9.48","1800","2021","07","28","Friday"
"USD","2021-07-12","9.56","10.93","9.56","10.93","4100","2021","07","29","Monday"
"USD","2021-07-15","11.53","11.53","11.53","11.53","100","2021","07","29","Thursday"
"USD","2021-07-16","9.91","9.91","9.91","9.91","100","2021","07","29","Friday"
"USD","2021-07-19","10.08","10.16","10.08","10.16","500","2021","07","30","Monday"
"USD","2021-07-20","10.68","11.53","10.68","11.53","1800","2021","07","30","Tuesday"
"USD","2021-07-21","10.16","11.27","10.16","11.27","4300","2021","07","30","Wednesday"
"USD","2021-07-26","11.02","11.02","10.68","10.68","300","2021","07","31","Monday"
"USD","2021-08-13","10.25","10.25","10.25","10.25","700","2021","08","33","Friday"
"USD","2021-08-17","9.91","9.91","9.91","9.91","100","2021","08","34","Tuesday"
"USD","2021-08-23","10.25","10.25","10.16","10.16","2000","2021","08","35","Monday"
"USD","2021-08-26","10.25","10.25","10.25","10.25","500","2021","08","35","Thursday"
"USD","2021-08-27","9.91","9.91","9.91","9.91","1300","2021","08","35","Friday"
"USD","2021-08-30","10.25","10.33","10.25","10.25","4400","2021","08","36","Monday"
"USD","2021-08-31","10.33","10.33","10.33","10.33","600","2021","08","36","Tuesday"
"USD","2021-09-01","11.87","11.87","11.87","11.87","100","2021","09","36","Wednesday"
"USD","2021-09-06","11.87","11.87","11.87","11.87","100","2021","09","37","Monday"
"USD","2021-09-08","10.68","10.68","10.33","10.33","7100","2021","09","37","Wednesday"
"USD","2021-09-13","10.5","10.5","10.5","10.5","500","2021","09","38","Monday"
"USD","2021-09-20","12.04","12.04","12.04","12.04","1600","2021","09","39","Monday"
"USD","2021-09-21","11.96","11.96","11.96","11.96","500","2021","09","39","Tuesday"
"USD","2021-09-23","11.96","11.96","11.96","11.96","1000","2021","09","39","Thursday"
"USD","2021-09-24","11.96","11.96","11.1","11.1","4000","2021","09","39","Friday"
"USD","2021-09-28","11.1","11.1","11.1","11.1","1000","2021","09","40","Tuesday"
"USD","2021-10-04","10.33","10.33","10.33","10.33","100","2021","10","41","Monday"
"USD","2021-10-06","10.25","10.25","10.25","10.25","100","2021","10","41","Wednesday"
"USD","2021-10-07","10.42","10.42","10.25","10.25","1100","2021","10","41","Thursday"
"USD","2021-10-18","10.42","10.42","10.42","10.42","100","2021","10","43","Monday"
"USD","2021-10-22","11.27","11.27","11.27","11.27","100","2021","10","43","Friday"
"USD","2021-10-25","11.27","11.27","11.27","11.27","100","2021","10","44","Monday"
"USD","2021-10-28","11.19","11.19","11.19","11.19","500","2021","10","44","Thursday"
"USD","2021-11-02","11.1","11.1","11.1","11.1","900","2021","11","45","Tuesday"
"USD","2021-11-04","11.1","11.1","11.1","11.1","100","2021","11","45","Thursday"
"USD","2021-11-05","11.19","11.19","11.19","11.19","600","2021","11","45","Friday"
"USD","2021-11-12","11.19","11.19","11.19","11.19","600","2021","11","46","Friday"
"USD","2021-11-24","12.81","12.81","12.38","12.38","2200","2021","11","48","Wednesday"
"USD","2021-11-25","12.81","12.81","12.81","12.81","500","2021","11","48","Thursday"
"USD","2021-11-26","12.81","12.81","12.81","12.81","300","2021","11","48","Friday"
"USD","2021-12-03","11.02","12.81","11.02","12.81","200","2021","12","49","Friday"
"USD","2021-12-06","10.76","10.76","10.76","10.76","100","2021","12","50","Monday"
"USD","2021-12-08","10.76","10.76","10.76","10.76","100","2021","12","50","Wednesday"
"USD","2021-12-10","10.85","10.85","9.22","9.22","2000","2021","12","50","Friday"
"USD","2021-12-15","11.19","11.19","11.19","11.19","300","2021","12","51","Wednesday"
"USD","2021-12-17","10.42","10.42","10.42","10.42","1200","2021","12","51","Friday"
"USD","2021-12-20","11.1","11.96","11.1","11.96","300","2021","12","52","Monday"
"USD","2021-12-21","11.1","11.1","11.1","11.1","400","2021","12","52","Tuesday"
"USD","2021-12-28","11.96","11.96","11.96","11.96","4400","2021","12","53","Tuesday"
"USD","2021-12-29","11.19","11.19","11.19","11.19","800","2021","12","53","Wednesday"
"USD","2021-12-31","11.27","11.27","11.27","11.27","400","2021","12","53","Friday"
"USD","2022-01-06","11.36","11.36","11.27","11.27","2700","2022","01","1","Thursday"
"USD","2022-01-14","11.27","11.27","11.27","11.27","1200","2022","01","2","Friday"
"USD","2022-01-20","11.27","11.27","11.27","11.27","11100","2022","01","3","Thursday"
"USD","2022-01-24","11.44","12.04","11.44","11.96","4800","2022","01","4","Monday"
"USD","2022-01-28","10.76","13.24","10.76","13.24","200","2022","01","4","Friday"
"USD","2022-02-15","12.38","12.47","12.38","12.47","900","2022","02","7","Tuesday"
"USD","2022-02-16","12.81","12.98","12.55","12.98","8300","2022","02","7","Wednesday"
"USD","2022-02-17","12.81","12.81","12.64","12.81","2500","2022","02","7","Thursday"
"USD","2022-02-18","12.81","13.24","12.81","12.81","11100","2022","02","7","Friday"
"USD","2022-02-22","13.15","13.15","13.15","13.15","200","2022","02","8","Tuesday"
"USD","2022-02-23","13.15","13.15","13.15","13.15","300","2022","02","8","Wednesday"
"USD","2022-02-24","11.34","11.34","11.34","11.34","1200","2022","02","8","Thursday"
"USD","2022-02-25","11.79","11.79","11.52","11.52","1300","2022","02","8","Friday"
"USD","2022-03-07","12.24","12.24","12.24","12.24","100","2022","03","10","Monday"
"USD","2022-03-08","11.43","11.43","11.43","11.43","200","2022","03","10","Tuesday"
"USD","2022-03-10","11.52","11.61","11.52","11.61","4500","2022","03","10","Thursday"
"USD","2022-03-14","12.06","12.06","12.06","12.06","2800","2022","03","11","Monday"
"USD","2022-03-18","12.06","12.06","11.79","11.79","900","2022","03","11","Friday"
"USD","2022-03-21","12.52","12.52","12.52","12.52","100","2022","03","12","Monday"
"USD","2022-03-22","12.52","13.15","12.52","13.15","1900","2022","03","12","Tuesday"
"USD","2022-03-23","13.15","13.15","13.15","13.15","200","2022","03","12","Wednesday"
"USD","2022-03-24","13.06","13.06","13.06","13.06","100","2022","03","12","Thursday"
"USD","2022-03-25","11.88","11.88","11.79","11.79","1800","2022","03","12","Friday"
"USD","2022-03-28","12.24","12.24","12.24","12.24","900","2022","03","13","Monday"
"USD","2022-03-30","12.06","12.88","12.06","12.79","700","2022","03","13","Wednesday"
"USD","2022-04-01","12.15","12.15","11.97","11.97","900","2022","04","13","Friday"
"USD","2022-04-04","12.24","12.61","11.97","12.61","2200","2022","04","14","Monday"
"USD","2022-04-05","13.15","13.15","12.97","13.15","800","2022","04","14","Tuesday"
"USD","2022-04-06","11.97","12.24","11.97","12.24","800","2022","04","14","Wednesday"
"USD","2022-04-07","12.7","12.7","12.7","12.7","100","2022","04","14","Thursday"
"USD","2022-04-12","12.7","13.15","12.7","12.7","3600","2022","04","15","Tuesday"
"USD","2022-04-14","13.15","13.15","12.97","12.97","300","2022","04","15","Thursday"
"USD","2022-04-15","13.06","13.06","12.97","13.06","600","2022","04","15","Friday"
"USD","2022-04-19","12.15","12.7","12.15","12.7","2600","2022","04","16","Tuesday"
"USD","2022-04-20","12.06","12.06","11.97","11.97","200","2022","04","16","Wednesday"
"USD","2022-04-21","11.97","12.06","11.88","11.97","5600","2022","04","16","Thursday"
"USD","2022-04-22","11.97","12.06","11.97","12.06","1400","2022","04","16","Friday"
"USD","2022-04-25","12.06","12.7","11.79","12.06","1600","2022","04","17","Monday"
"USD","2022-04-26","12.06","12.06","12.06","12.06","4800","2022","04","17","Tuesday"
"USD","2022-04-27","12.06","12.06","11.97","11.97","400","2022","04","17","Wednesday"
"USD","2022-04-28","12.7","12.7","12.7","12.7","100","2022","04","17","Thursday"
"USD","2022-04-29","12.7","12.7","12.7","12.7","1100","2022","04","17","Friday"
"USD","2022-05-04","12.97","12.97","12.97","12.97","500","2022","05","18","Wednesday"
"USD","2022-05-05","12.97","12.97","12.97","12.97","1000","2022","05","18","Thursday"
"USD","2022-05-09","12.7","12.7","12.7","12.7","1000","2022","05","19","Monday"
"USD","2022-05-10","12.7","12.7","12.33","12.33","400","2022","05","19","Tuesday"
"USD","2022-05-16","11.88","11.88","11.88","11.88","100","2022","05","20","Monday"
"USD","2022-05-19","11.79","12.7","11.79","12.7","200","2022","05","20","Thursday"
"USD","2022-05-20","12.7","12.7","12.7","12.7","100","2022","05","20","Friday"
"USD","2022-05-27","12.24","12.24","12.24","12.24","900","2022","05","21","Friday"
"USD","2022-05-31","12.06","12.15","12.06","12.15","3100","2022","05","22","Tuesday"
"USD","2022-06-02","12.15","12.15","12.06","12.06","1000","2022","06","22","Thursday"
"USD","2022-06-03","12.7","12.7","12.7","12.7","100","2022","06","22","Friday"
"USD","2022-06-06","12.61","12.61","12.15","12.15","2100","2022","06","23","Monday"
"USD","2022-06-08","12.24","12.24","12.24","12.24","400","2022","06","23","Wednesday"
"USD","2022-06-10","12.24","12.24","12.24","12.24","1500","2022","06","23","Friday"
"USD","2022-06-17","11.79","11.79","11.79","11.79","400","2022","06","24","Friday"
"USD","2022-06-20","11.88","11.88","11.79","11.79","3300","2022","06","25","Monday"
"USD","2022-06-21","11.79","12.24","11.79","12.24","2300","2022","06","25","Tuesday"
"USD","2022-06-27","12.24","12.24","12.24","12.24","900","2022","06","26","Monday"
"USD","2022-06-28","12.24","12.24","12.24","12.24","100","2022","06","26","Tuesday"
"USD","2022-06-29","12.24","12.24","12.24","12.24","400","2022","06","26","Wednesday"
"USD","2022-06-30","12.24","12.24","12.24","12.24","100","2022","06","26","Thursday"
"USD","2022-07-01","12.26","12.26","12.26","12.26","300","2022","07","26","Friday"
"USD","2022-07-04","11.7","12.26","11.7","12.26","3600","2022","07","27","Monday"
"USD","2022-07-06","12.08","12.08","12.08","12.08","400","2022","07","27","Wednesday"
"USD","2022-07-08","12.17","12.17","12.17","12.17","3500","2022","07","27","Friday"
"USD","2022-07-12","12.54","12.54","12.26","12.26","900","2022","07","28","Tuesday"
"USD","2022-07-13","12.17","12.17","12.17","12.17","700","2022","07","28","Wednesday"
"USD","2022-07-18","13.01","13.01","13.01","13.01","1000","2022","07","29","Monday"
"USD","2022-07-25","12.26","12.26","12.26","12.26","400","2022","07","30","Monday"
"USD","2022-08-01","12.35","12.35","12.35","12.35","100","2022","08","31","Monday"
"USD","2022-08-03","12.35","12.35","12.26","12.26","900","2022","08","31","Wednesday"
"USD","2022-08-04","12.35","12.35","12.35","12.35","100","2022","08","31","Thursday"
"USD","2022-08-05","12.35","12.35","12.35","12.35","3200","2022","08","31","Friday"
"USD","2022-08-08","12.08","12.91","12.08","12.91","500","2022","08","32","Monday"
"USD","2022-08-10","12.91","12.91","12.91","12.91","100","2022","08","32","Wednesday"
"USD","2022-08-17","12.35","12.35","12.35","12.35","1300","2022","08","33","Wednesday"
"USD","2022-08-18","12.35","12.35","12.35","12.35","500","2022","08","33","Thursday"
"USD","2022-08-19","12.35","12.35","12.35","12.35","500","2022","08","33","Friday"
"USD","2022-08-22","12.35","12.35","12.35","12.35","100","2022","08","34","Monday"
"USD","2022-08-23","12.35","12.35","12.35","12.35","2200","2022","08","34","Tuesday"
"USD","2022-08-24","12.35","12.35","12.35","12.35","13500","2022","08","34","Wednesday"
"USD","2022-08-25","12.26","12.26","12.26","12.26","300","2022","08","34","Thursday"
"USD","2022-08-26","12.35","12.35","12.35","12.35","100","2022","08","34","Friday"
"USD","2022-08-29","12.35","12.35","12.35","12.35","1500","2022","08","35","Monday"
"USD","2022-08-30","12.54","12.82","12.54","12.82","4000","2022","08","35","Tuesday"
"USD","2022-08-31","12.54","13.84","12.54","13.65","1300","2022","08","35","Wednesday"
"USD","2022-09-06","15.05","15.05","13.01","13.38","1000","2022","09","36","Tuesday"
"USD","2022-09-08","12.54","12.91","12.54","12.91","1100","2022","09","36","Thursday"
"USD","2022-09-09","12.63","12.63","12.63","12.63","1500","2022","09","36","Friday"
"USD","2022-09-12","13.38","13.38","13.38","13.38","100","2022","09","37","Monday"
"USD","2022-09-13","12.54","12.54","12.54","12.54","800","2022","09","37","Tuesday"
"USD","2022-09-14","13.38","13.38","13.38","13.38","100","2022","09","37","Wednesday"
"USD","2022-09-16","12.63","12.63","12.63","12.63","900","2022","09","37","Friday"
"USD","2022-09-19","13.38","13.38","13.38","13.38","100","2022","09","38","Monday"
"USD","2022-09-20","12.63","12.63","12.35","12.35","5900","2022","09","38","Tuesday"
"USD","2022-09-21","13.38","13.38","12.45","12.45","8400","2022","09","38","Wednesday"
"USD","2022-09-22","13.01","13.38","12.45","12.45","1700","2022","09","38","Thursday"
"USD","2022-09-23","12.54","12.54","12.45","12.45","1200","2022","09","38","Friday"
"USD","2022-09-26","12.45","12.45","12.35","12.35","1000","2022","09","39","Monday"
"USD","2022-09-27","12.45","12.45","12.45","12.45","800","2022","09","39","Tuesday"
"USD","2022-09-29","12.35","12.35","12.26","12.26","3600","2022","09","39","Thursday"
"USD","2022-10-03","12.35","12.35","12.35","12.35","700","2022","10","40","Monday"
"USD","2022-10-04","12.08","12.08","12.08","12.08","1400","2022","10","40","Tuesday"
"USD","2022-10-05","12.26","12.26","12.17","12.17","1400","2022","10","40","Wednesday"
"USD","2022-10-07","12.17","12.17","12.17","12.17","1300","2022","10","40","Friday"
"USD","2022-10-18","12.08","12.08","12.08","12.08","2000","2022","10","42","Tuesday"
"USD","2022-10-25","11.98","11.98","11.89","11.89","1300","2022","10","43","Tuesday"
"USD","2022-11-01","12.17","12.17","12.17","12.17","5300","2022","11","44","Tuesday"
"USD","2022-11-08","12.08","12.08","12.08","12.08","1100","2022","11","45","Tuesday"
"USD","2022-11-10","11.89","11.98","11.89","11.98","6000","2022","11","45","Thursday"
"USD","2022-11-17","11.89","11.89","11.89","11.89","5100","2022","11","46","Thursday"
"USD","2022-11-21","11.89","11.89","11.89","11.89","3400","2022","11","47","Monday"
"USD","2022-12-05","11.98","11.98","11.98","11.98","100","2022","12","49","Monday"
"USD","2022-12-08","11.89","11.89","11.89","11.89","2900","2022","12","49","Thursday"
"USD","2022-12-16","11.7","11.7","11.7","11.7","200","2022","12","50","Friday"
"USD","2022-12-27","11.7","11.7","11.7","11.7","1000","2022","12","52","Tuesday"
"USD","2023-01-19","11.7","11.7","11.7","11.7","1000","2023","01","3","Thursday"
"USD","2023-01-30","12.54","12.54","12.54","12.54","1500","2023","01","5","Monday"
"USD","2023-02-10","12.6","12.6","12.6","12.6","500","2023","02","6","Friday"
"USD","2023-02-13","12.7","12.7","12.6","12.6","200","2023","02","7","Monday"
"USD","2023-02-16","12.7","12.7","12.7","12.7","1000","2023","02","7","Thursday"
"USD","2023-02-17","12.7","12.7","12.7","12.7","2200","2023","02","7","Friday"
