symbol,date,open,high,low,close,volume,year,month,week,weekday
"CNN","2017-02-16","18.53","18.53","18.53","18.53","100","2017","02","7","Thursday"
"CNN","2017-03-20","21.27","21.27","21.27","21.27","150","2017","03","12","Monday"
"CNN","2017-03-31","18.09","18.09","18.09","18.09","100","2017","03","13","Friday"
"CNN","2017-04-12","15.42","15.42","15.42","15.42","100","2017","04","15","Wednesday"
"CNN","2017-04-21","14.82","14.82","14.82","14.82","10500","2017","04","16","Friday"
"CNN","2017-05-25","17.03","17.03","12.66","12.66","600","2017","05","21","Thursday"
"CNN","2017-05-29","15.31","15.31","15.31","15.31","100","2017","05","22","Monday"
"CNN","2017-05-30","13.05","13.05","13.05","13.05","100","2017","05","22","Tuesday"
"CNN","2017-05-31","15","15","11.09","11.09","340","2017","05","22","Wednesday"
"CNN","2017-06-01","14.22","14.22","11.02","11.02","300","2017","06","22","Thursday"
"CNN","2017-06-02","13.91","13.91","13.91","13.91","200","2017","06","22","Friday"
"CNN","2017-06-05","11.95","11.95","11.95","11.95","200","2017","06","23","Monday"
"CNN","2017-06-07","13.67","13.67","13.67","13.67","200","2017","06","23","Wednesday"
"CNN","2017-06-08","13.67","13.67","11.72","11.72","400","2017","06","23","Thursday"
"CNN","2017-06-09","13.67","13.67","13.67","13.67","600","2017","06","23","Friday"
"CNN","2017-06-13","13.67","13.83","13.67","13.83","200","2017","06","24","Tuesday"
"CNN","2017-06-14","15.62","15.62","15.62","15.62","100","2017","06","24","Wednesday"
"CNN","2017-06-16","15.62","15.62","15.62","15.62","500","2017","06","24","Friday"
"CNN","2017-06-21","16.02","16.02","16.02","16.02","200","2017","06","25","Wednesday"
"CNN","2017-06-26","15.62","15.62","15.62","15.62","200","2017","06","26","Monday"
"CNN","2017-06-28","15.62","15.62","15.62","15.62","300","2017","06","26","Wednesday"
"CNN","2017-06-29","15.62","15.62","15.62","15.62","200","2017","06","26","Thursday"
"CNN","2017-06-30","14.06","14.06","14.06","14.06","181","2017","06","26","Friday"
"CNN","2017-07-04","15.62","15.62","15.62","15.62","100","2017","07","27","Tuesday"
"CNN","2017-07-11","15.62","15.62","15.62","15.62","200","2017","07","28","Tuesday"
"CNN","2017-07-14","15.62","15.62","15.62","15.62","100","2017","07","28","Friday"
"CNN","2017-07-18","15.62","15.62","15.62","15.62","119","2017","07","29","Tuesday"
"CNN","2017-08-10","13.28","13.28","13.28","13.28","2500","2017","08","32","Thursday"
"CNN","2017-08-18","11.33","11.33","11.33","11.33","6800","2017","08","33","Friday"
"CNN","2017-08-21","11.33","11.33","11.33","11.33","6800","2017","08","34","Monday"
"CNN","2017-08-31","11.33","11.33","11.33","11.33","200","2017","08","35","Thursday"
"CNN","2017-09-01","12.97","12.97","12.97","12.97","100","2017","09","35","Friday"
"CNN","2017-09-05","11.09","11.09","11.09","11.09","500","2017","09","36","Tuesday"
"CNN","2017-09-06","10.63","10.63","10.63","10.63","4200","2017","09","36","Wednesday"
"CNN","2017-09-11","9.06","9.06","9.06","9.06","100","2017","09","37","Monday"
"CNN","2017-09-15","10.39","10.39","10.39","10.39","100","2017","09","37","Friday"
"CNN","2017-09-18","9.45","9.45","9.45","9.45","100","2017","09","38","Monday"
"CNN","2017-10-05","10.86","10.86","10.86","10.86","100","2017","10","40","Thursday"
"CNN","2017-10-06","12.42","12.42","10.39","10.94","700","2017","10","40","Friday"
"CNN","2017-10-10","12.73","12.73","9.45","9.45","900","2017","10","41","Tuesday"
"CNN","2017-10-12","8.67","8.67","8.67","8.67","4000","2017","10","41","Thursday"
"CNN","2017-10-20","9.92","9.92","9.92","9.92","1000","2017","10","42","Friday"
"CNN","2017-10-25","11.41","11.41","11.41","11.41","100","2017","10","43","Wednesday"
"CNN","2017-10-26","13.05","13.05","13.05","13.05","100","2017","10","43","Thursday"
"CNN","2017-10-27","11.17","14.92","11.17","14.92","500","2017","10","43","Friday"
"CNN","2017-10-30","11.48","11.48","11.48","11.48","300","2017","10","44","Monday"
"CNN","2017-10-31","10.55","13.2","10.55","13.2","200","2017","10","44","Tuesday"
"CNN","2017-11-01","13.59","13.59","13.59","13.59","100","2017","11","44","Wednesday"
"CNN","2017-11-02","11.56","13.52","11.56","13.52","200","2017","11","44","Thursday"
"CNN","2017-11-03","10.78","14.37","10.78","14.37","300","2017","11","44","Friday"
"CNN","2017-11-06","10.94","10.94","10.94","10.94","100","2017","11","45","Monday"
"CNN","2017-11-07","9.84","12.58","9.84","12.58","400","2017","11","45","Tuesday"
"CNN","2017-11-08","10.16","12.89","10.16","12.89","1500","2017","11","45","Wednesday"
"CNN","2017-11-09","10.08","12.89","10.08","10.23","600","2017","11","45","Thursday"
"CNN","2017-11-10","10.23","10.23","10.23","10.23","100","2017","11","45","Friday"
"CNN","2017-11-13","10.23","11.72","8.75","11.72","2800","2017","11","46","Monday"
"CNN","2017-11-14","9.92","9.92","8.44","8.52","2500","2017","11","46","Tuesday"
"CNN","2017-11-15","7.97","7.97","7.97","7.97","500","2017","11","46","Wednesday"
"CNN","2017-11-17","9.14","9.14","9.14","9.14","100","2017","11","46","Friday"
"CNN","2017-11-20","9.14","10.47","9.14","10.47","600","2017","11","47","Monday"
"CNN","2017-11-21","10.78","10.78","9.61","10.78","1600","2017","11","47","Tuesday"
"CNN","2017-11-22","11.72","11.72","10.63","10.63","2000","2017","11","47","Wednesday"
"CNN","2017-11-23","10.63","10.63","10.63","10.63","600","2017","11","47","Thursday"
"CNN","2017-11-24","11.72","11.72","10.78","11.64","1600","2017","11","47","Friday"
"CNN","2017-11-27","9.69","9.69","9.69","9.69","100","2017","11","48","Monday"
"CNN","2017-11-28","9.45","9.45","9.45","9.45","500","2017","11","48","Tuesday"
"CNN","2017-12-01","8.75","10.86","8.75","10.86","900","2017","12","48","Friday"
"CNN","2017-12-05","9.14","9.14","9.14","9.14","500","2017","12","49","Tuesday"
"CNN","2017-12-06","10.47","10.47","10.47","10.47","100","2017","12","49","Wednesday"
"CNN","2017-12-07","10.23","12.03","10.23","10.23","3700","2017","12","49","Thursday"
"CNN","2017-12-08","11.88","11.88","10.39","10.39","1200","2017","12","49","Friday"
"CNN","2017-12-11","9.69","12.19","9.69","9.84","2500","2017","12","50","Monday"
"CNN","2017-12-12","9.92","9.92","9.92","9.92","1000","2017","12","50","Tuesday"
"CNN","2018-01-11","11.41","11.41","11.41","11.41","1000","2018","01","2","Thursday"
"CNN","2018-01-16","10.16","10.16","10.16","10.16","100","2018","01","3","Tuesday"
"CNN","2018-01-17","11.64","11.64","11.64","11.64","2000","2018","01","3","Wednesday"
"CNN","2018-01-18","10","10","10","10","100","2018","01","3","Thursday"
"CNN","2018-01-19","10.16","10.16","10.16","10.16","500","2018","01","3","Friday"
"CNN","2018-01-22","11.64","11.64","11.64","11.64","1500","2018","01","4","Monday"
"CNN","2018-01-23","10","10","10","10","100","2018","01","4","Tuesday"
"CNN","2018-03-02","11.33","11.33","9.69","9.69","8100","2018","03","9","Friday"
"CNN","2018-03-06","11.09","11.09","11.09","11.09","300","2018","03","10","Tuesday"
"CNN","2018-03-15","11.09","11.09","11.09","11.09","100","2018","03","11","Thursday"
"CNN","2018-03-29","12.73","12.73","12.73","12.73","700","2018","03","13","Thursday"
"CNN","2018-05-24","11.57","11.57","11.57","11.57","1000","2018","05","21","Thursday"
"CNN","2018-09-12","9.92","9.92","9.92","9.92","6000","2018","09","37","Wednesday"
"CNN","2018-10-19","13.89","13.89","13.89","13.89","200","2018","10","42","Friday"
"CNN","2018-10-23","11.82","11.82","11.82","11.82","200","2018","10","43","Tuesday"
"CNN","2018-10-24","10.09","10.09","10.09","10.09","8800","2018","10","43","Wednesday"
"CNN","2018-10-25","11.57","11.57","11.57","11.57","100","2018","10","43","Thursday"
"CNN","2018-10-29","13.23","13.23","13.23","13.23","100","2018","10","44","Monday"
"CNN","2018-10-30","14.47","14.47","14.47","14.47","100","2018","10","44","Tuesday"
"CNN","2018-11-06","15.29","15.29","15.29","15.29","100","2018","11","45","Tuesday"
"CNN","2018-11-08","17.53","17.53","17.53","17.53","100","2018","11","45","Thursday"
"CNN","2018-11-09","19.68","19.68","19.68","19.68","100","2018","11","45","Friday"
"CNN","2018-11-13","19.59","19.59","19.59","19.59","100","2018","11","46","Tuesday"
"CNN","2018-11-15","21.5","21.5","21.5","21.5","100","2018","11","46","Thursday"
"CNN","2018-11-21","21.5","21.5","21.5","21.5","25","2018","11","47","Wednesday"
"CNN","2018-12-26","13.23","21.5","13.23","21.5","3500","2018","12","52","Wednesday"
"CNN","2018-12-27","13.23","21.5","13.23","21.5","75","2018","12","52","Thursday"
"CNN","2019-03-11","10.34","10.34","10.17","10.17","1000","2019","03","11","Monday"
"CNN","2019-05-07","11.74","11.74","11.74","11.74","359100","2019","05","19","Tuesday"
"CNN","2019-05-08","13.48","13.48","13.48","13.48","200","2019","05","19","Wednesday"
"CNN","2019-05-10","14.88","14.88","14.88","14.88","100","2019","05","19","Friday"
"CNN","2019-05-13","17.11","17.11","12.65","12.65","1200","2019","05","20","Monday"
"CNN","2019-05-14","12.4","16.7","12.4","16.7","800","2019","05","20","Tuesday"
"CNN","2019-05-15","11.08","11.08","11.08","11.08","600","2019","05","20","Wednesday"
"CNN","2019-05-21","12.7","12.7","11.19","11.19","1400","2019","05","21","Tuesday"
"CNN","2019-05-22","14.03","14.03","14.03","14.03","100","2019","05","21","Wednesday"
"CNN","2019-05-23","16.07","16.07","11.99","16.07","2000","2019","05","21","Thursday"
"CNN","2019-05-24","16.34","16.34","16.34","16.34","500","2019","05","21","Friday"
"CNN","2019-05-27","18.65","18.65","17.76","17.76","2100","2019","05","22","Monday"
"CNN","2019-05-28","17.76","17.76","15.1","15.1","1100","2019","05","22","Tuesday"
"CNN","2019-05-29","17.58","17.58","17.58","17.58","500","2019","05","22","Wednesday"
"CNN","2019-05-31","19.09","19.09","19.09","19.09","100","2019","05","22","Friday"
"CNN","2019-06-03","20.78","20.78","20.78","20.78","100","2019","06","23","Monday"
"CNN","2019-06-04","20.78","20.78","20.78","20.78","900","2019","06","23","Tuesday"
"CNN","2019-06-05","22.02","22.02","22.02","22.02","100","2019","06","23","Wednesday"
"CNN","2019-06-11","18.74","18.74","18.74","18.74","300","2019","06","24","Tuesday"
"CNN","2019-06-13","18.74","18.74","15.98","15.98","900","2019","06","24","Thursday"
"CNN","2019-06-14","14.56","14.56","14.56","14.56","300","2019","06","24","Friday"
"CNN","2019-06-17","16.69","16.69","16.69","16.69","100","2019","06","25","Monday"
"CNN","2019-06-18","18.2","19.18","18.2","19.18","500","2019","06","25","Tuesday"
"CNN","2019-06-21","16.87","16.87","16.87","16.87","8800","2019","06","25","Friday"
"CNN","2019-06-24","14.56","18.2","14.56","18.2","700","2019","06","26","Monday"
"CNN","2019-06-27","14.83","18.2","14.83","18.2","500","2019","06","26","Thursday"
"CNN","2019-06-28","19","19","19","19","100","2019","06","26","Friday"
"CNN","2019-07-02","16.16","16.16","16.16","16.16","800","2019","07","27","Tuesday"
"CNN","2019-07-03","18.56","18.56","14.03","16.16","1800","2019","07","27","Wednesday"
"CNN","2019-07-04","14.38","16.16","14.38","15.98","1800","2019","07","27","Thursday"
"CNN","2019-07-05","14.47","14.47","14.47","14.47","300","2019","07","27","Friday"
"CNN","2019-07-08","16.61","16.61","16.61","16.61","100","2019","07","28","Monday"
"CNN","2019-07-09","19.09","19.09","14.74","14.74","400","2019","07","28","Tuesday"
"CNN","2019-07-10","18.11","18.11","18.11","18.11","500","2019","07","28","Wednesday"
"CNN","2019-07-11","19.98","19.98","19.98","19.98","100","2019","07","28","Thursday"
"CNN","2019-07-15","22.38","22.38","22.38","22.38","100","2019","07","29","Monday"
"CNN","2019-07-16","19.09","24.77","19.09","22.64","500","2019","07","29","Tuesday"
"CNN","2019-07-17","18.82","18.82","18.82","18.82","400","2019","07","29","Wednesday"
"CNN","2019-07-18","16.43","16.43","16.43","16.43","100","2019","07","29","Thursday"
"CNN","2019-07-24","18.65","18.82","14.3","14.3","500","2019","07","30","Wednesday"
"CNN","2019-07-25","18.47","18.47","18.47","18.47","500","2019","07","30","Thursday"
"CNN","2019-07-26","21.22","21.22","15.72","21.22","1000","2019","07","30","Friday"
"CNN","2019-07-29","18.65","20.87","18.65","20.87","400","2019","07","31","Monday"
"CNN","2019-07-30","21.93","21.93","21.93","21.93","100","2019","07","31","Tuesday"
"CNN","2019-07-31","23.89","23.89","23.89","23.89","100","2019","07","31","Wednesday"
"CNN","2019-08-01","27.44","27.44","27.44","27.44","200","2019","08","31","Thursday"
"CNN","2019-08-02","31.52","31.52","31.52","31.52","100","2019","08","31","Friday"
"CNN","2019-08-08","35.7","35.7","26.82","35.7","700","2019","08","32","Thursday"
"CNN","2019-08-14","30.99","30.99","30.99","30.99","500","2019","08","33","Wednesday"
"CNN","2019-08-15","33.3","33.39","26.64","26.64","600","2019","08","33","Thursday"
"CNN","2019-08-16","32.77","32.77","32.77","32.77","500","2019","08","33","Friday"
"CNN","2019-09-06","37.65","37.65","27.88","27.88","200","2019","09","36","Friday"
"CNN","2019-09-20","37.56","37.56","37.56","37.56","200","2019","09","38","Friday"
"CNN","2019-10-02","31.97","31.97","31.97","31.97","100","2019","10","40","Wednesday"
"CNN","2019-10-03","28.41","28.41","27.17","27.17","200","2019","10","40","Thursday"
"CNN","2019-10-07","23.98","23.98","23.98","23.98","200","2019","10","41","Monday"
"CNN","2019-12-05","33.56","33.56","33.56","33.56","100","2019","12","49","Thursday"
"CNN","2019-12-24","38.36","38.36","38.36","38.36","100","2019","12","52","Tuesday"
"CNN","2019-12-27","44.04","44.04","44.04","44.04","100","2019","12","52","Friday"
"CNN","2019-12-31","50.52","50.52","50.52","50.52","100","2019","12","1","Tuesday"
"CNN","2020-03-03","30.37","70.59","30.37","30.37","900","2020","03","10","Tuesday"
"CNN","2020-03-04","41.02","41.02","41.02","41.02","100","2020","03","10","Wednesday"
"CNN","2020-03-06","34.9","34.9","34.9","34.9","100","2020","03","10","Friday"
"CNN","2020-03-09","29.75","29.75","29.75","29.75","100","2020","03","11","Monday"
"CNN","2020-03-10","25.31","25.31","25.31","25.31","100","2020","03","11","Tuesday"
"CNN","2020-03-11","21.58","22.2","21.58","22.2","200","2020","03","11","Wednesday"
"CNN","2020-03-12","18.65","18.65","18.65","18.65","100","2020","03","11","Thursday"
"CNN","2020-03-13","17.76","17.76","17.76","17.76","100","2020","03","11","Friday"
"CNN","2020-03-18","16.87","16.87","16.87","16.87","21800","2020","03","12","Wednesday"
"CNN","2020-03-23","16.96","16.96","15.18","15.18","23900","2020","03","13","Monday"
"CNN","2020-04-21","16.87","16.87","16.87","16.87","200","2020","04","17","Tuesday"
"CNN","2020-05-06","16.87","16.87","16.87","16.87","100","2020","05","19","Wednesday"
"CNN","2020-05-15","16.87","16.87","16.87","16.87","100","2020","05","20","Friday"
"CNN","2020-05-22","14.92","14.92","14.92","14.92","800","2020","05","21","Friday"
"CNN","2020-05-27","17.14","17.14","17.14","17.14","500","2020","05","22","Wednesday"
"CNN","2020-06-01","18.65","19.54","18.65","19.54","300","2020","06","23","Monday"
"CNN","2020-06-03","21.8","21.8","21.8","21.8","100","2020","06","23","Wednesday"
"CNN","2020-06-08","18.56","18.56","18.56","18.56","100","2020","06","24","Monday"
"CNN","2020-06-10","15.77","15.77","15.77","15.77","100","2020","06","24","Wednesday"
"CNN","2020-09-18","19.48","19.48","19.48","19.48","100","2020","09","38","Friday"
"CNN","2020-10-28","21.34","21.34","21.34","21.34","100","2020","10","44","Wednesday"
"CNN","2020-11-05","18.19","18.19","18.19","18.19","100","2020","11","45","Thursday"
"CNN","2020-11-09","20.88","20.88","20.88","20.88","1000","2020","11","46","Monday"
"CNN","2020-11-10","17.82","17.82","17.82","17.82","200","2020","11","46","Tuesday"
"CNN","2020-11-11","16.14","16.14","16.14","16.14","100","2020","11","46","Wednesday"
"CNN","2020-12-08","16.89","16.89","16.89","16.89","100","2020","12","50","Tuesday"
"CNN","2020-12-21","19.39","19.39","19.39","19.39","100","2020","12","52","Monday"
"CNN","2020-12-22","22.27","22.27","22.27","22.27","100","2020","12","52","Tuesday"
"CNN","2020-12-23","25.61","25.61","19.11","19.11","8100","2020","12","52","Wednesday"
"CNN","2020-12-24","22.08","22.08","22.08","22.08","100","2020","12","52","Thursday"
"CNN","2020-12-28","25.33","25.33","25.33","25.33","100","2020","12","53","Monday"
"CNN","2020-12-29","29.04","29.04","29.04","29.04","100","2020","12","53","Tuesday"
"CNN","2020-12-30","33.31","33.31","24.77","24.77","300","2020","12","53","Wednesday"
"CNN","2020-12-31","34.98","34.98","25.89","25.89","1300","2020","12","53","Thursday"
"CNN","2021-01-05","22.73","22.73","22.73","22.73","100","2021","01","2","Tuesday"
"CNN","2021-01-06","19.48","19.48","19.48","19.48","100","2021","01","2","Wednesday"
"CNN","2021-01-07","16.79","16.79","16.79","16.79","1100","2021","01","2","Thursday"
"CNN","2021-01-11","19.3","19.3","19.3","19.3","200","2021","01","3","Monday"
"CNN","2021-01-12","16.79","16.79","16.79","16.79","100","2021","01","3","Tuesday"
"CNN","2021-01-13","17.63","17.63","17.63","17.63","100","2021","01","3","Wednesday"
"CNN","2021-01-14","20.23","20.23","20.23","20.23","200","2021","01","3","Thursday"
"CNN","2021-01-15","17.35","17.35","17.35","17.35","100","2021","01","3","Friday"
"CNN","2021-01-18","19.95","19.95","19.95","19.95","300","2021","01","4","Monday"
"CNN","2021-01-19","16.98","16.98","16.98","16.98","200","2021","01","4","Tuesday"
"CNN","2021-01-20","19.48","19.48","16.79","19.48","400","2021","01","4","Wednesday"
"CNN","2021-01-21","20.88","20.88","15.96","20.88","900","2021","01","4","Thursday"
"CNN","2021-01-22","16.05","16.05","16.05","16.05","1000","2021","01","4","Friday"
"CNN","2021-01-25","18.37","18.37","18.37","18.37","100","2021","01","5","Monday"
"CNN","2021-01-26","16.42","21.06","16.42","21.06","2400","2021","01","5","Tuesday"
"CNN","2021-01-27","16.98","16.98","16.98","16.98","100","2021","01","5","Wednesday"
"CNN","2021-01-28","19.48","19.48","14.66","14.85","600","2021","01","5","Thursday"
"CNN","2021-01-29","14.01","18.74","14.01","14.2","500","2021","01","5","Friday"
"CNN","2021-02-02","18.28","18.28","18.28","18.28","400","2021","02","6","Tuesday"
"CNN","2021-02-04","15.59","15.59","15.59","15.59","200","2021","02","6","Thursday"
"CNN","2021-02-05","17.91","17.91","17.91","17.91","100","2021","02","6","Friday"
"CNN","2021-02-08","15.77","15.77","15.77","15.77","100","2021","02","7","Monday"
"CNN","2021-02-09","18.09","18.09","15.87","16.14","600","2021","02","7","Tuesday"
"CNN","2021-02-17","19.21","19.21","16.79","16.79","600","2021","02","8","Wednesday"
"CNN","2021-02-18","15.4","16.7","15.4","16.7","300","2021","02","8","Thursday"
"CNN","2021-02-19","18.19","18.19","16.52","16.52","400","2021","02","8","Friday"
"CNN","2021-02-23","19.48","19.48","19.48","19.48","300","2021","02","9","Tuesday"
"CNN","2021-02-24","16.79","16.79","16.79","16.79","200","2021","02","9","Wednesday"
"CNN","2021-02-25","19.3","19.3","16.98","16.98","800","2021","02","9","Thursday"
"CNN","2021-02-26","16.79","16.79","16.79","16.79","200","2021","02","9","Friday"
"CNN","2021-03-08","14.57","19.3","14.57","14.66","400","2021","03","11","Monday"
"CNN","2021-03-26","14.47","14.47","14.47","14.47","100","2021","03","13","Friday"
"CNN","2021-03-31","12.62","12.62","12.62","12.62","100","2021","03","14","Wednesday"
"CNN","2021-04-20","14.47","14.47","14.47","14.47","100","2021","04","17","Tuesday"
"CNN","2021-04-26","16.61","16.61","16.61","16.61","1000","2021","04","18","Monday"
"CNN","2021-05-06","14.2","14.2","14.2","14.2","100","2021","05","19","Thursday"
"CNN","2021-05-13","12.15","12.15","12.15","12.15","100","2021","05","20","Thursday"
"CNN","2021-06-02","10.39","13.92","10.39","13.92","600","2021","06","23","Wednesday"
"CNN","2021-06-07","15.31","15.31","15.31","15.31","100","2021","06","24","Monday"
"CNN","2021-06-08","17.54","17.54","17.54","17.54","100","2021","06","24","Tuesday"
"CNN","2021-06-09","19.95","19.95","19.95","19.95","100","2021","06","24","Wednesday"
"CNN","2021-06-10","21.8","22.92","21.8","22.92","200","2021","06","24","Thursday"
"CNN","2021-06-21","22.36","22.36","22.36","22.36","100","2021","06","26","Monday"
"CNN","2021-06-22","22.17","22.17","22.17","22.17","300","2021","06","26","Tuesday"
"CNN","2021-06-29","18.89","18.89","18.89","18.89","100","2021","06","27","Tuesday"
"CNN","2021-09-21","26.41","26.41","26.41","26.41","9000","2021","09","39","Tuesday"
"CNN","2021-09-22","22.65","22.65","22.65","22.65","100","2021","09","39","Wednesday"
"CNN","2022-01-10","18.31","19.28","18.31","19.28","2600","2022","01","2","Monday"
"CNN","2022-01-14","21.69","21.69","21.69","21.69","100","2022","01","2","Friday"
"CNN","2022-01-20","22.94","22.94","22.94","22.94","100","2022","01","3","Thursday"
"CNN","2022-02-10","20.24","20.24","20.24","20.24","100","2022","02","6","Thursday"
"CNN","2022-02-17","22.17","22.17","22.17","22.17","100","2022","02","7","Thursday"
"CNN","2022-02-18","20.24","20.24","20.24","20.24","100","2022","02","7","Friday"
"CNN","2022-02-23","22.17","22.17","22.17","22.17","100","2022","02","8","Wednesday"
"CNN","2022-02-25","19.28","19.28","19.28","19.28","100","2022","02","8","Friday"
"CNN","2022-02-28","19.28","19.28","19.28","19.28","135000","2022","02","9","Monday"
"CNN","2022-03-15","22.17","22.17","22.17","22.17","100","2022","03","11","Tuesday"
"CNN","2022-03-16","25.44","25.44","25.44","25.44","100","2022","03","11","Wednesday"
"CNN","2022-03-17","22.65","22.65","22.65","22.65","100","2022","03","11","Thursday"
"CNN","2022-03-18","26.02","26.02","19.28","19.28","200","2022","03","11","Friday"
"CNN","2022-03-23","26.02","26.02","26.02","26.02","100","2022","03","12","Wednesday"
"CNN","2022-03-24","22.17","22.17","22.17","22.17","300","2022","03","12","Thursday"
"CNN","2022-03-29","25.44","25.44","25.44","25.44","44800","2022","03","13","Tuesday"
"CNN","2022-03-31","22.75","22.75","22.75","22.75","300","2022","03","13","Thursday"
"CNN","2022-04-01","26.12","26.12","19.37","19.37","200","2022","04","13","Friday"
"CNN","2022-04-05","26.12","26.12","26.12","26.12","100","2022","04","14","Tuesday"
"CNN","2022-04-06","22.65","22.65","22.65","22.65","100","2022","04","14","Wednesday"
"CNN","2022-04-07","26.02","26.02","26.02","26.02","100","2022","04","14","Thursday"
"CNN","2022-04-08","22.65","22.65","22.65","22.65","100","2022","04","14","Friday"
"CNN","2022-04-12","19.37","19.37","19.37","19.37","100","2022","04","15","Tuesday"
"CNN","2022-04-14","22.26","22.26","22.26","22.26","11580","2022","04","15","Thursday"
"CNN","2022-04-15","19.28","19.28","19.28","19.28","100","2022","04","15","Friday"
"CNN","2022-04-25","22.17","22.17","22.17","22.17","1500","2022","04","17","Monday"
"CNN","2022-04-26","18.89","18.89","18.89","18.89","500","2022","04","17","Tuesday"
"CNN","2022-04-27","21.69","21.69","21.69","21.69","100","2022","04","17","Wednesday"
"CNN","2022-05-06","24.87","24.87","18.79","18.79","200","2022","05","18","Friday"
"CNN","2022-05-09","25.16","25.16","18.6","18.6","1500","2022","05","19","Monday"
"CNN","2022-05-13","18.41","18.41","18.41","18.41","2500","2022","05","19","Friday"
"CNN","2022-05-16","21.11","21.11","21.11","21.11","100","2022","05","20","Monday"
"CNN","2022-05-23","24.19","24.19","24.09","24.19","5400","2022","05","21","Monday"
"CNN","2022-05-27","20.72","20.72","20.72","20.72","100","2022","05","21","Friday"
"CNN","2022-06-08","23.81","23.81","17.73","23.81","3200","2022","06","23","Wednesday"
"CNN","2022-06-09","26.02","26.02","26.02","26.02","500","2022","06","23","Thursday"
"CNN","2022-06-14","23.61","23.61","23.61","23.61","100","2022","06","24","Tuesday"
"CNN","2022-06-15","20.24","20.24","20.24","20.24","100","2022","06","24","Wednesday"
"CNN","2022-06-16","23.23","23.23","23.23","23.23","2000","2022","06","24","Thursday"
"CNN","2022-06-17","20.24","20.24","20.24","20.24","100","2022","06","24","Friday"
"CNN","2022-06-20","23.23","23.23","23.23","23.23","1000","2022","06","25","Monday"
"CNN","2022-06-21","19.76","19.76","19.76","19.76","100","2022","06","25","Tuesday"
"CNN","2022-06-24","22.65","22.65","22.65","22.65","4600","2022","06","25","Friday"
"CNN","2022-06-29","22.65","22.65","22.65","22.65","1","2022","06","26","Wednesday"
"CNN","2022-07-01","23.5","23.5","23.5","23.5","1000","2022","07","26","Friday"
"CNN","2022-07-04","20","20","20","20","100","2022","07","27","Monday"
"CNN","2022-07-05","23","23","23","23","1500","2022","07","27","Tuesday"
"CNN","2022-07-07","23","23","23","23","2000","2022","07","27","Thursday"
"CNN","2022-07-08","20","20","20","20","200","2022","07","27","Friday"
"CNN","2022-07-11","23","23","18","18","300","2022","07","28","Monday"
"CNN","2022-07-12","18.2","18.2","18.2","18.2","100","2022","07","28","Tuesday"
"CNN","2022-07-20","20.9","20.9","16.5","16.5","300","2022","07","29","Wednesday"
