symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTS","2006-12-07","20","20","20","19.5","100","2006","12","49","Thursday"
"VTS","2006-12-11","19","21","19","20","200","2006","12","50","Monday"
"VTS","2006-12-12","20","20","20","19.5","1000","2006","12","50","Tuesday"
"VTS","2006-12-13","20","20","20","19.5","20000","2006","12","50","Wednesday"
"VTS","2006-12-14","19","19","19","19","1500","2006","12","50","Thursday"
"VTS","2006-12-15","19","19","19","18.8","500","2006","12","50","Friday"
"VTS","2006-12-18","19","19","19","18.5","1000","2006","12","51","Monday"
"VTS","2006-12-22","20","20","19","19.2","800","2006","12","51","Friday"
"VTS","2006-12-25","19","19","19","18.6","1800","2006","12","52","Monday"
"VTS","2006-12-26","20","20","20","20","3500","2006","12","52","Tuesday"
"VTS","2006-12-27","19","19","19","18.8","1900","2006","12","52","Wednesday"
"VTS","2006-12-28","19","19","19","19","1600","2006","12","52","Thursday"
"VTS","2006-12-29","19","19","19","19","100","2006","12","52","Friday"
"VTS","2007-01-03","20","20","20","19.8","300","2007","01","1","Wednesday"
"VTS","2007-01-05","22","22","22","21.7","1000","2007","01","1","Friday"
"VTS","2007-01-08","21","21","21","20.8","600","2007","01","2","Monday"
"VTS","2007-01-09","20","21","20","21","4500","2007","01","2","Tuesday"
"VTS","2007-01-10","21","21","21","21","3400","2007","01","2","Wednesday"
"VTS","2007-01-11","21","21","21","20.8","1100","2007","01","2","Thursday"
"VTS","2007-01-12","21","21","21","21.2","13700","2007","01","2","Friday"
"VTS","2007-01-15","22","23","21","22.5","8600","2007","01","3","Monday"
"VTS","2007-01-16","24","25","24","24.5","8700","2007","01","3","Tuesday"
"VTS","2007-01-17","26","27","25","25.5","5400","2007","01","3","Wednesday"
"VTS","2007-01-18","25","25","25","24.5","3000","2007","01","3","Thursday"
"VTS","2007-01-19","25","25","25","25","1000","2007","01","3","Friday"
"VTS","2007-01-22","26","26","26","25.5","500","2007","01","4","Monday"
"VTS","2007-01-23","25","26","25","24.5","2700","2007","01","4","Tuesday"
"VTS","2007-01-24","23","23","23","23","1500","2007","01","4","Wednesday"
"VTS","2007-01-25","23","23","23","22.5","400","2007","01","4","Thursday"
"VTS","2007-01-26","22","23","22","22.5","3800","2007","01","4","Friday"
"VTS","2007-01-29","23","23","22","22","500","2007","01","5","Monday"
"VTS","2007-01-30","22","22","21","21.2","6000","2007","01","5","Tuesday"
"VTS","2007-01-31","21","21","21","21","8000","2007","01","5","Wednesday"
"VTS","2007-02-01","22","23","22","23","1000","2007","02","5","Thursday"
"VTS","2007-02-02","25","25","25","24.9","2700","2007","02","5","Friday"
"VTS","2007-02-05","27","27","27","27.3","5000","2007","02","6","Monday"
"VTS","2007-02-06","30","30","28","28","25600","2007","02","6","Tuesday"
"VTS","2007-02-07","29","29","28","28","14700","2007","02","6","Wednesday"
"VTS","2007-02-08","29","29","27","27.1","12700","2007","02","6","Thursday"
"VTS","2007-02-09","27","28","27","27.3","5800","2007","02","6","Friday"
"VTS","2007-02-12","27","27","26","26.5","4200","2007","02","7","Monday"
"VTS","2007-02-13","27","28","27","27.5","4100","2007","02","7","Tuesday"
"VTS","2007-02-14","27","30","27","29.5","6600","2007","02","7","Wednesday"
"VTS","2007-02-15","31","31","30","31.2","9300","2007","02","7","Thursday"
"VTS","2007-02-26","34","34","34","33.5","6000","2007","02","9","Monday"
"VTS","2007-02-27","37","37","37","36.8","3500","2007","02","9","Tuesday"
"VTS","2007-02-28","40","40","40","40.4","36100","2007","02","9","Wednesday"
"VTS","2007-03-01","44","44","44","44.4","54800","2007","03","9","Thursday"
"VTS","2007-03-02","49","49","49","48.8","44300","2007","03","9","Friday"
"VTS","2007-03-05","54","54","53","53.6","36100","2007","03","10","Monday"
"VTS","2007-03-06","58","59","50","51","40700","2007","03","10","Tuesday"
"VTS","2007-03-07","57","57","50","50.2","33400","2007","03","10","Wednesday"
"VTS","2007-03-08","56","56","51","54","128900","2007","03","10","Thursday"
"VTS","2007-03-09","58","60","54","59.6","91400","2007","03","10","Friday"
"VTS","2007-03-12","65","65","65","65.2","10400","2007","03","11","Monday"
"VTS","2007-03-13","72","72","65","65","36300","2007","03","11","Tuesday"
"VTS","2007-03-14","65","65","62","61.7","20900","2007","03","11","Wednesday"
"VTS","2007-03-15","56","56","56","56.4","9100","2007","03","11","Thursday"
"VTS","2007-03-16","51","61","51","60","17800","2007","03","11","Friday"
"VTS","2007-03-19","62","62","60","60.5","22300","2007","03","12","Monday"
"VTS","2007-03-20","68","68","56","56","53100","2007","03","12","Tuesday"
"VTS","2007-03-21","62","62","58","58","19900","2007","03","12","Wednesday"
"VTS","2007-03-22","59","60","57","58","16100","2007","03","12","Thursday"
"VTS","2007-03-23","58","59","56","56","12900","2007","03","12","Friday"
"VTS","2007-03-26","55","56","52","52.7","9900","2007","03","13","Monday"
"VTS","2007-03-27","48","48","48","48.2","1500","2007","03","13","Tuesday"
"VTS","2007-03-28","43","48","43","48","13400","2007","03","13","Wednesday"
"VTS","2007-03-29","48","48","48","48.1","300","2007","03","13","Thursday"
"VTS","2007-03-30","53","53","48","48.1","12100","2007","03","13","Friday"
"VTS","2007-04-02","46","46","46","45.7","2500","2007","04","14","Monday"
"VTS","2007-04-03","45","46","42","41.5","6000","2007","04","14","Tuesday"
"VTS","2007-04-04","44","47","40","45.3","6600","2007","04","14","Wednesday"
"VTS","2007-04-05","41","42","41","42.2","2300","2007","04","14","Thursday"
"VTS","2007-04-06","43","43","38","40","3400","2007","04","14","Friday"
"VTS","2007-04-09","42","42","41","41","1700","2007","04","15","Monday"
"VTS","2007-04-10","41","42","40","42","5200","2007","04","15","Tuesday"
"VTS","2007-04-11","41","42","41","41.3","6900","2007","04","15","Wednesday"
"VTS","2007-04-12","39","39","38","37.5","1200","2007","04","15","Thursday"
"VTS","2007-04-13","38","38","35","36","3500","2007","04","15","Friday"
"VTS","2007-04-16","34","36","33","33.3","6300","2007","04","16","Monday"
"VTS","2007-04-17","32","32","31","30.5","10900","2007","04","16","Tuesday"
"VTS","2007-04-18","29","34","29","33.6","1900","2007","04","16","Wednesday"
"VTS","2007-04-19","36","36","35","35","8800","2007","04","16","Thursday"
"VTS","2007-04-20","36","36","33","35","5300","2007","04","16","Friday"
"VTS","2007-04-23","32","34","32","33.5","3100","2007","04","17","Monday"
"VTS","2007-04-24","31","32","31","32","2900","2007","04","17","Tuesday"
"VTS","2007-04-25","33","35","33","34.6","6400","2007","04","17","Wednesday"
"VTS","2007-05-02","34","34","34","34","1300","2007","05","18","Wednesday"
"VTS","2007-05-03","35","35","34","34","6700","2007","05","18","Thursday"
"VTS","2007-05-04","35","35","34","34","5200","2007","05","18","Friday"
"VTS","2007-05-07","35","36","35","35.5","5900","2007","05","19","Monday"
"VTS","2007-05-08","34","36","34","35.2","22000","2007","05","19","Tuesday"
"VTS","2007-05-09","34","34","32","33.7","2400","2007","05","19","Wednesday"
"VTS","2007-05-10","33","34","33","33.5","2100","2007","05","19","Thursday"
"VTS","2007-05-11","33","34","33","34.2","4700","2007","05","19","Friday"
"VTS","2007-05-14","35","35","34","34","6400","2007","05","20","Monday"
"VTS","2007-05-15","34","34","33","33.2","3300","2007","05","20","Tuesday"
"VTS","2007-05-16","31","33","31","32.5","2200","2007","05","20","Wednesday"
"VTS","2007-05-17","33","33","32","32","7100","2007","05","20","Thursday"
"VTS","2007-05-18","33","33","32","32","4100","2007","05","20","Friday"
"VTS","2007-05-21","36","36","33","33","7100","2007","05","21","Monday"
"VTS","2007-05-22","35","36","34","35","9500","2007","05","21","Tuesday"
"VTS","2007-05-23","37","38","35","35","11600","2007","05","21","Wednesday"
"VTS","2007-05-24","40","40","33","37.2","3800","2007","05","21","Thursday"
"VTS","2007-05-25","41","41","35","36","9500","2007","05","21","Friday"
"VTS","2007-05-28","35","36","35","35","3100","2007","05","22","Monday"
"VTS","2007-05-29","35","36","34","33.5","4500","2007","05","22","Tuesday"
"VTS","2007-05-30","38","38","34","34.5","6200","2007","05","22","Wednesday"
"VTS","2007-05-31","35","35","34","34.9","3400","2007","05","22","Thursday"
"VTS","2007-06-01","38","38","34","34","4800","2007","06","22","Friday"
"VTS","2007-06-04","33","34","33","32.5","5400","2007","06","23","Monday"
"VTS","2007-06-05","33","33","31","32","6200","2007","06","23","Tuesday"
"VTS","2007-06-06","32","33","32","32.8","1700","2007","06","23","Wednesday"
"VTS","2007-06-07","33","33","32","32","6900","2007","06","23","Thursday"
"VTS","2007-06-08","35","35","33","33","6700","2007","06","23","Friday"
"VTS","2007-06-11","33","33","33","32.5","2000","2007","06","24","Monday"
"VTS","2007-06-12","33","33","32","32.5","1400","2007","06","24","Tuesday"
"VTS","2007-06-13","33","33","32","32.5","4900","2007","06","24","Wednesday"
"VTS","2007-06-14","33","33","30","32","3000","2007","06","24","Thursday"
"VTS","2007-06-15","31","32","31","31.9","1200","2007","06","24","Friday"
"VTS","2007-06-18","31","31","31","31.3","1000","2007","06","25","Monday"
"VTS","2007-06-19","31","31","30","30.1","1400","2007","06","25","Tuesday"
"VTS","2007-06-20","31","31","30","29.5","5400","2007","06","25","Wednesday"
"VTS","2007-06-21","30","31","30","30.5","900","2007","06","25","Thursday"
"VTS","2007-06-22","30","30","30","30","2200","2007","06","25","Friday"
"VTS","2007-06-25","30","30","29","29","1400","2007","06","26","Monday"
"VTS","2007-06-26","29","29","29","29","600","2007","06","26","Tuesday"
"VTS","2007-06-27","29","29","29","28.9","500","2007","06","26","Wednesday"
"VTS","2007-06-28","29","29","29","29","800","2007","06","26","Thursday"
"VTS","2007-06-29","29","29","26","26.2","300","2007","06","26","Friday"
"VTS","2007-07-02","27","27","27","27","1900","2007","07","27","Monday"
"VTS","2007-07-03","27","27","25","24.5","1700","2007","07","27","Tuesday"
"VTS","2007-07-04","26","28","26","28","1700","2007","07","27","Wednesday"
"VTS","2007-07-05","28","28","28","28","200","2007","07","27","Thursday"
"VTS","2007-07-06","28","28","28","28","500","2007","07","27","Friday"
"VTS","2007-07-10","28","28","28","28","1400","2007","07","28","Tuesday"
"VTS","2007-07-11","29","29","29","29","500","2007","07","28","Wednesday"
"VTS","2007-07-12","27","28","27","28","600","2007","07","28","Thursday"
"VTS","2007-07-13","28","28","28","27.8","300","2007","07","28","Friday"
"VTS","2007-07-17","26","26","26","25.6","200","2007","07","29","Tuesday"
"VTS","2007-07-18","26","26","26","25.6","1000","2007","07","29","Wednesday"
"VTS","2007-07-19","26","26","26","26.1","900","2007","07","29","Thursday"
"VTS","2007-07-20","27","27","27","27.3","500","2007","07","29","Friday"
"VTS","2007-07-23","27","27","27","27","500","2007","07","30","Monday"
"VTS","2007-07-24","26","26","26","25.5","2200","2007","07","30","Tuesday"
"VTS","2007-07-25","26","26","26","26.3","5900","2007","07","30","Wednesday"
"VTS","2007-07-26","26","26","26","26.1","700","2007","07","30","Thursday"
"VTS","2007-07-30","25","25","25","25.1","800","2007","07","31","Monday"
"VTS","2007-07-31","25","25","25","25","1100","2007","07","31","Tuesday"
"VTS","2007-08-02","25","25","25","25.2","1600","2007","08","31","Thursday"
"VTS","2007-08-06","25","25","25","25","3000","2007","08","32","Monday"
"VTS","2007-08-07","25","25","25","25","500","2007","08","32","Tuesday"
"VTS","2007-08-09","25","25","25","25","100","2007","08","32","Thursday"
"VTS","2007-08-10","25","25","24","24.2","1000","2007","08","32","Friday"
"VTS","2007-08-13","24","24","24","23.5","200","2007","08","33","Monday"
"VTS","2007-08-14","24","24","24","23.5","1700","2007","08","33","Tuesday"
"VTS","2007-08-15","24","24","24","23.5","3500","2007","08","33","Wednesday"
"VTS","2007-08-16","24","24","23","23.2","900","2007","08","33","Thursday"
"VTS","2007-08-17","24","24","24","23.5","1700","2007","08","33","Friday"
"VTS","2007-08-20","23","24","23","23.3","2400","2007","08","34","Monday"
"VTS","2007-08-21","24","24","24","24","2200","2007","08","34","Tuesday"
"VTS","2007-08-23","24","24","24","23.5","700","2007","08","34","Thursday"
"VTS","2007-08-24","24","24","23","22.5","600","2007","08","34","Friday"
"VTS","2007-08-27","24","24","24","24","300","2007","08","35","Monday"
"VTS","2007-08-28","23","24","23","24","2500","2007","08","35","Tuesday"
"VTS","2007-08-29","24","24","24","23.6","200","2007","08","35","Wednesday"
"VTS","2007-08-30","23","25","23","24.7","2700","2007","08","35","Thursday"
"VTS","2007-08-31","25","25","23","23","2500","2007","08","35","Friday"
"VTS","2007-09-04","24","24","24","23.6","1000","2007","09","36","Tuesday"
"VTS","2007-09-05","24","24","24","24","1000","2007","09","36","Wednesday"
"VTS","2007-09-06","23","24","23","24.1","2400","2007","09","36","Thursday"
"VTS","2007-09-07","24","25","23","23.4","2800","2007","09","36","Friday"
"VTS","2007-09-10","24","25","24","24.5","2700","2007","09","37","Monday"
"VTS","2007-09-11","25","25","25","25","7800","2007","09","37","Tuesday"
"VTS","2007-09-12","27","27","27","27","4000","2007","09","37","Wednesday"
"VTS","2007-09-13","29","30","28","29.5","29000","2007","09","37","Thursday"
"VTS","2007-09-14","30","30","29","29.5","6400","2007","09","37","Friday"
"VTS","2007-09-17","27","28","27","27","11200","2007","09","38","Monday"
"VTS","2007-09-18","29","29","28","28.9","10100","2007","09","38","Tuesday"
"VTS","2007-09-19","29","29","28","28","10600","2007","09","38","Wednesday"
"VTS","2007-09-20","29","29","28","28","8800","2007","09","38","Thursday"
"VTS","2007-09-21","28","28","27","27.2","3800","2007","09","38","Friday"
"VTS","2007-09-24","29","29","27","28.5","6100","2007","09","39","Monday"
"VTS","2007-09-25","28","29","28","28.9","6200","2007","09","39","Tuesday"
"VTS","2007-09-26","29","29","28","28","8200","2007","09","39","Wednesday"
"VTS","2007-09-27","29","30","29","29.5","23800","2007","09","39","Thursday"
"VTS","2007-09-28","30","32","30","32","11600","2007","09","39","Friday"
"VTS","2007-10-01","34","34.1","34","34.1","8200","2007","10","40","Monday"
"VTS","2007-10-02","37.5","37.5","36","36.9","20400","2007","10","40","Tuesday"
"VTS","2007-10-03","39","39","37","37","3600","2007","10","40","Wednesday"
"VTS","2007-10-04","39","40.9","38.4","40.6","48600","2007","10","40","Thursday"
"VTS","2007-10-05","43.7","43.7","40.5","42","26800","2007","10","40","Friday"
"VTS","2007-10-08","42","44","39","41","26800","2007","10","41","Monday"
"VTS","2007-10-09","41","42","39","39.2","4100","2007","10","41","Tuesday"
"VTS","2007-10-10","38.5","39.7","38.2","39.7","12000","2007","10","41","Wednesday"
"VTS","2007-10-11","39.5","39.5","39.5","38","700","2007","10","41","Thursday"
"VTS","2007-10-12","39","39","38","38.5","11400","2007","10","41","Friday"
"VTS","2007-10-15","40.5","42.3","40","42.3","45900","2007","10","42","Monday"
"VTS","2007-10-16","45.8","45.8","45","45.8","102500","2007","10","42","Tuesday"
"VTS","2007-10-17","45","50.2","41.2","45","41500","2007","10","42","Wednesday"
"VTS","2007-10-18","47.5","48","43.6","46","22500","2007","10","42","Thursday"
"VTS","2007-10-19","43.8","47","43","47","29600","2007","10","42","Friday"
"VTS","2007-10-22","48","48","44.5","44.5","16500","2007","10","43","Monday"
"VTS","2007-10-23","49.7","49.7","45.2","48","74200","2007","10","43","Tuesday"
"VTS","2007-10-24","50","52.8","50","52.8","38600","2007","10","43","Wednesday"
"VTS","2007-10-25","57.6","57.6","57.6","57.6","24500","2007","10","43","Thursday"
"VTS","2007-10-26","63.3","63.3","63.3","63.3","45000","2007","10","43","Friday"
"VTS","2007-10-29","69.6","69.6","58","58","149000","2007","10","44","Monday"
"VTS","2007-10-30","70","70","59.6","61.8","62700","2007","10","44","Tuesday"
"VTS","2007-10-31","62","62","59","59.5","60400","2007","10","44","Wednesday"
"VTS","2007-11-01","61","66.3","60","66.3","95500","2007","11","44","Thursday"
"VTS","2007-11-02","69.9","69.9","64.9","68","85600","2007","11","44","Friday"
"VTS","2007-11-05","69","72","65.7","71.9","101400","2007","11","45","Monday"
"VTS","2007-11-06","71.1","75.2","66","75.2","73900","2007","11","45","Tuesday"
"VTS","2007-11-07","81","81","81","81","56100","2007","11","45","Wednesday"
"VTS","2007-11-08","72.9","85.3","72.9","72.9","56800","2007","11","45","Thursday"
"VTS","2007-11-09","67.7","67.7","67.7","67.7","4700","2007","11","45","Friday"
"VTS","2007-11-12","61","61","61","61","200","2007","11","46","Monday"
"VTS","2007-11-13","54.9","54.9","54.9","54.9","200","2007","11","46","Tuesday"
"VTS","2007-11-14","49.5","59.9","49.5","52","139800","2007","11","46","Wednesday"
"VTS","2007-11-15","52","52","45.2","47","38700","2007","11","46","Thursday"
"VTS","2007-11-16","45","45","42","43.5","28200","2007","11","46","Friday"
"VTS","2007-11-19","45","45.9","45","45.7","16700","2007","11","47","Monday"
"VTS","2007-11-20","46","46","44","46","600","2007","11","47","Tuesday"
"VTS","2007-11-21","43","43","41","42.5","45600","2007","11","47","Wednesday"
"VTS","2007-11-22","41.3","44","41.3","42.9","30700","2007","11","47","Thursday"
"VTS","2007-11-23","44","44","42.5","43","25100","2007","11","47","Friday"
"VTS","2007-11-26","45","45","43","43","11100","2007","11","48","Monday"
"VTS","2007-11-27","43","43.5","41.2","42","35600","2007","11","48","Tuesday"
"VTS","2007-11-28","42","42.5","41.1","42.3","12500","2007","11","48","Wednesday"
"VTS","2007-11-29","42.5","43","41.3","42.2","20500","2007","11","48","Thursday"
"VTS","2007-11-30","42","43","41.5","42.8","21600","2007","11","48","Friday"
"VTS","2007-12-03","42.8","45.5","42.8","45","29300","2007","12","49","Monday"
"VTS","2007-12-04","45","47.8","45","47.5","33800","2007","12","49","Tuesday"
"VTS","2007-12-05","48","48.8","45.2","47.4","36400","2007","12","49","Wednesday"
"VTS","2007-12-06","46","50.9","46","50.9","61200","2007","12","49","Thursday"
"VTS","2007-12-07","52","53","49.8","52.7","53000","2007","12","49","Friday"
"VTS","2007-12-10","55","55","51.5","54.5","48000","2007","12","50","Monday"
"VTS","2007-12-11","52","52.5","48.4","49.5","23700","2007","12","50","Tuesday"
"VTS","2007-12-12","48","51.7","48","49","30900","2007","12","50","Wednesday"
"VTS","2007-12-13","48.5","49","47.6","47.6","10900","2007","12","50","Thursday"
"VTS","2007-12-14","47.3","47.3","46.8","46.8","21600","2007","12","50","Friday"
"VTS","2007-12-17","45.8","46","44.5","44.6","7700","2007","12","51","Monday"
"VTS","2007-12-18","42.5","47","42.5","46","7000","2007","12","51","Tuesday"
"VTS","2007-12-19","47","48.1","47","47.1","11000","2007","12","51","Wednesday"
"VTS","2007-12-20","47.5","47.5","46","46","1400","2007","12","51","Thursday"
"VTS","2007-12-21","44","47","44","46.5","7700","2007","12","51","Friday"
"VTS","2007-12-24","46.5","46.5","45.6","45.6","1700","2007","12","52","Monday"
"VTS","2007-12-25","45.5","46.4","44.2","45","10000","2007","12","52","Tuesday"
"VTS","2007-12-26","44.6","45.6","44.2","45.6","11500","2007","12","52","Wednesday"
"VTS","2007-12-27","45","46.5","45","45","10500","2007","12","52","Thursday"
"VTS","2007-12-28","45","45","44.2","44.2","9100","2007","12","52","Friday"
"VTS","2008-01-02","45","45","44.5","44.5","500","2008","01","1","Wednesday"
"VTS","2008-01-04","44.5","44.5","41","42.5","2100","2008","01","1","Friday"
"VTS","2008-01-07","42","42","41.2","41.9","4800","2008","01","2","Monday"
"VTS","2008-01-08","44","44","41.5","41.5","4500","2008","01","2","Tuesday"
"VTS","2008-01-09","41.2","41.5","40","41.5","6100","2008","01","2","Wednesday"
"VTS","2008-01-10","38","39","37","39","4200","2008","01","2","Thursday"
"VTS","2008-01-11","39","41.5","38.5","39","6600","2008","01","2","Friday"
"VTS","2008-01-14","36","36.5","35.4","35.4","8900","2008","01","3","Monday"
"VTS","2008-01-15","37","37","32.4","32.4","10400","2008","01","3","Tuesday"
"VTS","2008-01-16","31","35.7","29.5","35.7","10800","2008","01","3","Wednesday"
"VTS","2008-01-17","36.4","36.4","35","36","31000","2008","01","3","Thursday"
"VTS","2008-01-18","38","39.4","36","37.5","15500","2008","01","3","Friday"
"VTS","2008-01-21","38","38","37","38","1800","2008","01","4","Monday"
"VTS","2008-01-22","36.1","36.1","35","36.1","14100","2008","01","4","Tuesday"
"VTS","2008-01-23","35.5","35.5","33","35","13100","2008","01","4","Wednesday"
"VTS","2008-01-24","35.2","36.5","33.5","33.5","7000","2008","01","4","Thursday"
"VTS","2008-01-25","35","35","34.1","34.5","4400","2008","01","4","Friday"
"VTS","2008-01-28","35.5","36","34.8","34.8","5100","2008","01","5","Monday"
"VTS","2008-01-29","35","36","35","35.3","20100","2008","01","5","Tuesday"
"VTS","2008-01-30","36.1","39","36","38","19600","2008","01","5","Wednesday"
"VTS","2008-01-31","40","42","37","38.7","8300","2008","01","5","Thursday"
"VTS","2008-02-01","36.5","37.5","36.5","37","4200","2008","02","5","Friday"
"VTS","2008-02-12","37","37","34","34.5","9100","2008","02","7","Tuesday"
"VTS","2008-02-13","37.5","37.5","34","34.5","13300","2008","02","7","Wednesday"
"VTS","2008-02-14","34.6","35","34.5","34.8","5500","2008","02","7","Thursday"
"VTS","2008-02-15","35","35","33.1","34","3500","2008","02","7","Friday"
"VTS","2008-02-18","32.5","33","31.5","32","9000","2008","02","8","Monday"
"VTS","2008-02-19","31","34","30","32","10000","2008","02","8","Tuesday"
"VTS","2008-02-20","32","32.3","30.6","30.8","16800","2008","02","8","Wednesday"
"VTS","2008-02-21","29.6","29.6","28.1","28.1","20400","2008","02","8","Thursday"
"VTS","2008-02-22","25.6","29.5","25.4","28","23700","2008","02","8","Friday"
"VTS","2008-02-25","29","29","29","29","3200","2008","02","9","Monday"
"VTS","2008-02-26","31.9","31.9","28","28.6","10900","2008","02","9","Tuesday"
"VTS","2008-02-27","27.1","31","27.1","29.1","9300","2008","02","9","Wednesday"
"VTS","2008-02-28","30","30.3","29.1","30","11800","2008","02","9","Thursday"
"VTS","2008-02-29","29.5","30","29.1","30","15900","2008","02","9","Friday"
"VTS","2008-03-03","28.5","29.9","27.1","27.5","13500","2008","03","10","Monday"
"VTS","2008-03-04","26.5","26.5","25.7","25.7","32200","2008","03","10","Tuesday"
"VTS","2008-03-05","23.4","25","23.4","25","14400","2008","03","10","Wednesday"
"VTS","2008-03-06","26","26.8","26","26.8","3800","2008","03","10","Thursday"
"VTS","2008-03-07","29.3","29.3","29.3","29.3","600","2008","03","10","Friday"
"VTS","2008-03-10","32.2","32.2","26.4","29.5","30500","2008","03","11","Monday"
"VTS","2008-03-11","30","30","28.5","28.7","8500","2008","03","11","Tuesday"
"VTS","2008-03-12","28.8","31.6","28.8","31.5","27900","2008","03","11","Wednesday"
"VTS","2008-03-13","30.5","31.5","30","31.5","16500","2008","03","11","Thursday"
"VTS","2008-03-14","29.5","29.5","29","29","11500","2008","03","11","Friday"
"VTS","2008-03-17","27","28.7","27","28.6","9900","2008","03","12","Monday"
"VTS","2008-03-18","30","30","26.5","27.3","21600","2008","03","12","Tuesday"
"VTS","2008-03-19","26.5","29.4","26.5","29","8900","2008","03","12","Wednesday"
"VTS","2008-03-20","28.3","30.5","28","29","6300","2008","03","12","Thursday"
"VTS","2008-03-21","30","30.2","29","29","14600","2008","03","12","Friday"
"VTS","2008-03-24","27.3","27.7","27.2","27.3","11000","2008","03","13","Monday"
"VTS","2008-03-25","25.2","26","25","25.2","18500","2008","03","13","Tuesday"
"VTS","2008-03-26","26.6","27","23.5","27","14400","2008","03","13","Wednesday"
"VTS","2008-03-27","26.1","26.1","26.1","26.1","200","2008","03","13","Thursday"
"VTS","2008-03-28","26.6","26.6","26.6","26.6","700","2008","03","13","Friday"
"VTS","2008-03-31","27.1","27.1","27.1","27.1","1400","2008","03","14","Monday"
"VTS","2008-04-01","27.6","27.6","27.6","27.6","100","2008","04","14","Tuesday"
"VTS","2008-04-03","28.1","28.1","28.1","28.1","100","2008","04","14","Thursday"
"VTS","2008-04-04","28.6","28.6","28.6","28.6","100","2008","04","14","Friday"
"VTS","2008-04-07","29.4","29.4","29.4","29.4","300","2008","04","15","Monday"
