symbol,date,open,high,low,close,volume
"MTH","2014-05-21","10.96","10.96","10.96","10.96","1400"
"MTH","2014-05-23","10.96","10.96","10.96","10.96","1500"
"MTH","2014-05-27","10.96","10.96","10.96","10.96","700"
"MTH","2014-06-02","11.21","11.3","9.99","10.23","4100"
"MTH","2014-06-09","10.04","10.04","10.04","10.04","200"
"MTH","2014-06-11","9.11","10.09","9.11","10.04","2500"
"MTH","2014-06-13","9.06","9.06","9.06","9.06","200"
"MTH","2014-06-16","9.94","9.94","9.94","9.94","400"
"MTH","2014-06-17","9.4","9.4","9.4","9.4","100"
"MTH","2014-06-20","9.11","10.33","9.11","9.11","1100"
"MTH","2014-06-23","8.77","8.77","8.77","8.77","200"
"MTH","2014-06-27","7.94","7.94","7.94","7.94","100"
"MTH","2014-06-30","8.72","8.72","8.72","8.72","6500"
"MTH","2014-07-17","9.55","9.55","9.55","9.55","200"
"MTH","2014-07-18","9.74","9.74","9.74","9.74","1500"
"MTH","2014-07-22","9.74","9.74","9.74","9.74","500"
"MTH","2014-07-24","9.79","10.72","9.79","10.72","2900"
"MTH","2014-07-25","9.84","9.84","9.84","9.84","300"
"MTH","2014-07-28","10.82","10.82","10.82","10.82","1900"
"MTH","2014-07-29","9.79","9.79","9.79","9.79","300"
"MTH","2014-07-30","9.31","9.31","9.31","9.31","300"
"MTH","2014-08-12","9.94","9.94","9.94","9.94","700"
"MTH","2014-08-18","10.91","10.91","10.91","10.91","1100"
"MTH","2014-08-19","11.35","11.35","10.23","10.23","700"
"MTH","2014-08-21","10.23","12.08","10.23","12.08","400"
"MTH","2014-08-22","10.23","11.79","10.23","11.5","2500"
"MTH","2014-08-25","10.48","10.48","10.48","10.48","500"
"MTH","2014-08-26","10.28","10.28","10.28","10.48","500"
"MTH","2014-08-27","11.06","12.04","11.06","11.3","1600"
"MTH","2014-08-28","12.18","12.43","12.18","12.43","300"
"MTH","2014-08-29","13.54","13.54","12.67","12.67","4200"
"MTH","2014-09-03","11.74","13.01","11.74","12.04","4200"
"MTH","2014-09-04","11.99","13.11","11.99","13.11","2110"
"MTH","2014-09-05","11.35","11.35","11.35","11.35","100"
"MTH","2014-09-09","10.28","11.21","10.28","11.21","800"
"MTH","2014-09-10","12.18","12.18","11.21","12.18","3600"
"MTH","2014-09-11","11.5","12.23","11.5","12.18","4400"
"MTH","2014-09-12","11.74","11.74","11.74","11.74","100"
"MTH","2014-09-15","12.18","12.18","12.18","12.18","500"
"MTH","2014-09-16","12.23","12.23","11.01","11.01","300"
"MTH","2014-09-17","10.72","12.72","10.72","12.72","1200"
"MTH","2014-09-18","11.99","13.4","11.99","13.4","3100"
"MTH","2014-09-19","12.33","12.33","12.33","12.33","200"
"MTH","2014-09-22","13.25","13.25","13.25","13.25","1800"
"MTH","2014-09-23","13.25","13.25","13.25","13.25","500"
"MTH","2014-09-24","13.25","13.25","13.25","13.25","400"
"MTH","2014-09-25","13.25","13.25","13.25","13.25","800"
"MTH","2014-09-26","11.99","13.4","11.99","13.4","1500"
"MTH","2014-09-29","11.69","13.4","11.69","12.94","2700"
"MTH","2014-09-30","11.74","12.47","11.74","12.47","2500"
"MTH","2014-10-01","12.47","12.86","12.47","12.86","3100"
"MTH","2014-10-02","12.72","12.77","12.72","12.77","2100"
"MTH","2014-10-06","12.43","12.43","12.43","12.43","300"
"MTH","2014-10-10","12.67","13.16","12.67","13.16","3500"
"MTH","2014-10-13","12.47","12.72","12.47","12.67","6460"
"MTH","2014-10-15","12.52","12.52","12.52","12.52","100"
"MTH","2014-10-16","12.72","12.72","12.72","12.72","300"
"MTH","2014-10-17","12.72","13.01","12.72","13.01","11800"
"MTH","2014-10-20","12.38","12.38","12.38","12.38","500"
"MTH","2014-10-21","11.74","11.74","11.74","11.74","900"
"MTH","2014-10-22","10.72","11.74","10.72","11.74","600"
"MTH","2014-10-23","12.18","12.38","12.18","12.38","400"
"MTH","2014-10-24","11.21","11.21","11.21","11.21","300"
"MTH","2014-10-27","12.33","12.33","10.77","10.77","2200"
"MTH","2014-10-28","10.48","10.48","10.48","10.48","500"
"MTH","2014-10-30","11.26","11.26","11.26","11.26","100"
"MTH","2014-10-31","10.18","12.38","10.18","12.38","1200"
"MTH","2014-11-03","12.43","12.43","12.43","12.43","200"
"MTH","2014-11-04","11.4","12.28","11.4","12.28","600"
"MTH","2014-11-05","10.77","10.77","10.77","10.77","500"
"MTH","2014-11-07","11.84","11.84","11.84","11.84","300"
"MTH","2014-11-10","10.72","12.81","10.72","12.81","1800"
"MTH","2014-11-11","11.01","11.01","11.01","11.01","300"
"MTH","2014-11-12","12.08","12.08","12.08","12.08","100"
"MTH","2014-11-13","12.28","13.16","12.23","12.33","5100"
"MTH","2014-11-14","11.16","12.33","11.16","12.33","2100"
"MTH","2014-11-17","12.28","12.81","12.23","12.81","3900"
"MTH","2014-11-19","12.33","12.91","12.33","12.91","2800"
"MTH","2014-11-20","12.81","12.81","12.81","12.81","300"
"MTH","2014-11-21","12.33","12.81","12.33","12.81","4300"
"MTH","2014-11-24","12.62","13.11","12.62","12.91","6100"
"MTH","2014-11-25","13.11","13.11","13.11","13.11","200"
"MTH","2014-11-26","13.2","14.32","13.2","14.13","5400"
"MTH","2014-11-27","14.86","14.86","13.2","14.57","10400"
"MTH","2014-11-28","15.06","15.06","13.74","14.23","5600"
"MTH","2014-12-01","14.32","15.01","14.23","14.37","5300"
"MTH","2014-12-02","15.69","15.69","14.23","15.11","4210"
"MTH","2014-12-03","14.37","14.76","14.23","14.23","5100"
"MTH","2014-12-04","15.06","15.06","15.06","15.06","200"
"MTH","2014-12-05","16.47","16.47","14.71","14.71","400"
"MTH","2014-12-08","17.1","17.1","14.23","14.32","4900"
"MTH","2014-12-09","15.3","15.3","14.37","14.42","7300"
"MTH","2014-12-10","15.79","15.79","14.37","14.62","10700"
"MTH","2014-12-11","15.88","15.88","14.62","14.62","1200"
"MTH","2014-12-12","16.13","16.13","14.37","14.37","3900"
"MTH","2014-12-15","15.06","15.06","14.42","14.42","8300"
"MTH","2014-12-16","14.52","14.57","14.52","14.57","6600"
"MTH","2014-12-17","14.52","14.52","13.64","14.52","13600"
"MTH","2014-12-18","14.71","14.71","13.64","14.32","7200"
"MTH","2014-12-19","14.81","14.81","13.64","14.47","4900"
"MTH","2014-12-22","13.79","14.32","13.64","14.32","4600"
"MTH","2014-12-23","14.28","14.28","13.64","14.08","6100"
"MTH","2014-12-24","13.69","13.69","13.64","13.64","4000"
"MTH","2014-12-25","13.69","14.57","13.64","14.57","900"
"MTH","2014-12-26","13.64","15.06","13.64","15.01","2100"
"MTH","2014-12-29","13.89","15.06","13.89","14.96","2800"
"MTH","2014-12-30","14.81","14.81","13.98","13.98","1400"
"MTH","2014-12-31","13.74","14.47","13.74","14.37","9600"
"MTH","2015-01-05","14.67","14.67","14.08","14.08","6100"
"MTH","2015-01-06","14.13","14.91","14.08","14.62","11400"
"MTH","2015-01-07","14.37","14.62","14.37","14.62","16800"
"MTH","2015-01-08","14.62","15.11","14.62","15.11","5200"
"MTH","2015-01-09","14.81","15.98","14.81","15.06","1300"
"MTH","2015-01-12","16.03","16.03","14.67","14.67","2500"
"MTH","2015-01-13","15.54","15.54","14.67","15.45","1400"
"MTH","2015-01-14","14.67","14.67","14.67","14.67","10600"
"MTH","2015-01-15","16.08","16.08","14.67","15.11","1800"
"MTH","2015-01-16","14.71","14.71","14.67","14.67","7000"
"MTH","2015-01-19","16.08","16.08","14.67","14.67","4700"
"MTH","2015-01-20","16.13","16.13","14.52","16.03","6600"
"MTH","2015-01-21","16.03","16.03","16.03","16.03","100"
"MTH","2015-01-22","17.54","17.54","14.52","14.57","2300"
"MTH","2015-01-23","14.76","14.76","14.52","14.52","4200"
"MTH","2015-01-26","14.47","14.47","14.42","14.42","1500"
"MTH","2015-01-27","14.32","14.42","14.32","14.42","3800"
"MTH","2015-01-28","15.69","15.69","14.32","14.32","700"
"MTH","2015-01-29","14.32","14.76","14.32","14.32","2800"
"MTH","2015-01-30","14.37","14.67","14.28","14.28","4900"
"MTH","2015-02-02","15.74","15.74","14.32","15.54","400"
"MTH","2015-02-03","16.42","16.42","14.96","14.96","1100"
"MTH","2015-02-04","16.57","16.57","14.62","14.62","5900"
"MTH","2015-02-05","14.62","14.62","14.62","14.62","3500"
"MTH","2015-02-06","14.62","14.62","14.62","14.62","100"
"MTH","2015-02-09","15.45","15.45","14.57","14.67","1800"
"MTH","2015-02-10","15.88","15.88","15.88","15.88","100"
"MTH","2015-02-12","14.52","14.52","14.52","14.52","3200"
"MTH","2015-02-13","15.79","15.79","14.42","14.42","800"
"MTH","2015-02-24","15.74","15.74","14.52","15.74","2800"
"MTH","2015-02-25","15.69","15.69","14.52","14.67","7600"
"MTH","2015-02-26","14.62","14.62","14.62","14.62","1500"
"MTH","2015-02-27","14.62","14.62","14.62","14.62","3300"
"MTH","2015-03-02","14.57","14.57","14.57","14.57","2000"
"MTH","2015-03-03","14.57","14.62","14.57","14.62","1700"
"MTH","2015-03-04","14.57","14.57","14.52","14.52","900"
"MTH","2015-03-06","14.57","14.62","14.47","14.47","1900"
"MTH","2015-03-09","14.52","14.52","14.52","14.52","1000"
"MTH","2015-03-10","14.62","14.62","14.62","14.62","600"
"MTH","2015-03-11","13.2","14.62","13.2","14.62","500"
"MTH","2015-03-12","14.52","14.52","13.25","13.25","3600"
"MTH","2015-03-16","13.45","14.37","13.45","14.37","500"
"MTH","2015-03-18","13.94","15.54","13.94","15.54","200"
"MTH","2015-03-19","14.18","14.47","14.18","14.37","700"
"MTH","2015-03-23","14.03","14.03","13.98","13.98","300"
"MTH","2015-03-24","12.81","13.64","12.81","13.64","200"
"MTH","2015-03-25","14.57","14.57","14.57","14.57","400"
"MTH","2015-03-30","13.84","14.57","13.84","14.57","200"
"MTH","2015-04-01","13.89","14.13","13.89","14.13","300"
"MTH","2015-04-02","14.32","14.32","13.84","13.89","600"
"MTH","2015-04-06","14.03","14.03","13.16","13.16","500"
"MTH","2015-04-08","12.38","12.38","12.38","12.38","100"
"MTH","2015-04-09","13.5","13.59","13.5","13.59","3200"
"MTH","2015-04-10","14.32","14.47","14.32","14.47","2400"
"MTH","2015-04-13","14.32","14.32","14.32","14.32","3500"
"MTH","2015-04-14","13.89","14.18","13.69","13.69","3600"
"MTH","2015-04-15","14.47","14.47","13.84","13.84","200"
"MTH","2015-04-17","14.32","14.32","14.32","14.32","100"
"MTH","2015-04-20","14.28","14.28","14.28","14.28","300"
"MTH","2015-04-21","14.13","14.13","13.89","13.89","2700"
"MTH","2015-04-22","13.94","13.94","13.94","13.94","100"
"MTH","2015-04-23","13.89","13.89","13.89","13.89","500"
"MTH","2015-04-24","13.79","13.79","13.79","13.79","800"
"MTH","2015-05-05","12.43","15.11","12.43","15.11","200"
"MTH","2015-05-06","13.84","13.84","13.79","13.79","500"
"MTH","2015-05-07","13.84","13.84","13.79","13.79","1700"
"MTH","2015-05-11","13.79","13.79","13.79","13.79","100"
"MTH","2015-05-12","13.64","13.79","13.64","13.79","2200"
"MTH","2015-05-18","14.03","14.03","14.03","14.03","100"
"MTH","2015-05-19","13.64","13.64","13.64","13.64","3700"
"MTH","2015-05-20","14.03","14.03","13.5","14.03","10500"
"MTH","2015-05-21","13.98","14.03","13.16","13.79","17600"
"MTH","2015-05-22","13.5","13.79","13.5","13.5","25100"
"MTH","2015-05-25","13.5","14.57","13.5","14.57","1500"
"MTH","2015-05-26","12.33","14.37","12.33","13.5","4800"
"MTH","2015-05-27","13.45","13.45","13.45","13.45","3100"
"MTH","2015-06-01","13.3","14.03","13.3","13.64","800"
"MTH","2015-06-02","14.03","14.03","14.03","14.03","100"
"MTH","2015-06-03","14.08","14.52","13.64","14.52","300"
"MTH","2015-06-04","14.52","14.52","13.5","14.08","500"
"MTH","2015-06-05","14.47","14.47","13.64","13.64","800"
"MTH","2015-06-08","13.5","13.5","13.5","13.5","500"
"MTH","2015-06-10","14.03","14.03","13.89","13.89","200"
"MTH","2015-06-12","13.64","13.64","13.64","13.64","100"
"MTH","2015-06-15","13.64","13.64","13.64","13.64","100"
"MTH","2015-06-16","13.45","13.45","13.45","13.45","1000"
"MTH","2015-06-22","14.42","14.42","13.64","13.64","1100"
"MTH","2015-06-24","14.08","14.08","14.08","14.08","500"
"MTH","2015-06-25","13.64","13.64","13.64","13.64","1000"
"MTH","2015-06-26","14.52","14.52","13.69","13.69","1100"
"MTH","2015-06-29","14.52","14.52","14.52","14.52","100"
"MTH","2015-07-02","13.88","13.88","13.88","13.88","500"
"MTH","2015-07-07","11.84","14.67","11.84","13.88","800"
"MTH","2015-07-08","12.09","15.81","12.09","13.88","2100"
"MTH","2015-07-09","13.78","13.78","13.78","13.78","500"
"MTH","2015-07-10","14.03","14.03","14.03","14.03","300"
"MTH","2015-07-16","13.78","13.78","13.78","13.78","100"
"MTH","2015-07-17","13.73","13.73","13.73","13.73","1700"
"MTH","2015-07-20","13.58","13.58","13.58","13.58","900"
"MTH","2015-07-21","13.58","13.58","13.58","13.58","200"
"MTH","2015-07-22","13.63","13.88","13.43","13.43","3800"
"MTH","2015-07-23","13.88","13.88","13.88","13.88","100"
"MTH","2015-07-24","14.22","14.37","14.22","14.37","1100"
"MTH","2015-07-27","14.37","14.37","14.37","14.37","400"
"MTH","2015-07-30","16.35","16.35","16.35","16.35","100"
"MTH","2015-07-31","13.93","13.93","13.93","13.93","100"
"MTH","2015-08-04","13.43","13.43","13.43","13.43","100"
"MTH","2015-08-07","11.45","11.45","11.45","11.45","100"
"MTH","2015-08-10","9.86","9.86","9.86","9.86","100"
"MTH","2015-08-12","11.3","11.3","11.3","11.3","100"
"MTH","2015-08-13","9.76","11.35","9.76","11.35","200"
"MTH","2015-08-14","9.02","9.02","9.02","9.02","200"
"MTH","2015-08-17","8.18","8.18","8.18","8.18","100"
"MTH","2015-08-20","9.37","9.37","9.37","9.37","100"
"MTH","2015-08-21","10.75","10.75","10.75","10.75","200"
"MTH","2015-08-25","12.34","12.34","12.34","12.34","100"
"MTH","2015-08-26","14.12","14.12","14.12","14.12","100"
"MTH","2015-09-01","14.12","14.12","14.12","14.12","2200"
"MTH","2015-09-03","14.12","14.12","14.12","14.12","4300"
"MTH","2015-09-04","13.97","13.97","13.97","13.97","2200"
"MTH","2015-09-08","12.88","12.93","12.88","12.88","41000"
"MTH","2015-09-16","10.95","14.77","10.95","14.77","400"
"MTH","2015-09-17","12.59","12.59","12.59","12.59","100"
"MTH","2015-09-18","14.47","14.47","14.47","14.47","100"
"MTH","2015-09-23","12.34","15.02","12.34","15.02","400"
"MTH","2015-09-30","12.24","12.24","12.24","12.24","100"
"MTH","2015-10-07","12.24","12.24","12.24","12.24","300"
"MTH","2015-10-14","12.24","12.24","12.24","12.24","100"
"MTH","2015-10-20","12.29","12.29","12.29","12.29","400"
"MTH","2015-10-22","12.29","12.29","12.29","12.29","300"
"MTH","2015-10-29","11.89","11.89","11.89","11.89","100"
"MTH","2015-11-03","10.3","13.65","10.3","13.65","400"
"MTH","2015-11-05","10.37","10.37","10.37","10.37","100"
"MTH","2015-11-10","8.9","8.9","8.9","8.9","100"
"MTH","2015-11-16","7.69","7.69","7.69","7.69","100"
"MTH","2015-11-24","6.62","8.83","6.62","8.83","200"
"MTH","2015-11-27","6.69","6.69","6.69","6.69","100"
"MTH","2016-01-28","9.37","9.37","9.37","9.37","100"
"MTH","2016-02-01","10.77","10.77","10.77","10.77","100"
"MTH","2016-02-02","12.38","12.38","10.1","10.1","200"
"MTH","2016-02-04","9.57","9.57","9.57","9.57","100"
"MTH","2016-02-16","10.9","10.9","10.9","10.9","100"
"MTH","2016-02-18","9.3","10.9","9.3","10.9","8000"
"MTH","2016-02-19","12.51","12.51","10.1","10.1","300"
"MTH","2016-02-23","10.7","10.7","10.7","10.7","500"
"MTH","2016-03-14","12.04","12.04","12.04","12.04","100"
"MTH","2016-03-15","10.3","10.3","10.3","10.3","100"
"MTH","2016-03-16","11.84","11.84","11.84","11.84","100"
"MTH","2016-03-18","13.58","13.58","13.58","13.58","3100"
"MTH","2016-03-23","13.58","13.58","13.58","13.58","5100"
"MTH","2016-03-25","15.59","15.59","15.59","15.59","500"
"MTH","2016-03-28","13.38","13.38","13.38","13.38","100"
"MTH","2016-03-30","13.71","13.71","13.38","13.51","1800"
"MTH","2016-03-31","13.58","13.58","13.58","13.58","1600"
"MTH","2016-04-01","13.58","13.58","13.51","13.51","4900"
"MTH","2016-04-05","15.52","15.52","15.52","15.52","1400"
"MTH","2016-04-06","15.52","15.52","15.52","15.52","4400"
"MTH","2016-04-07","16.39","16.39","16.39","16.39","100"
"MTH","2016-04-08","15.05","15.05","15.05","15.05","4900"
"MTH","2016-04-12","15.05","15.05","15.05","15.05","500"
"MTH","2016-04-13","14.98","14.98","14.98","14.98","3300"
"MTH","2016-04-14","12.78","12.78","12.78","12.78","100"
"MTH","2016-04-20","13.45","13.71","13.45","13.51","7000"
"MTH","2016-04-22","13.71","13.78","13.58","13.78","6100"
"MTH","2016-04-25","15.72","15.72","15.72","15.72","100"
"MTH","2016-04-26","15.72","15.72","15.72","15.72","4500"
"MTH","2016-05-04","15.39","15.39","15.39","15.39","500"
"MTH","2016-05-05","15.39","15.39","15.39","15.39","1000"
"MTH","2016-05-10","15.25","15.25","15.25","15.25","100"
"MTH","2016-05-12","17.46","17.46","15.72","15.72","3100"
"MTH","2016-05-13","18.06","18.06","15.79","15.79","3100"
"MTH","2016-05-16","18.13","18.13","18.13","18.13","100"
"MTH","2016-05-18","15.45","17.06","15.45","17.06","4600"
"MTH","2016-05-19","16.79","16.79","16.79","16.79","800"
"MTH","2016-05-20","14.45","14.45","14.45","14.45","3000"
"MTH","2016-06-03","14.72","14.72","14.72","14.72","600"
"MTH","2016-06-06","16.05","16.72","16.05","16.72","200"
"MTH","2016-06-09","15.39","15.39","15.39","15.39","1000"
"MTH","2016-06-10","13.38","15.12","13.38","15.12","600"
"MTH","2016-06-21","15.39","15.39","15.39","15.39","1000"
"MTH","2016-06-23","15.39","15.39","15.39","15.39","2000"
"MTH","2016-06-24","15.45","15.45","15.45","15.45","1900"
"MTH","2016-06-27","17.66","17.66","17.66","17.66","100"
"MTH","2016-06-28","15.05","15.39","15.05","15.39","2100"
"MTH","2016-06-29","17.59","17.59","17.59","17.59","100"
"MTH","2016-06-30","14.98","14.98","14.98","14.98","100"
"MTH","2016-07-07","17.14","17.14","17.14","17.14","100"
"MTH","2016-07-08","19.63","19.63","19.63","19.63","100"
"MTH","2016-07-12","16.72","16.72","16.72","16.72","6800"
"MTH","2016-07-13","16.72","16.72","16.72","16.72","2900"
"MTH","2016-07-14","14.29","19.22","14.29","19.22","200"
"MTH","2016-07-15","17.34","17.34","17.34","17.34","400"
"MTH","2016-07-18","14.78","16.02","14.78","16.02","3100"
"MTH","2016-07-19","15.82","15.82","15.82","15.82","100"
"MTH","2016-07-20","13.8","15.75","13.8","15.75","500"
"MTH","2016-07-27","15.33","15.33","15.33","15.33","2000"
"MTH","2016-07-29","15.26","15.96","15.26","15.26","7700"
"MTH","2016-08-02","15.26","15.26","15.26","15.26","3000"
"MTH","2016-08-03","15.26","15.26","15.12","15.12","2500"
"MTH","2016-08-05","15.12","15.12","15.12","15.12","6500"
"MTH","2016-08-09","17.27","17.27","17.27","17.27","100"
"MTH","2016-08-10","14.71","19.77","14.71","19.77","200"
"MTH","2016-08-11","14.78","14.78","14.78","14.78","1000"
"MTH","2016-08-12","14.78","14.78","14.78","14.78","3400"
"MTH","2016-08-15","16.86","16.86","16.86","16.86","100"
"MTH","2016-08-16","19.29","19.29","14.64","14.64","5100"
"MTH","2016-08-17","17.07","17.07","17.07","17.07","100"
"MTH","2016-08-18","14.57","15.05","14.57","14.71","600"
"MTH","2016-08-19","16.44","16.44","16.44","16.44","100"
"MTH","2016-08-22","14.01","14.57","14.01","14.57","2000"
"MTH","2016-08-23","14.43","14.91","14.43","14.91","600"
"MTH","2016-08-24","16.16","16.16","16.16","16.16","100"
"MTH","2016-08-25","13.8","14.57","13.8","14.57","5100"
"MTH","2016-08-26","16.16","16.16","14.57","14.57","1200"
"MTH","2016-08-29","16.16","16.16","14.85","14.85","3000"
"MTH","2016-08-30","15.96","15.96","14.85","14.85","900"
"MTH","2016-08-31","16.44","16.44","14.78","14.78","5300"
"MTH","2016-09-01","16.44","16.44","14.71","14.71","5100"
"MTH","2016-09-05","14.71","14.71","14.64","14.64","2900"
"MTH","2016-09-07","16.3","16.3","16.3","16.3","100"
"MTH","2016-09-08","13.88","17.48","13.88","14.91","4600"
"MTH","2016-09-09","16.16","16.16","15.26","15.26","2200"
"MTH","2016-09-12","15.82","15.82","15.33","15.33","2000"
"MTH","2016-09-13","15.26","15.26","15.26","15.26","4700"
"MTH","2016-09-14","15.33","15.82","15.33","15.33","2100"
"MTH","2016-09-16","15.33","15.33","15.33","15.33","10000"
"MTH","2016-09-19","15.33","15.4","15.33","15.4","2500"
"MTH","2016-09-20","15.4","15.4","15.4","15.4","700"
"MTH","2016-09-21","17.27","17.27","17.27","17.27","100"
"MTH","2016-09-22","14.71","19.77","14.71","15.4","8200"
"MTH","2016-09-23","15.4","15.47","15.4","15.47","8000"
"MTH","2016-09-26","16.93","16.93","16.93","16.93","100"
"MTH","2016-09-27","14.43","15.47","14.43","15.47","1000"
"MTH","2016-09-28","17.55","17.55","15.54","15.54","2300"
"MTH","2016-09-30","17.83","17.83","15.61","15.61","13000"
"MTH","2016-10-03","15.96","15.96","15.68","15.68","21600"
"MTH","2016-10-04","15.68","15.75","15.61","15.75","7100"
"MTH","2016-10-05","16.44","16.44","15.68","15.68","9700"
"MTH","2016-10-06","16.23","16.23","15.68","15.69","5800"
"MTH","2016-10-07","17.9","17.9","15.68","15.68","7900"
"MTH","2016-10-10","16.58","16.58","15.68","15.68","14400"
"MTH","2016-10-11","17.9","17.9","15.68","15.68","9100"
"MTH","2016-10-12","15.75","15.75","15.75","15.75","4600"
"MTH","2016-10-14","13.46","15.75","13.46","15.75","200"
"MTH","2016-10-17","13.39","15.82","13.39","15.75","3000"
"MTH","2016-10-18","15.75","15.75","15.75","15.75","7900"
"MTH","2016-10-19","15.75","15.75","15.75","15.75","2900"
"MTH","2016-10-21","15.26","15.75","14.57","14.57","5500"
"MTH","2016-10-24","14.91","14.91","14.91","14.91","1100"
"MTH","2016-10-25","17.07","17.07","14.91","14.91","1800"
"MTH","2016-10-26","14.91","14.91","14.91","14.91","4600"
"MTH","2016-10-27","17.07","17.07","15.26","15.26","900"
"MTH","2016-10-28","17.69","17.69","17.69","17.69","100"
"MTH","2016-10-31","20.05","20.05","15.96","15.96","200"
"MTH","2016-11-01","20.05","20.05","20.05","20.05","100"
"MTH","2016-11-04","17.07","17.07","17.07","17.07","100"
"MTH","2016-11-07","15.4","15.4","15.4","15.4","2400"
"MTH","2016-11-08","15.47","15.47","15.47","15.47","1500"
"MTH","2016-11-09","15.54","15.54","15.47","15.47","6100"
"MTH","2016-11-10","15.68","15.68","15.54","15.54","2401"
"MTH","2016-11-11","15.61","15.61","15.61","15.61","2700"
"MTH","2016-11-16","15.68","15.68","15.68","15.68","600"
"MTH","2016-11-17","15.68","16.65","15.68","16.65","200"
"MTH","2016-11-18","15.89","15.89","15.89","15.89","1300"
"MTH","2016-11-21","15.89","15.89","15.89","15.89","900"
"MTH","2016-11-22","15.89","15.89","15.89","15.89","2200"
"MTH","2016-11-23","15.96","15.96","15.89","15.89","3900"
"MTH","2016-11-24","15.89","15.96","15.89","15.96","700"
"MTH","2016-11-28","16.16","18.25","16.16","18.25","5800"
"MTH","2016-11-30","16.37","16.37","16.37","16.37","600"
"MTH","2016-12-01","16.37","16.37","16.37","16.37","1000"
"MTH","2016-12-05","15.89","15.89","15.89","15.89","500"
"MTH","2016-12-06","16.02","16.02","16.02","16.02","3000"
"MTH","2016-12-07","16.02","16.09","16.02","16.02","4800"
"MTH","2016-12-08","16.02","16.02","15.96","15.96","5000"
"MTH","2016-12-14","15.96","15.96","15.96","15.96","5300"
"MTH","2016-12-20","15.82","15.82","15.82","15.82","1000"
"MTH","2016-12-21","15.82","15.82","15.82","15.82","800"
"MTH","2016-12-22","15.82","15.82","15.82","15.82","2700"
"MTH","2016-12-26","15.82","15.82","15.82","15.82","3000"
"MTH","2017-01-03","15.68","15.68","15.68","15.68","3000"
"MTH","2017-01-04","15.54","15.54","15.54","15.54","1300"
"MTH","2017-01-05","15.4","15.4","15.4","15.4","100"
"MTH","2017-01-13","15.4","15.4","15.4","15.4","1500"
"MTH","2017-01-16","15.26","15.26","15.26","15.26","600"
"MTH","2017-01-18","15.26","15.26","15.26","15.26","200"
