symbol,date,open,high,low,close,volume,year,month,week,weekday
"SKN","2020-03-12","5.03","5.03","5.03","5.03","700","2020","03","11","Thursday"
"SKN","2020-03-13","5.03","5.03","5.03","5.03","100","2020","03","11","Friday"
"SKN","2020-03-24","5.65","5.65","5.65","5.65","100","2020","03","13","Tuesday"
"SKN","2020-04-14","4.86","4.86","4.86","4.86","100","2020","04","16","Tuesday"
"SKN","2020-04-17","5.56","5.56","5.56","5.56","600","2020","04","16","Friday"
"SKN","2020-05-14","5.21","5.21","5.21","5.21","600","2020","05","20","Thursday"
"SKN","2020-06-02","5.3","5.3","5.3","5.3","800","2020","06","23","Tuesday"
"SKN","2020-06-11","4.94","4.94","4.86","4.86","500","2020","06","24","Thursday"
"SKN","2020-06-18","5.47","5.47","5.47","5.47","200","2020","06","25","Thursday"
"SKN","2020-07-22","5.39","5.39","5.29","5.29","1100","2020","07","30","Wednesday"
"SKN","2020-07-24","5.48","5.48","5.48","5.48","1600","2020","07","30","Friday"
"SKN","2020-08-06","5.77","5.77","5.77","5.77","5000","2020","08","32","Thursday"
"SKN","2020-08-10","5.87","5.87","5.87","5.87","100","2020","08","33","Monday"
"SKN","2020-08-12","5.29","5.29","5.29","5.29","400","2020","08","33","Wednesday"
"SKN","2020-11-05","3.27","3.27","3.27","3.27","100","2020","11","45","Thursday"
"SKN","2020-11-11","3.75","3.75","3.75","3.75","100","2020","11","46","Wednesday"
"SKN","2020-11-12","4.23","4.23","4.23","4.23","100","2020","11","46","Thursday"
"SKN","2020-11-13","4.81","4.81","4.81","4.81","100","2020","11","46","Friday"
"SKN","2020-11-16","5.48","5.48","5.48","5.48","1400","2020","11","47","Monday"
"SKN","2020-11-17","4.71","4.71","4.71","4.71","100","2020","11","47","Tuesday"
"SKN","2020-11-18","5.39","5.39","5.39","5.39","500","2020","11","47","Wednesday"
"SKN","2020-11-19","6.16","6.16","6.16","6.16","100","2020","11","47","Thursday"
"SKN","2020-11-20","6.25","6.25","6.25","6.25","100","2020","11","47","Friday"
"SKN","2020-11-30","5.77","5.77","5.77","5.77","1000","2020","11","49","Monday"
"SKN","2020-12-03","5","5.1","4.91","5.1","2400","2020","12","49","Thursday"
"SKN","2020-12-07","4.42","5.58","4.42","5.58","1500","2020","12","50","Monday"
"SKN","2020-12-08","5.48","5.48","4.81","5.48","2100","2020","12","50","Tuesday"
"SKN","2020-12-09","4.91","4.91","4.91","4.91","500","2020","12","50","Wednesday"
"SKN","2020-12-11","4.52","5.58","4.52","5.58","1300","2020","12","50","Friday"
"SKN","2020-12-22","5.48","5.48","5.48","5.48","1000","2020","12","52","Tuesday"
"SKN","2020-12-28","6.25","6.25","6.25","6.25","100","2020","12","53","Monday"
"SKN","2020-12-29","7.12","7.12","7.12","7.12","700","2020","12","53","Tuesday"
"SKN","2020-12-30","8.18","8.18","8.18","8.18","100","2020","12","53","Wednesday"
"SKN","2020-12-31","8.18","8.18","8.18","8.18","500","2020","12","53","Thursday"
"SKN","2021-01-04","8.85","8.85","8.85","8.85","900","2021","01","2","Monday"
"SKN","2021-01-05","9.14","9.62","7.7","7.7","12200","2021","01","2","Tuesday"
"SKN","2021-01-06","9.62","9.62","9.62","9.62","500","2021","01","2","Wednesday"
"SKN","2021-01-07","10.48","10.48","8.27","8.27","16100","2021","01","2","Thursday"
"SKN","2021-01-08","7.79","9.52","7.79","9.52","30400","2021","01","2","Friday"
"SKN","2021-01-11","9.52","9.52","9.52","9.52","14200","2021","01","3","Monday"
"SKN","2021-01-12","9.62","9.62","8.37","8.37","1600","2021","01","3","Tuesday"
"SKN","2021-01-13","9.62","9.62","9.62","9.62","9600","2021","01","3","Wednesday"
"SKN","2021-01-14","9.62","9.62","9.62","9.62","100","2021","01","3","Thursday"
"SKN","2021-01-15","8.27","8.27","8.27","8.27","200","2021","01","3","Friday"
"SKN","2021-01-18","9.43","9.43","9.43","9.43","200","2021","01","4","Monday"
"SKN","2021-01-19","8.27","9.43","8.27","9.43","500","2021","01","4","Tuesday"
"SKN","2021-01-20","8.66","8.66","8.66","8.66","3800","2021","01","4","Wednesday"
"SKN","2021-01-22","7.5","7.5","7.5","7.5","100","2021","01","4","Friday"
"SKN","2021-01-25","8.56","8.56","6.54","6.54","1900","2021","01","5","Monday"
"SKN","2021-01-27","6.73","8.66","6.73","8.66","600","2021","01","5","Wednesday"
"SKN","2021-01-28","6.93","6.93","6.93","6.93","500","2021","01","5","Thursday"
"SKN","2021-01-29","6.83","6.83","6.83","6.83","100","2021","01","5","Friday"
"SKN","2021-02-01","7.79","7.79","5.96","5.96","200","2021","02","6","Monday"
"SKN","2021-03-16","7.89","7.89","7.89","7.89","500","2021","03","12","Tuesday"
"SKN","2021-03-18","9.04","9.04","9.04","9.04","600","2021","03","12","Thursday"
"SKN","2021-03-19","7.79","10.39","7.79","10.39","7100","2021","03","12","Friday"
"SKN","2021-03-23","7.21","7.21","7.21","7.21","700","2021","03","13","Tuesday"
"SKN","2021-04-12","8.27","8.27","8.27","8.27","100","2021","04","16","Monday"
"SKN","2021-04-15","9.43","9.43","8.37","8.37","200","2021","04","16","Thursday"
"SKN","2021-04-16","8.37","8.37","8.37","8.37","300","2021","04","16","Friday"
"SKN","2021-05-27","8.66","8.66","8.66","8.66","100","2021","05","22","Thursday"
"SKN","2021-06-01","9.62","9.62","9.62","9.62","600","2021","06","23","Tuesday"
"SKN","2021-06-02","10.58","10.58","10.58","10.58","100","2021","06","23","Wednesday"
"SKN","2021-06-07","11.54","12.12","11.54","12.12","4600","2021","06","24","Monday"
"SKN","2021-06-08","13.76","13.76","13.76","13.76","1300","2021","06","24","Tuesday"
"SKN","2021-06-09","15.78","15.78","15.78","15.78","100","2021","06","24","Wednesday"
"SKN","2021-06-10","17.32","18.09","13.47","18.09","72300","2021","06","24","Thursday"
"SKN","2021-06-11","20.3","20.3","15.39","20.3","16000","2021","06","24","Friday"
"SKN","2021-06-14","15.87","21.45","15.87","15.87","32500","2021","06","25","Monday"
"SKN","2021-06-15","15.29","20.49","15.29","18.28","21500","2021","06","25","Tuesday"
"SKN","2021-06-16","22.03","22.22","20.2","20.2","9700","2021","06","25","Wednesday"
"SKN","2021-06-17","17.99","23.09","17.99","17.99","1500","2021","06","25","Thursday"
"SKN","2021-06-18","17.8","17.8","17.8","17.8","400","2021","06","25","Friday"
"SKN","2021-06-21","15.2","15.2","15.2","15.2","200","2021","06","26","Monday"
"SKN","2021-06-22","13.08","13.08","13.08","13.08","300","2021","06","26","Tuesday"
"SKN","2021-06-23","13.08","13.08","12.99","12.99","400","2021","06","26","Wednesday"
"SKN","2021-06-24","14.43","14.43","14.43","14.43","400","2021","06","26","Thursday"
"SKN","2021-06-25","15.58","15.58","15.58","15.58","100","2021","06","26","Friday"
"SKN","2021-06-28","14.43","17.41","14.43","17.41","600","2021","06","27","Monday"
"SKN","2021-06-29","14.53","16.93","13.28","16.83","11400","2021","06","27","Tuesday"
"SKN","2021-06-30","16.35","16.35","12.41","12.41","5100","2021","06","27","Wednesday"
"SKN","2021-07-01","14.33","14.43","14.33","14.43","1100","2021","07","27","Thursday"
"SKN","2021-07-02","14.91","14.91","14.91","14.91","100","2021","07","27","Friday"
"SKN","2021-07-08","14.63","14.63","14.63","14.63","1500","2021","07","28","Thursday"
"SKN","2021-07-20","12.77","12.77","12.77","12.77","100","2021","07","30","Tuesday"
"SKN","2021-07-21","11.79","14.04","11.79","14.04","200","2021","07","30","Wednesday"
"SKN","2021-07-23","13.95","13.95","11.2","11.2","2200","2021","07","30","Friday"
"SKN","2021-07-26","14.24","14.24","10.9","10.9","1700","2021","07","31","Monday"
"SKN","2021-07-27","12.87","12.87","12.87","12.87","200","2021","07","31","Tuesday"
"SKN","2021-07-29","11.1","11.1","11","11","1100","2021","07","31","Thursday"
"SKN","2021-08-04","11.79","11.79","11.79","11.79","100","2021","08","32","Wednesday"
"SKN","2021-08-12","12.18","12.18","12.18","12.18","300","2021","08","33","Thursday"
"SKN","2021-08-13","12.08","12.08","12.08","12.08","100","2021","08","33","Friday"
"SKN","2021-09-01","11.98","11.98","11.98","11.98","200","2021","09","36","Wednesday"
"SKN","2021-09-07","10.31","10.41","10.31","10.41","6200","2021","09","37","Tuesday"
"SKN","2021-09-17","10.8","10.8","10.8","10.8","100","2021","09","38","Friday"
"SKN","2021-09-22","9.43","9.43","9.43","9.43","1700","2021","09","39","Wednesday"
"SKN","2021-09-23","9.63","9.63","9.63","9.63","900","2021","09","39","Thursday"
"SKN","2021-09-30","9.63","9.63","9.63","9.63","1000","2021","09","40","Thursday"
"SKN","2021-10-05","8.35","10.71","8.35","10.61","1400","2021","10","41","Tuesday"
"SKN","2021-10-06","7.56","8.84","7.56","8.74","3600","2021","10","41","Wednesday"
"SKN","2021-10-11","7.76","7.76","7.76","7.76","600","2021","10","42","Monday"
"SKN","2021-10-14","7.17","7.17","7.17","7.17","300","2021","10","42","Thursday"
"SKN","2021-10-15","8.15","8.15","8.15","8.15","100","2021","10","42","Friday"
"SKN","2021-10-18","9.33","9.33","9.33","9.33","100","2021","10","43","Monday"
"SKN","2021-10-19","10.71","10.71","10.71","10.71","6100","2021","10","43","Tuesday"
"SKN","2021-10-20","10.71","12.08","10.71","12.08","400","2021","10","43","Wednesday"
"SKN","2021-10-21","11.69","13.46","11.69","11.79","9000","2021","10","43","Thursday"
"SKN","2021-10-22","13.16","13.16","13.16","13.16","100","2021","10","43","Friday"
"SKN","2021-10-25","13.16","13.16","13.16","13.16","100","2021","10","44","Monday"
"SKN","2021-10-26","13.06","14.24","13.06","14.24","300","2021","10","44","Tuesday"
"SKN","2021-10-28","11.59","15.42","11.59","15.42","4400","2021","10","44","Thursday"
"SKN","2021-10-29","13.16","13.16","11.49","11.49","7600","2021","10","44","Friday"
"SKN","2021-11-02","11.39","11.39","11.39","11.39","1700","2021","11","45","Tuesday"
"SKN","2021-11-03","11.29","11.29","11.29","11.29","1000","2021","11","45","Wednesday"
"SKN","2021-11-04","12.47","12.47","12.47","12.47","100","2021","11","45","Thursday"
"SKN","2021-11-09","11.79","12.08","11.79","12.08","1100","2021","11","46","Tuesday"
"SKN","2021-11-10","11.88","11.98","11.88","11.98","1000","2021","11","46","Wednesday"
"SKN","2021-11-12","10.8","11.88","10.8","11.88","200","2021","11","46","Friday"
"SKN","2021-11-16","11.39","11.39","11.39","11.39","2200","2021","11","47","Tuesday"
"SKN","2021-11-18","9.92","10.31","9.92","10.31","2100","2021","11","47","Thursday"
"SKN","2021-11-23","8.94","9.13","8.94","9.13","400","2021","11","48","Tuesday"
"SKN","2021-11-24","10.31","10.31","10.31","10.31","200","2021","11","48","Wednesday"
"SKN","2021-11-25","11.79","11.79","9.82","11.69","3900","2021","11","48","Thursday"
"SKN","2021-11-26","11.39","11.69","11.39","11.69","900","2021","11","48","Friday"
"SKN","2021-11-29","10.21","10.21","10.21","10.21","200","2021","11","49","Monday"
"SKN","2021-11-30","11.2","11.2","10.41","10.41","1200","2021","11","49","Tuesday"
"SKN","2021-12-01","9.53","10.8","9.53","10.8","500","2021","12","49","Wednesday"
"SKN","2021-12-02","11.2","11.2","11.2","11.2","100","2021","12","49","Thursday"
"SKN","2021-12-03","9.72","10.8","9.72","10.8","900","2021","12","49","Friday"
"SKN","2021-12-06","9.82","10.12","9.82","10.12","700","2021","12","50","Monday"
"SKN","2021-12-07","9.82","9.82","9.63","9.63","200","2021","12","50","Tuesday"
"SKN","2021-12-08","10.12","10.12","10.12","10.12","600","2021","12","50","Wednesday"
"SKN","2021-12-10","11","11","10.8","10.8","200","2021","12","50","Friday"
"SKN","2021-12-15","9.43","10.71","9.43","10.71","1200","2021","12","51","Wednesday"
"SKN","2021-12-16","10.61","10.8","10.41","10.8","3000","2021","12","51","Thursday"
"SKN","2021-12-17","9.63","9.63","9.63","9.63","300","2021","12","51","Friday"
"SKN","2021-12-20","9.53","9.63","9.53","9.63","4300","2021","12","52","Monday"
"SKN","2021-12-27","10.61","10.61","10.61","10.61","100","2021","12","53","Monday"
"SKN","2021-12-28","10.02","10.02","10.02","10.02","5100","2021","12","53","Tuesday"
"SKN","2021-12-31","10.61","10.61","10.31","10.31","200","2021","12","53","Friday"
"SKN","2022-01-06","9.82","9.82","9.82","9.82","100","2022","01","1","Thursday"
"SKN","2022-01-10","9.82","9.82","9.82","9.82","6","2022","01","2","Monday"
"SKN","2022-01-11","9.53","9.53","9.53","9.53","441","2022","01","2","Tuesday"
"SKN","2022-01-17","9.53","9.53","9.53","9.53","400","2022","01","3","Monday"
"SKN","2022-01-27","9.53","9.53","9.53","9.53","6","2022","01","4","Thursday"
"SKN","2022-02-16","9.53","9.53","9.53","9.53","1","2022","02","7","Wednesday"
"SKN","2022-02-17","9.53","9.53","9.53","9.53","6","2022","02","7","Thursday"
"SKN","2022-02-21","8.25","8.25","8.25","8.25","300","2022","02","8","Monday"
"SKN","2022-02-22","9.23","9.43","9.23","9.43","1052","2022","02","8","Tuesday"
"SKN","2022-02-23","10.51","10.51","10.51","10.51","4000","2022","02","8","Wednesday"
"SKN","2022-02-24","10.61","10.61","10.51","10.51","2800","2022","02","8","Thursday"
"SKN","2022-03-07","9.04","10.8","9.04","10.8","300","2022","03","10","Monday"
"SKN","2022-03-08","10.71","10.71","10.71","10.71","200","2022","03","10","Tuesday"
"SKN","2022-03-09","10.71","10.71","10.71","10.71","2","2022","03","10","Wednesday"
"SKN","2022-03-16","10.61","10.61","10.61","10.61","200","2022","03","11","Wednesday"
"SKN","2022-03-17","9.63","9.63","9.63","9.63","1102","2022","03","11","Thursday"
"SKN","2022-03-18","9.63","9.63","9.63","9.63","1","2022","03","11","Friday"
"SKN","2022-03-21","10.31","10.31","10.31","10.31","300","2022","03","12","Monday"
"SKN","2022-03-22","10.31","10.31","10.31","10.31","100","2022","03","12","Tuesday"
"SKN","2022-03-24","10.31","10.31","10.02","10.02","3700","2022","03","12","Thursday"
"SKN","2022-03-25","10.31","10.31","10.02","10.02","1","2022","03","12","Friday"
"SKN","2022-03-29","10.31","10.31","10.02","10.02","7","2022","03","13","Tuesday"
"SKN","2022-03-31","10.12","10.12","10.12","10.12","102","2022","03","13","Thursday"
"SKN","2022-04-05","10.12","10.12","10.12","10.12","10","2022","04","14","Tuesday"
"SKN","2022-04-14","10.21","10.21","10.21","10.21","100","2022","04","15","Thursday"
"SKN","2022-04-19","10.21","10.21","10.21","10.21","12","2022","04","16","Tuesday"
"SKN","2022-04-25","10.12","10.21","10.12","10.21","200","2022","04","17","Monday"
"SKN","2022-05-04","9.82","9.82","9.82","9.82","2000","2022","05","18","Wednesday"
"SKN","2022-05-05","9.43","9.43","9.43","9.43","900","2022","05","18","Thursday"
"SKN","2022-05-06","9.63","9.63","9.53","9.53","1601","2022","05","18","Friday"
"SKN","2022-05-10","9.53","9.82","9.53","9.53","1000","2022","05","19","Tuesday"
"SKN","2022-05-13","9.72","9.82","9.72","9.82","300","2022","05","19","Friday"
"SKN","2022-05-18","9.72","9.82","9.72","9.82","3","2022","05","20","Wednesday"
"SKN","2022-05-20","8.45","8.45","8.45","8.45","5500","2022","05","20","Friday"
"SKN","2022-05-23","8.45","8.45","8.45","8.45","7","2022","05","21","Monday"
"SKN","2022-05-25","8.45","8.45","8.45","8.45","21","2022","05","21","Wednesday"
"SKN","2022-05-26","7.37","7.37","7.37","7.37","3300","2022","05","21","Thursday"
"SKN","2022-05-27","7.37","7.37","7.37","7.37","198615","2022","05","21","Friday"
"SKN","2022-06-07","8.45","8.45","8.45","8.45","100","2022","06","23","Tuesday"
"SKN","2022-06-08","9.63","9.63","8.54","8.54","2100","2022","06","23","Wednesday"
"SKN","2022-06-13","9.92","9.92","7.46","9.92","10500","2022","06","24","Monday"
"SKN","2022-06-14","10.61","10.61","10.61","10.61","16287","2022","06","24","Tuesday"
