symbol,date,open,high,low,close,volume
"VET","2021-11-03","66.52","69.29","65.56","65.94","2000"
"VET","2021-11-04","66.81","66.81","64.22","66.42","300"
"VET","2021-11-05","59.82","66.04","59.82","65.85","2500"
"VET","2021-11-08","65.94","66.81","65.94","66.33","500"
"VET","2021-11-09","66.33","66.33","66.04","66.04","900"
"VET","2021-11-10","65.94","66.42","58.38","66.42","500"
"VET","2021-11-11","66.9","66.9","64.6","65.08","1700"
"VET","2021-11-12","69.68","69.68","65.08","66.9","1300"
"VET","2021-11-15","65.94","68.81","65.94","67.48","900"
"VET","2021-11-16","67.09","67.09","67.09","67.09","100"
"VET","2021-11-18","63.17","66.52","63.17","66.52","1000"
"VET","2021-11-19","64.13","66.81","63.65","66.81","600"
"VET","2021-11-22","57.62","66.81","57.62","66.81","600"
"VET","2021-11-23","66.61","66.61","66.61","66.61","100"
"VET","2021-11-24","66.42","66.61","66.42","66.61","900"
"VET","2021-11-25","66.81","66.81","66.81","66.81","100"
"VET","2021-11-26","66.9","67.86","64.99","66.42","1800"
"VET","2021-11-29","65.56","66.71","65.56","65.94","5400"
"VET","2021-11-30","66.61","66.61","65.08","65.94","3100"
"VET","2021-12-01","65.94","66.81","65.08","66.14","1100"
"VET","2021-12-02","65.08","65.85","63.46","65.75","1500"
"VET","2021-12-03","66.81","66.81","66.04","66.04","400"
"VET","2021-12-06","66.81","66.81","61.83","66.23","1100"
"VET","2021-12-07","71.69","71.69","71.69","71.69","100"
"VET","2021-12-08","66.04","70.63","66.04","70.63","900"
"VET","2021-12-09","66.9","66.9","65.27","66.33","700"
"VET","2021-12-10","65.56","66.14","65.56","66.14","1100"
"VET","2021-12-13","65.85","65.85","65.85","65.85","100"
"VET","2021-12-14","69.87","70.73","58.58","65.18","700"
"VET","2021-12-15","65.08","66.14","65.08","65.08","800"
"VET","2021-12-16","59.34","65.08","59.34","65.08","800"
"VET","2021-12-17","70.83","70.83","65.37","66.04","4700"
"VET","2021-12-20","69.87","69.87","66.42","68.91","1700"
"VET","2021-12-21","68.62","68.81","67","67","2100"
"VET","2021-12-22","77.53","78.19","68.15","78.19","10400"
"VET","2021-12-23","88.92","88.92","88.92","88.92","100"
"VET","2021-12-24","88.92","88.92","77.53","77.53","500"
"VET","2021-12-27","78.58","86.04","76.57","86.04","600"
"VET","2021-12-28","67","89.97","67","81.26","3500"
"VET","2021-12-29","74.37","76.09","74.37","76.09","300"
"VET","2021-12-30","79.82","79.92","74.37","75.61","1500"
"VET","2021-12-31","80.4","80.4","71.78","79.34","600"
"VET","2022-01-04","80.2","80.2","80.2","80.2","120"
"VET","2022-01-07","78.39","79.15","78.39","79.15","600"
"VET","2022-01-10","74.37","78.19","74.37","78.19","2400"
"VET","2022-01-11","78.1","78.1","64.8","77.62","350"
"VET","2022-01-12","62.5","77.05","62.5","77.05","600"
"VET","2022-01-14","74.56","77.53","74.56","77.33","1600"
"VET","2022-01-17","77.53","77.53","75.99","75.99","4200"
"VET","2022-01-18","73.7","73.79","73.7","73.7","1100"
"VET","2022-01-20","73.7","73.7","73.7","73.7","1500"
"VET","2022-01-24","69.96","71.78","69.96","70.83","2512"
"VET","2022-01-25","70.83","75.61","70.83","75.61","800"
"VET","2022-01-26","82.79","82.79","82.79","82.79","100"
"VET","2022-01-27","90.45","90.45","70.44","82.22","3214"
"VET","2022-01-28","72.07","79.82","61.25","79.73","7500"
"VET","2022-02-07","77.33","77.33","77.33","77.33","600"
"VET","2022-02-09","77.33","77.33","77.33","77.33","39"
"VET","2022-02-10","77.14","77.14","77.14","77.14","200"
"VET","2022-02-11","76.95","76.95","68.91","75.23","900"
"VET","2022-02-14","71.3","80.4","71.3","78.19","900"
"VET","2022-02-15","82.31","82.31","82.31","82.31","201"
"VET","2022-02-16","72.74","79.34","72.74","78.96","2201"
"VET","2022-02-17","80.4","80.4","80.4","80.4","100"
"VET","2022-02-18","72.07","79.34","71.97","78.77","3300"
"VET","2022-02-21","78.67","78.77","73.22","78.77","900"
"VET","2022-02-22","79.44","79.44","73.5","78.39","1100"
"VET","2022-02-23","76.38","78.39","76.28","78.39","1200"
"VET","2022-02-24","81.26","81.26","81.26","81.26","100"
"VET","2022-02-25","74.65","77.91","74.46","77.91","1600"
"VET","2022-02-28","77.81","77.81","74.46","77.62","3100"
"VET","2022-03-01","76.57","78.48","76.57","78.48","900"
"VET","2022-03-02","76.57","77.33","76.57","77.33","1100"
"VET","2022-03-03","77.14","77.14","77.14","77.14","100"
"VET","2022-03-04","76.57","76.95","76.57","76.66","800"
"VET","2022-03-07","76.47","82.22","76.47","78.39","1800"
"VET","2022-03-08","77.24","78.48","77.24","78","400"
"VET","2022-03-09","76.28","76.28","76.28","76.28","101"
"VET","2022-03-10","76.28","76.28","76.28","76.28","255"
"VET","2022-03-11","75.61","76.47","75.61","76.47","1700"
"VET","2022-03-14","77.81","77.81","77.81","77.81","100"
"VET","2022-03-15","75.61","78.48","75.61","78.48","604"
"VET","2022-03-16","78.39","78.39","78.39","78.39","100"
"VET","2022-03-17","78.48","81.26","78.48","80.4","551"
"VET","2022-03-18","75.61","79.34","71.88","79.34","300"
"VET","2022-03-21","78.58","78.58","78.58","78.58","100"
"VET","2022-03-22","78.48","79.06","76.57","78.58","2701"
"VET","2022-03-23","78.39","78.39","77.53","77.53","500"
"VET","2022-03-24","77.81","77.81","77.81","77.81","100"
"VET","2022-03-25","73.89","76.57","73.89","76.57","401"
"VET","2022-03-28","87.19","87.19","76.57","76.57","300"
"VET","2022-03-29","73.89","76.57","73.89","76.57","300"
"VET","2022-03-30","84.03","84.03","74.65","74.65","200"
"VET","2022-03-31","75.61","79.34","74.65","79.34","1100"
"VET","2022-04-01","70.83","78.86","70.83","78.86","710"
"VET","2022-04-04","78.86","78.86","78.86","78.86","100"
"VET","2022-04-06","76.57","78.29","76.57","78.29","300"
"VET","2022-04-07","74.84","81.26","74.65","81.26","744"
"VET","2022-04-08","78.86","78.86","74.84","78.29","518"
"VET","2022-04-15","78.39","78.77","78.39","78.77","206"
"VET","2022-04-19","74.46","78.48","74.46","78.48","201"
"VET","2022-04-21","76.57","77.53","65.08","77.33","2200"
"VET","2022-04-22","74.84","83.27","74.84","83.27","800"
"VET","2022-04-25","71.78","75.61","71.78","75.61","1400"
"VET","2022-04-26","80.4","80.4","78.48","78.48","410"
"VET","2022-04-27","79.44","81.35","79.44","81.35","3200"
"VET","2022-04-28","89.01","89.01","89.01","89.01","100"
"VET","2022-05-04","76.57","80.4","76.57","80.4","800"
"VET","2022-05-05","81.35","81.35","80.78","80.78","1000"
"VET","2022-05-09","70.92","70.92","69.2","70.92","2800"
"VET","2022-05-10","70.92","70.92","65.37","65.37","1900"
"VET","2022-05-11","67","67.57","67","67.57","1400"
"VET","2022-05-12","73.6","75.52","73.6","75.52","200"
"VET","2022-05-16","74.65","74.65","71.78","71.78","1550"
"VET","2022-05-17","73.03","78.48","73.03","78.48","619"
"VET","2022-05-18","64.32","64.32","64.32","64.32","500"
"VET","2022-05-19","73.89","73.89","73.89","73.89","200"
"VET","2022-05-20","75.61","75.61","75.61","75.61","100"
"VET","2022-05-23","75.61","79.34","75.61","79.34","200"
"VET","2022-05-24","76.09","76.09","74.65","74.65","300"
"VET","2022-05-25","78.29","78.29","78.29","78.29","400"
"VET","2022-05-26","75.61","78.39","75.52","78.29","1900"
"VET","2022-05-27","77.62","81.35","77.62","77.72","4700"
"VET","2022-05-30","80.88","83.27","80.88","83.27","8640"
"VET","2022-05-31","82.31","85.18","82.31","85.18","1200"
"VET","2022-06-01","82.41","95.52","82.41","91.02","8300"
"VET","2022-06-02","90.92","103.65","90.92","103.65","14300"
"VET","2022-06-03","114.85","117.15","106.24","111.02","30450"
"VET","2022-06-06","111.31","113.89","95.23","98.58","14300"
"VET","2022-06-07","95.71","95.71","89.3","89.3","8900"
"VET","2022-06-08","81.83","86.14","77.81","80.68","16200"
"VET","2022-06-09","81.35","83.27","80.97","82.79","3600"
"VET","2022-06-10","81.83","82.79","79.06","79.06","5803"
"VET","2022-06-13","71.78","86.91","71.78","85.18","400"
"VET","2022-06-14","73.7","80.2","73.7","80.2","1100"
"VET","2022-06-15","76.57","76.57","73.7","76.47","2300"
"VET","2022-06-16","74.08","79.34","74.08","79.34","500"
"VET","2022-06-17","77.24","77.53","73.6","73.7","7200"
"VET","2022-06-20","73.7","73.7","67","67","6510"
"VET","2022-06-21","71.5","77.91","71.5","77.91","310"
"VET","2022-06-22","73.6","77.53","73.6","77.53","1100"
"VET","2022-06-23","71.3","77.14","71.3","77.14","203"
"VET","2022-06-24","78.29","78.29","78.29","78.29","100"
"VET","2022-06-27","73.7","73.79","71.21","73.79","1600"
"VET","2022-06-28","82.12","82.12","82.12","82.12","100"
"VET","2022-06-29","70.35","81.16","69.87","78.19","3602"
"VET","2022-06-30","78","78","77.43","77.53","400"
"VET","2022-07-01","68.05","75.52","67.95","75.52","3900"
"VET","2022-07-04","67.95","72.74","67.95","72.74","830"
"VET","2022-07-05","67.86","73.7","67.86","68.24","1700"
"VET","2022-07-06","68.43","70.83","65.94","70.83","3000"
"VET","2022-07-07","65.18","69.87","65.18","69.58","500"
"VET","2022-07-08","66.33","69.48","66.33","69.48","400"
"VET","2022-07-11","65.66","67.95","65.37","67.95","500"
"VET","2022-07-12","65.66","69.2","65.66","69.2","800"
"VET","2022-07-13","67.19","69.77","67.19","69.77","300"
"VET","2022-07-14","74.17","74.17","74.17","74.17","100"
"VET","2022-07-18","66.23","66.23","66.23","66.23","100"
"VET","2022-07-19","66.04","69.68","66.04","69.68","500"
"VET","2022-07-20","69.68","69.68","66.04","68.62","900"
"VET","2022-07-21","67.09","70.06","66.04","67.19","800"
"VET","2022-07-22","67","67","67","67","100"
"VET","2022-07-25","60.58","66.9","60.58","66.9","200"
"VET","2022-07-26","67","69.48","67","69.48","500"
"VET","2022-07-27","64.41","68.91","64.41","68.91","600"
"VET","2022-07-28","67.86","67.86","65.66","67.76","3100"
"VET","2022-07-29","70.16","70.16","70.16","70.16","10100"
"VET","2022-08-02","65.18","69.68","65.08","69.68","1100"
"VET","2022-08-03","70.25","70.83","70.25","70.83","700"
"VET","2022-08-04","66.81","68.81","66.04","67.09","1300"
"VET","2022-08-05","66.42","68.81","66.42","68.81","1200"
"VET","2022-08-08","66.71","68.34","66.52","68.34","2100"
"VET","2022-08-09","70.06","70.06","66.9","67.86","700"
"VET","2022-08-10","67","69.1","67","69.1","5000"
"VET","2022-08-11","67.28","68.62","67","68.62","1200"
"VET","2022-08-12","67.48","67.48","67.48","67.48","105"
"VET","2022-08-15","67","67.57","67","67","2100"
"VET","2022-08-16","67","67.09","66.52","67.09","600"
"VET","2022-08-17","66.81","68.81","66.81","68.81","2847"
"VET","2022-08-18","68.81","68.81","67","68.62","700"
"VET","2022-08-19","68.72","68.81","66.52","68.34","1100"
"VET","2022-08-22","67.48","68.34","67.48","68.34","200"
"VET","2022-08-23","68.72","68.72","68.34","68.34","600"
"VET","2022-08-24","66.04","67.86","65.94","67.86","1700"
"VET","2022-08-25","66.04","67.38","64.99","67","3000"
"VET","2022-08-26","68.91","68.91","68.91","68.91","100"
"VET","2022-08-29","66.04","66.04","63.17","64.99","3900"
"VET","2022-08-30","66.81","66.81","62.21","65.94","3200"
"VET","2022-08-31","66.61","66.61","62.21","64.13","1200"
"VET","2022-09-05","64.13","64.13","63.93","63.93","300"
"VET","2022-09-06","63.36","63.93","62.21","63.93","2700"
"VET","2022-09-07","61.45","63.65","60.87","63.65","1100"
"VET","2022-09-08","62.21","63.46","61.25","63.46","900"
"VET","2022-09-09","61.73","63.46","61.06","63.46","2300"
"VET","2022-09-12","61.45","62.02","61.45","62.02","300"
"VET","2022-09-13","62.79","62.79","62.21","62.59","1900"
"VET","2022-09-15","62.4","63.17","61.06","62.98","1300"
"VET","2022-09-16","62.31","62.31","61.45","62.21","500"
"VET","2022-09-19","63.17","63.17","60.3","62.21","1200"
"VET","2022-09-20","61.35","61.73","61.35","61.45","400"
"VET","2022-09-21","58.48","61.35","58.48","61.35","200"
"VET","2022-09-22","60.3","61.16","60.3","60.97","700"
"VET","2022-09-23","59.34","60.87","59.34","60.87","3600"
"VET","2022-09-26","61.92","61.92","58.86","60.11","1300"
"VET","2022-09-27","59.3","63.9","59.3","62.5","1300"
"VET","2022-09-29","61","61","61","61","1000"
"VET","2022-09-30","64","64","64","64","100"
"VET","2022-10-03","58","61.8","55","60.3","4300"
"VET","2022-10-04","56.1","60.8","56.1","60.8","200"
"VET","2022-10-05","60.2","60.2","60.2","60.2","100"
"VET","2022-10-07","57.5","59.5","57.5","59.5","200"
"VET","2022-10-10","62.3","62.3","62.3","62.3","100"
"VET","2022-10-12","60.8","60.8","60.6","60.8","700"
"VET","2022-10-18","60.6","60.6","60.3","60.3","300"
"VET","2022-10-24","56","59.5","51.5","59.5","4300"
"VET","2022-10-25","59","59.2","59","59.2","300"
"VET","2022-10-27","50.3","58.6","50.3","58.6","200"
"VET","2022-10-28","54","58","54","58","1100"
"VET","2022-10-31","57.5","57.5","57.5","57.5","100"
"VET","2022-11-01","57.9","57.9","57.9","57.9","100"
"VET","2022-11-02","54","57.4","54","57.4","700"
"VET","2022-11-03","46.4","57.5","46.4","57.5","200"
"VET","2022-11-04","57.1","57.1","53","56.3","1200"
"VET","2022-11-07","53","57.2","52","57.2","900"
"VET","2022-11-08","54.8","54.8","54.8","54.8","100"
"VET","2022-11-09","54.8","58.6","53","53.9","2200"
"VET","2022-11-10","54","54","52","53.4","300"
"VET","2022-11-11","53","53","53","53","200"
"VET","2022-11-14","45.2","51.8","45.2","51.8","3700"
"VET","2022-11-15","49.9","49.9","49.9","49.9","100"
"VET","2022-11-16","43","55.9","43","55.9","1400"
"VET","2022-11-17","55.5","55.9","55.5","55.9","200"
"VET","2022-11-18","58.9","58.9","57","58.1","400"
"VET","2022-11-22","52","56","52","56","400"
"VET","2022-11-23","53","60","52","60","500"
"VET","2022-11-24","54.2","60.6","54.2","60.6","500"
"VET","2022-11-25","55.5","59.8","55.5","59.8","1500"
"VET","2022-11-28","55.8","63.4","51","59.9","1000"
"VET","2022-11-29","57","59.9","55","59.9","700"
"VET","2022-11-30","60","60","56.8","58.9","2900"
"VET","2022-12-01","58.9","58.9","58.9","58.9","100"
"VET","2022-12-02","56.5","58.9","56.5","58.9","400"
"VET","2022-12-05","59.4","59.4","58","59","400"
"VET","2022-12-06","60.2","60.2","60.2","60.2","100"
"VET","2022-12-07","59","60.3","59","60.3","200"
"VET","2022-12-08","60.3","60.3","60.3","60.3","100"
"VET","2022-12-09","60.3","60.3","52.2","59.8","600"
"VET","2022-12-12","60.3","60.3","60.3","60.3","100"
"VET","2022-12-13","53","60.1","53","60.1","900"
"VET","2022-12-14","52","59.8","52","59.8","300"
"VET","2022-12-15","60.1","60.1","56.6","60","600"
"VET","2022-12-16","52.5","59.8","51.1","59.8","600"
"VET","2022-12-19","58","59.8","58","59.8","300"
"VET","2022-12-20","60","60","60","60","100"
"VET","2022-12-21","59.9","60.1","59.9","60.1","300"
"VET","2022-12-26","58.8","60.1","58.8","60.1","200"
"VET","2022-12-28","60.2","60.2","60.2","60.2","100"
"VET","2022-12-29","56","56","52","52","800"
"VET","2022-12-30","53","53","52.8","52.8","400"
"VET","2023-01-03","52","53","52","53","300"
"VET","2023-01-04","53","53","53","53","100"
"VET","2023-01-05","53.7","53.7","53.7","53.7","100"
"VET","2023-01-09","53.9","55","53.9","55","200"
"VET","2023-01-10","55","59.9","55","59.9","900"
"VET","2023-01-11","60","60","59.9","59.9","400"
"VET","2023-01-12","60.1","60.1","52","59","3500"
"VET","2023-01-13","60","60","60","60","100"
"VET","2023-01-16","52","59.6","51","59.6","1700"
"VET","2023-01-17","58.8","58.8","58.8","58.8","100"
"VET","2023-01-18","60.1","60.1","59.1","59.1","300"
"VET","2023-01-27","50.8","58.8","50.7","58.8","10400"
"VET","2023-01-30","57.8","57.8","57.7","57.7","1900"
"VET","2023-01-31","51.5","57.3","50.7","57.3","400"
"VET","2023-02-01","52.7","59","51.7","58.8","500"
"VET","2023-02-02","58.5","58.5","58.5","58.5","100"
"VET","2023-02-03","51.3","58.2","51","58.2","400"
"VET","2023-02-06","49.1","56.8","49","56.8","700"
"VET","2023-02-07","57.2","57.2","57.2","57.2","100"
"VET","2023-02-10","49","54.8","48.7","49","1400"
"VET","2023-02-13","48.1","49.6","45","49.6","700"
"VET","2023-02-14","52","52","40.1","48.9","1000"
"VET","2023-02-15","47.8","47.8","36.2","41","1700"
"VET","2023-02-16","41.9","41.9","41","41","200"
"VET","2023-02-17","45.6","45.6","45.6","45.6","100"
