symbol,date,open,high,low,close,volume,year,month,week,weekday
"MTA","2016-02-16","3.8","3.8","3.6","3.6","3100","2016","02","8","Tuesday"
"MTA","2016-02-17","3.8","3.8","3.8","3.8","2000","2016","02","8","Wednesday"
"MTA","2016-02-18","3.8","3.8","3.8","3.8","3700","2016","02","8","Thursday"
"MTA","2016-02-19","3.8","3.8","3.8","3.8","6000","2016","02","8","Friday"
"MTA","2016-02-22","3.7","3.7","3.7","3.7","6500","2016","02","9","Monday"
"MTA","2016-02-23","3.6","3.7","3.6","3.7","3500","2016","02","9","Tuesday"
"MTA","2016-02-25","3.8","3.8","3.8","3.8","100","2016","02","9","Thursday"
"MTA","2016-02-26","3.7","3.7","3.7","3.7","2000","2016","02","9","Friday"
"MTA","2016-03-04","3.7","3.7","3.6","3.6","300","2016","03","10","Friday"
"MTA","2016-03-07","3.6","3.6","3.6","3.6","4700","2016","03","11","Monday"
"MTA","2016-03-08","3.6","3.6","3.6","3.6","1000","2016","03","11","Tuesday"
"MTA","2016-03-10","3.7","3.7","3.7","3.7","300","2016","03","11","Thursday"
"MTA","2016-03-11","3.8","4.2","3.8","4.2","12900","2016","03","11","Friday"
"MTA","2016-03-14","4.8","4.8","4.8","4.8","8100","2016","03","12","Monday"
"MTA","2016-03-15","5.5","5.5","4.2","4.2","4900","2016","03","12","Tuesday"
"MTA","2016-03-16","4.1","4.5","4.1","4.5","10700","2016","03","12","Wednesday"
"MTA","2016-03-17","4.3","4.7","4.3","4.7","7300","2016","03","12","Thursday"
"MTA","2016-03-18","4.7","4.7","4.7","4.7","100","2016","03","12","Friday"
"MTA","2016-03-21","4.5","4.6","4.5","4.6","3600","2016","03","13","Monday"
"MTA","2016-03-22","5.1","5.2","4.2","4.5","3500","2016","03","13","Tuesday"
"MTA","2016-03-23","4.4","4.8","4.4","4.8","5300","2016","03","13","Wednesday"
"MTA","2016-03-24","5","5.4","5","5.4","34000","2016","03","13","Thursday"
"MTA","2016-03-25","5.6","6","5","6","131100","2016","03","13","Friday"
"MTA","2016-03-28","6","6.7","6","6.7","22100","2016","03","14","Monday"
"MTA","2016-03-29","7.3","7.3","7.3","7.3","31900","2016","03","14","Tuesday"
"MTA","2016-03-30","8.3","8.3","8","8.3","187600","2016","03","14","Wednesday"
"MTA","2016-03-31","9.5","9.5","7.1","7.1","113400","2016","03","14","Thursday"
"MTA","2016-04-01","6.5","6.6","6.5","6.5","24400","2016","04","14","Friday"
"MTA","2016-04-04","5.6","6.4","5.6","6.4","110400","2016","04","15","Monday"
"MTA","2016-04-05","6.3","6.3","5.7","5.8","12900","2016","04","15","Tuesday"
"MTA","2016-04-06","5.8","6.4","5.8","6","69900","2016","04","15","Wednesday"
"MTA","2016-04-07","5.8","5.9","5.7","5.7","19000","2016","04","15","Thursday"
"MTA","2016-04-08","5.5","5.6","5.3","5.3","21100","2016","04","15","Friday"
"MTA","2016-04-11","5.4","5.5","4.6","5.4","47500","2016","04","16","Monday"
"MTA","2016-04-12","5.1","5.7","5","5.7","95300","2016","04","16","Tuesday"
"MTA","2016-04-13","5.7","6","5.3","5.5","37500","2016","04","16","Wednesday"
"MTA","2016-04-14","5.4","5.9","5.3","5.4","52500","2016","04","16","Thursday"
"MTA","2016-04-15","5.5","5.8","5.5","5.8","54800","2016","04","16","Friday"
"MTA","2016-04-19","5.7","6","5.7","5.9","121900","2016","04","17","Tuesday"
"MTA","2016-04-20","5.9","6.1","5.7","5.9","106100","2016","04","17","Wednesday"
"MTA","2016-04-21","5.9","6.1","5.7","6","135300","2016","04","17","Thursday"
"MTA","2016-04-22","6","6.7","5.9","6.7","202800","2016","04","17","Friday"
"MTA","2016-04-25","6.9","7.4","6.9","7.4","273500","2016","04","18","Monday"
"MTA","2016-04-26","7.7","8.2","7.3","7.8","249500","2016","04","18","Tuesday"
"MTA","2016-04-27","7.8","7.8","6.8","7.4","172200","2016","04","18","Wednesday"
"MTA","2016-04-28","7.3","7.6","6.8","7.5","97600","2016","04","18","Thursday"
"MTA","2016-04-29","7.5","8.2","7.3","7.8","132400","2016","04","18","Friday"
"MTA","2016-05-04","8","8","6.8","7.4","75700","2016","05","19","Wednesday"
"MTA","2016-05-05","7.5","7.5","6.7","6.9","27700","2016","05","19","Thursday"
"MTA","2016-05-06","6","6.8","5.9","6.1","115700","2016","05","19","Friday"
"MTA","2016-05-09","6","6.5","5.7","6.1","25400","2016","05","20","Monday"
"MTA","2016-05-10","6.5","6.5","5.7","6.1","11100","2016","05","20","Tuesday"
"MTA","2016-05-11","6.2","6.4","6.1","6.2","18700","2016","05","20","Wednesday"
"MTA","2016-05-12","6.2","6.9","6.1","6.6","86900","2016","05","20","Thursday"
"MTA","2016-05-13","6.8","7","6.5","6.7","66200","2016","05","20","Friday"
"MTA","2016-05-16","6.7","7.2","6.7","6.8","70700","2016","05","21","Monday"
"MTA","2016-05-17","6.7","6.8","6.2","6.7","23100","2016","05","21","Tuesday"
"MTA","2016-05-18","6.3","6.7","6.2","6.3","16200","2016","05","21","Wednesday"
"MTA","2016-05-19","6.5","6.5","6.1","6.1","11000","2016","05","21","Thursday"
"MTA","2016-05-20","6.2","6.4","6","6","14500","2016","05","21","Friday"
"MTA","2016-05-23","6","6.2","5.9","6.1","12700","2016","05","22","Monday"
"MTA","2016-05-24","6","6.1","5.2","5.4","149800","2016","05","22","Tuesday"
"MTA","2016-05-25","5.5","5.8","5","5.1","144100","2016","05","22","Wednesday"
"MTA","2016-05-26","5.2","5.2","4.9","5","21700","2016","05","22","Thursday"
"MTA","2016-05-27","5.2","5.2","4.9","5.2","31900","2016","05","22","Friday"
"MTA","2016-05-30","5","5.4","5","5.1","37300","2016","05","23","Monday"
"MTA","2016-05-31","5","5.2","5","5.1","16700","2016","05","23","Tuesday"
"MTA","2016-06-01","4.9","5.2","4.9","5.2","15300","2016","06","23","Wednesday"
"MTA","2016-06-02","4.9","5.1","4.9","5","10500","2016","06","23","Thursday"
"MTA","2016-06-03","5.3","5.7","5.3","5.6","73300","2016","06","23","Friday"
"MTA","2016-06-06","5.7","5.9","5.6","5.6","15000","2016","06","24","Monday"
"MTA","2016-06-07","5.5","5.6","5.4","5.5","18100","2016","06","24","Tuesday"
"MTA","2016-06-08","5.5","5.6","5.3","5.4","27400","2016","06","24","Wednesday"
"MTA","2016-06-09","5.4","5.4","5.3","5.3","7100","2016","06","24","Thursday"
"MTA","2016-06-10","5.3","5.4","5.1","5.3","37900","2016","06","24","Friday"
"MTA","2016-06-13","5.1","5.1","5.1","5.1","8800","2016","06","25","Monday"
"MTA","2016-06-14","5.1","5.2","5","5.1","24100","2016","06","25","Tuesday"
"MTA","2016-06-15","5.2","5.7","5.2","5.6","133800","2016","06","25","Wednesday"
"MTA","2016-06-16","5.8","6.4","5.7","6.3","141700","2016","06","25","Thursday"
"MTA","2016-06-17","6.3","6.4","5.4","6","28800","2016","06","25","Friday"
"MTA","2016-06-20","5.8","5.8","5.3","5.6","25500","2016","06","26","Monday"
"MTA","2016-06-21","5.4","5.6","5.2","5.4","25800","2016","06","26","Tuesday"
"MTA","2016-06-22","5.6","5.6","5.2","5.3","37200","2016","06","26","Wednesday"
"MTA","2016-06-23","5.2","5.2","5","5.1","47600","2016","06","26","Thursday"
"MTA","2016-06-24","5.1","5.1","4.9","5.1","31200","2016","06","26","Friday"
"MTA","2016-06-27","5.1","5.3","5.1","5.3","4000","2016","06","27","Monday"
"MTA","2016-06-28","5.7","5.7","5.1","5.1","4600","2016","06","27","Tuesday"
"MTA","2016-06-29","5.2","5.8","5.2","5.8","103100","2016","06","27","Wednesday"
"MTA","2016-06-30","5.7","5.8","5.6","5.7","67600","2016","06","27","Thursday"
"MTA","2016-07-01","5.7","5.7","5.5","5.5","47900","2016","07","27","Friday"
"MTA","2016-07-04","5.6","6.1","5.3","6","64000","2016","07","28","Monday"
"MTA","2016-07-05","5.7","6","5.6","6","73000","2016","07","28","Tuesday"
"MTA","2016-07-06","6.2","6.2","5.6","6.1","105200","2016","07","28","Wednesday"
"MTA","2016-07-07","5.7","5.9","5.6","5.6","14400","2016","07","28","Thursday"
"MTA","2016-07-08","5.4","6","5.2","5.9","33500","2016","07","28","Friday"
"MTA","2016-07-11","5.7","5.7","5.2","5.6","58200","2016","07","29","Monday"
"MTA","2016-07-12","5.6","5.6","5.3","5.3","1100","2016","07","29","Tuesday"
"MTA","2016-07-13","5.3","5.7","5.2","5.6","99200","2016","07","29","Wednesday"
"MTA","2016-07-14","5.6","5.7","5.3","5.7","39200","2016","07","29","Thursday"
"MTA","2016-07-15","5.8","6.4","5.3","6.2","133100","2016","07","29","Friday"
"MTA","2016-07-18","5.7","7","5.7","6.8","173400","2016","07","30","Monday"
"MTA","2016-07-19","5.8","7.5","5.8","6.8","140700","2016","07","30","Tuesday"
"MTA","2016-07-20","6.5","6.9","6.1","6.2","34300","2016","07","30","Wednesday"
"MTA","2016-07-21","6.3","6.5","6","6.5","12400","2016","07","30","Thursday"
"MTA","2016-07-22","6.3","6.3","5.8","6.3","48700","2016","07","30","Friday"
"MTA","2016-07-25","5.7","6.5","5.7","6.3","21400","2016","07","31","Monday"
"MTA","2016-07-26","6.4","6.4","6.2","6.2","3900","2016","07","31","Tuesday"
"MTA","2016-07-27","6.2","6.4","6.2","6.2","10200","2016","07","31","Wednesday"
"MTA","2016-07-28","6.2","6.2","6","6.1","5600","2016","07","31","Thursday"
"MTA","2016-07-29","6.2","6.2","6.1","6.1","7400","2016","07","31","Friday"
"MTA","2016-08-01","6.1","6.2","6","6","4900","2016","08","32","Monday"
"MTA","2016-08-02","5.8","6","5.5","6","10600","2016","08","32","Tuesday"
"MTA","2016-08-03","6.2","6.2","5.8","5.9","1800","2016","08","32","Wednesday"
"MTA","2016-08-04","6.2","6.2","5.7","5.8","5500","2016","08","32","Thursday"
"MTA","2016-08-05","5.7","6","5.7","5.7","5300","2016","08","32","Friday"
"MTA","2016-08-08","5.8","6","5.8","6","1600","2016","08","33","Monday"
"MTA","2016-08-09","5.7","5.9","5.3","5.9","13400","2016","08","33","Tuesday"
"MTA","2016-08-10","5.6","6.6","5.6","6.4","34400","2016","08","33","Wednesday"
"MTA","2016-08-11","6.4","6.4","6.1","6.2","28900","2016","08","33","Thursday"
"MTA","2016-08-12","5.9","7","5.4","6.25","58000","2016","08","33","Friday"
"MTA","2016-08-15","7.1","7.1","6.5","6.9","34100","2016","08","34","Monday"
"MTA","2016-08-16","7","7.5","6.9","6.9","26100","2016","08","34","Tuesday"
"MTA","2016-08-17","7.4","7.4","6.6","7.1","57900","2016","08","34","Wednesday"
"MTA","2016-08-18","7","7","7","7","800","2016","08","34","Thursday"
"MTA","2016-08-19","7","7","7","7","4900","2016","08","34","Friday"
"MTA","2016-08-22","6.8","7","6.8","6.9","8500","2016","08","35","Monday"
"MTA","2016-08-23","6.9","6.9","6.8","6.8","1000","2016","08","35","Tuesday"
"MTA","2016-08-24","6.8","6.9","6.7","6.7","6400","2016","08","35","Wednesday"
"MTA","2016-08-25","6.9","7","6.9","7","2600","2016","08","35","Thursday"
"MTA","2016-08-26","7.2","7.2","6.7","6.7","3500","2016","08","35","Friday"
"MTA","2016-08-29","6.7","6.7","6.2","6.2","5900","2016","08","36","Monday"
"MTA","2016-08-30","6.1","7.2","6.1","7","4800","2016","08","36","Tuesday"
"MTA","2016-08-31","7.1","7.5","6.2","6.6","7900","2016","08","36","Wednesday"
"MTA","2016-09-01","7","7","6.6","6.7","4000","2016","09","36","Thursday"
"MTA","2016-09-05","7","7","6.7","6.7","6800","2016","09","37","Monday"
"MTA","2016-09-06","6.7","6.7","6.2","6.2","10800","2016","09","37","Tuesday"
"MTA","2016-09-07","6.9","6.9","5.4","5.4","143600","2016","09","37","Wednesday"
"MTA","2016-09-08","6.2","6.4","5","5.6","109800","2016","09","37","Thursday"
"MTA","2016-09-09","5.9","6.4","5.5","6.1","36400","2016","09","37","Friday"
"MTA","2016-09-12","5.9","6","5.1","5.6","99000","2016","09","38","Monday"
"MTA","2016-09-13","5.6","5.8","5.2","5.2","31100","2016","09","38","Tuesday"
"MTA","2016-09-14","5.2","5.2","4.9","5.2","76900","2016","09","38","Wednesday"
"MTA","2016-09-15","5.1","5.1","4.2","4.5","71700","2016","09","38","Thursday"
"MTA","2016-09-16","4.5","4.5","4.2","4.2","87400","2016","09","38","Friday"
"MTA","2016-09-19","4.2","4.8","4.2","4.8","104700","2016","09","39","Monday"
"MTA","2016-09-20","5","5","4.7","4.9","27100","2016","09","39","Tuesday"
"MTA","2016-09-21","4.7","4.9","4.4","4.8","20700","2016","09","39","Wednesday"
"MTA","2016-09-22","4.4","4.8","4.4","4.4","29200","2016","09","39","Thursday"
"MTA","2016-09-23","4.6","4.6","4.4","4.5","22700","2016","09","39","Friday"
"MTA","2016-09-26","4.8","4.9","4.8","4.9","5800","2016","09","40","Monday"
"MTA","2016-09-27","4.7","4.8","4.6","4.6","4100","2016","09","40","Tuesday"
"MTA","2016-09-28","4.8","4.8","4.4","4.6","13000","2016","09","40","Wednesday"
"MTA","2016-09-29","4.6","4.6","4","4.6","22300","2016","09","40","Thursday"
"MTA","2016-09-30","4.5","4.5","4.3","4.4","2900","2016","09","40","Friday"
"MTA","2016-10-03","4.5","4.5","4.2","4.2","8500","2016","10","41","Monday"
"MTA","2016-10-04","4.2","4.5","4","4.2","61400","2016","10","41","Tuesday"
"MTA","2016-10-05","4.1","4.3","4.1","4.2","42100","2016","10","41","Wednesday"
"MTA","2016-10-06","4.3","4.3","4.1","4.13","8600","2016","10","41","Thursday"
"MTA","2016-10-07","4.1","4.2","4","4.2","8500","2016","10","41","Friday"
"MTA","2016-10-10","4.1","4.2","4","4","9700","2016","10","42","Monday"
"MTA","2016-10-11","4","4.1","3.9","4.1","22600","2016","10","42","Tuesday"
"MTA","2016-10-12","4.1","4.1","3.8","3.9","4680","2016","10","42","Wednesday"
"MTA","2016-10-13","3.9","4","3.9","4","7920","2016","10","42","Thursday"
"MTA","2016-10-14","3.9","4","3.9","3.9","4600","2016","10","42","Friday"
"MTA","2016-10-17","4","4.2","3.9","3.9","11700","2016","10","43","Monday"
"MTA","2016-10-18","4","4.1","4","4.1","2100","2016","10","43","Tuesday"
"MTA","2016-10-19","4.2","4.2","4.2","4.2","100","2016","10","43","Wednesday"
"MTA","2016-10-20","4.2","4.3","3.9","3.9","12100","2016","10","43","Thursday"
"MTA","2016-10-21","4.1","4.1","3.9","3.9","2500","2016","10","43","Friday"
"MTA","2016-10-24","4","4","3.9","3.9","3600","2016","10","44","Monday"
"MTA","2016-10-25","4.1","4.1","3.9","3.9","26800","2016","10","44","Tuesday"
"MTA","2016-10-26","4.1","4.3","3.9","4.3","14300","2016","10","44","Wednesday"
"MTA","2016-10-28","3.9","4","3.9","3.9","8800","2016","10","44","Friday"
"MTA","2016-10-31","3.9","4.1","3.9","4.1","10000","2016","10","45","Monday"
"MTA","2016-11-01","3.9","4","3.9","4","900","2016","11","45","Tuesday"
"MTA","2016-11-02","4","4","3.8","3.8","7700","2016","11","45","Wednesday"
"MTA","2016-11-03","3.8","3.8","3.8","3.8","1800","2016","11","45","Thursday"
"MTA","2016-11-04","3.7","3.7","3.3","3.3","4000","2016","11","45","Friday"
"MTA","2016-11-07","3.9","3.9","3.9","3.9","2500","2016","11","46","Monday"
"MTA","2016-11-08","4.3","4.3","4.3","4.3","1700","2016","11","46","Tuesday"
"MTA","2016-11-09","3.9","4","3.7","3.7","7500","2016","11","46","Wednesday"
"MTA","2016-11-10","4.1","4.1","4.1","4.1","200","2016","11","46","Thursday"
"MTA","2016-11-11","4","4","3.6","3.7","14400","2016","11","46","Friday"
"MTA","2016-11-14","4","4","4","4","500","2016","11","47","Monday"
"MTA","2016-11-15","3.9","3.9","3.8","3.8","4300","2016","11","47","Tuesday"
"MTA","2016-11-16","3.8","3.8","3.8","3.8","4000","2016","11","47","Wednesday"
"MTA","2016-11-17","4.1","4.1","3.5","3.5","3200","2016","11","47","Thursday"
"MTA","2016-11-18","3.9","3.9","3.6","3.6","3100","2016","11","47","Friday"
"MTA","2016-11-21","3.8","3.8","3.8","3.8","700","2016","11","48","Monday"
"MTA","2016-11-22","3.5","3.6","3.3","3.3","48000","2016","11","48","Tuesday"
"MTA","2016-11-23","3.8","3.9","2.9","3.1","53200","2016","11","48","Wednesday"
"MTA","2016-11-24","3.4","3.4","3.2","3.4","19900","2016","11","48","Thursday"
"MTA","2016-11-25","3.6","3.6","3.2","3.4","3200","2016","11","48","Friday"
"MTA","2016-11-28","3.1","3.1","2.9","3.1","11100","2016","11","49","Monday"
"MTA","2016-11-29","3.2","3.2","2.9","2.9","50300","2016","11","49","Tuesday"
"MTA","2016-11-30","2.9","3","2.8","3","6700","2016","11","49","Wednesday"
"MTA","2016-12-01","2.8","2.9","2.8","2.8","7600","2016","12","49","Thursday"
"MTA","2016-12-02","3","3.1","2.9","3.1","20100","2016","12","49","Friday"
"MTA","2016-12-05","3.2","3.2","2.7","3","24100","2016","12","50","Monday"
"MTA","2016-12-06","3.1","3.1","2.9","2.9","14300","2016","12","50","Tuesday"
"MTA","2016-12-07","2.9","2.9","2.9","2.9","18000","2016","12","50","Wednesday"
"MTA","2016-12-08","2.9","2.9","2.9","2.9","14200","2016","12","50","Thursday"
"MTA","2016-12-09","2.8","2.9","2.7","2.8","66800","2016","12","50","Friday"
"MTA","2016-12-12","2.7","2.7","2.7","2.7","13600","2016","12","51","Monday"
"MTA","2016-12-13","2.8","2.8","2.6","2.6","15300","2016","12","51","Tuesday"
"MTA","2016-12-14","2.8","2.8","2.7","2.8","3800","2016","12","51","Wednesday"
"MTA","2016-12-15","2.9","3.1","2.7","3.1","32100","2016","12","51","Thursday"
"MTA","2016-12-16","3.1","3.3","3.1","3.3","9600","2016","12","51","Friday"
"MTA","2016-12-19","3.6","3.7","3.6","3.7","34500","2016","12","52","Monday"
"MTA","2016-12-20","3.7","4.1","3.4","3.6","106800","2016","12","52","Tuesday"
"MTA","2016-12-21","3.5","3.8","3.4","3.6","3800","2016","12","52","Wednesday"
"MTA","2016-12-22","3.4","3.5","3.3","3.4","9200","2016","12","52","Thursday"
"MTA","2016-12-23","3.4","3.6","3.3","3.3","6800","2016","12","52","Friday"
"MTA","2016-12-26","3.4","3.9","3.4","3.9","52800","2016","12","53","Monday"
"MTA","2016-12-27","3.8","3.9","3.7","3.7","6300","2016","12","53","Tuesday"
"MTA","2016-12-28","3.7","3.9","3.6","3.9","2300","2016","12","53","Wednesday"
"MTA","2016-12-29","3.8","3.8","3.6","3.7","8700","2016","12","53","Thursday"
"MTA","2016-12-30","3.6","3.6","3.5","3.5","8300","2016","12","53","Friday"
"MTA","2017-01-03","3.4","3.5","3.2","3.2","9600","2017","01","1","Tuesday"
"MTA","2017-01-04","3.5","3.5","3.3","3.3","5100","2017","01","1","Wednesday"
"MTA","2017-01-05","3.3","3.3","2.9","3.1","10300","2017","01","1","Thursday"
"MTA","2017-01-06","3","3.4","3","3.4","12600","2017","01","1","Friday"
"MTA","2017-01-09","3.2","3.4","3.2","3.4","300","2017","01","2","Monday"
"MTA","2017-01-10","3.3","3.4","3.2","3.3","2600","2017","01","2","Tuesday"
"MTA","2017-01-11","3.1","3.3","3","3","31000","2017","01","2","Wednesday"
"MTA","2017-01-12","3.4","3.4","3.1","3.2","700","2017","01","2","Thursday"
"MTA","2017-01-13","3.1","3.2","3.1","3.2","3000","2017","01","2","Friday"
"MTA","2017-01-16","3.2","3.3","3.2","3.3","24300","2017","01","3","Monday"
"MTA","2017-01-17","3.2","3.2","3.2","3.2","6300","2017","01","3","Tuesday"
"MTA","2017-01-18","3.2","3.2","3.2","3.2","13100","2017","01","3","Wednesday"
"MTA","2017-01-19","3.3","3.3","3.3","3.3","100","2017","01","3","Thursday"
"MTA","2017-01-20","3","3","3","3","2500","2017","01","3","Friday"
"MTA","2017-01-23","3.1","3.1","3.1","3.1","400","2017","01","4","Monday"
"MTA","2017-01-24","3.1","3.1","3","3","5400","2017","01","4","Tuesday"
"MTA","2017-01-25","3.1","3.2","3.1","3.2","1100","2017","01","4","Wednesday"
"MTA","2017-02-02","3.3","3.4","3.3","3.3","10200","2017","02","5","Thursday"
"MTA","2017-02-03","3.3","3.4","3.3","3.4","5400","2017","02","5","Friday"
"MTA","2017-02-06","3.1","3.4","3.1","3.4","1200","2017","02","6","Monday"
"MTA","2017-02-07","3.2","3.3","3.2","3.2","7100","2017","02","6","Tuesday"
"MTA","2017-02-08","3.3","3.3","3.2","3.2","2900","2017","02","6","Wednesday"
"MTA","2017-02-09","3.3","3.3","3.3","3.3","1000","2017","02","6","Thursday"
"MTA","2017-02-10","3.4","3.4","3.4","3.4","100","2017","02","6","Friday"
"MTA","2017-02-13","3.4","3.5","3.4","3.5","6700","2017","02","7","Monday"
"MTA","2017-02-14","3.3","3.3","3.2","3.2","10700","2017","02","7","Tuesday"
"MTA","2017-02-15","3.4","3.6","3.4","3.6","29800","2017","02","7","Wednesday"
"MTA","2017-02-16","3.5","3.5","3.5","3.5","6500","2017","02","7","Thursday"
"MTA","2017-02-17","3.4","3.4","3.3","3.3","12900","2017","02","7","Friday"
"MTA","2017-02-20","3.3","3.3","3.2","3.3","14900","2017","02","8","Monday"
"MTA","2017-02-21","3.3","3.5","3.3","3.4","61300","2017","02","8","Tuesday"
"MTA","2017-02-22","3.3","3.4","3.3","3.4","3100","2017","02","8","Wednesday"
"MTA","2017-02-23","3.4","3.4","3.3","3.3","6700","2017","02","8","Thursday"
"MTA","2017-02-24","3.3","3.4","3.2","3.2","3700","2017","02","8","Friday"
"MTA","2017-02-27","3.3","3.3","3.3","3.3","100","2017","02","9","Monday"
"MTA","2017-02-28","3.2","3.2","3.2","3.2","2900","2017","02","9","Tuesday"
"MTA","2017-03-01","3.2","3.2","3","3","13900","2017","03","9","Wednesday"
"MTA","2017-03-02","3.1","3.2","3","3.2","11300","2017","03","9","Thursday"
"MTA","2017-03-03","3.2","3.2","3.2","3.2","4800","2017","03","9","Friday"
"MTA","2017-03-06","3.2","3.2","3.2","3.2","21300","2017","03","10","Monday"
"MTA","2017-03-07","3.1","3.2","3.1","3.2","41200","2017","03","10","Tuesday"
"MTA","2017-03-08","3.1","3.1","3.1","3.1","4600","2017","03","10","Wednesday"
"MTA","2017-03-09","3.1","3.4","3.1","3.1","13400","2017","03","10","Thursday"
"MTA","2017-03-10","3.2","3.2","3.1","3.1","8300","2017","03","10","Friday"
"MTA","2017-03-13","3.1","3.2","3.1","3.2","8200","2017","03","11","Monday"
"MTA","2017-03-14","3.1","3.1","3.1","3.1","3200","2017","03","11","Tuesday"
"MTA","2017-03-15","3.2","3.2","3.1","3.1","19300","2017","03","11","Wednesday"
"MTA","2017-03-16","3.1","3.2","3","3.2","31400","2017","03","11","Thursday"
"MTA","2017-03-17","3.2","3.3","3.2","3.2","20600","2017","03","11","Friday"
"MTA","2017-03-20","3.2","3.4","3.2","3.4","23900","2017","03","12","Monday"
"MTA","2017-03-21","3.4","3.4","3.3","3.3","2320","2017","03","12","Tuesday"
"MTA","2017-03-22","3.3","3.3","3.2","3.2","1850","2017","03","12","Wednesday"
"MTA","2017-03-24","3.2","3.2","3.1","3.1","6600","2017","03","12","Friday"
