symbol,date,open,high,low,close,volume
"GSM","2015-06-18","8.51","8.51","8.31","8.31","8800"
"GSM","2015-06-19","8.41","8.41","8.41","8.41","7000"
"GSM","2015-06-22","8.41","8.51","8.41","8.51","16400"
"GSM","2015-06-23","8.61","8.61","8.61","8.61","5100"
"GSM","2015-06-24","8.51","8.51","8.51","8.51","2500"
"GSM","2015-06-26","8.8","8.8","8.8","8.8","100"
"GSM","2015-06-30","8.31","8.31","8.31","8.31","4600"
"GSM","2015-07-01","8.31","8.41","8.31","8.41","6100"
"GSM","2015-07-02","8.41","8.41","8.31","8.41","124500"
"GSM","2015-07-03","8.41","8.41","8.31","8.31","2200"
"GSM","2015-07-06","8.31","8.31","8.31","8.31","9700"
"GSM","2015-07-07","8.31","8.31","8.31","8.31","3000"
"GSM","2015-07-08","8.31","8.31","8.22","8.31","30500"
"GSM","2015-07-09","8.12","8.22","8.12","8.12","10400"
"GSM","2015-07-10","8.22","8.31","8.22","8.31","12000"
"GSM","2015-07-13","8.31","8.31","8.31","8.31","1500"
"GSM","2015-07-14","8.31","8.31","8.31","8.31","1100"
"GSM","2015-07-16","7.14","8.22","7.14","8.22","3600"
"GSM","2015-07-17","8.12","8.31","8.12","8.31","8900"
"GSM","2015-07-21","8.22","8.41","8.22","8.31","19700"
"GSM","2015-07-22","8.31","8.31","8.31","8.31","60000"
"GSM","2015-07-23","7.34","7.34","7.34","7.34","100"
"GSM","2015-07-28","6.95","6.95","6.95","6.95","100"
"GSM","2015-07-31","7.92","7.92","7.92","7.92","1800"
"GSM","2015-08-03","7.04","7.04","7.04","7.04","100"
"GSM","2015-08-07","8.02","8.02","8.02","8.02","5000"
"GSM","2015-08-10","6.85","8.31","6.85","8.31","13600"
"GSM","2015-08-11","7.14","8.31","7.14","8.31","29200"
"GSM","2015-08-12","8.31","8.31","8.31","8.31","36000"
"GSM","2015-08-13","7.14","8.31","7.14","8.31","8200"
"GSM","2015-08-14","8.31","8.31","8.31","8.31","4500"
"GSM","2015-08-17","8.12","8.12","8.12","8.12","5000"
"GSM","2015-08-25","8.12","8.22","8.12","8.22","60000"
"GSM","2015-08-26","8.22","8.31","8.22","8.31","22000"
"GSM","2015-08-27","8.31","8.41","8.31","8.41","79600"
"GSM","2015-08-28","7.14","8.31","7.14","8.31","200"
"GSM","2015-08-31","8.31","8.61","8.31","8.61","10800"
"GSM","2015-09-03","8.71","9.59","8.71","9.59","3400"
"GSM","2015-09-04","9.1","9.1","9.1","9.1","900"
"GSM","2015-09-07","9.68","9.68","9.68","9.68","100"
"GSM","2015-09-08","10.07","10.07","10.07","10.07","100"
"GSM","2015-09-09","10.37","10.37","10.37","10.37","100"
"GSM","2015-09-10","10.76","10.76","10.76","10.76","100"
"GSM","2015-09-14","9.19","9.19","9.19","9.19","200"
"GSM","2015-09-15","7.83","8.31","7.83","8.31","200"
"GSM","2015-09-17","9.19","9.19","9.19","9.19","2700"
"GSM","2015-09-18","10.47","10.47","10.47","10.47","900"
"GSM","2015-09-21","8.9","8.9","8.9","8.9","16400"
"GSM","2015-09-22","9.98","9.98","9.98","9.98","100"
"GSM","2015-09-23","10.66","10.66","9.49","9.49","600"
"GSM","2015-09-25","8.71","8.8","8.61","8.8","22000"
"GSM","2015-09-28","9.49","9.49","9.29","9.29","169200"
"GSM","2015-09-29","9.39","9.39","9.39","9.39","1800"
"GSM","2015-10-01","9.1","9.1","9","9.1","14200"
"GSM","2015-10-05","8.31","8.31","8.31","8.31","14000"
"GSM","2015-10-06","9.1","9.1","8.8","9.1","140100"
"GSM","2015-10-07","9","9.29","9","9.19","43500"
"GSM","2015-10-08","9","9","9","9","1000"
"GSM","2015-10-09","10.27","10.27","10.27","10.27","100"
"GSM","2015-10-13","8.8","8.8","8.8","8.8","200"
"GSM","2015-10-15","7.92","7.92","7.92","7.92","100"
"GSM","2015-10-21","8.51","8.51","8.51","8.51","1000"
"GSM","2015-10-30","8.8","8.8","8.8","8.8","800"
"GSM","2015-11-05","8.8","8.8","8.8","8.8","600"
"GSM","2015-12-15","8.8","8.8","8.8","8.8","1000"
"GSM","2015-12-16","8.8","8.8","8.8","8.8","1600"
"GSM","2015-12-18","7.53","7.53","7.53","7.53","300"
"GSM","2015-12-21","8.61","8.61","8.61","8.61","16500"
"GSM","2015-12-22","8.61","8.61","8.61","8.61","500"
"GSM","2015-12-23","7.34","7.53","7.34","7.34","21600"
"GSM","2015-12-24","6.55","6.55","6.55","6.55","300"
"GSM","2015-12-25","7.53","7.53","7.53","7.53","100"
"GSM","2015-12-28","7.53","7.83","7.53","7.53","2500"
"GSM","2015-12-29","7.83","7.83","7.83","7.83","2000"
"GSM","2015-12-30","7.83","7.92","7.83","7.92","4000"
"GSM","2015-12-31","7.92","8.02","7.92","8.02","5600"
"GSM","2016-01-05","8.02","8.02","8.02","8.02","7400"
"GSM","2016-01-06","7.34","8.12","7.34","8.12","7300"
"GSM","2016-01-07","7.83","7.92","7.83","7.92","5000"
"GSM","2016-01-14","8.02","8.31","8.02","8.31","5000"
"GSM","2016-01-15","8.22","8.22","8.22","8.22","3000"
"GSM","2016-01-25","8.22","8.41","8.22","8.41","5000"
"GSM","2016-01-26","8.31","8.31","8.31","8.31","4000"
"GSM","2016-01-28","8.31","8.31","8.31","8.31","2000"
"GSM","2016-01-29","8.51","8.51","8.12","8.12","1100"
"GSM","2016-02-03","8.12","8.12","8.12","8.12","1500"
"GSM","2016-02-04","8.51","8.51","8.51","8.51","100"
"GSM","2016-02-15","8.51","8.51","8.51","8.51","1800"
"GSM","2016-02-16","8.51","8.51","8.41","8.51","10000"
"GSM","2016-02-17","9.19","9.19","9.19","9.19","100"
"GSM","2016-02-18","8.41","8.41","8.41","8.41","3000"
"GSM","2016-02-22","7.83","7.83","7.83","7.83","100"
"GSM","2016-02-23","8.31","8.31","8.31","8.31","2000"
"GSM","2016-02-25","8.31","8.31","8.31","8.31","3000"
"GSM","2016-02-26","8.31","8.31","8.31","8.31","3600"
"GSM","2016-02-29","8.31","8.41","8.31","8.41","4800"
"GSM","2016-03-03","8.31","8.31","8.31","8.31","13000"
"GSM","2016-03-04","8.8","8.8","8.8","8.8","100"
"GSM","2016-03-10","8.8","8.8","8.8","8.8","4500"
"GSM","2016-03-11","8.8","8.8","8.8","8.8","200"
"GSM","2016-03-17","7.53","7.53","7.53","7.53","200"
"GSM","2016-03-18","8.61","8.61","8.61","8.61","100"
"GSM","2016-03-28","7.34","7.34","7.34","7.34","2100"
"GSM","2016-03-29","7.83","7.83","7.83","7.83","1100"
"GSM","2016-03-30","7.34","7.34","7.34","7.34","200"
"GSM","2016-04-01","6.85","6.85","6.85","6.85","1000"
"GSM","2016-04-04","7.83","7.83","7.83","7.83","1100"
"GSM","2016-04-05","8.12","8.12","8.02","8.02","20000"
"GSM","2016-04-06","8.12","8.12","8.12","8.12","900"
"GSM","2016-04-08","7.83","7.83","7.83","7.83","1000"
"GSM","2016-04-11","6.85","6.85","6.65","6.65","5000"
"GSM","2016-04-12","7.34","7.63","6.85","7.63","3000"
"GSM","2016-04-13","8.12","8.12","8.12","8.12","2000"
"GSM","2016-04-14","7.43","7.83","7.34","7.83","45000"
"GSM","2016-04-15","7.73","7.73","7.73","7.73","1000"
"GSM","2016-04-19","8.31","8.31","8.31","8.31","100"
"GSM","2016-04-20","8.02","8.02","8.02","8.02","4500"
"GSM","2016-04-21","7.92","8.02","7.92","8.02","10200"
"GSM","2016-04-22","8.02","9.19","8.02","8.02","8200"
"GSM","2016-04-25","8.12","8.12","8.12","8.12","5000"
"GSM","2016-04-26","8.31","8.31","8.31","8.31","4200"
"GSM","2016-04-27","8.71","8.71","8.71","8.71","100"
"GSM","2016-04-29","7.63","7.63","7.63","7.63","5000"
"GSM","2016-05-04","8.02","8.12","8.02","8.02","24600"
"GSM","2016-05-06","8.02","8.02","8.02","8.02","5000"
"GSM","2016-05-09","8.8","8.8","8.8","8.8","1000"
"GSM","2016-05-10","8.12","8.22","8.02","8.22","2400"
"GSM","2016-05-13","8.31","8.31","8.31","8.31","1600"
"GSM","2016-05-16","8.8","8.8","8.8","8.8","5500"
"GSM","2016-05-18","8.71","8.71","8.71","8.71","700"
"GSM","2016-05-24","8.31","8.31","8.31","8.31","700"
"GSM","2016-06-03","8.41","8.41","8.41","8.41","1000"
"GSM","2016-06-06","8.41","8.41","8.41","8.41","1000"
"GSM","2016-06-07","8.31","8.31","8.22","8.22","1200"
"GSM","2016-06-09","8.31","8.31","8.31","8.31","300"
"GSM","2016-06-13","8.31","8.31","8.31","8.31","1400"
"GSM","2016-06-15","8.31","8.31","8.31","8.31","8000"
"GSM","2016-06-16","8.31","8.31","8.31","8.31","1000"
"GSM","2016-06-21","8.31","8.31","8.31","8.31","2000"
"GSM","2016-06-29","8.41","8.41","8.41","8.41","200"
"GSM","2016-07-01","9.59","9.59","9.59","9.59","100"
"GSM","2016-07-05","8.22","8.22","8.22","8.22","1000"
"GSM","2016-07-14","8.02","8.31","7.04","8.31","4500"
"GSM","2016-07-15","7.83","7.83","7.83","7.83","2000"
"GSM","2016-07-22","7.34","7.34","7.34","7.34","1000"
"GSM","2016-07-25","8.31","8.31","8.31","8.31","300"
"GSM","2016-07-27","7.83","8.31","7.83","8.31","12400"
"GSM","2016-07-28","8.02","8.02","8.02","8.02","2500"
"GSM","2016-08-01","7.43","7.43","7.43","7.43","5000"
"GSM","2016-08-02","8.12","8.12","7.43","7.43","5100"
"GSM","2016-08-03","8.31","8.31","8.31","8.31","100"
"GSM","2016-08-12","7.83","7.83","7.83","8.31","3000"
"GSM","2016-08-15","8.31","8.31","7.83","7.83","1100"
"GSM","2016-08-17","7.83","7.83","7.83","7.83","600"
"GSM","2016-08-18","7.83","7.83","7.83","7.83","1400"
"GSM","2016-08-19","8.12","8.12","8.12","8.12","100"
"GSM","2016-08-22","7.83","7.83","7.83","7.83","1000"
"GSM","2016-08-23","8.31","8.31","7.73","7.83","6100"
"GSM","2016-08-25","7.53","7.53","7.53","7.53","10000"
"GSM","2016-08-26","7.63","7.83","7.63","7.83","5000"
"GSM","2016-08-29","7.92","8.31","7.92","8.31","10800"
"GSM","2016-08-30","8.22","8.22","7.92","8.12","4400"
"GSM","2016-08-31","8.02","8.02","8.02","8.02","4000"
"GSM","2016-09-01","8.12","8.31","8.12","8.31","10900"
"GSM","2016-09-05","8.22","8.31","8.22","8.31","7600"
"GSM","2016-09-06","8.31","8.31","8.31","8.31","4000"
"GSM","2016-09-07","8.12","8.12","8.12","8.12","2900"
"GSM","2016-09-08","8.31","8.31","8.31","8.31","3000"
"GSM","2016-09-09","8.31","8.41","8.31","8.41","8300"
"GSM","2016-09-12","8.51","8.51","8.31","8.31","8000"
"GSM","2016-09-13","8.61","8.61","8.61","8.61","100"
"GSM","2016-09-14","8.61","8.61","8.61","8.61","500"
"GSM","2016-09-16","8.31","8.31","8.31","8.31","2100"
"GSM","2016-09-20","8.31","8.41","8.31","8.41","21000"
"GSM","2016-09-21","8.71","8.71","8.71","8.71","100"
"GSM","2016-09-23","8.8","8.8","8.71","8.71","1300"
"GSM","2016-09-26","8.8","8.8","8.8","8.8","7300"
"GSM","2016-09-27","8.8","8.8","8.8","8.8","2500"
"GSM","2016-09-28","8.61","8.61","8.61","8.61","1500"
"GSM","2016-09-29","7.83","8.71","7.83","8.61","800"
"GSM","2016-09-30","8.22","8.8","8.22","8.8","14900"
"GSM","2016-10-03","9.49","9.49","8.61","8.61","1000"
"GSM","2016-10-04","8.8","9","8.61","9","28900"
"GSM","2016-10-05","9.68","9.68","9.68","9.68","100"
"GSM","2016-10-06","8.8","8.8","8.8","9.68","33000"
"GSM","2016-10-07","9.68","9.68","8.8","8.8","4100"
"GSM","2016-10-10","9.29","9.29","9.29","9.29","100"
"GSM","2016-10-11","8.61","8.61","8.61","8.61","800"
"GSM","2016-10-12","9.68","9.68","9.68","9.68","100"
"GSM","2016-10-17","8.41","8.41","8.41","8.41","10000"
"GSM","2016-10-18","9.49","9.49","9.49","9.49","100"
"GSM","2016-10-19","8.51","9","8.41","9","30000"
"GSM","2016-10-20","8.71","8.71","8.41","8.41","16000"
"GSM","2016-10-21","8.51","8.61","8.41","8.61","9700"
"GSM","2016-10-24","8.8","8.8","8.8","8.8","100"
"GSM","2016-10-25","8.8","8.8","8.8","8.8","10600"
"GSM","2016-10-27","8.8","8.8","8.8","8.8","22100"
"GSM","2016-10-31","9.1","9.1","9.1","9.1","100"
"GSM","2016-11-03","9","9","9","9","5000"
"GSM","2016-11-04","9.68","9.68","9.59","9.59","60600"
"GSM","2016-11-07","8.8","9.59","8.51","8.51","118100"
"GSM","2016-11-08","9.59","9.59","8.8","8.8","25200"
"GSM","2016-11-09","9.39","9.49","9.39","9.39","19600"
"GSM","2016-11-10","8.61","8.61","8.61","8.61","7000"
"GSM","2016-11-11","8.71","9.39","8.41","8.61","103200"
"GSM","2016-11-14","8.8","8.8","8.8","8.8","5300"
"GSM","2016-11-15","9.29","9.29","9.29","9.29","100"
"GSM","2016-11-16","8.8","8.8","8.8","8.8","2000"
"GSM","2016-11-17","8.41","8.41","8.22","8.31","77000"
"GSM","2016-11-18","9.29","9.29","8.8","8.8","2100"
"GSM","2016-11-21","8.31","8.31","8.31","8.31","1000"
"GSM","2016-11-22","8.31","8.31","8.31","8.31","9000"
"GSM","2016-11-23","8.31","8.71","8.31","8.31","9000"
"GSM","2016-11-24","8.31","8.31","8.31","8.31","7500"
"GSM","2016-11-25","8.71","8.71","8.71","8.71","500"
"GSM","2016-11-28","8.71","8.8","8.71","8.71","15000"
"GSM","2016-11-29","8.71","8.71","8.71","8.71","1700"
"GSM","2016-11-30","8.71","8.71","8.71","8.71","1300"
"GSM","2016-12-01","8.71","8.71","8.71","8.71","15000"
"GSM","2016-12-02","8.31","8.31","8.31","8.31","5100"
"GSM","2016-12-05","8.41","8.71","8.31","8.71","22900"
"GSM","2016-12-06","9.1","9.59","8.8","8.8","8100"
"GSM","2016-12-07","9.39","9.39","9.39","9.39","2000"
"GSM","2016-12-12","8.31","9.19","8.31","9.19","2200"
"GSM","2016-12-13","8.31","9.68","8.31","9.68","2300"
"GSM","2016-12-14","9.78","9.78","8.31","8.31","30200"
"GSM","2016-12-15","9.39","9.39","8.31","8.31","10100"
"GSM","2016-12-16","9.49","9.49","9.49","9.49","100"
"GSM","2016-12-19","8.31","8.31","8.31","8.31","62800"
"GSM","2016-12-21","9.19","9.19","8.51","8.51","31100"
"GSM","2016-12-22","8.51","8.8","8.51","8.8","8000"
"GSM","2016-12-23","8.51","8.51","8.51","8.51","7700"
"GSM","2016-12-26","9","9.1","9","9.1","14000"
"GSM","2016-12-27","8.8","9","8.8","9","20200"
"GSM","2016-12-28","8.71","8.8","8.71","8.8","10200"
"GSM","2016-12-29","9.1","9.1","8.8","8.8","16900"
"GSM","2016-12-30","9.1","9.1","8.8","8.8","600"
"GSM","2017-01-04","8.9","8.9","8.9","8.9","31000"
"GSM","2017-01-05","8.9","9","8.9","8.9","33600"
"GSM","2017-01-06","8.61","8.9","8.61","8.9","6400"
"GSM","2017-01-09","8.9","9","8.9","9","52000"
"GSM","2017-01-10","8.9","9","8.9","8.9","33000"
"GSM","2017-01-11","9","9","8.9","8.9","8000"
"GSM","2017-01-12","8.9","9","8.9","8.9","70200"
"GSM","2017-01-13","9.59","9.59","9","9.1","2800"
"GSM","2017-01-16","9.29","9.29","9","9","5100"
"GSM","2017-01-17","9","9","9","9","5000"
"GSM","2017-01-18","9.1","9.1","9","9","9800"
"GSM","2017-01-19","9.78","9.78","8.9","9.78","20300"
"GSM","2017-01-20","9","9","8.9","8.9","18600"
"GSM","2017-01-23","9.78","9.78","9","9.78","5200"
"GSM","2017-01-24","8.9","8.9","8.9","8.9","5000"
"GSM","2017-01-25","9.78","9.78","8.8","8.8","20100"
"GSM","2017-02-02","9.78","9.78","8.8","8.8","20500"
"GSM","2017-02-03","8.8","9.78","8.8","9.78","6400"
"GSM","2017-02-06","8.9","9.78","8.8","9.78","24800"
"GSM","2017-02-07","9.1","9.1","9.1","9.1","55300"
"GSM","2017-02-08","9.78","9.78","9.39","9.68","17300"
"GSM","2017-02-09","9.68","9.78","9.68","9.78","52900"
"GSM","2017-02-10","9.49","9.49","9.49","9.49","1400"
"GSM","2017-02-13","9.78","9.78","9.78","9.78","10000"
"GSM","2017-02-14","9.78","10.27","9.78","9.78","36800"
"GSM","2017-02-15","9.78","9.78","9.59","9.68","10400"
"GSM","2017-02-16","9.59","9.59","9.59","9.59","21100"
"GSM","2017-02-20","10.76","10.76","10.17","10.17","5100"
"GSM","2017-02-21","9.98","9.98","9.29","9.88","34500"
"GSM","2017-02-22","9.78","9.78","9.78","9.78","500"
"GSM","2017-02-23","9.88","9.88","9.88","9.88","500"
"GSM","2017-02-24","9.29","10.27","9.29","10.27","2800"
"GSM","2017-02-27","10.76","10.76","10.76","10.76","200"
"GSM","2017-03-01","10.76","10.76","10.66","10.66","300"
"GSM","2017-03-03","10.66","10.66","9.78","9.78","600"
"GSM","2017-03-06","10.66","10.66","9.78","9.78","9300"
"GSM","2017-03-08","9.78","9.88","9.78","9.88","2100"
"GSM","2017-03-09","9.39","10.17","9.39","10.17","16000"
"GSM","2017-03-10","10.66","10.66","9.59","9.88","1800"
"GSM","2017-03-13","10.27","10.27","10.27","10.27","100"
"GSM","2017-03-14","10.66","10.66","9.39","9.39","5700"
"GSM","2017-03-15","9.88","9.88","9.39","9.78","43700"
"GSM","2017-03-16","9.39","9.78","9.29","9.29","35600"
"GSM","2017-03-17","9.78","9.78","9.29","9.49","7400"
"GSM","2017-03-20","9.98","9.98","9.29","9.78","9600"
"GSM","2017-03-21","9.78","10.27","9.78","9.78","3330"
"GSM","2017-03-22","9.49","9.49","9.49","9.49","500"
"GSM","2017-03-23","9.98","9.98","9.39","9.39","20400"
"GSM","2017-03-24","10.66","10.66","9.29","9.29","80300"
"GSM","2017-03-27","9.78","9.78","9.78","9.78","100"
"GSM","2017-03-28","9.29","9.29","9.29","9.29","100"
"GSM","2017-03-29","9.39","9.78","9.39","9.78","800"
"GSM","2017-03-30","9.78","10.56","9.78","9.78","11200"
"GSM","2017-03-31","10.27","10.27","9.49","9.49","10100"
"GSM","2017-04-03","10.47","10.47","9.49","9.68","36200"
"GSM","2017-04-04","9.78","10.76","9.49","10.07","106100"
"GSM","2017-04-05","9.88","10.76","9.68","9.88","38100"
"GSM","2017-04-07","9.78","9.78","9.78","9.78","13000"
"GSM","2017-04-10","9.78","9.78","9.78","9.78","36700"
"GSM","2017-04-11","9.78","9.78","9.29","9.78","33100"
"GSM","2017-04-12","10.56","10.66","9.68","9.68","33200"
"GSM","2017-04-13","10.56","10.56","9.59","9.68","12500"
"GSM","2017-04-14","10.27","10.27","9.78","9.98","10500"
"GSM","2017-04-17","9.68","9.68","9.68","9.68","13000"
"GSM","2017-04-18","9.68","9.68","9.68","9.68","23800"
"GSM","2017-04-19","9.68","10.56","9.68","10.56","39000"
"GSM","2017-04-20","10.66","10.76","10.56","10.66","10800"
"GSM","2017-04-21","10.17","10.66","10.07","10.66","4700"
"GSM","2017-04-24","10.76","10.76","9.88","10.66","29200"
"GSM","2017-04-25","10.76","10.76","9.68","10.47","49700"
"GSM","2017-04-26","10.66","10.66","10.56","10.56","600"
"GSM","2017-04-27","10.56","10.56","10.56","10.56","200"
"GSM","2017-04-28","10.07","10.76","9.88","10.66","90000"
"GSM","2017-05-03","10.47","10.66","9.98","9.98","33400"
"GSM","2017-05-04","10.56","10.66","9.88","10.27","22200"
"GSM","2017-05-05","10.07","10.27","9.88","9.88","13900"
"GSM","2017-05-08","10.07","10.27","9.59","9.78","6300"
"GSM","2017-05-09","9.78","10.27","9.68","9.98","103800"
"GSM","2017-05-10","9.78","9.88","9.68","9.78","81000"
"GSM","2017-05-11","9.78","9.78","9.68","9.68","5500"
"GSM","2017-05-12","9.68","9.68","9.68","9.68","19400"
"GSM","2017-05-15","10.27","10.27","9.68","9.68","9800"
"GSM","2017-05-16","9.78","10.17","9.68","9.78","17120"
"GSM","2017-05-17","9.68","9.68","9.68","9.68","7500"
"GSM","2017-05-18","9.68","9.68","9.68","9.68","8000"
"GSM","2017-05-19","9.68","10.76","9.68","10.76","350"
"GSM","2017-05-22","9.78","9.78","9.68","9.78","28100"
"GSM","2017-05-23","9.68","9.68","9.68","9.68","4000"
"GSM","2017-05-24","9.98","9.98","9.68","9.68","20100"
"GSM","2017-05-25","9.68","9.68","9.68","9.68","26500"
"GSM","2017-05-26","9.68","9.68","9.59","9.68","28500"
"GSM","2017-05-29","9.59","9.68","9.59","9.68","54600"
"GSM","2017-05-30","9.68","9.68","9.59","9.59","44800"
"GSM","2017-05-31","9.68","9.68","9.68","9.68","57000"
"GSM","2017-06-01","9.68","9.68","9.68","9.68","12500"
"GSM","2017-06-02","9.68","9.68","9.68","9.68","1500"
"GSM","2017-06-05","9.68","9.78","9.68","9.78","33900"
"GSM","2017-06-07","9.78","9.78","9.68","9.78","12800"
"GSM","2017-06-08","9.68","9.68","9.68","9.68","177900"
"GSM","2017-06-09","9.68","9.68","9.59","9.59","5000"
"GSM","2017-06-13","9.59","9.59","9.59","9.59","5000"
"GSM","2017-06-14","9.59","9.59","9.49","9.59","10900"
"GSM","2017-06-15","9.59","9.59","9.59","9.59","2000"
"GSM","2017-06-19","9.59","9.68","9.59","9.68","26600"
"GSM","2017-06-20","9.68","9.68","9.59","9.68","123600"
"GSM","2017-06-22","9.59","9.59","9.59","9.59","26020"
"GSM","2017-06-26","9.78","9.78","9.78","9.78","130"
"GSM","2017-06-27","9.68","9.68","9.68","9.68","100"
"GSM","2017-06-29","9.29","9.88","9.29","9.88","500"
"GSM","2017-07-04","9.29","9.29","9.29","9.29","500"
"GSM","2017-07-05","9.39","9.39","9.39","9.39","10000"
"GSM","2017-07-07","9.39","9.39","9.19","9.19","25100"
"GSM","2017-07-14","9.29","9.59","9.19","9.59","1200"
"GSM","2017-07-17","9.29","9.29","9.29","9.29","1100"
"GSM","2017-07-19","9.29","9.39","9.29","9.39","12400"
"GSM","2017-07-24","8.8","9.29","8.8","9.19","24900"
"GSM","2017-07-26","9.19","9.19","9.1","9.19","34500"
"GSM","2017-07-27","9.19","9.19","9.19","9.19","8100"
"GSM","2017-07-28","9.19","9.19","9.19","9.19","10000"
"GSM","2017-07-31","9.19","9.19","9.19","9.19","500"
"GSM","2017-08-01","9.19","9.19","9.19","9.19","200"
"GSM","2017-08-02","9.1","9.1","9.1","9.1","5000"
"GSM","2017-08-03","9.1","9.1","9","9.1","6000"
"GSM","2017-08-04","9","9","9","9","3000"
"GSM","2017-08-07","9","9.19","9","9.1","60600"
"GSM","2017-08-08","9","9.1","9","9","50000"
"GSM","2017-08-10","9.1","9.1","9.1","9.1","6000"
"GSM","2017-08-11","9","9.1","9","9.1","14500"
"GSM","2017-08-14","9","9.1","9","9.1","1300"
"GSM","2017-08-15","9.1","9.1","9.1","9.1","6000"
"GSM","2017-08-16","9","9.1","9","9","8000"
"GSM","2017-08-17","9.1","9.1","9.1","9.1","1200"
"GSM","2017-08-18","9.1","9.1","9","9.1","6200"
"GSM","2017-08-21","9.1","9.1","9","9","14700"
"GSM","2017-08-23","9","9","9","9","34900"
"GSM","2017-08-24","9.1","9.1","9.1","9.1","5000"
"GSM","2017-08-25","9","9","9","9","11600"
"GSM","2017-08-29","8.8","8.8","8.8","8.8","2000"
"GSM","2017-08-31","8.9","8.9","8.9","8.9","4000"
"GSM","2017-09-06","8.9","8.9","8.71","8.71","15800"
"GSM","2017-09-07","8.8","8.8","8.8","8.8","5700"
"GSM","2017-09-08","8.8","9.39","8.8","9.39","20000"
"GSM","2017-09-11","9","9.1","8.9","9.1","8500"
"GSM","2017-09-12","9.1","9.19","9.1","9.1","13000"
"GSM","2017-09-13","9.29","9.49","9.29","9.49","9300"
"GSM","2017-09-14","9.29","9.78","9.29","9.78","93600"
"GSM","2017-09-15","9.68","10.96","9.68","10.86","346200"
"GSM","2017-09-18","10.86","10.86","10.76","10.76","103100"
"GSM","2017-09-19","10.76","10.96","10.76","10.86","125400"
"GSM","2017-09-20","10.86","10.96","10.76","10.96","41000"
"GSM","2017-09-21","10.86","10.96","10.76","10.86","84500"
"GSM","2017-09-22","10.86","10.86","10.76","10.76","2000"
"GSM","2017-09-25","10.76","10.76","10.56","10.76","17500"
"GSM","2017-09-26","10.76","10.96","10.76","10.96","27100"
"GSM","2017-09-27","10.86","11.35","10.76","11.15","128200"
"GSM","2017-09-28","12.23","12.23","10.86","11.15","23600"
"GSM","2017-09-29","11.25","12.23","11.25","11.74","122800"
"GSM","2017-10-02","11.64","12.71","11.54","11.54","31100"
"GSM","2017-10-03","11.15","12.13","11.15","12.13","7100"
"GSM","2017-10-04","12.23","12.23","11.35","11.35","47400"
"GSM","2017-10-05","11.15","11.44","11.15","11.15","39500"
"GSM","2017-10-06","11.05","11.35","11.05","11.35","10000"
"GSM","2017-10-09","11.25","11.25","11.05","11.05","53800"
"GSM","2017-10-10","10.07","11.54","9.78","11.54","58800"
"GSM","2017-10-11","11.35","11.54","11.25","11.25","90800"
"GSM","2017-10-12","11.25","11.44","11.25","11.25","60200"
"GSM","2017-10-13","11.25","11.54","11.25","11.44","90700"
"GSM","2017-10-16","11.25","11.35","11.25","11.35","36300"
"GSM","2017-10-17","11.25","11.25","11.25","11.25","2000"
