symbol,date,open,high,low,close,volume
"VIT","2009-12-18","2.55","2.55","2.55","2.55","400"
"VIT","2009-12-21","2.71","2.72","2.59","2.72","800"
"VIT","2009-12-22","2.77","2.82","2.77","2.82","8900"
"VIT","2009-12-23","2.65","2.67","2.65","2.66","2600"
"VIT","2009-12-24","2.59","2.81","2.59","2.77","3000"
"VIT","2009-12-25","2.77","2.9","2.77","2.88","19700"
"VIT","2009-12-28","2.88","2.88","2.77","2.77","2500"
"VIT","2009-12-29","2.86","2.86","2.66","2.66","1100"
"VIT","2009-12-30","2.69","2.71","2.69","2.69","4200"
"VIT","2009-12-31","2.8","2.8","2.8","2.8","100"
"VIT","2010-01-04","2.88","3","2.88","3","51400"
"VIT","2010-01-05","3","3.18","2.82","2.82","8500"
"VIT","2010-01-06","2.99","2.99","2.78","2.78","4600"
"VIT","2010-01-07","2.65","2.88","2.65","2.88","12400"
"VIT","2010-01-08","2.77","2.82","2.64","2.64","14400"
"VIT","2010-01-11","2.92","2.92","2.92","2.92","8000"
"VIT","2010-01-12","3.11","3.11","3.11","3.11","51900"
"VIT","2010-01-13","3.31","3.31","2.9","3.19","36700"
"VIT","2010-01-14","3.11","3.11","3","3","1300"
"VIT","2010-01-15","3.17","3.17","3.03","3.03","4700"
"VIT","2010-01-18","2.89","2.89","2.89","2.89","3900"
"VIT","2010-01-19","2.72","2.74","2.7","2.74","20500"
"VIT","2010-01-20","2.63","2.65","2.57","2.63","16700"
"VIT","2010-01-21","2.67","2.67","2.5","2.52","14100"
"VIT","2010-01-22","2.67","2.67","2.64","2.64","3800"
"VIT","2010-01-25","2.81","2.81","2.81","2.81","100"
"VIT","2010-01-26","2.87","2.88","2.77","2.88","12800"
"VIT","2010-01-27","2.74","2.74","2.71","2.71","5700"
"VIT","2010-01-28","2.59","2.65","2.59","2.59","8000"
"VIT","2010-01-29","2.59","2.77","2.59","2.77","5200"
"VIT","2010-02-01","2.54","2.77","2.54","2.77","1700"
"VIT","2010-02-02","2.62","2.62","2.58","2.62","3200"
"VIT","2010-02-03","2.75","2.77","2.75","2.77","2400"
"VIT","2010-02-04","2.8","2.8","2.59","2.59","7200"
"VIT","2010-02-05","2.55","2.55","2.55","2.55","2500"
"VIT","2010-02-08","2.59","2.59","2.59","2.59","200"
"VIT","2010-02-09","2.6","2.6","2.6","2.6","2000"
"VIT","2010-02-10","2.6","2.6","2.6","2.6","500"
"VIT","2010-02-11","2.74","2.74","2.74","2.74","100"
"VIT","2010-02-12","2.88","2.88","2.65","2.65","3100"
"VIT","2010-02-22","2.73","2.74","2.73","2.74","1000"
"VIT","2010-02-23","2.65","2.65","2.65","2.65","1000"
"VIT","2010-02-24","2.77","2.77","2.77","2.77","1000"
"VIT","2010-02-25","2.71","2.71","2.65","2.65","1900"
"VIT","2010-02-26","2.66","2.66","2.62","2.65","1100"
"VIT","2010-03-01","2.65","2.65","2.65","2.65","6800"
"VIT","2010-03-02","2.65","2.7","2.65","2.65","3300"
"VIT","2010-03-03","2.65","2.77","2.62","2.77","3300"
"VIT","2010-03-04","2.74","2.84","2.72","2.72","15600"
"VIT","2010-03-05","2.77","2.77","2.77","2.77","2700"
"VIT","2010-03-08","2.88","2.88","2.82","2.82","600"
"VIT","2010-03-09","2.94","2.94","2.77","2.77","1800"
"VIT","2010-03-10","2.82","3.01","2.81","3.01","70800"
"VIT","2010-03-11","3","3.18","3","3.18","160700"
"VIT","2010-03-12","3.29","3.39","3.23","3.24","84300"
"VIT","2010-03-15","3.34","3.54","3.32","3.32","43300"
"VIT","2010-03-16","3.4","3.46","3.25","3.25","18800"
"VIT","2010-03-17","3.09","3.34","3.09","3.09","96600"
"VIT","2010-03-18","3.22","3.29","3.11","3.25","60600"
"VIT","2010-03-19","3.12","3.27","3.11","3.27","23000"
"VIT","2010-03-22","3.24","3.4","3.23","3.4","57800"
"VIT","2010-03-23","3.57","3.58","3.3","3.39","130400"
"VIT","2010-03-24","3.46","3.46","3.23","3.23","63200"
"VIT","2010-03-25","3.18","3.3","3.13","3.3","59800"
"VIT","2010-03-26","3.34","3.34","3.18","3.29","23100"
"VIT","2010-03-29","3.21","3.46","3.21","3.3","79800"
"VIT","2010-03-30","3.55","3.58","3.29","3.3","38200"
"VIT","2010-03-31","3.23","3.23","3.15","3.23","10200"
"VIT","2010-04-01","3.18","3.25","3.17","3.19","26100"
"VIT","2010-04-02","3.23","3.29","3.11","3.16","24300"
"VIT","2010-04-05","3.23","3.24","3.11","3.13","23500"
"VIT","2010-04-06","3.23","3.23","3.15","3.16","26600"
"VIT","2010-04-07","3.15","3.17","3.11","3.17","38200"
"VIT","2010-04-08","3.28","3.33","3.23","3.29","33100"
"VIT","2010-04-09","3.4","3.4","3.11","3.11","39800"
"VIT","2010-04-12","3.42","3.42","3.29","3.35","44700"
"VIT","2010-04-13","3.35","3.35","3.19","3.23","15400"
"VIT","2010-04-14","3.16","3.22","3.15","3.22","14300"
"VIT","2010-04-15","3.35","3.37","3.29","3.37","140000"
"VIT","2010-04-16","3.6","3.6","3.42","3.6","187700"
"VIT","2010-04-19","3.85","3.85","3.85","3.85","96000"
"VIT","2010-04-20","4.11","4.11","3.71","3.85","246100"
"VIT","2010-04-21","3.95","3.95","3.71","3.71","80600"
"VIT","2010-04-22","3.48","3.71","3.48","3.48","161100"
"VIT","2010-04-26","3.37","3.49","3.37","3.47","69100"
"VIT","2010-04-27","3.58","3.71","3.58","3.71","58700"
"VIT","2010-04-28","3.92","3.92","3.92","3.92","38300"
"VIT","2010-04-29","4.19","4.19","4.08","4.19","374000"
"VIT","2010-05-04","4.2","4.37","4.07","4.19","34600"
"VIT","2010-05-05","4.22","4.22","3.95","4.22","121700"
"VIT","2010-05-06","4.19","4.45","4.19","4.45","76200"
"VIT","2010-05-07","4.42","4.54","4.13","4.15","101000"
"VIT","2010-05-10","4.23","4.23","3.96","3.96","42200"
"VIT","2010-05-11","4.07","4.07","3.81","3.89","111600"
"VIT","2010-05-12","3.74","3.74","3.61","3.61","87400"
"VIT","2010-05-13","3.85","3.89","3.53","3.89","88400"
"VIT","2010-05-14","3.75","3.98","3.74","3.97","42500"
"VIT","2010-05-17","3.91","3.91","3.67","3.67","22000"
"VIT","2010-05-18","3.74","3.8","3.68","3.8","20600"
"VIT","2010-05-19","3.65","3.65","3.44","3.44","45300"
"VIT","2010-05-20","3.71","3.71","3.23","3.49","48300"
"VIT","2010-05-21","3.17","3.23","3.11","3.11","89200"
"VIT","2010-05-24","3.23","3.23","3.11","3.23","7800"
"VIT","2010-05-25","3.23","3.37","3.23","3.37","37000"
"VIT","2010-05-26","3.47","3.56","3.47","3.56","21700"
"VIT","2010-05-27","3.8","3.8","3.78","3.8","63600"
"VIT","2010-05-28","4.07","4.07","4.07","4.07","43500"
"VIT","2010-05-31","4.34","4.34","3.83","3.99","43500"
"VIT","2010-06-01","3.79","3.94","3.79","3.83","18000"
"VIT","2010-06-02","3.77","3.95","3.77","3.91","22400"
"VIT","2010-06-03","4.07","4.07","3.83","3.83","31000"
"VIT","2010-06-04","3.74","3.74","3.66","3.67","41300"
"VIT","2010-06-07","3.46","3.53","3.44","3.49","47300"
"VIT","2010-06-08","3.29","3.69","3.29","3.69","94400"
"VIT","2010-06-09","3.85","3.85","3.85","3.85","100"
"VIT","2010-06-10","4.1","4.1","4.1","4.1","900"
"VIT","2010-06-11","4.38","4.38","4.2","4.38","275100"
"VIT","2010-06-14","4.63","4.63","4.14","4.2","72700"
"VIT","2010-06-15","4.21","4.38","4.2","4.36","61800"
"VIT","2010-06-16","4.3","4.45","4.3","4.41","32300"
"VIT","2010-06-17","4.32","4.32","4.18","4.27","26400"
"VIT","2010-06-18","4.18","4.29","4.18","4.29","19900"
"VIT","2010-06-21","4.23","4.36","4.2","4.36","38100"
"VIT","2010-06-22","4.32","4.36","4.18","4.18","36600"
"VIT","2010-06-23","4.14","4.23","4.12","4.12","20100"
"VIT","2010-06-24","4.3","4.3","4.14","4.18","16700"
"VIT","2010-06-25","4.18","4.18","3.87","4","115100"
"VIT","2010-06-28","3.87","4.1","3.87","4.09","31700"
"VIT","2010-06-29","4","4.14","4","4","13600"
"VIT","2010-06-30","3.81","3.9","3.81","3.85","5800"
"VIT","2010-07-01","3.79","3.85","3.78","3.85","13000"
"VIT","2010-07-02","3.85","3.9","3.81","3.83","38700"
"VIT","2010-07-05","3.79","3.92","3.79","3.81","18500"
"VIT","2010-07-06","3.83","4.09","3.83","4.09","114200"
"VIT","2010-07-07","4.32","4.32","4","4","42900"
"VIT","2010-07-08","4.09","4.14","3.9","3.9","36300"
"VIT","2010-07-09","3.98","4.09","3.9","3.94","32400"
"VIT","2010-07-12","3.9","4.09","3.81","4.01","28100"
"VIT","2010-07-13","4.03","4.07","3.96","4.03","40100"
"VIT","2010-07-14","4","4.05","3.83","4.01","51500"
"VIT","2010-07-15","4","4.07","3.89","3.96","21400"
"VIT","2010-07-16","3.98","3.98","3.87","3.9","10100"
"VIT","2010-07-19","3.89","3.94","3.83","3.92","35700"
"VIT","2010-07-20","3.9","3.9","3.81","3.89","68800"
"VIT","2010-07-21","3.87","4.1","3.87","3.92","31800"
"VIT","2010-07-22","3.94","3.94","3.83","3.89","18300"
"VIT","2010-07-23","3.94","3.94","3.81","3.81","38100"
"VIT","2010-07-26","3.85","3.9","3.74","3.74","34500"
"VIT","2010-07-27","3.85","4.01","3.78","3.81","60400"
"VIT","2010-07-28","3.94","3.94","3.67","3.67","26100"
"VIT","2010-07-29","3.65","3.76","3.63","3.72","23900"
"VIT","2010-07-30","3.63","3.72","3.63","3.7","44800"
"VIT","2010-08-02","3.63","3.63","3.5","3.54","35100"
"VIT","2010-08-03","3.49","3.49","3.45","3.45","13800"
"VIT","2010-08-04","3.47","3.47","3.27","3.29","29000"
"VIT","2010-08-05","3.36","3.4","3.29","3.4","11900"
"VIT","2010-08-06","3.36","3.36","3.32","3.32","15600"
"VIT","2010-08-09","3.49","3.49","3.14","3.14","25200"
"VIT","2010-08-10","3.09","3.14","2.94","2.96","26600"
"VIT","2010-08-11","3","3.03","2.96","3","18600"
"VIT","2010-08-12","3.03","3.03","2.78","2.78","27400"
"VIT","2010-08-13","2.81","2.83","2.63","2.83","21800"
"VIT","2010-08-16","2.9","2.92","2.9","2.92","5600"
"VIT","2010-08-17","3.12","3.12","2.9","3.05","27100"
"VIT","2010-08-18","3.05","3.05","2.9","2.9","12000"
"VIT","2010-08-19","2.94","2.94","2.94","2.94","1600"
"VIT","2010-08-20","2.92","2.98","2.9","2.94","18600"
"VIT","2010-08-23","2.94","2.94","2.76","2.92","16800"
"VIT","2010-08-24","3.05","3.05","2.71","2.72","25100"
"VIT","2010-08-25","2.72","2.72","2.67","2.67","10500"
"VIT","2010-08-26","2.69","2.69","2.54","2.65","11800"
"VIT","2010-08-27","2.49","2.6","2.49","2.58","26300"
"VIT","2010-08-30","2.71","2.71","2.71","2.71","11500"
"VIT","2010-08-31","2.81","2.89","2.72","2.72","45100"
"VIT","2010-09-01","2.9","2.94","2.83","2.9","14500"
"VIT","2010-09-06","2.89","3.09","2.89","3.05","23700"
"VIT","2010-09-07","3.03","3.09","2.9","2.92","20500"
"VIT","2010-09-08","2.87","2.87","2.78","2.81","8900"
"VIT","2010-09-09","2.89","2.98","2.85","2.89","24700"
"VIT","2010-09-10","2.89","2.89","2.72","2.74","12100"
"VIT","2010-09-13","2.69","2.72","2.67","2.72","11800"
"VIT","2010-09-14","2.72","2.74","2.63","2.74","5100"
"VIT","2010-09-15","2.69","2.69","2.67","2.67","7100"
"VIT","2010-09-16","2.54","2.69","2.54","2.69","2400"
"VIT","2010-09-17","2.76","2.81","2.76","2.81","14800"
"VIT","2010-09-20","2.83","2.83","2.81","2.81","3700"
"VIT","2010-09-22","2.94","2.94","2.72","2.81","4200"
"VIT","2010-09-23","2.71","2.81","2.65","2.69","9000"
"VIT","2010-09-24","2.69","2.69","2.63","2.67","9100"
"VIT","2010-09-27","2.62","2.65","2.62","2.65","3400"
"VIT","2010-09-28","2.76","2.76","2.67","2.69","2400"
"VIT","2010-09-29","2.69","2.69","2.62","2.62","5900"
"VIT","2010-09-30","2.69","2.69","2.69","2.69","2300"
"VIT","2010-10-01","2.8","2.8","2.65","2.65","11900"
"VIT","2010-10-04","2.63","2.69","2.63","2.65","8600"
"VIT","2010-10-05","2.72","2.72","2.62","2.65","2600"
"VIT","2010-10-06","2.65","2.71","2.65","2.71","2500"
"VIT","2010-10-07","2.72","2.72","2.62","2.63","5000"
"VIT","2010-10-08","2.65","2.65","2.58","2.62","14500"
"VIT","2010-10-11","2.62","2.63","2.62","2.63","5400"
"VIT","2010-10-12","2.56","2.56","2.54","2.54","3500"
"VIT","2010-10-13","2.52","2.56","2.47","2.54","12700"
"VIT","2010-10-14","2.47","2.54","2.45","2.52","28400"
"VIT","2010-10-15","2.67","2.67","2.6","2.63","34000"
"VIT","2010-10-18","2.6","2.62","2.6","2.6","12300"
"VIT","2010-10-19","2.58","2.58","2.45","2.51","41500"
"VIT","2010-10-20","2.45","2.45","2.34","2.42","47300"
"VIT","2010-10-21","2.36","2.45","2.31","2.36","34100"
"VIT","2010-10-22","2.36","2.36","2.29","2.32","6600"
"VIT","2010-10-25","2.45","2.47","2.36","2.36","5800"
"VIT","2010-10-26","2.47","2.54","2.47","2.52","30400"
"VIT","2010-10-27","2.6","2.6","2.4","2.54","12300"
"VIT","2010-10-28","2.45","2.45","2.34","2.34","9400"
"VIT","2010-10-29","2.42","2.43","2.29","2.43","3000"
"VIT","2010-11-01","2.45","2.45","2.36","2.36","6900"
"VIT","2010-11-02","2.32","2.36","2.29","2.36","5000"
"VIT","2010-11-03","2.31","2.43","2.31","2.34","16000"
"VIT","2010-11-04","2.36","2.4","2.31","2.4","22600"
"VIT","2010-11-05","2.42","2.42","2.36","2.36","10000"
"VIT","2010-11-08","2.36","2.4","2.36","2.4","5800"
"VIT","2010-11-09","2.31","2.31","2.21","2.25","32300"
"VIT","2010-11-10","2.27","2.27","2.23","2.23","18400"
"VIT","2010-11-11","2.25","2.25","2.2","2.2","23900"
"VIT","2010-11-12","2.18","2.18","2.13","2.14","41400"
"VIT","2010-11-15","2.16","2.16","2.07","2.07","75600"
"VIT","2010-11-16","2","2.09","1.98","2.09","44300"
"VIT","2010-11-17","2.09","2.13","2.07","2.11","33000"
"VIT","2010-11-18","2.18","2.23","2.18","2.21","33000"
"VIT","2010-11-19","2.14","2.18","2.14","2.16","12800"
"VIT","2010-11-22","2.07","2.16","2.05","2.13","19500"
"VIT","2010-11-23","2.13","2.14","2.13","2.13","12000"
"VIT","2010-11-24","2.13","2.13","2.09","2.09","10000"
"VIT","2010-11-25","2.11","2.21","2.11","2.18","25800"
"VIT","2010-11-26","2.2","2.27","2.18","2.2","9000"
"VIT","2010-11-29","2.16","2.34","2.14","2.34","17900"
"VIT","2010-11-30","2.43","2.43","2.36","2.4","30700"
"VIT","2010-12-01","2.38","2.38","2.27","2.27","6200"
"VIT","2010-12-02","2.31","2.45","2.21","2.34","32000"
"VIT","2010-12-03","2.42","2.45","2.31","2.45","55700"
"VIT","2010-12-06","2.42","2.49","2.42","2.42","28500"
"VIT","2010-12-07","2.42","2.42","2.27","2.27","52000"
"VIT","2010-12-08","2.21","2.27","2.18","2.18","40700"
"VIT","2010-12-09","2.21","2.32","2.2","2.32","20600"
"VIT","2010-12-10","2.31","2.36","2.27","2.36","12400"
"VIT","2010-12-13","2.4","2.49","2.4","2.45","74100"
"VIT","2010-12-14","2.52","2.52","2.29","2.29","19300"
"VIT","2010-12-15","2.32","2.34","2.29","2.29","15900"
"VIT","2010-12-16","2.25","2.25","2.2","2.2","2100"
"VIT","2010-12-17","2.21","2.36","2.18","2.36","32500"
"VIT","2010-12-20","2.23","2.23","2.16","2.16","900"
"VIT","2010-12-21","2.18","2.18","2.14","2.14","3100"
"VIT","2010-12-22","2.21","2.21","2.18","2.18","2200"
"VIT","2010-12-23","2.21","2.21","2.18","2.18","5100"
"VIT","2010-12-24","2.18","2.18","2.18","2.18","9000"
"VIT","2010-12-27","2.14","2.18","2.14","2.16","1400"
"VIT","2010-12-28","2.18","2.18","2.18","2.18","1500"
"VIT","2010-12-29","2.32","2.32","2.18","2.18","9700"
"VIT","2010-12-30","2.27","2.27","2.16","2.16","5400"
"VIT","2010-12-31","2.36","2.36","2.18","2.18","5100"
"VIT","2011-01-04","2.25","2.27","2.25","2.27","1100"
"VIT","2011-01-07","2.18","2.2","2.18","2.2","4000"
"VIT","2011-01-11","2.16","2.16","2.11","2.11","7900"
"VIT","2011-01-12","2.14","2.14","2.14","2.14","200"
"VIT","2011-01-13","2.14","2.14","2.14","2.14","2300"
"VIT","2011-01-14","2.23","2.23","2.14","2.14","1100"
"VIT","2011-01-17","2.18","2.18","2.13","2.16","5300"
"VIT","2011-01-18","2.14","2.14","2.14","2.14","2000"
"VIT","2011-01-19","2.14","2.14","2.14","2.14","4800"
"VIT","2011-01-20","2.16","2.18","2.16","2.18","9900"
"VIT","2011-01-21","2.16","2.16","2.14","2.16","10900"
"VIT","2011-01-24","2.05","2.11","2.05","2.11","31000"
"VIT","2011-01-25","2.03","2.03","2.03","2.03","500"
"VIT","2011-01-26","2.14","2.14","2.14","2.14","500"
"VIT","2011-01-27","2.09","2.13","2.09","2.13","24800"
"VIT","2011-01-28","2.05","2.11","2.05","2.11","31200"
"VIT","2011-02-08","2","2","2","2","2000"
"VIT","2011-02-09","2.13","2.13","2.13","2.13","19600"
"VIT","2011-02-10","2.27","2.27","2.14","2.18","8000"
"VIT","2011-02-11","2.32","2.32","2.18","2.2","9300"
"VIT","2011-02-14","2.13","2.13","2.13","2.13","2000"
"VIT","2011-02-15","2.14","2.27","2.14","2.23","24400"
"VIT","2011-02-16","2.16","2.16","2.16","2.16","700"
"VIT","2011-02-17","2.21","2.21","2.14","2.14","3700"
"VIT","2011-02-18","2.13","2.16","2.13","2.16","11100"
"VIT","2011-02-21","2","2.02","2","2.02","21200"
"VIT","2011-02-22","1.93","2","1.91","2","13900"
"VIT","2011-02-23","2","2.02","1.94","2.02","21100"
"VIT","2011-02-24","1.94","2","1.94","2","2700"
"VIT","2011-02-25","2.09","2.09","2.09","2.09","100"
"VIT","2011-02-28","1.98","2.03","1.98","2.03","19600"
"VIT","2011-03-01","2.03","2.03","1.94","1.96","17700"
"VIT","2011-03-02","2.09","2.09","1.85","1.91","4300"
"VIT","2011-03-03","1.91","1.91","1.87","1.87","9500"
"VIT","2011-03-04","1.83","1.87","1.83","1.83","9100"
"VIT","2011-03-07","1.85","1.87","1.83","1.87","3700"
"VIT","2011-03-08","1.85","1.85","1.85","1.85","7000"
"VIT","2011-03-09","1.82","1.85","1.82","1.85","4300"
"VIT","2011-03-10","1.82","1.91","1.82","1.91","9900"
"VIT","2011-03-11","1.89","1.96","1.89","1.94","33500"
"VIT","2011-03-14","1.89","1.89","1.85","1.85","11500"
"VIT","2011-03-15","1.83","1.87","1.83","1.87","2300"
"VIT","2011-03-16","1.96","1.98","1.96","1.98","19400"
"VIT","2011-03-17","2.07","2.11","2.07","2.09","22300"
"VIT","2011-03-18","2.18","2.18","2.14","2.18","16700"
"VIT","2011-03-21","2.09","2.16","2.09","2.16","18300"
"VIT","2011-03-22","2.09","2.13","2.05","2.13","20100"
"VIT","2011-03-23","2.03","2.09","2.02","2.03","6100"
"VIT","2011-03-24","2.07","2.07","2.05","2.05","8300"
"VIT","2011-03-25","2.05","2.05","2.03","2.03","2200"
"VIT","2011-03-28","2.07","2.07","2.03","2.03","6000"
"VIT","2011-03-29","2.14","2.14","2.03","2.03","5300"
"VIT","2011-03-30","2.03","2.03","2","2","5200"
"VIT","2011-04-01","2.16","2.16","2.09","2.16","66400"
"VIT","2011-04-04","2.25","2.25","2.18","2.2","18800"
"VIT","2011-04-05","2.32","2.32","2.16","2.16","1900"
"VIT","2011-04-06","2.2","2.23","2.2","2.2","700"
"VIT","2011-04-07","2.21","2.21","2.13","2.13","14700"
"VIT","2011-04-08","2.13","2.13","2.09","2.11","5500"
"VIT","2011-04-13","2.09","2.13","2.05","2.07","24800"
"VIT","2011-04-14","2.18","2.2","2.16","2.16","43800"
"VIT","2011-04-15","2.2","2.2","2.16","2.16","3600"
"VIT","2011-04-18","2.07","2.11","2.07","2.11","3200"
"VIT","2011-04-19","2.09","2.14","2.09","2.14","1700"
"VIT","2011-04-20","2.16","2.16","2.16","2.16","300"
"VIT","2011-04-21","2.11","2.13","2.09","2.09","30600"
"VIT","2011-04-22","2.23","2.23","2.09","2.11","15100"
"VIT","2011-04-25","2.11","2.11","2.11","2.11","5500"
"VIT","2011-04-26","2.06","2.13","2.02","2.11","28200"
"VIT","2011-04-27","2","2","2","2","2800"
"VIT","2011-04-28","2.04","2.11","2.04","2.11","800"
"VIT","2011-04-29","2.04","2.04","2.04","2.04","1600"
"VIT","2011-05-04","2.11","2.11","2.11","2.11","3000"
"VIT","2011-05-05","2.02","2.02","2.02","2.02","1500"
"VIT","2011-05-06","1.98","1.98","1.98","1.98","5500"
"VIT","2011-05-09","2","2.06","2","2.06","16700"
"VIT","2011-05-11","2.13","2.13","1.96","1.98","800"
"VIT","2011-05-12","1.98","1.98","1.98","1.98","3700"
"VIT","2011-05-13","1.98","2.04","1.98","2.04","7100"
"VIT","2011-05-16","2.06","2.11","2.06","2.06","3200"
"VIT","2011-05-17","1.98","1.98","1.96","1.96","4300"
"VIT","2011-05-18","1.92","1.94","1.92","1.92","2100"
"VIT","2011-05-19","1.94","2","1.94","2","2300"
"VIT","2011-05-20","1.94","1.96","1.94","1.96","10000"
"VIT","2011-05-23","1.96","1.96","1.96","1.96","5300"
"VIT","2011-05-24","1.96","1.98","1.92","1.96","16000"
"VIT","2011-05-25","1.94","1.94","1.86","1.88","24200"
"VIT","2011-05-26","1.88","1.92","1.86","1.92","3300"
"VIT","2011-05-27","1.92","1.96","1.92","1.92","4600"
"VIT","2011-05-31","2.04","2.04","2.04","2.04","100"
"VIT","2011-06-01","1.96","2.11","1.96","2.11","5200"
"VIT","2011-06-02","2.02","2.02","2.02","2.02","13800"
"VIT","2011-06-03","2.02","2.04","2.02","2.02","11000"
"VIT","2011-06-07","2.09","2.09","2.06","2.09","5900"
"VIT","2011-06-08","2.02","2.02","2.02","2.02","800"
"VIT","2011-06-09","2.04","2.11","2.04","2.11","9000"
"VIT","2011-06-10","2.17","2.17","2.17","2.17","500"
"VIT","2011-06-13","2.04","2.04","2.04","2.04","4500"
"VIT","2011-06-14","2.06","2.06","2.06","2.06","1000"
"VIT","2011-06-15","1.96","1.96","1.96","1.96","5000"
"VIT","2011-06-16","1.92","1.92","1.88","1.9","15000"
"VIT","2011-06-17","1.96","1.96","1.96","1.96","1800"
"VIT","2011-06-20","1.98","1.98","1.96","1.96","300"
"VIT","2011-06-21","1.96","1.96","1.96","1.96","1000"
"VIT","2011-06-22","1.96","1.96","1.96","1.96","100"
"VIT","2011-06-23","1.94","1.94","1.94","1.94","5500"
"VIT","2011-06-27","1.86","1.86","1.82","1.82","61300"
"VIT","2011-06-29","1.86","1.86","1.75","1.75","600"
"VIT","2011-07-04","1.78","1.82","1.78","1.82","5000"
"VIT","2011-07-13","1.9","1.9","1.9","1.9","200"
"VIT","2011-07-14","1.92","1.92","1.92","1.92","100"
"VIT","2011-07-15","2","2","2","2","100"
"VIT","2011-07-18","1.94","1.94","1.94","1.94","200"
"VIT","2011-07-19","1.94","1.94","1.94","1.94","200"
"VIT","2011-07-20","1.96","1.96","1.82","1.82","400"
"VIT","2011-07-22","1.92","1.92","1.92","1.92","100"
"VIT","2011-08-01","1.86","1.86","1.86","1.86","600"
"VIT","2011-08-05","1.74","1.74","1.74","1.74","1500"
"VIT","2011-08-08","1.65","1.65","1.63","1.63","13000"
"VIT","2011-08-09","1.55","1.55","1.53","1.53","12000"
"VIT","2011-08-11","1.45","1.49","1.45","1.49","300"
"VIT","2011-08-12","1.53","1.53","1.53","1.53","100"
"VIT","2011-08-16","1.53","1.53","1.53","1.53","100"
"VIT","2011-08-18","1.55","1.55","1.55","1.55","2000"
"VIT","2011-08-19","1.55","1.55","1.55","1.55","1400"
"VIT","2011-08-22","1.47","1.55","1.47","1.55","800"
"VIT","2011-08-24","1.53","1.57","1.53","1.57","1100"
"VIT","2011-08-26","1.55","1.59","1.55","1.59","1000"
"VIT","2011-08-29","1.69","1.69","1.65","1.65","1100"
"VIT","2011-08-30","1.71","1.75","1.71","1.71","7100"
"VIT","2011-08-31","1.71","1.75","1.71","1.71","2200"
"VIT","2011-09-07","1.71","1.71","1.71","1.71","2500"
"VIT","2011-09-08","1.67","1.67","1.67","1.67","300"
"VIT","2011-09-12","1.69","1.69","1.69","1.69","2000"
"VIT","2011-09-13","1.69","1.69","1.67","1.69","6000"
"VIT","2011-09-14","1.69","1.71","1.69","1.71","600"
"VIT","2011-09-15","1.69","1.69","1.65","1.65","4900"
"VIT","2011-09-16","1.65","1.65","1.65","1.65","700"
"VIT","2011-09-19","1.69","1.69","1.69","1.69","200"
"VIT","2011-09-20","1.74","1.74","1.65","1.65","5100"
"VIT","2011-09-21","1.71","1.71","1.63","1.63","400"
"VIT","2011-09-22","1.55","1.63","1.55","1.63","2000"
"VIT","2011-09-23","1.53","1.67","1.53","1.67","1300"
"VIT","2011-09-26","1.61","1.63","1.61","1.63","6300"
"VIT","2011-09-27","1.61","1.61","1.61","1.61","300"
"VIT","2011-09-29","1.61","1.63","1.61","1.63","4900"
"VIT","2011-09-30","1.61","1.61","1.61","1.61","200"
"VIT","2011-10-04","1.59","1.59","1.59","1.59","100"
"VIT","2011-10-05","1.67","1.67","1.59","1.59","300"
