symbol,date,open,high,low,close,volume
"EVF","2018-09-20","5.69","5.69","5.62","5.69","193494"
"EVF","2018-09-21","5.76","6.19","5.69","5.91","360098"
"EVF","2018-09-24","6.05","6.41","5.84","5.91","248609"
"EVF","2018-09-25","6.05","6.83","6.05","6.33","493247"
"EVF","2018-09-26","6.62","6.76","6.19","6.41","435407"
"EVF","2018-09-27","6.69","7.12","6.41","6.69","728675"
"EVF","2018-09-28","6.76","7.12","6.62","6.76","804080"
"EVF","2018-10-01","6.76","6.76","6.26","6.26","40106"
"EVF","2018-10-02","6.12","6.26","5.69","6.12","25267"
"EVF","2018-10-03","6.12","6.12","5.98","5.98","29002"
"EVF","2018-10-04","6.05","6.19","6.05","6.05","43844"
"EVF","2018-10-05","6.12","6.26","6.05","6.05","91532"
"EVF","2018-10-08","6.12","6.19","6.05","6.12","38167"
"EVF","2018-10-09","6.05","6.05","5.91","5.98","50331"
"EVF","2018-10-10","5.98","5.98","5.76","5.76","39090"
"EVF","2018-10-11","5.76","5.76","5.55","5.55","77606"
"EVF","2018-10-12","5.62","5.62","5.41","5.62","45531"
"EVF","2018-10-15","5.62","5.69","5.55","5.55","20080"
"EVF","2018-10-16","5.55","5.69","5.48","5.69","10972"
"EVF","2018-10-17","5.69","5.69","5.48","5.62","19577"
"EVF","2018-10-18","5.69","5.69","5.41","5.41","33983"
"EVF","2018-10-19","5.34","5.41","5.27","5.27","13602"
"EVF","2018-10-22","5.55","5.55","5.34","5.34","14386"
"EVF","2018-10-23","5.2","5.41","5.2","5.41","29305"
"EVF","2018-10-24","5.27","5.27","5.2","5.2","23053"
"EVF","2018-10-25","4.84","5.2","4.84","5.2","8221"
"EVF","2018-10-26","4.77","5.05","4.77","4.91","15270"
"EVF","2018-10-29","4.91","4.91","4.7","4.77","24790"
"EVF","2018-10-30","4.63","4.84","4.63","4.84","25566"
"EVF","2018-10-31","4.84","4.91","4.41","4.91","45128"
"EVF","2018-11-01","4.7","4.77","4.55","4.55","20600"
"EVF","2018-11-02","4.63","4.84","4.48","4.84","86373"
"EVF","2018-11-05","4.7","4.84","4.7","4.7","24718"
"EVF","2018-11-06","4.7","5.27","4.7","4.91","15070"
"EVF","2018-11-07","4.98","5.05","4.91","4.98","23000"
"EVF","2018-11-08","4.98","4.98","4.98","4.98","5674"
"EVF","2018-11-09","4.91","4.91","4.84","4.84","20155"
"EVF","2018-11-12","4.7","4.84","4.63","4.77","22900"
"EVF","2018-11-13","4.63","4.7","4.63","4.7","22247"
"EVF","2018-11-14","4.63","4.63","4.55","4.63","15610"
"EVF","2018-11-15","4.63","4.63","4.41","4.48","29351"
"EVF","2018-11-16","4.34","4.48","4.27","4.48","13356"
"EVF","2018-11-19","4.41","4.55","4.41","4.48","19264"
"EVF","2018-11-20","4.48","4.55","4.48","4.55","11925"
"EVF","2018-11-21","4.55","4.55","4.55","4.55","8900"
"EVF","2018-11-22","4.77","4.77","4.34","4.55","24660"
"EVF","2018-11-23","4.41","4.48","4.41","4.41","16990"
"EVF","2018-11-26","4.41","4.41","4.34","4.41","11930"
"EVF","2018-11-27","4.55","4.55","4.27","4.34","19500"
"EVF","2018-11-28","4.34","4.41","4.34","4.34","10010"
"EVF","2018-11-29","4.27","4.34","4.27","4.27","14065"
"EVF","2018-11-30","4.27","4.27","4.2","4.2","7324"
"EVF","2018-12-03","4.27","4.27","3.99","4.06","9619"
"EVF","2018-12-04","3.92","3.99","3.84","3.92","60270"
"EVF","2018-12-05","3.92","4.06","3.84","3.99","20140"
"EVF","2018-12-06","3.99","3.99","3.92","3.92","34553"
"EVF","2018-12-07","3.92","3.99","3.92","3.99","11600"
"EVF","2018-12-10","3.92","4.06","3.92","3.99","22210"
"EVF","2018-12-11","3.99","3.99","3.92","3.99","15951"
"EVF","2018-12-12","3.92","3.99","3.92","3.92","33667"
"EVF","2018-12-13","3.99","4.06","3.92","3.99","40094"
"EVF","2018-12-14","3.99","3.99","3.92","3.92","31015"
"EVF","2018-12-17","3.92","3.92","3.84","3.84","28800"
"EVF","2018-12-18","3.92","3.92","3.84","3.84","36925"
"EVF","2018-12-19","3.92","3.92","3.7","3.77","26428"
"EVF","2018-12-20","3.7","3.7","3.49","3.49","21900"
"EVF","2018-12-21","3.49","3.63","3.49","3.49","16079"
"EVF","2018-12-24","3.56","3.56","3.56","3.56","14400"
"EVF","2018-12-25","3.56","3.56","3.42","3.49","30300"
"EVF","2018-12-26","3.49","3.49","3.49","3.49","12400"
"EVF","2018-12-27","3.56","3.56","3.27","3.42","34041"
"EVF","2018-12-28","3.49","3.49","3.27","3.42","13760"
"EVF","2019-01-02","3.42","3.42","3.27","3.42","12338"
"EVF","2019-01-03","3.35","3.42","3.35","3.35","29970"
"EVF","2019-01-04","3.35","3.35","3.35","3.35","6224"
"EVF","2019-01-07","3.35","3.35","3.35","3.35","19300"
"EVF","2019-01-08","3.35","3.84","3.35","3.63","23987"
"EVF","2019-01-09","3.63","3.63","3.56","3.63","8660"
"EVF","2019-01-10","3.56","3.56","3.27","3.56","14090"
"EVF","2019-01-11","3.42","3.63","3.42","3.63","7668"
"EVF","2019-01-14","3.49","3.63","3.42","3.63","4210"
"EVF","2019-01-15","3.63","3.63","3.49","3.56","14360"
"EVF","2019-01-16","3.56","3.63","3.56","3.63","4360"
"EVF","2019-01-17","3.56","3.63","3.56","3.63","3590"
"EVF","2019-01-18","3.63","3.63","3.56","3.63","3100"
"EVF","2019-01-21","3.56","3.56","3.49","3.56","5920"
"EVF","2019-01-22","3.56","3.56","3.49","3.49","8588"
"EVF","2019-01-23","3.56","3.56","3.56","3.56","13760"
"EVF","2019-01-24","3.56","3.63","3.49","3.56","11176"
"EVF","2019-01-25","3.56","3.7","3.56","3.7","30980"
"EVF","2019-01-28","3.56","3.56","3.56","3.56","35644"
"EVF","2019-01-29","3.56","3.56","3.49","3.49","10797"
"EVF","2019-01-30","3.49","3.56","3.49","3.49","7012"
"EVF","2019-01-31","3.49","3.56","3.49","3.49","13662"
"EVF","2019-02-01","3.49","3.63","3.49","3.56","17740"
"EVF","2019-02-11","3.49","3.49","3.2","3.35","14640"
"EVF","2019-02-12","3.42","3.49","3.35","3.42","22350"
"EVF","2019-02-13","3.56","3.56","3.56","3.56","7837"
"EVF","2019-02-14","3.49","3.56","3.49","3.56","18871"
"EVF","2019-02-15","3.49","3.49","3.2","3.49","24550"
"EVF","2019-02-18","3.35","3.42","3.2","3.35","11700"
"EVF","2019-02-19","3.49","3.49","3.35","3.35","14328"
"EVF","2019-02-20","3.35","3.49","3.35","3.49","15620"
"EVF","2019-02-21","3.49","3.49","3.42","3.42","4124"
"EVF","2019-02-22","3.42","3.42","3.35","3.42","7666"
"EVF","2019-02-25","3.42","3.42","3.35","3.35","16790"
"EVF","2019-02-26","3.35","3.35","3.27","3.35","20472"
"EVF","2019-02-27","3.35","3.42","3.35","3.35","23506"
"EVF","2019-02-28","3.42","3.42","3.35","3.42","32400"
"EVF","2019-03-01","3.35","3.42","3.35","3.42","40900"
"EVF","2019-03-04","3.42","3.42","3.42","3.42","12613"
"EVF","2019-03-05","3.49","3.7","3.49","3.63","50260"
"EVF","2019-03-06","3.77","3.77","3.63","3.7","86765"
"EVF","2019-03-07","3.77","3.77","3.63","3.7","62352"
"EVF","2019-03-08","3.77","3.77","3.63","3.7","30500"
"EVF","2019-03-11","3.7","3.7","3.49","3.49","42226"
"EVF","2019-03-12","3.56","3.56","3.56","3.56","41500"
"EVF","2019-03-13","3.56","3.56","3.56","3.56","31345"
"EVF","2019-03-14","3.56","3.56","3.56","3.56","30273"
"EVF","2019-03-15","3.42","3.7","3.42","3.63","45500"
"EVF","2019-03-18","3.56","3.63","3.56","3.63","16640"
"EVF","2019-03-19","3.56","3.56","3.56","3.56","51709"
"EVF","2019-03-20","3.56","3.63","3.56","3.63","50192"
"EVF","2019-03-21","3.63","4.06","3.56","4.06","138426"
"EVF","2019-03-22","4.2","4.48","4.2","4.48","137275"
"EVF","2019-03-25","4.91","5.13","4.91","5.13","126633"
"EVF","2019-03-26","5.84","5.84","4.41","4.91","304484"
"EVF","2019-03-27","4.91","4.91","4.63","4.63","167200"
"EVF","2019-03-28","4.63","4.63","4.2","4.48","230110"
"EVF","2019-03-29","4.34","5.05","4.34","5.05","229295"
"EVF","2019-04-01","5.05","5.13","4.84","5.05","107400"
"EVF","2019-04-02","4.84","4.98","4.77","4.91","96000"
"EVF","2019-04-03","4.63","4.91","4.55","4.77","76082"
"EVF","2019-04-04","4.55","4.84","4.55","4.84","75740"
"EVF","2019-04-05","4.7","5.27","4.7","5.27","275803"
"EVF","2019-04-08","5.2","5.34","5.05","5.34","159529"
"EVF","2019-04-09","5.34","5.34","5.13","5.2","100078"
"EVF","2019-04-10","5.13","5.2","5.05","5.2","168112"
"EVF","2019-04-11","5.13","5.27","5.13","5.2","65196"
"EVF","2019-04-12","5.13","5.27","4.98","5.05","92156"
"EVF","2019-04-16","4.98","4.98","4.7","4.7","75128"
"EVF","2019-04-17","4.91","4.91","4.41","4.7","39630"
"EVF","2019-04-18","4.55","4.7","4.41","4.48","53041"
"EVF","2019-04-19","4.7","4.7","4.34","4.48","40970"
"EVF","2019-04-22","4.41","4.48","4.34","4.48","33360"
"EVF","2019-04-23","4.41","4.41","4.27","4.41","34830"
"EVF","2019-04-24","4.34","4.48","4.27","4.34","23500"
"EVF","2019-04-25","4.27","4.41","4.27","4.27","15399"
"EVF","2019-04-26","4.27","4.34","4.27","4.27","27190"
"EVF","2019-05-02","4.34","4.34","4.27","4.34","27860"
"EVF","2019-05-03","4.27","4.34","4.27","4.27","23330"
"EVF","2019-05-06","4.27","4.27","4.13","4.13","25547"
"EVF","2019-05-07","4.13","4.13","3.92","4.06","40403"
"EVF","2019-05-08","3.92","3.92","3.84","3.92","13571"
"EVF","2019-05-09","3.84","3.99","3.7","3.92","48420"
"EVF","2019-05-10","3.92","4.2","3.84","4.06","60652"
"EVF","2019-05-13","4.06","4.2","4.06","4.2","58050"
"EVF","2019-05-14","4.13","4.2","4.06","4.2","53080"
"EVF","2019-05-15","4.06","4.2","4.06","4.2","57917"
"EVF","2019-05-16","4.13","4.27","4.13","4.27","117000"
"EVF","2019-05-17","4.2","4.48","4.2","4.48","88710"
"EVF","2019-05-20","4.41","4.41","4.34","4.34","34907"
"EVF","2019-05-21","4.34","4.41","4.34","4.34","22866"
"EVF","2019-05-22","4.27","4.41","4.2","4.41","142520"
"EVF","2019-05-23","4.34","4.34","4.34","4.34","49920"
"EVF","2019-05-24","4.34","4.41","4.2","4.41","44340"
"EVF","2019-05-27","4.34","4.48","4.34","4.41","58264"
"EVF","2019-05-28","4.34","4.48","4.34","4.34","16891"
"EVF","2019-05-29","4.41","4.48","4.34","4.34","9960"
"EVF","2019-05-30","4.27","4.34","4.2","4.2","19370"
"EVF","2019-05-31","4.13","4.27","4.13","4.2","30164"
"EVF","2019-06-03","4.27","4.27","4.2","4.2","15900"
"EVF","2019-06-04","4.27","4.27","4.13","4.13","25161"
"EVF","2019-06-05","4.06","4.06","3.99","3.99","27675"
"EVF","2019-06-06","4.06","4.06","3.92","4.06","14370"
"EVF","2019-06-07","4.13","4.2","4.06","4.06","18718"
"EVF","2019-06-10","4.06","4.34","4.06","4.27","24405"
"EVF","2019-06-11","4.27","4.7","4.27","4.34","62151"
"EVF","2019-06-12","4.27","4.41","4.27","4.41","31717"
"EVF","2019-06-13","4.34","4.55","4.34","4.55","92341"
"EVF","2019-06-14","4.48","4.55","4.48","4.48","62379"
"EVF","2019-06-17","4.27","4.41","4.27","4.41","17636"
"EVF","2019-06-18","4.48","4.48","4.34","4.41","35522"
"EVF","2019-06-19","4.48","4.48","4.41","4.48","40581"
"EVF","2019-06-20","4.91","4.91","4.34","4.48","33971"
"EVF","2019-06-21","4.41","4.48","4.34","4.34","53613"
"EVF","2019-06-24","4.34","4.41","4.34","4.41","44615"
"EVF","2019-06-25","4.34","4.34","4.27","4.27","24498"
"EVF","2019-06-26","4.27","4.27","4.2","4.2","22565"
"EVF","2019-06-27","4.27","4.27","4.2","4.27","67673"
"EVF","2019-06-28","4.27","4.34","4.2","4.2","7862"
"EVF","2019-07-01","4.27","4.27","4.13","4.27","17971"
"EVF","2019-07-02","4.2","4.48","4.2","4.41","2756681"
"EVF","2019-07-03","4.27","4.55","4.27","4.34","55521"
"EVF","2019-07-04","4.48","4.55","4.41","4.41","55726"
"EVF","2019-07-05","4.41","4.48","4.41","4.41","17603"
"EVF","2019-07-08","4.48","4.48","4.27","4.34","49635"
"EVF","2019-07-09","4.34","4.34","4.27","4.34","49320"
"EVF","2019-07-10","4.27","4.34","4.27","4.34","34942"
"EVF","2019-07-11","4.41","4.41","4.27","4.27","20700"
"EVF","2019-07-12","4.27","4.41","4.27","4.34","35100"
"EVF","2019-07-15","4.34","4.41","4.34","4.34","26000"
"EVF","2019-07-16","4.34","4.34","4.27","4.34","63200"
"EVF","2019-07-17","4.34","4.98","4.34","4.98","381100"
"EVF","2019-07-18","5.34","5.48","4.48","4.98","99600"
"EVF","2019-07-19","4.77","5.05","4.77","4.98","189300"
"EVF","2019-07-22","4.98","4.98","4.84","4.91","60200"
"EVF","2019-07-23","4.84","5.05","4.77","4.98","99800"
"EVF","2019-07-24","4.98","5.27","4.98","5.13","296500"
"EVF","2019-07-25","5.2","5.76","5.2","5.55","610000"
"EVF","2019-07-26","5.55","5.76","5.27","5.34","259400"
"EVF","2019-07-29","5.48","5.76","5.2","5.41","152700"
"EVF","2019-07-30","5.27","5.34","4.98","5.05","179900"
"EVF","2019-07-31","4.84","5.2","4.77","4.98","98100"
"EVF","2019-08-01","4.98","5.2","4.91","4.98","102900"
"EVF","2019-08-02","4.98","5.27","4.98","5.2","214500"
"EVF","2019-08-05","5.13","5.27","5.13","5.2","144000"
"EVF","2019-08-06","5.2","5.2","5.05","5.13","126400"
"EVF","2019-08-07","5.13","5.2","4.98","5.13","64100"
"EVF","2019-08-08","4.98","4.98","4.84","4.91","130200"
"EVF","2019-08-09","4.91","5.05","4.91","4.98","58300"
"EVF","2019-08-12","4.91","5.34","4.91","5.13","92700"
"EVF","2019-08-13","5.05","5.13","4.98","5.05","90000"
"EVF","2019-08-14","4.98","5.13","4.98","5.05","92200"
"EVF","2019-08-15","4.98","5.05","4.84","4.98","72900"
"EVF","2019-08-16","4.98","5.62","4.98","5.62","860900"
"EVF","2019-08-19","5.62","6.26","5.62","6.26","670700"
"EVF","2019-08-20","6.55","7.12","6.12","6.62","1378700"
"EVF","2019-08-21","6.62","6.69","5.84","6.05","731200"
"EVF","2019-08-22","6.19","6.26","5.84","5.98","331900"
"EVF","2019-08-23","5.91","6.55","5.69","6.19","498400"
"EVF","2019-08-26","6.33","6.33","5.69","5.91","275700"
"EVF","2019-08-27","5.91","6.05","5.62","5.76","315000"
"EVF","2019-08-28","5.69","5.69","5.41","5.48","365900"
"EVF","2019-08-29","5.34","5.55","5.27","5.41","242700"
"EVF","2019-08-30","5.55","6.05","5.41","5.62","331500"
"EVF","2019-09-03","5.69","5.84","5.34","5.41","280600"
"EVF","2019-09-04","5.34","5.41","5.13","5.27","118100"
"EVF","2019-09-05","5.27","5.48","5.13","5.34","98200"
"EVF","2019-09-06","5.27","5.48","5.27","5.34","126000"
"EVF","2019-09-09","5.27","5.41","5.05","5.05","196700"
"EVF","2019-09-10","5.2","5.2","4.77","4.91","162100"
"EVF","2019-09-11","4.84","4.98","4.84","4.91","68200"
"EVF","2019-09-12","4.91","5.05","4.84","4.98","71800"
"EVF","2019-09-13","4.98","5.2","4.84","5.13","110900"
"EVF","2019-09-16","5.2","5.27","4.98","5.05","86800"
"EVF","2019-09-17","5.27","5.27","4.98","5.13","79000"
"EVF","2019-09-18","5.13","5.13","4.91","4.98","137200"
"EVF","2019-09-19","4.91","5.13","4.91","5.05","47000"
"EVF","2019-09-20","5.05","5.13","4.98","4.98","105800"
"EVF","2019-09-23","4.98","4.98","4.91","4.98","91500"
"EVF","2019-09-24","4.91","4.98","4.55","4.77","255600"
"EVF","2019-09-25","4.77","4.84","4.63","4.7","91400"
"EVF","2019-09-26","4.77","4.77","4.63","4.63","144100"
"EVF","2019-09-27","4.55","4.55","4.48","4.55","134800"
"EVF","2019-09-30","4.48","4.63","4.48","4.63","57700"
"EVF","2019-10-01","4.63","4.63","4.48","4.48","63300"
"EVF","2019-10-07","4.55","4.63","4.34","4.48","157700"
"EVF","2019-10-08","4.48","4.63","4.48","4.48","32000"
"EVF","2019-10-09","4.48","4.48","4.41","4.48","55500"
"EVF","2019-10-10","4.34","4.48","4.34","4.41","31300"
"EVF","2019-10-11","4.41","4.48","4.34","4.41","32400"
"EVF","2019-10-14","4.41","4.48","4.2","4.2","124000"
"EVF","2019-10-15","4.27","4.34","3.84","4.2","216000"
"EVF","2019-10-16","4.06","4.2","3.92","4.2","38900"
"EVF","2019-10-17","4.06","4.13","3.99","4.06","72900"
"EVF","2019-10-18","4.13","4.2","3.99","4.13","36500"
"EVF","2019-10-21","4.06","4.13","4.06","4.06","23500"
"EVF","2019-10-22","4.13","4.13","3.92","3.99","71600"
"EVF","2019-10-23","3.92","3.92","3.7","3.77","139100"
"EVF","2019-10-24","3.84","4.13","3.84","4.06","47300"
"EVF","2019-10-25","4.13","4.55","3.99","4.48","171400"
"EVF","2019-10-28","4.41","4.7","4.41","4.55","246900"
"EVF","2019-10-29","4.63","4.63","4.27","4.41","82200"
"EVF","2019-10-30","4.41","4.41","4.27","4.34","49400"
"EVF","2019-10-31","4.34","4.55","4.34","4.41","95200"
"EVF","2019-11-01","4.41","4.48","4.34","4.34","10300"
"EVF","2019-11-04","4.34","4.41","4.34","4.34","20300"
"EVF","2019-11-05","4.34","4.41","4.27","4.34","88300"
"EVF","2019-11-06","4.27","4.27","4.2","4.27","68200"
"EVF","2019-11-07","4.2","4.34","4.2","4.27","14300"
"EVF","2019-11-08","4.27","4.34","4.2","4.2","72800"
"EVF","2019-11-11","4.34","4.34","4.2","4.2","39000"
"EVF","2019-11-12","4.2","4.2","4.13","4.2","30700"
"EVF","2019-11-13","4.2","4.27","4.13","4.27","40100"
"EVF","2019-11-14","4.2","4.2","4.13","4.13","20900"
"EVF","2019-11-15","4.2","4.2","4.13","4.2","24800"
"EVF","2019-11-18","4.27","4.27","4.06","4.13","31900"
"EVF","2019-11-19","4.2","4.2","4.06","4.13","27600"
"EVF","2019-11-20","4.13","4.2","4.13","4.13","24700"
"EVF","2019-11-21","4.13","4.13","4.06","4.06","26700"
"EVF","2019-11-22","4.06","4.13","3.99","3.99","43600"
"EVF","2019-11-25","3.99","4.13","3.92","4.06","10900"
"EVF","2019-11-26","4.06","4.06","3.99","3.99","24000"
"EVF","2019-11-27","3.99","4.06","3.92","3.99","32500"
"EVF","2019-11-28","3.99","3.99","3.84","3.92","58400"
"EVF","2019-11-29","3.92","3.92","3.77","3.92","74200"
"EVF","2019-12-02","3.84","3.92","3.77","3.77","31100"
"EVF","2019-12-03","3.84","3.92","3.77","3.84","41000"
"EVF","2019-12-04","3.84","3.92","3.77","3.92","39100"
"EVF","2019-12-05","3.92","4.13","3.92","4.06","36200"
"EVF","2019-12-06","4.13","4.13","3.99","4.06","29400"
"EVF","2019-12-09","4.06","4.06","3.92","3.92","51000"
"EVF","2019-12-10","3.92","3.99","3.77","3.99","39200"
"EVF","2019-12-11","3.99","3.99","3.84","3.92","12400"
"EVF","2019-12-12","3.84","3.92","3.77","3.84","30700"
"EVF","2019-12-13","3.84","3.99","3.77","3.92","34600"
"EVF","2019-12-16","3.92","4.2","3.84","4.13","91100"
"EVF","2019-12-17","4.13","4.27","4.06","4.06","70800"
"EVF","2019-12-18","4.06","4.13","3.99","3.99","41100"
"EVF","2019-12-19","3.92","3.99","3.92","3.92","75600"
"EVF","2019-12-20","4.06","4.13","3.92","4.13","33800"
"EVF","2019-12-23","4.06","4.06","3.92","3.92","65800"
"EVF","2019-12-24","3.92","3.99","3.92","3.99","22000"
"EVF","2019-12-25","3.99","4.06","3.99","4.06","23200"
"EVF","2019-12-26","4.06","4.06","3.99","3.99","20400"
"EVF","2019-12-27","3.99","3.99","3.92","3.92","34000"
"EVF","2019-12-30","3.99","3.99","3.92","3.92","19500"
"EVF","2019-12-31","3.92","3.99","3.84","3.84","52200"
"EVF","2020-01-02","3.92","3.92","3.77","3.84","47100"
"EVF","2020-01-03","3.92","3.99","3.92","3.99","40600"
"EVF","2020-01-06","3.99","3.99","3.92","3.99","48600"
"EVF","2020-01-07","3.99","4.41","3.99","4.34","428600"
"EVF","2020-01-08","4.27","4.34","4.06","4.27","132100"
"EVF","2020-01-09","4.2","4.41","4.13","4.34","71200"
"EVF","2020-01-10","4.34","4.63","4.34","4.48","247100"
"EVF","2020-01-13","4.34","4.41","3.84","4.27","140900"
"EVF","2020-01-14","4.13","4.41","4.06","4.41","181600"
"EVF","2020-01-15","4.41","4.55","4.41","4.55","87200"
"EVF","2020-01-16","4.48","4.63","4.34","4.63","218400"
"EVF","2020-01-17","4.55","4.7","4.48","4.7","93800"
"EVF","2020-01-20","4.63","4.84","4.55","4.84","89300"
"EVF","2020-01-21","4.77","5.05","4.55","4.55","259800"
"EVF","2020-01-22","4.63","4.84","4.48","4.77","29800"
"EVF","2020-01-30","4.63","4.7","4.55","4.63","56900"
"EVF","2020-01-31","4.55","4.77","4.55","4.77","140600"
"EVF","2020-02-03","4.55","4.55","3.99","4.48","174100"
"EVF","2020-02-04","4.27","4.91","4.27","4.91","471600"
"EVF","2020-02-05","4.91","5.55","4.84","5.05","707000"
"EVF","2020-02-06","5.41","5.55","4.84","4.98","293600"
"EVF","2020-02-07","4.91","5.05","4.84","4.91","118800"
"EVF","2020-02-10","4.91","5.62","4.91","5.62","494500"
"EVF","2020-02-11","5.48","5.76","5.41","5.76","488700"
"EVF","2020-02-12","5.55","5.69","5.48","5.62","165100"
"EVF","2020-02-13","5.55","6.12","5.55","6.05","552800"
"EVF","2020-02-14","5.84","6.05","5.69","6.05","317800"
"EVF","2020-02-17","5.98","6.05","5.69","6.05","264400"
"EVF","2020-02-18","6.19","6.49","5.81","6.49","406700"
"EVF","2020-02-19","6.19","6.56","6.19","6.19","349500"
"EVF","2020-02-20","6.26","6.49","6.19","6.34","236400"
"EVF","2020-02-21","6.26","6.26","5.88","6.04","75300"
"EVF","2020-02-24","6.04","6.49","5.51","6.19","474000"
"EVF","2020-02-25","6.11","6.64","6.11","6.56","425000"
"EVF","2020-02-26","6.49","6.49","6.34","6.41","408600"
"EVF","2020-02-27","6.26","6.26","6.04","6.04","99600"
"EVF","2020-02-28","6.11","6.11","5.73","5.81","66200"
"EVF","2020-03-02","5.66","5.96","5.58","5.66","66800"
"EVF","2020-03-03","5.73","5.88","5.58","5.66","86900"
"EVF","2020-03-04","5.58","5.73","5.51","5.73","39100"
"EVF","2020-03-05","5.66","5.73","5.66","5.73","66800"
"EVF","2020-03-06","5.66","5.81","5.43","5.73","72900"
"EVF","2020-03-09","5.66","5.66","5.21","5.36","163000"
"EVF","2020-03-10","4.9","5.51","4.75","5.36","203700"
"EVF","2020-03-11","5.28","5.51","5.13","5.36","92700"
"EVF","2020-03-12","5.21","5.28","5.05","5.28","92100"
"EVF","2020-03-13","5.05","5.36","5.05","5.36","83200"
"EVF","2020-03-16","5.21","5.58","5.21","5.51","98800"
"EVF","2020-03-17","5.36","5.51","5.36","5.51","58900"
"EVF","2020-03-18","5.43","5.58","5.43","5.58","57000"
"EVF","2020-03-19","5.51","5.51","5.28","5.43","98400"
"EVF","2020-03-20","5.28","5.66","5.28","5.66","91700"
"EVF","2020-03-23","5.51","5.51","5.36","5.43","37300"
"EVF","2020-03-24","5.36","5.43","5.28","5.28","5300"
"EVF","2020-03-25","5.36","5.36","5.28","5.36","39200"
"EVF","2020-03-26","5.21","5.28","4.83","5.28","22900"
"EVF","2020-03-27","5.21","5.21","5.05","5.05","29100"
"EVF","2020-03-30","5.05","5.13","4.98","4.98","11900"
"EVF","2020-03-31","4.9","5.43","4.3","5.05","55100"
"EVF","2020-04-01","4.68","4.98","4.68","4.9","28900"
"EVF","2020-04-03","4.75","5.13","4.75","5.05","28400"
"EVF","2020-04-06","4.83","5.21","4.83","5.21","17200"
"EVF","2020-04-07","5.05","5.05","4.98","4.98","27800"
"EVF","2020-04-08","4.9","5.05","4.9","5.05","13100"
"EVF","2020-04-09","4.98","5.13","4.98","4.98","42200"
"EVF","2020-04-10","4.98","5.05","4.98","5.05","21200"
"EVF","2020-04-13","4.98","5.13","4.98","5.05","14500"
"EVF","2020-04-14","4.98","5.05","4.9","4.98","15000"
"EVF","2020-04-15","4.98","5.05","4.9","4.98","14900"
"EVF","2020-04-16","4.98","5.05","4.9","4.98","48400"
"EVF","2020-04-17","4.98","5.21","4.98","5.05","63700"
"EVF","2020-04-20","5.05","5.66","5.05","5.43","116400"
"EVF","2020-04-21","5.51","5.51","5.13","5.13","53900"
"EVF","2020-04-22","5.28","5.36","5.13","5.28","39000"
"EVF","2020-04-23","5.36","5.73","5.36","5.51","95700"
"EVF","2020-04-24","5.51","5.51","5.28","5.51","24400"
"EVF","2020-04-27","5.51","5.51","5.28","5.43","29800"
"EVF","2020-04-28","5.43","5.43","5.21","5.36","31000"
"EVF","2020-04-29","5.28","5.43","5.28","5.28","9800"
"EVF","2020-05-04","5.36","5.36","5.05","5.28","62700"
"EVF","2020-05-05","5.28","5.36","5.21","5.21","12700"
"EVF","2020-05-06","5.28","5.36","5.21","5.28","22400"
"EVF","2020-05-07","5.28","5.36","5.13","5.36","69400"
"EVF","2020-05-08","5.36","5.58","5.36","5.43","154800"
"EVF","2020-05-11","5.58","5.58","5.43","5.58","57500"
"EVF","2020-05-12","5.51","5.58","5.43","5.58","76900"
