symbol,date,open,high,low,close,volume,year,month,week,weekday
"SAB","2017-04-25","178.75","179.64","178.75","178.75","12720","2017","04","17","Tuesday"
"SAB","2017-04-26","179.19","180.09","178.75","180.09","15380","2017","04","17","Wednesday"
"SAB","2017-04-27","180.09","180.54","179.55","179.55","66200","2017","04","17","Thursday"
"SAB","2017-04-28","179.55","179.64","177.85","179.55","7590","2017","04","17","Friday"
"SAB","2017-05-03","179.55","179.55","178.75","179.55","5880","2017","05","18","Wednesday"
"SAB","2017-05-04","179.55","179.55","178.12","178.75","39290","2017","05","18","Thursday"
"SAB","2017-05-05","178.56","179.1","178.56","179.01","1140","2017","05","18","Friday"
"SAB","2017-05-08","179.19","179.19","178.75","178.75","38090","2017","05","19","Monday"
"SAB","2017-05-09","178.75","178.75","176.68","176.68","15040","2017","05","19","Tuesday"
"SAB","2017-05-10","176.5","178.75","176.5","176.77","7830","2017","05","19","Wednesday"
"SAB","2017-05-11","176.77","178.12","175.96","175.96","18710","2017","05","19","Thursday"
"SAB","2017-05-12","176.05","177.76","176.05","176.5","7380","2017","05","19","Friday"
"SAB","2017-05-15","176.5","176.5","174.25","174.25","23710","2017","05","20","Monday"
"SAB","2017-05-16","174.25","174.25","171.65","171.65","8650","2017","05","20","Tuesday"
"SAB","2017-05-17","168.87","175.15","168.87","169.49","21820","2017","05","20","Wednesday"
"SAB","2017-05-18","169.58","170.66","169.58","170.57","8860","2017","05","20","Thursday"
"SAB","2017-05-19","170.66","170.66","169.67","170.66","18730","2017","05","20","Friday"
"SAB","2017-05-22","170.66","172.46","170.21","171.02","68360","2017","05","21","Monday"
"SAB","2017-05-23","175.6","175.78","171.56","174.25","234300","2017","05","21","Tuesday"
"SAB","2017-05-24","174.25","174.25","170.93","171.56","38050","2017","05","21","Wednesday"
"SAB","2017-05-25","170.66","171.56","170.57","171.56","48990","2017","05","21","Thursday"
"SAB","2017-05-26","173.9","173.9","168.87","170.21","28150","2017","05","21","Friday"
"SAB","2017-05-29","170.21","171.11","170.21","170.66","79770","2017","05","22","Monday"
"SAB","2017-05-30","171.56","171.65","170.66","171.56","49970","2017","05","22","Tuesday"
"SAB","2017-05-31","170.84","171.65","169.85","169.85","133970","2017","05","22","Wednesday"
"SAB","2017-06-01","169.94","171.74","169.94","170.66","19790","2017","06","22","Thursday"
"SAB","2017-06-02","170.66","171.56","169.76","171.56","11640","2017","06","22","Friday"
"SAB","2017-06-05","170.84","171.56","170.66","171.56","21070","2017","06","23","Monday"
"SAB","2017-06-06","171.56","171.83","170.03","171.83","40210","2017","06","23","Tuesday"
"SAB","2017-06-07","171.83","172.37","170.66","172.37","32930","2017","06","23","Wednesday"
"SAB","2017-06-08","172.01","172.01","171.11","171.56","1840","2017","06","23","Thursday"
"SAB","2017-06-09","169.94","172.46","169.94","171.56","7830","2017","06","23","Friday"
"SAB","2017-06-12","171.56","174.16","170.66","174.16","55930","2017","06","24","Monday"
"SAB","2017-06-13","175.06","175.06","172.91","175.06","19500","2017","06","24","Tuesday"
"SAB","2017-06-14","175.15","181.44","175.06","179.64","140190","2017","06","24","Wednesday"
"SAB","2017-06-15","181.44","181.44","179.64","179.64","13680","2017","06","24","Thursday"
"SAB","2017-06-16","179.64","182.34","179.64","179.91","13430","2017","06","24","Friday"
"SAB","2017-06-19","180.54","180.54","179.64","180.54","47210","2017","06","25","Monday"
"SAB","2017-06-20","180.54","182.34","168.78","182.34","48670","2017","06","25","Tuesday"
"SAB","2017-06-21","182.34","184.04","181.44","184.04","19620","2017","06","25","Wednesday"
"SAB","2017-06-22","184.04","184.85","182.43","184.13","5890","2017","06","25","Thursday"
"SAB","2017-06-23","183.96","185.84","183.5","185.84","36240","2017","06","25","Friday"
"SAB","2017-06-26","185.93","186.38","185.03","186.29","13630","2017","06","26","Monday"
"SAB","2017-06-27","186.29","186.83","185.48","186.29","16400","2017","06","26","Tuesday"
"SAB","2017-06-28","186.29","186.29","180.72","185.75","8280","2017","06","26","Wednesday"
"SAB","2017-06-29","185.75","186.38","181.53","185.48","66380","2017","06","26","Thursday"
"SAB","2017-06-30","185.48","187.73","185.48","187.1","81400","2017","06","26","Friday"
"SAB","2017-07-03","188.63","189.07","183.24","188.63","50930","2017","07","27","Monday"
"SAB","2017-07-04","184.13","189.43","184.13","189.43","44930","2017","07","27","Tuesday"
"SAB","2017-07-05","187.73","188.63","187.73","188.63","8580","2017","07","27","Wednesday"
"SAB","2017-07-06","188.63","188.63","186.47","188.63","5360","2017","07","27","Thursday"
"SAB","2017-07-07","188.63","188.72","187.37","188.63","11440","2017","07","27","Friday"
"SAB","2017-07-10","188.63","188.99","187.73","188.63","65040","2017","07","28","Monday"
"SAB","2017-07-11","188.63","189.43","188.18","189.07","85430","2017","07","28","Tuesday"
"SAB","2017-07-12","189.61","189.97","188.63","188.81","9580","2017","07","28","Wednesday"
"SAB","2017-07-13","188.63","189.07","187.28","189.07","44270","2017","07","28","Thursday"
"SAB","2017-07-14","189.97","190.24","189.52","189.97","50680","2017","07","28","Friday"
"SAB","2017-07-17","190.42","199.4","190.42","197.16","44950","2017","07","29","Monday"
"SAB","2017-07-18","200.3","204.79","198.51","203","87890","2017","07","29","Tuesday"
"SAB","2017-07-19","204.7","211.98","203.9","208.48","171600","2017","07","29","Wednesday"
"SAB","2017-07-20","208.48","211.08","203","210.18","93230","2017","07","29","Thursday"
"SAB","2017-07-21","210.18","213.33","208.39","211.53","117590","2017","07","29","Friday"
"SAB","2017-07-24","211.53","212.34","201.2","211.53","111440","2017","07","30","Monday"
"SAB","2017-07-25","211.08","211.98","209.1","211.53","19390","2017","07","30","Tuesday"
"SAB","2017-07-26","211.98","211.98","197.07","211.26","28870","2017","07","30","Wednesday"
"SAB","2017-07-27","206.59","211.44","206.59","211.26","25440","2017","07","30","Thursday"
"SAB","2017-07-28","211.08","211.53","207.58","211.53","15600","2017","07","30","Friday"
"SAB","2017-07-31","208.39","212.79","208.39","212.79","95520","2017","07","31","Monday"
"SAB","2017-08-01","215.57","219.97","213.78","219.97","69450","2017","08","31","Tuesday"
"SAB","2017-08-02","219.97","220.51","216.02","220.42","14340","2017","08","31","Wednesday"
"SAB","2017-08-03","220.06","220.78","218.36","220.06","5910","2017","08","31","Thursday"
"SAB","2017-08-04","220.78","220.78","216.02","220.78","15550","2017","08","31","Friday"
"SAB","2017-08-07","220.06","236.23","220.06","223.75","33620","2017","08","32","Monday"
"SAB","2017-08-08","232.19","232.19","223.75","227.25","41220","2017","08","32","Tuesday"
"SAB","2017-08-09","226.35","233.09","217.37","217.37","61800","2017","08","32","Wednesday"
"SAB","2017-08-10","223.66","225","217.82","223.66","19570","2017","08","32","Thursday"
"SAB","2017-08-11","223.66","225","220.15","222.76","25140","2017","08","32","Friday"
"SAB","2017-08-14","221.05","224.46","219.16","219.16","25970","2017","08","33","Monday"
"SAB","2017-08-15","220.87","220.87","212.88","218.18","80350","2017","08","33","Tuesday"
"SAB","2017-08-16","220.51","223.66","215.66","223.57","39460","2017","08","33","Wednesday"
"SAB","2017-08-17","224.37","236.23","224.37","227.25","85640","2017","08","33","Thursday"
"SAB","2017-08-18","220.96","229.04","220.96","227.25","48040","2017","08","33","Friday"
"SAB","2017-08-21","222.76","230.84","220.06","230.84","59480","2017","08","34","Monday"
"SAB","2017-08-22","232.55","232.55","217.82","221.14","40100","2017","08","34","Tuesday"
"SAB","2017-08-23","224.37","228.96","216.47","228.78","46130","2017","08","34","Wednesday"
"SAB","2017-08-24","228.78","229.04","220.96","228.78","67660","2017","08","34","Thursday"
"SAB","2017-08-25","222.76","228.06","221.05","227.25","10060","2017","08","34","Friday"
"SAB","2017-08-28","227.25","227.25","220.06","226.8","23900","2017","08","35","Monday"
"SAB","2017-08-29","221.86","224.55","221.68","223.66","16570","2017","08","35","Tuesday"
"SAB","2017-08-30","224.46","224.55","222.04","224.55","10860","2017","08","35","Wednesday"
"SAB","2017-08-31","221.95","229.31","221.95","225.45","49740","2017","08","35","Thursday"
"SAB","2017-09-01","225.45","228.6","225.45","228.6","18680","2017","09","35","Friday"
"SAB","2017-09-05","228.6","236.23","228.6","229.04","42560","2017","09","36","Tuesday"
"SAB","2017-09-06","229.94","236.23","229.94","236.23","22460","2017","09","36","Wednesday"
"SAB","2017-09-07","236.23","243.6","232.82","243.6","107880","2017","09","36","Thursday"
"SAB","2017-09-08","246.11","253.03","245.21","253.03","48020","2017","09","36","Friday"
"SAB","2017-09-11","253.03","259.58","253.03","255.99","29280","2017","09","37","Monday"
"SAB","2017-09-12","251.5","259.58","251.5","252.4","28500","2017","09","37","Tuesday"
"SAB","2017-09-13","252.4","255.9","249.07","249.07","27310","2017","09","37","Wednesday"
"SAB","2017-09-14","250.6","250.6","243.87","244.76","36910","2017","09","37","Thursday"
"SAB","2017-09-15","239.82","244.31","239.82","244.31","24350","2017","09","37","Friday"
"SAB","2017-09-18","251.41","251.41","240.72","248.36","19100","2017","09","38","Monday"
"SAB","2017-09-19","248.36","249.7","244.31","247.01","20580","2017","09","38","Tuesday"
"SAB","2017-09-20","248.81","248.81","244.22","245.21","12860","2017","09","38","Wednesday"
"SAB","2017-09-21","244.31","244.31","238.03","238.03","52660","2017","09","38","Thursday"
"SAB","2017-09-22","243.33","243.33","238.03","239.1","5950","2017","09","38","Friday"
"SAB","2017-09-25","239.1","239.1","224.55","234.88","14620","2017","09","39","Monday"
"SAB","2017-09-26","234.88","234.88","230.93","231.74","5600","2017","09","39","Tuesday"
"SAB","2017-09-27","231.74","231.74","227.25","229.04","15050","2017","09","39","Wednesday"
"SAB","2017-09-28","229.04","242.52","225.99","239.01","16960","2017","09","39","Thursday"
"SAB","2017-09-29","238.93","244.76","233.54","233.54","13640","2017","09","39","Friday"
"SAB","2017-10-02","233.54","236.14","229.94","231.74","3580","2017","10","40","Monday"
"SAB","2017-10-03","235.33","235.33","230.03","230.66","7330","2017","10","40","Tuesday"
"SAB","2017-10-04","229.22","233.9","229.22","233.9","3250","2017","10","40","Wednesday"
"SAB","2017-10-05","229.04","237.85","229.04","233.54","2220","2017","10","40","Thursday"
"SAB","2017-10-06","235.24","235.24","229.22","233.63","1920","2017","10","40","Friday"
"SAB","2017-10-09","236.05","236.05","229.49","233.63","12300","2017","10","41","Monday"
"SAB","2017-10-10","235.06","235.15","233","233.63","20900","2017","10","41","Tuesday"
"SAB","2017-10-11","233.45","235.24","233.36","235.15","15300","2017","10","41","Wednesday"
"SAB","2017-10-12","234.52","239.19","234.52","238.93","19470","2017","10","41","Thursday"
"SAB","2017-10-13","238.93","244.31","234.52","244.31","57150","2017","10","41","Friday"
"SAB","2017-10-16","244.31","244.94","241.62","244.31","47420","2017","10","42","Monday"
"SAB","2017-10-17","244.31","250.6","240.9","250.6","40630","2017","10","42","Tuesday"
"SAB","2017-10-18","248.9","253.3","248.81","252.85","177700","2017","10","42","Wednesday"
"SAB","2017-10-19","255.81","255.99","249.7","249.7","38990","2017","10","42","Thursday"
"SAB","2017-10-20","247.55","255.09","242.52","242.52","27530","2017","10","42","Friday"
"SAB","2017-10-23","247.91","251.5","242.61","251.5","36380","2017","10","43","Monday"
"SAB","2017-10-24","251.5","253.21","242.61","251.95","54670","2017","10","43","Tuesday"
"SAB","2017-10-25","251.95","251.95","246.11","250.96","5720","2017","10","43","Wednesday"
"SAB","2017-10-26","251.95","253.3","247.01","253.3","45560","2017","10","43","Thursday"
"SAB","2017-10-27","253.3","253.3","244.41","251.95","26460","2017","10","43","Friday"
"SAB","2017-10-30","251.5","257.79","248.81","257.79","110150","2017","10","44","Monday"
"SAB","2017-10-31","257.79","257.79","254.28","256.53","3060","2017","10","44","Tuesday"
"SAB","2017-11-01","256.53","257.79","252.13","257.7","18930","2017","11","44","Wednesday"
"SAB","2017-11-02","257.7","259.58","255.09","259.58","43940","2017","11","44","Thursday"
"SAB","2017-11-03","256.44","260.48","252.49","260.48","12150","2017","11","44","Friday"
"SAB","2017-11-06","260.48","262.28","258.69","260.48","7770","2017","11","45","Monday"
"SAB","2017-11-07","259.58","260.48","256.08","256.08","50470","2017","11","45","Tuesday"
"SAB","2017-11-08","259.4","268.48","249.44","252.85","79920","2017","11","45","Wednesday"
"SAB","2017-11-09","252.85","254.1","249.44","249.79","4680","2017","11","45","Thursday"
"SAB","2017-11-10","249.79","249.79","246.02","248.36","166500","2017","11","45","Friday"
"SAB","2017-11-13","248.36","254.01","247.91","248.09","37370","2017","11","46","Monday"
"SAB","2017-11-14","248.09","251.5","246.29","246.29","18400","2017","11","46","Tuesday"
"SAB","2017-11-15","246.2","250.15","242.25","243.33","44210","2017","11","46","Wednesday"
"SAB","2017-11-16","240.72","251.5","240.72","251.5","55060","2017","11","46","Thursday"
"SAB","2017-11-17","252.4","255","247.28","251.5","81030","2017","11","46","Friday"
"SAB","2017-11-20","247.91","252.22","247.28","252.04","46050","2017","11","47","Monday"
"SAB","2017-11-21","252.04","268.57","251.95","263.18","116870","2017","11","47","Tuesday"
"SAB","2017-11-22","263.18","277.55","263.18","277.01","113570","2017","11","47","Wednesday"
"SAB","2017-11-23","277.01","278.45","270.36","277.55","34940","2017","11","47","Thursday"
"SAB","2017-11-24","278.45","287.07","273.96","286.35","55290","2017","11","47","Friday"
"SAB","2017-11-27","278.54","286.53","269.64","272.16","27840","2017","11","48","Monday"
"SAB","2017-11-28","270.36","287.43","270.36","287.43","41090","2017","11","48","Tuesday"
"SAB","2017-11-29","300","307.55","290.12","304.5","114970","2017","11","48","Wednesday"
"SAB","2017-11-30","307.01","311.68","295.51","295.51","59880","2017","11","48","Thursday"
"SAB","2017-12-01","295.51","297.76","292.01","296.41","41490","2017","12","48","Friday"
"SAB","2017-12-04","296.41","306.29","296.41","298.48","77450","2017","12","49","Monday"
"SAB","2017-12-05","302.61","303.6","296.41","296.41","64960","2017","12","49","Tuesday"
"SAB","2017-12-06","296.41","299.11","283.84","294.62","65890","2017","12","49","Wednesday"
"SAB","2017-12-07","296.41","299.11","282.94","286.89","50120","2017","12","49","Thursday"
"SAB","2017-12-08","283.84","286.98","276.2","277.55","85860","2017","12","49","Friday"
"SAB","2017-12-11","279.35","279.35","263.18","263.18","142910","2017","12","50","Monday"
"SAB","2017-12-12","281.59","281.59","276.65","281.14","311160","2017","12","50","Tuesday"
"SAB","2017-12-13","287.16","288.33","281.14","282.04","133180","2017","12","50","Wednesday"
"SAB","2017-12-14","284.73","284.73","277.55","277.55","131480","2017","12","50","Thursday"
"SAB","2017-12-15","277.55","278.45","275.75","277.73","138480","2017","12","50","Friday"
"SAB","2017-12-18","277.73","285.54","277.73","277.73","255930","2017","12","51","Monday"
"SAB","2017-12-19","277.73","278.45","258.33","258.33","362340","2017","12","51","Tuesday"
"SAB","2017-12-20","240.72","251.5","240.27","240.27","276270","2017","12","51","Wednesday"
"SAB","2017-12-21","226.35","238.03","223.57","223.84","583060","2017","12","51","Thursday"
"SAB","2017-12-22","231.74","235.33","225.45","225.45","226780","2017","12","51","Friday"
"SAB","2017-12-25","228.96","238.84","226.35","237.67","119540","2017","12","52","Monday"
"SAB","2017-12-26","237.13","237.31","229.94","230.84","174190","2017","12","52","Tuesday"
"SAB","2017-12-27","229.94","233.54","226.53","226.53","156790","2017","12","52","Wednesday"
"SAB","2017-12-28","228.15","228.15","223.84","223.84","177330","2017","12","52","Thursday"
"SAB","2017-12-29","227.97","227.97","223.84","223.93","170350","2017","12","52","Friday"
"SAB","2018-01-02","228.15","228.78","224.46","226.62","116190","2018","01","1","Tuesday"
"SAB","2018-01-03","226.62","238.03","226.62","238.03","231500","2018","01","1","Wednesday"
"SAB","2018-01-04","240.72","241.35","236.23","240.27","238800","2018","01","1","Thursday"
"SAB","2018-01-05","240.72","241.17","236.32","237.4","131870","2018","01","1","Friday"
"SAB","2018-01-08","236.23","237.13","232.64","234.43","115690","2018","01","2","Monday"
"SAB","2018-01-09","237.13","237.13","233.54","234.43","127130","2018","01","2","Tuesday"
"SAB","2018-01-10","234.43","235.33","232.64","233.09","82190","2018","01","2","Wednesday"
"SAB","2018-01-11","234.43","237.13","232.91","234.43","184000","2018","01","2","Thursday"
"SAB","2018-01-12","236.23","236.23","232.64","234.16","94390","2018","01","2","Friday"
"SAB","2018-01-15","237.62","237.62","223.14","237.16","81970","2018","01","3","Monday"
"SAB","2018-01-16","237.16","237.16","234.89","235.8","152440","2018","01","3","Tuesday"
"SAB","2018-01-17","235.8","237.16","234.43","234.89","171960","2018","01","3","Wednesday"
"SAB","2018-01-18","234.71","234.71","230.61","234.71","104920","2018","01","3","Thursday"
"SAB","2018-01-19","234.71","234.89","232.16","232.61","200930","2018","01","3","Friday"
"SAB","2018-01-22","232.16","238.53","229.06","237.62","184370","2018","01","4","Monday"
"SAB","2018-01-25","238.53","238.53","233.98","234.89","94990","2018","01","4","Thursday"
"SAB","2018-01-26","234.89","234.98","229.52","229.52","103010","2018","01","4","Friday"
"SAB","2018-01-29","229.52","229.97","223.05","223.05","164600","2018","01","5","Monday"
"SAB","2018-01-30","222.14","223.96","221.69","223.96","95220","2018","01","5","Tuesday"
"SAB","2018-01-31","223.96","229.43","223.96","224.87","124310","2018","01","5","Wednesday"
"SAB","2018-02-01","224.87","224.87","221.78","223.05","138000","2018","02","5","Thursday"
"SAB","2018-02-02","223.05","224.87","219.5","224.87","77900","2018","02","5","Friday"
"SAB","2018-02-05","223.05","224.69","214.86","217.5","126340","2018","02","6","Monday"
"SAB","2018-02-06","217.5","217.5","202.38","211.85","134250","2018","02","6","Tuesday"
"SAB","2018-02-07","211.94","219.41","211.67","211.94","45750","2018","02","6","Wednesday"
"SAB","2018-02-08","211.94","213.04","204.84","204.84","67480","2018","02","6","Thursday"
"SAB","2018-02-09","204.84","204.84","196.65","204.84","96300","2018","02","6","Friday"
"SAB","2018-02-12","209.4","212.13","204.84","212.13","108810","2018","02","7","Monday"
"SAB","2018-02-13","213.04","215.77","212.13","212.95","20870","2018","02","7","Tuesday"
"SAB","2018-02-21","216.68","223.05","213.04","219.41","52050","2018","02","8","Wednesday"
"SAB","2018-02-22","218.5","220.32","216.5","216.5","121670","2018","02","8","Thursday"
"SAB","2018-02-23","221.23","221.23","215.59","218.5","44180","2018","02","8","Friday"
"SAB","2018-02-26","218.5","222.14","215.77","220.96","220820","2018","02","9","Monday"
"SAB","2018-02-27","223.05","223.05","217.86","219.87","202240","2018","02","9","Tuesday"
"SAB","2018-02-28","220.32","220.32","214.13","214.13","101780","2018","02","9","Wednesday"
"SAB","2018-03-01","212.13","214.13","209.31","211.22","104990","2018","03","9","Thursday"
"SAB","2018-03-02","208.76","209.4","207.39","207.57","89080","2018","03","9","Friday"
"SAB","2018-03-05","207.57","210.12","205.75","205.75","80570","2018","03","10","Monday"
"SAB","2018-03-06","205.75","205.94","199.84","200.75","259600","2018","03","10","Tuesday"
"SAB","2018-03-07","200.75","203.84","200.29","201.2","84500","2018","03","10","Wednesday"
"SAB","2018-03-08","202.11","202.11","200.29","200.38","48500","2018","03","10","Thursday"
"SAB","2018-03-09","202.11","202.2","199.75","200.66","49770","2018","03","10","Friday"
"SAB","2018-03-12","202.11","202.11","200.29","200.47","41840","2018","03","11","Monday"
"SAB","2018-03-13","201.2","201.2","196.19","197.56","100580","2018","03","11","Tuesday"
"SAB","2018-03-14","196.65","197.47","189.37","195.38","215240","2018","03","11","Wednesday"
"SAB","2018-03-15","192.1","194.83","186.45","194.83","196320","2018","03","11","Thursday"
"SAB","2018-03-16","199.38","208.3","191.19","208.03","442820","2018","03","11","Friday"
"SAB","2018-03-19","209.4","213.77","204.84","204.84","103660","2018","03","12","Monday"
