symbol,date,open,high,low,close,volume
"VC5","2008-03-21","17.43","17.43","15.87","16.07","25400"
"VC5","2008-03-24","15.26","15.26","14.71","14.71","28000"
"VC5","2008-03-25","13.56","13.56","13.36","13.36","29300"
"VC5","2008-03-26","14.65","14.65","13.56","13.9","33400"
"VC5","2008-03-27","14.31","14.31","14.31","14.31","4700"
"VC5","2008-03-28","14.58","14.58","14.58","14.58","6500"
"VC5","2008-03-31","14.85","14.85","14.85","14.85","700"
"VC5","2008-04-01","15.12","15.12","15.12","15.12","200"
"VC5","2008-04-02","15.39","15.39","15.39","15.39","1800"
"VC5","2008-04-03","15.66","15.66","15.66","15.66","100"
"VC5","2008-04-04","15.93","15.93","15.93","15.93","800"
"VC5","2008-04-07","16.41","16.41","16.41","16.41","17500"
"VC5","2008-04-08","16.88","16.88","15.93","16.55","62700"
"VC5","2008-04-09","16.95","16.95","16","16","6200"
"VC5","2008-04-10","15.6","15.6","15.6","15.6","200"
"VC5","2008-04-11","15.19","15.19","15.19","15.19","3200"
"VC5","2008-04-16","14.78","14.78","14.78","14.78","2500"
"VC5","2008-04-17","14.38","15.19","14.38","15.19","41400"
"VC5","2008-04-18","14.78","14.92","14.38","14.38","12900"
"VC5","2008-04-21","14.17","14.17","14.17","14.17","900"
"VC5","2008-04-22","13.77","13.77","13.77","13.77","600"
"VC5","2008-04-23","13.36","13.36","13.36","13.36","200"
"VC5","2008-04-24","13.02","13.36","13.02","13.02","16700"
"VC5","2008-04-25","12.68","12.68","12.68","12.68","14600"
"VC5","2008-04-28","12.34","12.68","12.34","12.61","18100"
"VC5","2008-04-29","12.54","12.75","12.14","12.14","7500"
"VC5","2008-05-05","12.21","12.21","12.21","12.21","300"
"VC5","2008-05-06","11.87","11.87","11.87","11.87","500"
"VC5","2008-05-07","11.53","11.53","11.53","11.53","400"
"VC5","2008-05-08","11.19","11.19","11.19","11.19","500"
"VC5","2008-05-09","10.92","10.92","10.92","10.92","1000"
"VC5","2008-05-12","10.65","10.65","10.65","10.65","300"
"VC5","2008-05-13","10.37","10.37","10.37","10.37","100"
"VC5","2008-05-16","10.1","10.1","10.1","10.1","9600"
"VC5","2008-05-19","9.83","9.83","9.83","9.83","1700"
"VC5","2008-05-20","9.56","9.56","9.56","9.56","100"
"VC5","2008-05-22","9.29","9.29","9.29","9.29","300"
"VC5","2008-05-26","9.02","9.02","9.02","9.02","100"
"VC5","2008-05-27","8.81","8.81","8.81","8.81","100"
"VC5","2008-05-28","8.61","8.61","8.61","8.61","3500"
"VC5","2008-05-29","8.41","8.41","8.41","8.41","4100"
"VC5","2008-05-30","8.21","8.21","8.21","8.21","1200"
"VC5","2008-06-02","8","8","8","8","100"
"VC5","2008-06-03","7.8","7.8","7.8","7.8","1400"
"VC5","2008-06-04","7.59","7.59","7.59","7.59","500"
"VC5","2008-06-06","7.39","7.39","7.39","7.39","1000"
"VC5","2008-06-09","7.19","7.19","7.19","7.19","2400"
"VC5","2008-06-10","6.98","6.98","6.98","6.98","25200"
"VC5","2008-06-11","6.85","7.19","6.85","7.19","24600"
"VC5","2008-06-12","7.32","7.32","7.12","7.32","20000"
"VC5","2008-06-13","7.53","7.53","7.53","7.53","16200"
"VC5","2008-06-16","7.73","7.73","7.73","7.73","4000"
"VC5","2008-06-17","7.93","7.93","7.93","7.93","400"
"VC5","2008-06-18","8.14","8.14","7.73","7.73","14300"
"VC5","2008-06-19","7.73","7.73","7.73","7.73","200"
"VC5","2008-06-20","7.46","7.46","7.46","7.46","1700"
"VC5","2008-06-23","7.19","7.59","7.19","7.25","26600"
"VC5","2008-06-24","7.59","7.59","7.05","7.46","42500"
"VC5","2008-06-25","7.25","7.53","7.25","7.53","54700"
"VC5","2008-06-26","7.59","7.59","7.12","7.39","12000"
"VC5","2008-06-27","7.05","7.19","6.92","7.05","22400"
"VC5","2008-06-30","7.05","7.05","6.78","6.98","19700"
"VC5","2008-07-01","6.98","7.19","6.98","7.19","152600"
"VC5","2008-07-02","7.46","7.46","7.19","7.46","58500"
"VC5","2008-07-03","7.73","7.73","7.73","7.73","4500"
"VC5","2008-07-04","8","8","8","8","3500"
"VC5","2008-07-07","8.27","8.27","7.73","7.8","141800"
"VC5","2008-07-08","8","8.34","7.87","8.14","47600"
"VC5","2008-07-09","8.27","8.27","8.07","8.27","62800"
"VC5","2008-07-10","8.54","8.54","8.54","8.54","19800"
"VC5","2008-07-11","8.88","8.88","8.81","8.88","19100"
"VC5","2008-07-14","9.22","9.22","9.02","9.22","36500"
"VC5","2008-07-15","9.56","9.56","9.56","9.56","19700"
"VC5","2008-07-16","9.9","9.9","9.9","9.9","101500"
"VC5","2008-07-17","10.24","10.24","10.24","10.24","2600"
"VC5","2008-07-18","10.65","10.65","9.9","10.65","171300"
"VC5","2008-07-21","10.24","11.05","10.24","10.24","24100"
"VC5","2008-07-22","9.83","9.83","9.83","9.83","100"
"VC5","2008-07-23","9.49","9.49","9.49","9.49","600"
"VC5","2008-07-24","9.15","9.83","9.15","9.15","153300"
"VC5","2008-07-25","9.09","9.36","9.09","9.09","42500"
"VC5","2008-07-28","8.75","9.43","8.75","9.43","68400"
"VC5","2008-07-29","9.49","9.49","9.49","9.49","10200"
"VC5","2008-07-30","9.83","9.83","9.49","9.83","78700"
"VC5","2008-07-31","10.04","10.04","9.36","9.83","55200"
"VC5","2008-08-01","9.36","9.56","9.29","9.36","34900"
"VC5","2008-08-04","9.15","9.36","9.02","9.02","51600"
"VC5","2008-08-05","8.68","8.68","8.68","8.68","9200"
"VC5","2008-08-06","8.34","9.02","8.34","9.02","86500"
"VC5","2008-08-07","9.02","9.02","8.68","8.95","33000"
"VC5","2008-08-08","9.15","9.29","8.95","9.29","25400"
"VC5","2008-08-11","9.56","9.56","9.56","9.56","12000"
"VC5","2008-08-12","9.9","9.9","9.43","9.9","70900"
"VC5","2008-08-13","10.24","10.24","9.56","10.17","71700"
"VC5","2008-08-14","10.44","10.44","10.17","10.44","70200"
"VC5","2008-08-15","10.85","10.85","10.85","10.85","100"
"VC5","2008-08-18","11.6","11.6","11.6","11.6","12800"
"VC5","2008-08-19","12.34","12.34","11.6","12.27","166900"
"VC5","2008-08-20","12.14","12.54","11.53","11.6","106200"
"VC5","2008-08-21","11.8","12.81","11.8","12.75","61900"
"VC5","2008-08-22","12.88","13.15","11.87","12.21","62400"
"VC5","2008-08-25","13.02","13.02","13.02","13.02","36600"
"VC5","2008-08-26","13.9","13.9","13.9","13.9","18900"
"VC5","2008-08-27","14.85","14.85","14.04","14.85","100400"
"VC5","2008-08-28","15.87","15.87","13.83","13.83","73700"
"VC5","2008-08-29","13.56","15.05","13.15","15.05","121200"
"VC5","2008-09-03","14.71","14.71","14.71","14.71","2000"
"VC5","2008-09-04","15.73","15.73","14.71","15.73","115100"
"VC5","2008-09-05","16.75","16.75","15.6","16.75","119900"
"VC5","2008-09-08","15.39","17.63","15.39","16.27","86300"
"VC5","2008-09-09","15.6","16.82","14.92","15.73","72000"
"VC5","2008-09-10","16.27","16.27","14.98","14.98","32800"
"VC5","2008-09-11","14.24","14.24","14.24","14.24","12900"
"VC5","2008-09-12","13.29","13.29","13.29","13.29","4700"
"VC5","2008-09-15","12.41","14.17","12.41","13.56","88200"
"VC5","2008-09-16","13.56","13.56","12.54","12.54","18900"
"VC5","2008-09-17","11.73","11.73","11.73","11.73","13300"
"VC5","2008-09-18","10.92","10.92","10.92","10.92","2200"
"VC5","2008-09-19","10.17","11.66","10.17","11.66","62100"
"VC5","2008-09-22","11.66","11.66","11.66","11.66","3400"
"VC5","2008-09-23","12.34","12.34","10.85","11.46","30200"
"VC5","2008-09-24","11.39","11.53","10.65","10.71","21500"
"VC5","2008-09-25","10.51","11.66","10.17","11.53","27500"
"VC5","2008-09-26","11.73","11.87","11.32","11.66","55800"
"VC5","2008-09-29","11.53","12.41","10.98","11.19","14300"
"VC5","2008-09-30","10.71","10.71","10.71","10.71","3800"
"VC5","2008-10-01","11.12","11.39","10.04","10.44","20200"
"VC5","2008-10-02","10.85","11.19","10.51","11.19","20200"
"VC5","2008-10-03","11.19","11.53","11.19","11.19","18400"
"VC5","2008-10-06","10.85","11.19","10.51","10.58","22500"
"VC5","2008-10-07","10.04","10.04","9.97","9.97","44100"
"VC5","2008-10-08","9.83","10.17","9.36","9.83","14000"
"VC5","2008-10-09","9.63","10.44","9.22","9.83","22200"
"VC5","2008-10-10","9.83","9.9","9.43","9.43","27700"
"VC5","2008-10-13","9.97","10.04","9.49","9.56","11400"
"VC5","2008-10-14","10.24","10.24","10.24","10.24","600"
"VC5","2008-10-15","10.92","10.92","9.83","10.51","47600"
"VC5","2008-10-16","9.83","10.37","9.7","10.37","30400"
"VC5","2008-10-17","10.17","10.17","9.83","10.04","14400"
"VC5","2008-10-20","10.17","10.71","9.7","9.76","14700"
"VC5","2008-10-21","10.51","10.51","9.83","10.17","31800"
"VC5","2008-10-22","10.31","10.31","9.63","10.1","13800"
"VC5","2008-10-23","9.22","9.43","9.22","9.29","20200"
"VC5","2008-10-24","8.68","9.22","8.68","8.81","28400"
"VC5","2008-10-27","8.27","8.27","8.14","8.14","10500"
"VC5","2008-10-28","7.59","8.07","7.59","7.87","29300"
"VC5","2008-10-29","8.14","8.14","8.14","8.14","29800"
"VC5","2008-10-30","8.34","8.68","8.27","8.68","16900"
"VC5","2008-10-31","8.95","9.09","8.95","9.09","25800"
"VC5","2008-11-03","9.7","9.7","8.48","9.09","6200"
"VC5","2008-11-04","8.75","9.36","8.68","9.36","20900"
"VC5","2008-11-05","9.76","9.76","9.76","9.76","3400"
"VC5","2008-11-06","9.83","10.1","9.15","9.49","50900"
"VC5","2008-11-07","9.02","9.22","9.02","9.02","27000"
"VC5","2008-11-10","9.09","9.09","8.81","9.09","19000"
"VC5","2008-11-11","8.54","8.61","8.48","8.61","5300"
"VC5","2008-11-12","8.27","8.95","8.14","8.75","11300"
"VC5","2008-11-13","9.22","9.36","8.95","9.36","38500"
"VC5","2008-11-14","9.76","9.83","9.36","9.49","12800"
"VC5","2008-11-17","9.15","9.15","9.15","9.15","600"
"VC5","2008-11-18","8.81","8.81","8.68","8.68","6400"
"VC5","2008-11-19","8.95","8.95","8.68","8.81","6600"
"VC5","2008-11-20","8.48","8.54","8.48","8.54","5800"
"VC5","2008-11-21","8.34","8.48","8.27","8.27","7700"
"VC5","2008-11-24","8.48","8.48","8.27","8.27","14500"
"VC5","2008-11-25","8.48","8.48","8.14","8.27","13200"
"VC5","2008-11-26","8.21","8.21","8.14","8.14","2800"
"VC5","2008-11-27","7.8","8","7.59","7.59","8500"
"VC5","2008-11-28","8.41","8.41","8.41","8.41","3400"
"VC5","2008-12-01","8.68","8.68","8.14","8.54","5500"
"VC5","2008-12-02","8.14","8.14","8.14","8.07","1900"
"VC5","2008-12-03","8.14","8.07","8.14","8","2500"
"VC5","2008-12-04","8.27","8.34","8.34","8.34","3200"
"VC5","2008-12-05","7.93","7.87","8","8","10100"
"VC5","2008-12-08","8.14","7.53","8.14","7.46","4600"
"VC5","2008-12-09","7.8","7.73","8","7.87","7000"
"VC5","2008-12-10","7.39","7.66","7.73","7.66","5200"
"VC5","2008-12-11","7.8","7.8","7.93","7.8","8500"
"VC5","2008-12-12","8.27","8.27","8.34","8.34","10800"
"VC5","2008-12-15","8.68","8.75","8.81","8.81","13200"
"VC5","2008-12-16","8.21","8.21","8.27","8.27","3900"
"VC5","2008-12-17","8.27","8.27","8.21","8.27","11700"
"VC5","2008-12-18","8.27","8.34","8.27","8.34","1900"
"VC5","2008-12-19","8.48","8.48","8.21","8.34","8400"
"VC5","2008-12-22","8.27","8.27","8.14","8.14","3100"
"VC5","2008-12-23","8","8","7.8","7.8","7600"
"VC5","2008-12-24","7.87","7.87","7.8","7.8","3000"
"VC5","2008-12-25","8.21","8.21","7.87","7.87","400"
"VC5","2008-12-26","8.07","8.07","7.93","8.07","2500"
"VC5","2008-12-29","7.87","7.93","7.87","7.87","3400"
"VC5","2008-12-30","8.07","8.41","8.07","8.41","27100"
"VC5","2008-12-31","8.68","8.81","8.54","8.54","12800"
"VC5","2009-01-02","8.81","8.81","8.14","8.41","4300"
"VC5","2009-01-05","8.48","8.48","7.93","8.27","26700"
"VC5","2009-01-06","8.07","8.54","8.07","8.54","16700"
"VC5","2009-01-07","8.81","8.95","8.68","8.68","6300"
"VC5","2009-01-08","8.75","8.75","8.41","8.61","10200"
"VC5","2009-01-09","8.54","8.68","8.54","8.61","6800"
"VC5","2009-01-12","8.21","8.54","8.21","8.54","17400"
"VC5","2009-01-13","8.41","8.41","8.21","8.34","14600"
"VC5","2009-01-14","8.34","8.41","8.34","8.41","2600"
"VC5","2009-01-15","8.14","8.27","7.93","8.27","4500"
"VC5","2009-01-16","8.41","8.41","8.21","8.27","3500"
"VC5","2009-01-19","8.27","8.27","8.14","8.21","5800"
"VC5","2009-01-20","8","8","8","8","2000"
"VC5","2009-01-21","8.54","8.54","8.54","8.54","200"
"VC5","2009-01-22","8.14","8.21","8","8.14","4600"
"VC5","2009-01-23","8.21","8.21","8.21","8.21","100"
"VC5","2009-02-02","8.48","8.48","8.21","8.34","1100"
"VC5","2009-02-03","8.27","8.27","8","8.14","3100"
"VC5","2009-02-04","8.21","8.21","8.14","8.14","4700"
"VC5","2009-02-05","8.14","8.14","8","8.07","9500"
"VC5","2009-02-06","8.07","8.21","8","8.21","5200"
"VC5","2009-02-09","8.41","8.68","8.41","8.68","4400"
"VC5","2009-02-10","8.54","8.54","8.14","8.14","2700"
"VC5","2009-02-11","8.27","8.48","8.07","8.27","7500"
"VC5","2009-02-12","8.41","8.41","8.14","8.27","9600"
"VC5","2009-02-13","8.14","8.34","8.14","8.21","3600"
"VC5","2009-02-16","8.27","8.27","8.21","8.21","4700"
"VC5","2009-02-17","8.14","8.14","8.07","8.07","9400"
"VC5","2009-02-18","8.14","8.14","8.07","8.14","7300"
"VC5","2009-02-19","8.48","8.48","8.14","8.14","18600"
"VC5","2009-02-20","8.41","8.41","8.07","8.21","8500"
"VC5","2009-02-23","8.41","8.41","8","8.14","6300"
"VC5","2009-02-24","8.07","8.07","7.93","7.93","6200"
"VC5","2009-02-25","8.54","8.54","8.41","8.54","30600"
"VC5","2009-02-26","8.88","9.02","8.68","8.75","15100"
"VC5","2009-02-27","8.75","8.95","8.75","8.88","27400"
"VC5","2009-03-02","8.81","9.02","8.81","8.81","28300"
"VC5","2009-03-03","8.81","8.81","8.54","8.81","26200"
"VC5","2009-03-04","7.87","8","7.87","7.93","5300"
"VC5","2009-03-05","8.14","8.14","8","8","1800"
"VC5","2009-03-06","8","8","7.87","7.87","600"
"VC5","2009-03-09","7.93","7.93","7.87","7.87","4600"
"VC5","2009-03-10","7.8","7.87","7.8","7.8","5100"
"VC5","2009-03-11","8.41","8.41","7.87","8","12600"
"VC5","2009-03-12","8.14","8.14","7.66","7.66","2200"
"VC5","2009-03-13","7.66","7.73","7.66","7.73","3100"
"VC5","2009-03-16","7.87","7.87","7.87","7.87","100"
"VC5","2009-03-17","8","8.21","7.93","8.21","17900"
"VC5","2009-03-18","8.41","8.61","8.27","8.61","41900"
"VC5","2009-03-19","8.48","8.48","7.93","7.93","6600"
"VC5","2009-03-20","8","8.14","7.93","7.93","6500"
"VC5","2009-03-23","8","8","7.8","7.87","4300"
"VC5","2009-03-24","8.27","8.27","8","8.07","11800"
"VC5","2009-03-25","8","8.21","8","8.21","13300"
"VC5","2009-03-26","8.14","8.41","8.14","8.27","16500"
"VC5","2009-03-27","8.34","8.48","8.21","8.41","32200"
"VC5","2009-03-30","8.14","8.21","8.07","8.21","8300"
"VC5","2009-03-31","8","8.34","8","8.34","5600"
"VC5","2009-04-01","8.48","8.48","8.27","8.48","22600"
"VC5","2009-04-02","8.68","8.68","8.34","8.41","9200"
"VC5","2009-04-03","8.48","8.95","8.48","8.95","38100"
"VC5","2009-04-07","8.88","9.43","8.81","9.36","34000"
"VC5","2009-04-08","9.36","9.36","8.61","8.61","19000"
"VC5","2009-04-09","8.61","9.22","8.61","8.75","16700"
"VC5","2009-04-10","9.15","9.56","9.15","9.56","67500"
"VC5","2009-04-13","10.1","10.1","9.97","10.1","37900"
"VC5","2009-04-14","10.51","10.78","10.1","10.58","25000"
"VC5","2009-04-15","10.31","10.31","9.76","9.76","14400"
"VC5","2009-04-16","10.17","10.17","9.22","9.36","26900"
"VC5","2009-04-17","9.36","9.36","8.81","8.81","16300"
"VC5","2009-04-20","8.41","8.41","8.21","8.21","12600"
"VC5","2009-04-21","7.73","8.48","7.73","8.48","27200"
"VC5","2009-04-22","8.48","8.61","8.48","8.61","7500"
"VC5","2009-04-23","8.61","8.81","8.61","8.75","6400"
"VC5","2009-04-24","8.75","8.75","8.61","8.68","1200"
"VC5","2009-04-27","8.68","8.68","8.34","8.34","2400"
"VC5","2009-04-28","8.48","8.48","8.41","8.48","8400"
"VC5","2009-04-29","8.14","8.48","8.14","8.48","6500"
"VC5","2009-05-04","8.81","8.88","8.81","8.88","24700"
"VC5","2009-05-05","9.49","9.49","9.02","9.02","43600"
"VC5","2009-05-06","8.81","8.81","8.81","8.81","3900"
"VC5","2009-05-07","9.43","9.43","8.81","9.02","10900"
"VC5","2009-05-08","8.54","8.68","8.54","8.68","12100"
"VC5","2009-05-11","8.48","8.68","8.41","8.54","5100"
"VC5","2009-05-12","8.41","8.81","8.27","8.75","20600"
"VC5","2009-05-13","8.81","9.15","8.68","9.15","59400"
"VC5","2009-05-14","9.15","9.43","9.02","9.29","30400"
"VC5","2009-05-15","9.49","9.7","9.36","9.56","45500"
"VC5","2009-05-18","9.15","9.83","9.15","9.36","12200"
"VC5","2009-05-19","9.97","10.04","9.56","10.04","98200"
"VC5","2009-05-20","10.58","10.58","10.58","10.58","60700"
"VC5","2009-05-21","11.26","11.26","11.26","11.26","79500"
"VC5","2009-05-22","12","12","10.51","11.26","138300"
"VC5","2009-05-25","12.07","12.07","11.26","12.07","101200"
"VC5","2009-05-26","12.34","12.34","11.53","11.53","57600"
"VC5","2009-05-27","12","12","11.05","11.19","49700"
"VC5","2009-05-28","10.51","10.65","10.51","10.51","26800"
"VC5","2009-05-29","10.17","11.05","10.17","10.51","28100"
"VC5","2009-06-01","10.51","11.12","10.51","11.12","24400"
"VC5","2009-06-02","11.66","11.73","11.05","11.12","26400"
"VC5","2009-06-03","10.78","11.66","10.78","11.53","56400"
"VC5","2009-06-04","11.26","12","10.85","12","131300"
"VC5","2009-06-05","12.61","12.68","12.61","12.68","96700"
"VC5","2009-06-08","13.56","13.56","12.61","13.56","64900"
"VC5","2009-06-09","14.38","14.38","12.88","12.88","75400"
"VC5","2009-06-10","13.77","13.77","12.81","12.81","9500"
"VC5","2009-06-11","12.21","12.95","12.21","12.75","61400"
"VC5","2009-06-12","12.88","13.02","12.21","12.27","36700"
"VC5","2009-06-15","12.21","12.21","11.73","11.73","33700"
"VC5","2009-06-16","10.92","10.92","10.92","10.92","7200"
"VC5","2009-06-17","10.17","11.26","10.17","11.26","44700"
"VC5","2009-06-18","11.12","11.12","11.12","11.12","63700"
"VC5","2009-06-19","11.53","11.87","11.12","11.46","30400"
"VC5","2009-06-22","11.19","11.19","10.85","10.85","6700"
"VC5","2009-06-23","10.17","10.17","10.17","10.17","12400"
"VC5","2009-06-24","10.58","10.85","10.58","10.71","22700"
"VC5","2009-06-25","10.98","10.98","10.1","10.24","29800"
"VC5","2009-06-26","10.17","10.31","9.83","10.17","9000"
"VC5","2009-06-29","9.83","9.9","9.83","9.83","8600"
"VC5","2009-06-30","9.63","9.83","9.36","9.56","18500"
"VC5","2009-07-01","9.15","9.43","9.02","9.02","27300"
"VC5","2009-07-02","9.15","9.76","9.15","9.76","16200"
"VC5","2009-07-03","9.49","10.1","9.49","10.1","15700"
"VC5","2009-07-06","10.44","10.51","9.83","10.51","13200"
"VC5","2009-07-07","10.98","10.98","10.04","10.1","3000"
"VC5","2009-07-08","9.49","9.63","9.49","9.56","3100"
"VC5","2009-07-09","9.83","9.83","9.56","9.7","7400"
"VC5","2009-07-10","10.31","10.31","9.49","9.7","13000"
"VC5","2009-07-13","10.24","10.24","9.43","9.49","5400"
"VC5","2009-07-14","9.63","9.63","9.43","9.43","6700"
"VC5","2009-07-15","9.63","9.7","9.49","9.63","1500"
"VC5","2009-07-16","9.83","9.83","9.49","9.7","7800"
"VC5","2009-07-17","9.49","9.83","9.49","9.63","4200"
"VC5","2009-07-20","9.49","9.49","9.02","9.22","4000"
"VC5","2009-07-21","9.49","9.7","9.43","9.43","1300"
"VC5","2009-07-22","9.15","9.49","9.15","9.49","2500"
"VC5","2009-07-23","9.29","9.83","9.29","9.83","6300"
"VC5","2009-07-24","10.04","10.1","10.04","10.1","10200"
"VC5","2009-07-27","10.24","10.24","10.04","10.17","11300"
"VC5","2009-07-28","10.44","10.44","9.49","9.56","3400"
"VC5","2009-07-29","9.63","9.63","9.49","9.49","11100"
"VC5","2009-07-30","9.22","9.56","9.15","9.36","11900"
"VC5","2009-07-31","9.7","9.7","9.49","9.49","4000"
"VC5","2009-08-03","9.49","9.63","9.49","9.49","7000"
"VC5","2009-08-04","9.63","9.76","9.43","9.49","7500"
"VC5","2009-08-05","9.49","9.63","9.49","9.56","5900"
"VC5","2009-08-06","9.49","9.7","9.22","9.49","6500"
"VC5","2009-08-07","9.36","9.43","8.95","8.95","13000"
"VC5","2009-08-10","9.49","9.7","9.15","9.63","13200"
"VC5","2009-08-11","9.83","10.04","9.49","10.04","40600"
"VC5","2009-08-12","9.83","9.9","9.83","9.9","14500"
"VC5","2009-08-13","9.9","9.97","9.15","9.83","7800"
"VC5","2009-08-14","9.49","9.49","9.15","9.49","16900"
"VC5","2009-08-17","9.36","9.36","9.36","9.36","6100"
"VC5","2009-08-18","9.36","9.49","9.36","9.43","13600"
"VC5","2009-08-19","9.43","9.56","9.36","9.49","10900"
"VC5","2009-08-20","9.56","9.7","9.49","9.56","7700"
"VC5","2009-08-21","9.63","9.76","9.15","9.15","26800"
"VC5","2009-08-24","10.1","10.1","9.15","9.15","3800"
"VC5","2009-08-25","9.49","9.63","9.29","9.49","20800"
"VC5","2009-08-26","9.49","9.83","9.49","9.76","13300"
"VC5","2009-08-27","9.7","10.44","9.7","10.44","80500"
"VC5","2009-08-28","10.51","10.85","10.17","10.85","129800"
"VC5","2009-08-31","11.53","11.53","11.39","11.53","103900"
"VC5","2009-09-01","12.27","12.27","11.53","11.53","78400"
"VC5","2009-09-03","11.6","11.87","10.92","10.98","63800"
"VC5","2009-09-04","11.12","11.12","10.37","10.51","47400"
"VC5","2009-09-07","10.37","10.65","9.9","10.51","57500"
"VC5","2009-09-08","10.85","11.12","10.85","11.12","52900"
"VC5","2009-09-09","11.53","11.53","11.19","11.26","51300"
"VC5","2009-09-10","11.32","11.32","11.12","11.26","28000"
"VC5","2009-09-11","11.39","11.87","11.05","11.87","71600"
"VC5","2009-09-14","11.73","12.27","11.53","12.27","167600"
"VC5","2009-09-15","12.54","12.88","12.21","12.88","132700"
"VC5","2009-09-16","13.15","13.15","11.93","12.14","85100"
"VC5","2009-09-17","12.54","12.54","12.14","12.27","34900"
"VC5","2009-09-18","11.87","12.61","11.53","12.61","110000"
"VC5","2009-09-21","13.02","13.15","13.02","13.15","78500"
"VC5","2009-09-22","14.04","14.04","13.97","14.04","144200"
"VC5","2009-09-23","14.98","14.98","14.98","14.98","96600"
"VC5","2009-09-24","15.93","16","15.26","16","346200"
"VC5","2009-09-25","17.02","17.02","14.92","17.02","194800"
"VC5","2009-09-28","17.36","17.83","17.36","17.83","29000"
"VC5","2009-09-29","18.99","18.99","18.99","18.99","11200"
"VC5","2009-09-30","20.27","20.27","19.66","20.27","274300"
"VC5","2009-10-01","21.5","21.63","18.92","18.92","272800"
"VC5","2009-10-02","18.65","18.65","18.51","18.51","22300"
"VC5","2009-10-05","17.22","18.31","17.22","17.22","186800"
"VC5","2009-10-06","17.63","18.51","16.34","18.51","103900"
"VC5","2009-10-07","19.6","19.6","19.6","19.6","24200"
"VC5","2009-10-08","20.95","20.95","19.6","20.95","274100"
"VC5","2009-10-09","22.04","22.04","21.7","22.04","91900"
"VC5","2009-10-12","23.53","23.53","23.05","23.53","80300"
"VC5","2009-10-13","25.16","25.16","24.07","24.61","213300"
"VC5","2009-10-14","24.68","25.43","22.99","25.36","198900"
"VC5","2009-10-15","26.17","26.17","23.05","25.22","223700"
"VC5","2009-10-16","25.63","25.63","23.46","23.6","80900"
"VC5","2009-10-19","22.71","23.39","22.38","22.38","121200"
"VC5","2009-10-20","22.71","24.27","22.71","24.27","188100"
"VC5","2009-10-21","24.41","25.63","24","25.63","146800"
"VC5","2009-10-22","25.09","26.44","25.09","25.77","123200"
"VC5","2009-10-23","26.38","26.44","24.07","24.07","66500"
"VC5","2009-10-26","24.48","24.48","22.85","22.85","57700"
"VC5","2009-10-27","21.36","21.36","21.36","21.36","18500"
"VC5","2009-10-28","19.87","22.44","19.87","21.36","66300"
"VC5","2009-10-29","19.87","21.02","19.87","19.87","50800"
"VC5","2009-10-30","20.34","21.29","20.34","21.29","54000"
