symbol,date,open,high,low,close,volume,year,month,week,weekday
"TCI","2018-09-05","6.63","6.63","6.63","6.63","500","2018","09","36","Wednesday"
"TCI","2018-09-06","5.73","5.73","5.73","5.73","10000","2018","09","36","Thursday"
"TCI","2018-09-07","4.91","4.91","4.91","4.91","14600","2018","09","36","Friday"
"TCI","2018-09-10","4.24","4.54","4.24","4.54","36900","2018","09","37","Monday"
"TCI","2018-09-11","5.06","5.06","5.06","5.06","1000","2018","09","37","Tuesday"
"TCI","2018-09-12","5.21","5.21","5.21","5.21","10000","2018","09","37","Wednesday"
"TCI","2018-09-14","4.84","4.84","4.84","4.84","2000","2018","09","37","Friday"
"TCI","2018-09-17","4.69","4.84","4.69","4.84","17000","2018","09","38","Monday"
"TCI","2018-09-18","4.84","4.84","4.84","4.84","34000","2018","09","38","Tuesday"
"TCI","2018-09-19","4.84","4.84","4.84","4.84","1000","2018","09","38","Wednesday"
"TCI","2018-09-20","4.84","4.84","4.84","4.84","1500","2018","09","38","Thursday"
"TCI","2018-09-21","5.36","5.36","4.84","4.84","26700","2018","09","38","Friday"
"TCI","2018-09-24","4.84","4.84","4.84","4.84","12400","2018","09","39","Monday"
"TCI","2018-09-25","4.84","4.84","4.84","4.84","31000","2018","09","39","Tuesday"
"TCI","2018-09-26","4.99","4.99","4.99","4.99","1000","2018","09","39","Wednesday"
"TCI","2018-09-27","5.73","5.73","4.91","4.91","4900","2018","09","39","Thursday"
"TCI","2018-09-28","5.06","5.06","4.84","4.84","65700","2018","09","39","Friday"
"TCI","2018-10-01","4.91","5.06","4.84","5.06","113000","2018","10","40","Monday"
"TCI","2018-10-02","5.73","5.81","5.66","5.66","4200","2018","10","40","Tuesday"
"TCI","2018-10-03","5.73","6.55","5.73","6.33","23500","2018","10","40","Wednesday"
"TCI","2018-10-04","5.51","5.51","5.51","5.51","3000","2018","10","40","Thursday"
"TCI","2018-10-05","4.84","4.84","4.84","4.84","100","2018","10","40","Friday"
"TCI","2018-10-08","4.91","4.91","4.91","4.91","9700","2018","10","41","Monday"
"TCI","2018-10-09","4.91","4.91","4.91","4.91","7000","2018","10","41","Tuesday"
"TCI","2018-10-10","4.91","4.91","4.84","4.84","10000","2018","10","41","Wednesday"
"TCI","2018-10-11","4.84","4.84","4.84","4.84","1200","2018","10","41","Thursday"
"TCI","2018-10-12","4.84","4.84","4.84","4.84","15000","2018","10","41","Friday"
"TCI","2018-10-15","4.84","4.84","4.84","4.84","31000","2018","10","42","Monday"
"TCI","2018-10-16","4.84","4.99","4.84","4.99","39000","2018","10","42","Tuesday"
"TCI","2018-10-17","4.84","4.91","4.84","4.91","16000","2018","10","42","Wednesday"
"TCI","2018-10-18","4.99","4.99","4.91","4.91","12000","2018","10","42","Thursday"
"TCI","2018-10-22","4.84","4.84","4.84","4.84","6000","2018","10","43","Monday"
"TCI","2018-10-23","4.84","4.84","4.84","4.84","5000","2018","10","43","Tuesday"
"TCI","2018-10-24","4.84","4.84","4.84","4.84","500","2018","10","43","Wednesday"
"TCI","2018-10-25","4.84","4.84","4.84","4.84","500","2018","10","43","Thursday"
"TCI","2018-10-26","4.84","4.84","4.84","4.84","5000","2018","10","43","Friday"
"TCI","2018-10-30","4.84","4.84","4.84","4.84","4000","2018","10","44","Tuesday"
"TCI","2018-10-31","4.84","4.99","4.84","4.99","3000","2018","10","44","Wednesday"
"TCI","2018-11-01","4.84","4.84","4.84","4.84","6000","2018","11","44","Thursday"
"TCI","2018-11-06","4.76","4.76","4.76","4.76","1000","2018","11","45","Tuesday"
"TCI","2018-11-07","4.84","4.84","4.84","4.84","2000","2018","11","45","Wednesday"
"TCI","2018-11-09","4.84","4.84","4.84","4.84","6000","2018","11","45","Friday"
"TCI","2018-11-13","4.84","4.84","4.84","4.84","12500","2018","11","46","Tuesday"
"TCI","2018-11-14","4.84","4.84","4.84","4.84","5000","2018","11","46","Wednesday"
"TCI","2018-11-16","4.84","4.84","4.84","4.84","5200","2018","11","46","Friday"
"TCI","2018-11-19","4.84","4.84","4.84","4.84","17000","2018","11","47","Monday"
"TCI","2018-11-22","4.84","4.84","4.84","4.84","5000","2018","11","47","Thursday"
"TCI","2018-11-26","4.84","4.84","4.84","4.84","11500","2018","11","48","Monday"
"TCI","2018-11-27","4.84","4.84","4.84","4.84","1000","2018","11","48","Tuesday"
"TCI","2018-11-28","4.91","4.99","4.91","4.99","3000","2018","11","48","Wednesday"
"TCI","2018-11-30","4.84","4.84","4.84","4.84","5700","2018","11","48","Friday"
"TCI","2018-12-03","4.84","4.84","4.84","4.84","7300","2018","12","49","Monday"
"TCI","2018-12-04","4.84","4.84","4.84","4.84","5000","2018","12","49","Tuesday"
"TCI","2018-12-05","4.84","4.84","4.84","4.84","9000","2018","12","49","Wednesday"
"TCI","2018-12-06","4.84","4.84","4.84","4.84","12000","2018","12","49","Thursday"
"TCI","2018-12-07","4.84","4.84","4.84","4.84","5000","2018","12","49","Friday"
"TCI","2018-12-11","4.84","4.84","4.84","4.84","9400","2018","12","50","Tuesday"
"TCI","2018-12-12","4.84","4.84","4.84","4.84","10600","2018","12","50","Wednesday"
"TCI","2018-12-13","4.84","4.84","4.84","4.84","6000","2018","12","50","Thursday"
"TCI","2018-12-14","5.51","5.51","4.84","5.51","41600","2018","12","50","Friday"
"TCI","2018-12-17","6.11","6.11","5.36","5.36","53100","2018","12","51","Monday"
"TCI","2018-12-18","6.92","6.92","6.33","6.33","55500","2018","12","51","Tuesday"
"TCI","2018-12-19","6.85","7.52","6.85","7.52","50000","2018","12","51","Wednesday"
"TCI","2018-12-20","6.7","6.7","6.7","6.7","100","2018","12","51","Thursday"
"TCI","2018-12-21","7.15","7.15","6.33","6.33","52000","2018","12","51","Friday"
"TCI","2018-12-25","6.11","6.11","6.11","6.11","1500","2018","12","52","Tuesday"
"TCI","2018-12-26","5.21","6.03","5.21","6.03","17600","2018","12","52","Wednesday"
"TCI","2018-12-27","5.21","6.03","5.21","6.03","17600","2018","12","52","Thursday"
"TCI","2019-01-03","4.47","4.47","4.47","4.47","14300","2019","01","1","Thursday"
"TCI","2019-01-07","4.47","4.47","4.47","4.47","3000","2019","01","2","Monday"
"TCI","2019-01-21","3.8","3.8","3.8","3.8","2000","2019","01","4","Monday"
"TCI","2019-01-23","3.8","3.8","3.8","3.8","3000","2019","01","4","Wednesday"
"TCI","2019-01-24","4.32","4.32","3.35","4.32","510","2019","01","4","Thursday"
"TCI","2019-01-25","3.5","3.5","3.42","3.42","151201","2019","01","4","Friday"
"TCI","2019-01-31","3.87","3.87","2.98","2.98","489","2019","01","5","Thursday"
"TCI","2019-02-11","3.65","3.65","3.65","3.65","100","2019","02","7","Monday"
"TCI","2019-02-12","3.13","4.17","3.13","4.17","220800","2019","02","7","Tuesday"
"TCI","2019-02-13","4.17","4.17","4.17","4.17","7500","2019","02","7","Wednesday"
"TCI","2019-02-14","4.17","4.17","4.17","4.17","2500","2019","02","7","Thursday"
"TCI","2019-02-15","4.24","4.47","4.24","4.47","3200","2019","02","7","Friday"
"TCI","2019-02-18","4.47","4.47","4.47","4.47","4000","2019","02","8","Monday"
"TCI","2019-02-25","4.84","5.14","4.84","5.14","3000","2019","02","9","Monday"
"TCI","2019-02-26","4.84","4.84","4.62","4.62","15000","2019","02","9","Tuesday"
"TCI","2019-02-28","4.62","4.62","4.62","4.62","18000","2019","02","9","Thursday"
"TCI","2019-03-01","4.62","4.62","4.62","4.62","10000","2019","03","9","Friday"
"TCI","2019-03-04","4.84","5.29","4.84","5.29","2000","2019","03","10","Monday"
"TCI","2019-03-05","5.21","5.88","5.21","5.88","10000","2019","03","10","Tuesday"
"TCI","2019-03-06","6.03","6.33","5.58","5.58","51200","2019","03","10","Wednesday"
"TCI","2019-03-07","6.25","7.07","6.25","6.7","126922","2019","03","10","Thursday"
"TCI","2019-03-08","5.96","5.96","5.96","5.96","100","2019","03","10","Friday"
"TCI","2019-03-11","5.66","6.4","5.66","5.96","121600","2019","03","11","Monday"
"TCI","2019-03-19","5.96","5.96","5.96","5.96","6","2019","03","12","Tuesday"
"TCI","2019-03-20","5.96","5.96","5.96","5.96","10","2019","03","12","Wednesday"
"TCI","2019-03-25","5.96","5.96","5.96","5.96","10","2019","03","13","Monday"
"TCI","2019-03-26","5.96","5.96","5.96","5.96","6","2019","03","13","Tuesday"
"TCI","2019-03-28","5.06","5.06","5.06","5.06","3100","2019","03","13","Thursday"
