symbol,date,open,high,low,close,volume,year,month,week,weekday
"BTU","2023-01-04","9","9.7","8.8","8.8","4500","2023","01","1","Wednesday"
"BTU","2023-01-05","8","8","8","8","100","2023","01","1","Thursday"
"BTU","2023-01-06","9.2","9.2","8.2","8.2","1600","2023","01","1","Friday"
"BTU","2023-01-09","10.1","10.1","10.1","10.1","3600","2023","01","2","Monday"
"BTU","2023-01-10","8.6","9.7","8.6","9.7","200","2023","01","2","Tuesday"
"BTU","2023-01-11","10.2","10.2","10","10","1100","2023","01","2","Wednesday"
"BTU","2023-01-16","10.8","10.8","10.8","10.8","100","2023","01","3","Monday"
"BTU","2023-01-18","11.9","11.9","11.9","11.9","100","2023","01","3","Wednesday"
"BTU","2023-01-19","10.2","10.2","10.2","10.2","1600","2023","01","3","Thursday"
"BTU","2023-01-27","10.2","10.2","10.2","10.2","900","2023","01","4","Friday"
"BTU","2023-01-31","10.2","10.2","10.1","10.1","600","2023","01","5","Tuesday"
"BTU","2023-02-07","10.1","10.1","10.1","10.1","1800","2023","02","6","Tuesday"
"BTU","2023-02-13","10","10.1","10","10.1","300","2023","02","7","Monday"
