symbol,date,open,high,low,close,volume
"HWS","2020-11-04","9.48","9.48","9.48","9.48","1000"
"HWS","2020-11-05","9.66","9.66","9.66","9.66","1000"
"HWS","2020-11-06","9.66","9.66","9.66","9.66","2000"
"HWS","2020-11-09","9.57","9.57","9.48","9.48","2600"
"HWS","2020-11-12","9.57","9.57","9.57","9.57","100"
"HWS","2020-11-18","9.57","9.57","9.57","9.57","300"
"HWS","2020-11-20","9.74","9.74","9.66","9.74","700"
"HWS","2020-11-23","9.57","9.57","9.57","9.57","3000"
"HWS","2020-11-24","9.57","9.57","9.57","9.57","1000"
"HWS","2020-11-27","9.57","9.57","9.57","9.57","1000"
"HWS","2020-11-30","9.74","9.74","9.74","9.74","1600"
"HWS","2020-12-01","9.74","9.74","9.74","9.74","500"
"HWS","2020-12-02","9.4","9.74","9.4","9.74","10500"
"HWS","2020-12-03","9.83","9.83","9.83","9.83","100"
"HWS","2020-12-07","9.66","9.66","9.66","9.66","10500"
"HWS","2020-12-10","9.74","9.83","9.74","9.83","1100"
"HWS","2020-12-14","10.01","10.01","10.01","10.01","100"
"HWS","2020-12-18","10.01","10.01","10.01","10.01","6100"
"HWS","2020-12-22","10.01","10.01","10.01","10.01","100"
"HWS","2020-12-25","9.57","9.57","9.57","9.57","1000"
"HWS","2020-12-28","9.57","9.57","9.57","9.57","1000"
"HWS","2020-12-31","9.57","9.57","9.57","9.57","300"
"HWS","2021-01-04","9.57","9.57","9.57","9.57","1200"
"HWS","2021-01-05","9.57","9.57","9.57","9.57","1500"
"HWS","2021-01-08","9.57","9.57","9.57","9.57","1000"
"HWS","2021-01-11","9.57","9.57","9.57","9.57","300"
"HWS","2021-01-12","9.57","9.57","9.57","9.57","800"
"HWS","2021-01-20","8.18","9.14","8.18","9.14","1100"
"HWS","2021-01-21","9.57","9.57","9.57","9.57","500"
"HWS","2021-01-27","10.01","10.01","10.01","10.01","100"
"HWS","2021-02-03","10.44","10.44","10.44","10.44","3200"
"HWS","2021-02-04","10.44","10.44","10.44","10.44","1200"
"HWS","2021-02-09","10.44","10.44","10.44","10.44","300"
"HWS","2021-02-26","10.01","10.01","10.01","10.01","2300"
"HWS","2021-03-01","10.01","10.44","10.01","10.44","800"
"HWS","2021-03-02","10.44","10.44","10.44","10.44","100"
"HWS","2021-03-04","10.44","10.44","9.74","9.74","5700"
"HWS","2021-03-05","10.44","10.44","10.44","10.44","100"
"HWS","2021-03-09","10.01","10.01","10.01","10.01","700"
"HWS","2021-03-10","10.44","10.44","10.01","10.01","500"
"HWS","2021-03-12","10.01","10.01","10.01","10.01","400"
"HWS","2021-03-15","10.27","10.27","10.27","10.27","1200"
"HWS","2021-03-16","10.44","10.44","10.27","10.27","600"
"HWS","2021-03-17","10.27","10.44","10.27","10.44","900"
"HWS","2021-03-18","10.35","10.35","10.35","10.35","1000"
"HWS","2021-03-22","10.88","10.88","10.88","10.88","600"
"HWS","2021-03-23","10.44","10.44","10.44","10.44","600"
"HWS","2021-03-24","10.88","10.88","10.88","10.88","400"
"HWS","2021-03-25","10.44","10.44","10.44","10.44","600"
"HWS","2021-03-26","10.27","10.27","10.01","10.01","600"
"HWS","2021-03-29","10.01","10.01","10.01","10.01","400"
"HWS","2021-03-30","10.09","10.09","10.09","10.09","100"
"HWS","2021-04-01","10.88","11.31","10.88","11.31","1200"
"HWS","2021-04-13","11.14","11.14","10.88","10.88","1100"
"HWS","2021-04-15","10.88","10.88","10.88","10.88","1000"
"HWS","2021-04-19","10.88","10.88","10.88","10.88","500"
"HWS","2021-04-20","10.88","10.88","10.88","10.88","200"
"HWS","2021-04-26","10.44","10.44","10.44","10.44","1000"
"HWS","2021-04-27","10.44","10.88","10.44","10.88","800"
"HWS","2021-05-04","10.79","10.88","10.79","10.88","600"
"HWS","2021-05-05","10.18","10.44","10.18","10.44","12600"
"HWS","2021-05-07","10.18","10.18","10.18","10.18","4400"
"HWS","2021-05-10","10.88","10.88","10.18","10.18","4700"
"HWS","2021-05-11","10.09","10.09","10.09","10.09","1900"
"HWS","2021-05-14","10.35","10.35","10.35","10.35","100"
"HWS","2021-05-17","10.44","10.44","10.44","10.44","2500"
"HWS","2021-05-18","10.01","10.44","10.01","10.44","5500"
"HWS","2021-05-19","10.35","10.53","10.35","10.53","5600"
"HWS","2021-05-20","10.62","10.62","10.62","10.62","100"
"HWS","2021-05-26","10.62","10.62","10.62","10.62","100"
"HWS","2021-05-28","10.18","10.18","10.18","10.18","100"
"HWS","2021-06-01","10.62","10.62","10.62","10.62","100"
"HWS","2021-06-02","10.62","10.62","10.53","10.62","500"
"HWS","2021-06-03","10.18","10.18","10.18","10.18","2000"
"HWS","2021-06-04","10.44","10.44","10.44","10.44","1800"
"HWS","2021-06-08","10.27","10.27","10.27","10.27","1200"
"HWS","2021-06-11","10.18","10.18","10.18","10.18","1000"
"HWS","2021-06-17","10.44","10.44","10.44","10.44","300"
"HWS","2021-06-25","10.44","10.44","10.44","10.44","100"
"HWS","2021-07-05","10.88","11.05","10.88","10.96","3300"
"HWS","2021-07-06","10.88","10.96","10.79","10.79","3300"
"HWS","2021-07-07","10.53","10.88","10.53","10.88","2300"
"HWS","2021-07-08","10.88","10.88","10.88","10.88","100"
"HWS","2021-07-09","10.88","10.88","10.88","10.88","100"
"HWS","2021-07-12","10.96","10.96","10.96","10.96","2500"
"HWS","2021-07-14","11.05","11.4","10.96","11.4","1800"
"HWS","2021-07-15","11.66","11.66","11.57","11.57","1300"
"HWS","2021-07-16","13.34","13.34","13.34","13.34","100"
"HWS","2021-07-19","11.38","11.38","11.38","11.38","200"
"HWS","2021-07-22","11.48","11.48","11.48","11.48","100"
"HWS","2021-07-26","10.82","11.48","9.8","11.48","5100"
"HWS","2021-07-27","11.94","11.94","11.94","11.94","100"
"HWS","2021-07-28","13.62","13.62","11.48","11.66","1100"
"HWS","2021-07-29","13.53","13.53","11.2","11.2","1400"
"HWS","2021-07-30","13.06","13.06","11.38","11.38","1300"
"HWS","2021-08-02","10.82","11.1","10.82","10.82","7300"
"HWS","2021-08-03","11.01","11.01","11.01","11.01","300"
"HWS","2021-08-04","11.01","11.2","11.01","11.2","600"
"HWS","2021-08-05","11.01","11.1","11.01","11.1","600"
"HWS","2021-08-06","11.1","11.1","11.01","11.1","700"
"HWS","2021-08-09","11.2","11.2","11.2","11.2","200"
"HWS","2021-08-10","11.01","11.01","11.01","11.01","2800"
"HWS","2021-08-11","11.2","11.2","11.2","11.2","200"
"HWS","2021-08-12","11.2","11.2","11.2","11.2","200"
"HWS","2021-08-13","10.73","11.01","10.73","11.01","500"
"HWS","2021-08-16","10.92","11.1","10.92","11.1","2300"
"HWS","2021-08-17","10.92","11.01","10.92","11.01","1600"
"HWS","2021-08-20","11.1","11.1","11.01","11.01","200"
"HWS","2021-08-23","11.01","11.01","11.01","11.01","500"
"HWS","2021-08-24","11.01","11.01","11.01","11.01","1200"
"HWS","2021-08-25","11.01","11.01","10.92","11.01","1000"
"HWS","2021-08-26","10.92","10.92","10.92","10.92","1100"
"HWS","2021-08-27","11.01","11.1","10.92","10.92","2900"
"HWS","2021-08-30","11.1","11.29","11.1","11.2","7100"
"HWS","2021-08-31","11.29","11.48","11.29","11.48","3200"
"HWS","2021-09-01","11.57","11.57","11.57","11.57","600"
"HWS","2021-09-06","11.38","11.85","11.38","11.85","2300"
"HWS","2021-09-07","11.85","11.85","11.85","11.85","800"
"HWS","2021-09-08","11.66","11.66","10.92","11.01","3500"
"HWS","2021-09-09","11.1","11.2","11.1","11.2","1000"
"HWS","2021-09-10","11.1","11.2","11.1","11.2","1100"
"HWS","2021-09-13","11.2","11.29","11.2","11.29","600"
"HWS","2021-09-14","11.29","11.66","11.29","11.57","1200"
"HWS","2021-09-15","11.48","11.66","11.48","11.48","3400"
"HWS","2021-09-16","10.82","11.48","10.82","11.48","6900"
"HWS","2021-09-17","11.01","11.01","11.01","11.01","1600"
"HWS","2021-09-20","11.01","11.85","11.01","11.76","1500"
"HWS","2021-09-21","11.76","11.76","11.66","11.66","2200"
"HWS","2021-09-22","11.66","11.66","11.48","11.66","4100"
"HWS","2021-09-23","11.57","11.57","11.57","11.57","500"
"HWS","2021-09-24","11.1","11.1","11.1","11.1","300"
"HWS","2021-09-27","12.32","12.32","12.13","12.13","600"
"HWS","2021-09-28","12.13","12.22","11.2","12.22","2600"
"HWS","2021-09-29","12.22","12.22","12.22","12.22","100"
"HWS","2021-09-30","12.88","12.88","12.88","12.88","100"
"HWS","2021-10-05","11.94","12.69","11.94","12.69","2600"
"HWS","2021-10-06","11.85","12.41","11.1","11.2","15200"
"HWS","2021-10-07","11.2","11.29","11.2","11.29","12100"
"HWS","2021-10-08","11.29","11.29","11.2","11.2","13300"
"HWS","2021-10-11","11.2","11.2","11.2","11.2","1200"
"HWS","2021-10-12","11.2","11.2","11.2","11.2","10100"
"HWS","2021-10-13","11.38","11.38","11.2","11.29","18200"
"HWS","2021-10-14","11.29","11.48","11.29","11.48","19800"
"HWS","2021-10-15","11.38","11.66","11.38","11.66","10000"
"HWS","2021-10-18","13.06","13.06","11.66","11.66","700"
"HWS","2021-10-19","13.72","13.72","11.29","11.66","3200"
"HWS","2021-10-20","13.25","13.25","11.2","11.48","3200"
"HWS","2021-10-21","11.2","11.48","11.2","11.48","900"
"HWS","2021-10-22","11.38","11.38","9.7","11.2","18000"
"HWS","2021-10-25","11.1","11.48","11.1","11.48","2800"
"HWS","2021-10-26","11.2","11.29","11.2","11.29","8100"
"HWS","2021-10-27","11.2","11.48","11.1","11.2","12900"
"HWS","2021-10-28","11.2","11.2","11.01","11.2","2300"
"HWS","2021-10-29","11.2","11.94","11.2","11.66","16700"
"HWS","2021-11-01","11.66","11.66","11.2","11.2","25700"
"HWS","2021-11-02","11.29","11.48","11.29","11.48","12100"
"HWS","2021-11-03","11.38","11.66","11.38","11.57","7300"
"HWS","2021-11-04","11.38","11.48","11.38","11.48","4400"
"HWS","2021-11-05","11.48","11.66","11.48","11.48","17400"
"HWS","2021-11-08","11.48","11.66","11.38","11.57","17800"
"HWS","2021-11-09","11.85","11.85","11.57","11.57","14700"
"HWS","2021-11-10","11.57","11.85","11.57","11.85","44300"
"HWS","2021-11-11","11.85","12.6","11.85","12.6","20600"
"HWS","2021-11-12","12.32","13.44","12.22","13.44","4200"
"HWS","2021-11-15","12.6","13.16","12.5","12.97","10800"
"HWS","2021-11-16","12.41","13.53","12.41","13.06","17600"
"HWS","2021-11-17","12.88","13.06","12.88","12.97","8100"
"HWS","2021-11-18","12.6","12.97","12.32","12.97","7600"
"HWS","2021-11-19","12.69","12.97","12.32","12.32","14900"
"HWS","2021-11-22","12.5","12.6","12.13","12.13","8400"
"HWS","2021-11-23","12.22","13.25","12.22","13.25","1100"
"HWS","2021-11-24","12.6","12.6","12.22","12.6","9900"
"HWS","2021-11-25","12.88","12.97","12.6","12.97","3900"
"HWS","2021-11-26","12.22","12.5","12.22","12.5","4700"
"HWS","2021-11-29","12.5","12.5","12.5","12.5","100"
"HWS","2021-11-30","12.32","12.41","12.13","12.41","6700"
"HWS","2021-12-01","12.32","12.32","12.32","12.32","500"
"HWS","2021-12-02","12.41","12.88","12.41","12.88","4000"
"HWS","2021-12-03","12.69","13.06","12.69","12.88","5100"
"HWS","2021-12-06","12.88","13.34","12.78","12.88","9500"
"HWS","2021-12-07","12.78","12.97","12.6","12.97","4100"
"HWS","2021-12-08","12.6","12.6","12.41","12.41","200"
"HWS","2021-12-09","12.5","12.88","12.5","12.88","2400"
"HWS","2021-12-10","12.5","12.5","12.5","12.5","500"
"HWS","2021-12-13","12.6","12.88","12.6","12.6","2600"
"HWS","2021-12-14","13.06","13.06","12.6","12.97","3300"
"HWS","2021-12-15","12.97","13.06","12.88","13.06","15700"
"HWS","2021-12-17","12.6","12.88","12.41","12.88","4200"
"HWS","2021-12-20","12.69","12.69","12.69","12.69","11500"
"HWS","2021-12-21","12.78","12.78","12.78","12.78","500"
"HWS","2021-12-22","12.78","12.78","12.32","12.78","4800"
"HWS","2021-12-23","12.78","12.88","12.78","12.88","10100"
"HWS","2021-12-24","12.88","12.88","12.78","12.88","2600"
"HWS","2021-12-27","12.97","13.06","12.97","12.97","2100"
"HWS","2021-12-28","12.88","13.06","12.88","13.06","7800"
"HWS","2021-12-29","13.06","13.34","13.06","13.34","2100"
"HWS","2021-12-30","13.06","13.25","12.32","13.06","3900"
"HWS","2021-12-31","13.06","13.06","13.06","13.06","7600"
"HWS","2022-01-04","13.06","13.06","12.78","12.97","20600"
"HWS","2022-01-05","12.6","12.78","12.41","12.78","2400"
"HWS","2022-01-06","13.25","13.53","12.78","12.78","2300"
"HWS","2022-01-07","13.44","13.44","13.06","13.06","2900"
"HWS","2022-01-12","12.97","12.97","12.97","12.97","200"
"HWS","2022-01-14","12.6","13.06","12.6","12.6","1200"
"HWS","2022-01-17","12.69","12.88","12.69","12.88","200"
"HWS","2022-01-19","12.6","14.37","11.66","12.78","14600"
"HWS","2022-01-20","12.78","13.34","12.78","13.34","5300"
"HWS","2022-01-21","13.34","13.34","13.34","13.34","100"
"HWS","2022-01-26","12.6","12.6","12.6","12.6","3700"
"HWS","2022-01-27","12.6","12.6","12.6","12.6","600"
"HWS","2022-01-28","12.32","12.32","12.32","12.32","2000"
"HWS","2022-02-07","12.6","12.6","12.6","12.6","1900"
"HWS","2022-02-08","12.6","12.6","11.76","11.76","3800"
"HWS","2022-02-09","12.97","12.97","12.97","12.97","100"
"HWS","2022-02-11","13.06","13.06","12.88","13.06","8500"
"HWS","2022-02-14","12.6","12.6","12.6","12.6","100"
"HWS","2022-02-15","13.06","13.06","13.06","13.06","100"
"HWS","2022-02-17","13.06","13.06","12.6","12.88","1800"
"HWS","2022-02-18","13.06","13.06","12.6","12.6","1200"
"HWS","2022-02-22","12.5","12.78","12.5","12.78","1400"
"HWS","2022-02-23","12.97","13.62","12.97","13.44","21000"
"HWS","2022-02-24","13.06","13.06","13.06","13.06","100"
"HWS","2022-02-28","12.69","12.69","12.69","12.69","200"
"HWS","2022-03-01","12.97","13.44","12.97","13.06","12800"
"HWS","2022-03-02","13.06","13.06","13.06","13.06","503"
"HWS","2022-03-03","12.88","12.88","12.88","12.88","2000"
"HWS","2022-03-04","12.69","13.06","12.69","13.06","400"
"HWS","2022-03-09","12.88","12.97","12.88","12.97","2800"
"HWS","2022-03-10","12.97","12.97","11.66","12.6","7900"
"HWS","2022-03-11","12.6","12.6","12.6","12.6","4900"
"HWS","2022-03-14","12.6","12.6","12.5","12.5","2000"
"HWS","2022-03-15","12.5","12.5","12.5","12.5","100"
"HWS","2022-03-16","12.5","12.5","12.5","12.5","2000"
"HWS","2022-03-17","12.69","12.69","12.69","12.69","200"
"HWS","2022-03-21","12.5","12.69","12.5","12.69","6000"
"HWS","2022-03-22","12.97","12.97","12.97","12.97","100"
"HWS","2022-03-24","12.88","12.97","12.88","12.97","300"
"HWS","2022-03-25","12.6","12.88","12.5","12.88","700"
"HWS","2022-03-28","12.5","12.6","12.5","12.6","11600"
"HWS","2022-03-29","12.6","12.69","12.6","12.69","5000"
"HWS","2022-03-31","12.97","12.97","12.69","12.69","500"
"HWS","2022-04-01","12.88","12.88","12.78","12.78","3300"
"HWS","2022-04-04","12.78","13.25","12.78","13.25","1100"
"HWS","2022-04-05","12.78","12.78","12.78","12.78","14600"
"HWS","2022-04-06","12.78","12.78","12.78","12.78","2800"
"HWS","2022-04-07","12.78","12.78","12.78","12.78","2000"
"HWS","2022-04-13","12.78","12.88","12.69","12.69","3600"
"HWS","2022-04-14","12.78","12.78","12.78","12.78","1700"
"HWS","2022-04-15","12.69","12.69","12.69","12.69","3000"
"HWS","2022-04-18","12.6","12.6","12.32","12.32","4400"
"HWS","2022-04-19","12.6","12.6","12.6","12.6","1000"
"HWS","2022-04-20","12.13","12.6","12.13","12.6","8100"
"HWS","2022-04-21","12.13","12.32","12.13","12.13","2100"
"HWS","2022-04-22","11.66","12.22","11.66","12.22","5600"
"HWS","2022-04-25","12.32","12.32","11.94","12.13","6000"
"HWS","2022-04-26","12.13","12.13","12.13","12.13","1900"
"HWS","2022-04-27","12.13","12.13","11.1","11.94","7300"
"HWS","2022-04-28","12.04","12.04","12.04","12.04","3000"
"HWS","2022-04-29","12.13","12.13","12.13","12.13","3500"
"HWS","2022-05-04","12.04","12.04","12.04","12.04","2100"
"HWS","2022-05-05","12.04","12.04","11.94","12.04","3900"
"HWS","2022-05-10","12.04","12.04","11.85","11.85","2600"
"HWS","2022-05-11","11.94","11.94","11.94","11.94","900"
