symbol,date,open,high,low,close,volume,year,month,week,weekday
"NBE","2019-06-13","4.5","5.16","4.5","4.8","4900","2019","06","24","Thursday"
"NBE","2019-06-17","5.23","5.23","5.23","5.23","2000","2019","06","25","Monday"
"NBE","2019-06-18","4.87","4.94","4.8","4.8","4000","2019","06","25","Tuesday"
"NBE","2019-06-25","4.87","4.87","4.87","4.87","100","2019","06","26","Tuesday"
"NBE","2019-06-26","4.8","4.8","4.8","4.8","100","2019","06","26","Wednesday"
"NBE","2019-07-03","5.09","5.09","5.09","5.09","1000","2019","07","27","Wednesday"
"NBE","2019-07-04","5.09","5.09","4.94","5.09","6600","2019","07","27","Thursday"
"NBE","2019-07-05","4.94","5.01","4.94","4.94","6000","2019","07","27","Friday"
"NBE","2019-07-08","5.09","5.09","5.09","5.09","2000","2019","07","28","Monday"
"NBE","2019-07-09","5.09","5.09","5.09","5.09","5000","2019","07","28","Tuesday"
"NBE","2019-07-10","5.09","5.09","5.09","5.09","5100","2019","07","28","Wednesday"
"NBE","2019-07-11","5.09","5.09","5.09","5.09","11200","2019","07","28","Thursday"
"NBE","2019-07-12","5.16","5.45","5.16","5.45","3000","2019","07","28","Friday"
"NBE","2019-07-15","5.23","5.23","5.23","5.23","500","2019","07","29","Monday"
"NBE","2019-07-16","5.3","5.45","5.23","5.45","3000","2019","07","29","Tuesday"
"NBE","2019-07-17","5.23","5.3","5.16","5.16","4700","2019","07","29","Wednesday"
"NBE","2019-07-19","5.23","5.23","5.23","5.23","1300","2019","07","29","Friday"
"NBE","2019-07-23","5.09","5.09","4.94","4.94","1100","2019","07","30","Tuesday"
"NBE","2019-07-25","5.16","5.16","5.16","5.16","300","2019","07","30","Thursday"
"NBE","2019-07-26","5.16","5.16","5.16","5.16","600","2019","07","30","Friday"
"NBE","2019-07-29","5.81","5.81","5.81","5.81","100","2019","07","31","Monday"
"NBE","2019-07-30","4.94","5.45","4.94","5.45","300","2019","07","31","Tuesday"
"NBE","2019-08-06","5.16","5.16","5.16","5.16","7500","2019","08","32","Tuesday"
"NBE","2019-08-13","5.23","5.23","5.23","5.23","1100","2019","08","33","Tuesday"
"NBE","2019-08-14","5.3","5.3","5.3","5.3","1700","2019","08","33","Wednesday"
"NBE","2019-08-15","5.3","5.3","5.3","5.3","1700","2019","08","33","Thursday"
"NBE","2019-08-26","5.09","5.09","5.09","5.09","600","2019","08","35","Monday"
"NBE","2019-08-27","5.09","5.09","5.09","5.09","4600","2019","08","35","Tuesday"
"NBE","2019-09-04","5.09","5.09","5.09","5.09","1000","2019","09","36","Wednesday"
"NBE","2019-09-06","5.16","5.23","5.16","5.23","7500","2019","09","36","Friday"
"NBE","2019-09-11","5.16","5.16","5.16","5.16","300","2019","09","37","Wednesday"
"NBE","2019-09-12","5.16","5.16","5.16","5.16","200","2019","09","37","Thursday"
"NBE","2019-09-17","5.09","5.16","5.09","5.16","5200","2019","09","38","Tuesday"
"NBE","2019-09-18","5.16","5.16","5.16","5.16","5200","2019","09","38","Wednesday"
"NBE","2019-09-23","5.16","5.16","5.09","5.09","1500","2019","09","39","Monday"
"NBE","2019-09-24","5.09","5.09","5.09","5.09","500","2019","09","39","Tuesday"
"NBE","2019-09-25","5.09","5.09","5.09","5.09","400","2019","09","39","Wednesday"
"NBE","2019-10-02","5.09","5.09","5.09","5.09","2000","2019","10","40","Wednesday"
"NBE","2019-10-03","5.01","5.01","4.94","4.94","1300","2019","10","40","Thursday"
"NBE","2019-10-11","5.01","5.01","5.01","5.01","500","2019","10","41","Friday"
"NBE","2019-10-15","5.09","5.09","5.01","5.09","300","2019","10","42","Tuesday"
"NBE","2019-10-17","5.09","5.09","5.09","5.09","200","2019","10","42","Thursday"
"NBE","2019-10-18","5.09","5.09","5.09","5.09","100","2019","10","42","Friday"
"NBE","2019-10-22","5.01","5.01","5.01","5.01","200","2019","10","43","Tuesday"
"NBE","2019-10-24","5.01","5.01","5.01","5.01","1000","2019","10","43","Thursday"
"NBE","2019-10-25","5.16","5.16","5.16","5.16","800","2019","10","43","Friday"
"NBE","2019-10-28","5.89","5.89","5.81","5.81","2500","2019","10","44","Monday"
"NBE","2019-10-31","5.23","5.23","5.23","5.23","4000","2019","10","44","Thursday"
"NBE","2019-11-06","5.09","5.09","5.09","5.09","200","2019","11","45","Wednesday"
"NBE","2019-11-07","5.01","5.01","4.87","4.87","2500","2019","11","45","Thursday"
"NBE","2019-11-12","4.94","4.94","4.87","4.87","700","2019","11","46","Tuesday"
"NBE","2019-11-13","4.94","4.94","4.8","4.8","1800","2019","11","46","Wednesday"
"NBE","2019-11-18","4.87","4.87","4.87","4.87","500","2019","11","47","Monday"
"NBE","2019-11-19","4.87","4.87","4.87","4.87","9500","2019","11","47","Tuesday"
"NBE","2019-11-21","5.09","5.09","5.01","5.01","700","2019","11","47","Thursday"
"NBE","2019-11-27","4.94","4.94","4.94","4.94","1000","2019","11","48","Wednesday"
"NBE","2019-12-02","4.94","4.94","4.94","4.94","700","2019","12","49","Monday"
"NBE","2019-12-03","4.87","4.87","4.87","4.87","1000","2019","12","49","Tuesday"
"NBE","2019-12-05","4.94","4.94","4.94","4.94","1200","2019","12","49","Thursday"
"NBE","2019-12-10","5.01","5.01","5.01","5.01","1000","2019","12","50","Tuesday"
"NBE","2019-12-11","5.09","5.09","5.09","5.09","1300","2019","12","50","Wednesday"
"NBE","2019-12-24","5.09","5.09","5.09","5.09","100","2019","12","52","Tuesday"
"NBE","2019-12-25","5.09","5.09","5.09","5.09","100","2019","12","52","Wednesday"
"NBE","2019-12-31","5.23","5.23","5.23","5.23","100","2019","12","1","Tuesday"
"NBE","2020-01-13","5.09","5.23","5.09","5.23","1200","2020","01","3","Monday"
"NBE","2020-01-20","5.09","5.09","5.09","5.09","900","2020","01","4","Monday"
"NBE","2020-01-21","5.09","5.09","5.09","5.09","200","2020","01","4","Tuesday"
"NBE","2020-01-22","5.09","5.09","5.09","5.09","300","2020","01","4","Wednesday"
"NBE","2020-01-30","5.09","5.09","5.09","5.09","300","2020","01","5","Thursday"
"NBE","2020-01-31","5.09","5.09","5.09","5.09","100","2020","01","5","Friday"
"NBE","2020-02-03","5.09","5.09","5.09","5.09","100","2020","02","6","Monday"
"NBE","2020-02-06","5.09","5.09","5.09","5.09","100","2020","02","6","Thursday"
"NBE","2020-02-10","5.09","5.09","5.09","5.09","200","2020","02","7","Monday"
"NBE","2020-02-11","5.09","5.09","5.09","5.09","1200","2020","02","7","Tuesday"
"NBE","2020-02-12","5.09","5.09","5.09","5.09","500","2020","02","7","Wednesday"
"NBE","2020-02-13","5.09","5.09","5.09","5.09","1100","2020","02","7","Thursday"
"NBE","2020-02-14","5.09","5.09","5.09","5.09","100","2020","02","7","Friday"
"NBE","2020-02-20","5.09","5.09","5.09","5.09","1200","2020","02","8","Thursday"
"NBE","2020-02-26","5.09","5.09","5.09","5.09","6600","2020","02","9","Wednesday"
"NBE","2020-02-27","5.3","5.3","5.3","5.3","1000","2020","02","9","Thursday"
"NBE","2020-02-28","5.23","5.23","5.23","5.23","1000","2020","02","9","Friday"
"NBE","2020-03-05","5.16","5.16","5.16","5.16","400","2020","03","10","Thursday"
"NBE","2020-03-09","5.16","5.16","5.09","5.09","2400","2020","03","11","Monday"
"NBE","2020-03-10","5.59","5.59","5.59","5.59","100","2020","03","11","Tuesday"
"NBE","2020-03-12","5.09","5.09","5.09","5.09","1000","2020","03","11","Thursday"
"NBE","2020-03-24","5.42","5.42","5.42","5.42","100","2020","03","13","Tuesday"
"NBE","2020-04-08","5.25","5.25","5.25","5.25","100","2020","04","15","Wednesday"
"NBE","2020-04-09","5.17","5.17","5","5.17","6200","2020","04","15","Thursday"
"NBE","2020-04-10","5","5","5","5","100","2020","04","15","Friday"
"NBE","2020-04-13","5.09","5.17","5.09","5.17","1200","2020","04","16","Monday"
"NBE","2020-04-14","5.17","5.17","5.17","5.17","500","2020","04","16","Tuesday"
"NBE","2020-04-15","5.25","5.25","5.25","5.25","100","2020","04","16","Wednesday"
"NBE","2020-04-16","5.25","5.25","5.25","5.25","3400","2020","04","16","Thursday"
"NBE","2020-04-20","5","5","5","5","2000","2020","04","17","Monday"
"NBE","2020-04-22","5.09","5.17","5.09","5.17","2000","2020","04","17","Wednesday"
"NBE","2020-04-28","5.25","5.25","5.17","5.17","2500","2020","04","18","Tuesday"
"NBE","2020-05-04","5.34","5.34","5.34","5.34","100","2020","05","19","Monday"
"NBE","2020-05-05","5.34","5.34","5.34","5.34","100","2020","05","19","Tuesday"
"NBE","2020-05-11","5.25","5.34","5.25","5.34","2000","2020","05","20","Monday"
"NBE","2020-05-13","5.34","5.34","5.34","5.34","500","2020","05","20","Wednesday"
"NBE","2020-05-18","5.42","5.42","5.42","5.42","400","2020","05","21","Monday"
"NBE","2020-05-20","5.42","5.42","5.42","5.42","100","2020","05","21","Wednesday"
"NBE","2020-05-21","4.67","5.42","4.67","5.42","500","2020","05","21","Thursday"
"NBE","2020-06-01","5.42","5.42","5.42","5.42","300","2020","06","23","Monday"
"NBE","2020-06-02","5.5","5.5","5.5","5.5","100","2020","06","23","Tuesday"
"NBE","2020-06-04","5.34","5.34","5.34","5.34","800","2020","06","23","Thursday"
"NBE","2020-06-05","5.34","5.59","5.34","5.59","1000","2020","06","23","Friday"
"NBE","2020-06-08","5.5","5.5","5.5","5.5","100","2020","06","24","Monday"
"NBE","2020-06-10","5.5","5.5","5.5","5.5","1200","2020","06","24","Wednesday"
"NBE","2020-06-11","5.42","5.42","5.42","5.42","200","2020","06","24","Thursday"
"NBE","2020-06-12","5.42","5.42","5.42","5.42","2400","2020","06","24","Friday"
"NBE","2020-06-15","5.5","5.5","5.42","5.42","3200","2020","06","25","Monday"
"NBE","2020-06-16","5.5","5.5","5.42","5.5","4100","2020","06","25","Tuesday"
"NBE","2020-06-17","5.42","5.5","5.42","5.5","16000","2020","06","25","Wednesday"
"NBE","2020-06-18","5.42","5.42","5.42","5.42","200","2020","06","25","Thursday"
"NBE","2020-06-19","5.67","5.67","5.67","5.67","1000","2020","06","25","Friday"
"NBE","2020-06-22","5.42","5.42","5.42","5.42","300","2020","06","26","Monday"
"NBE","2020-06-25","5.42","5.42","5.42","5.42","800","2020","06","26","Thursday"
"NBE","2020-06-29","5.75","5.84","5.75","5.75","2700","2020","06","27","Monday"
"NBE","2020-06-30","5.67","5.67","5.67","5.67","400","2020","06","27","Tuesday"
"NBE","2020-07-01","5.67","5.67","5.67","5.67","2600","2020","07","27","Wednesday"
"NBE","2020-07-02","5.67","5.67","5.67","5.67","5700","2020","07","27","Thursday"
"NBE","2020-07-03","5.67","5.67","5.67","5.67","9700","2020","07","27","Friday"
"NBE","2020-07-13","5.84","5.84","5.84","5.84","400","2020","07","29","Monday"
"NBE","2020-07-15","5.84","5.84","5.84","5.84","500","2020","07","29","Wednesday"
"NBE","2020-07-16","5.84","5.84","5.84","5.84","1600","2020","07","29","Thursday"
"NBE","2020-07-17","5.75","5.84","5.75","5.84","7200","2020","07","29","Friday"
"NBE","2020-07-21","5.84","5.84","5.84","5.84","6500","2020","07","30","Tuesday"
"NBE","2020-07-22","5.84","5.84","5.84","5.84","5200","2020","07","30","Wednesday"
"NBE","2020-07-27","5.84","5.84","5.84","5.84","100","2020","07","31","Monday"
"NBE","2020-07-28","5.84","5.84","5.84","5.84","5100","2020","07","31","Tuesday"
"NBE","2020-07-29","5.84","5.84","5.75","5.75","2800","2020","07","31","Wednesday"
"NBE","2020-07-30","5.84","5.84","5.84","5.84","2200","2020","07","31","Thursday"
"NBE","2020-07-31","5.84","5.84","5.84","5.84","1000","2020","07","31","Friday"
"NBE","2020-08-03","5.84","5.84","5.84","5.84","3600","2020","08","32","Monday"
"NBE","2020-08-04","5.92","5.92","5.92","5.92","2000","2020","08","32","Tuesday"
"NBE","2020-08-05","5.92","5.92","5.92","5.92","5600","2020","08","32","Wednesday"
"NBE","2020-08-06","5.84","5.84","5.84","5.84","5000","2020","08","32","Thursday"
"NBE","2020-08-07","5.84","5.84","5.84","5.84","6500","2020","08","32","Friday"
"NBE","2020-08-10","5.92","6","5.92","6","3200","2020","08","33","Monday"
"NBE","2020-08-11","6","6","5.84","5.84","3100","2020","08","33","Tuesday"
"NBE","2020-08-12","5.84","5.84","5.84","5.84","2000","2020","08","33","Wednesday"
"NBE","2020-08-13","5.92","5.92","5.92","5.92","1200","2020","08","33","Thursday"
"NBE","2020-08-14","5.92","5.92","5.92","5.92","100","2020","08","33","Friday"
"NBE","2020-08-18","5.92","5.92","5.92","5.92","800","2020","08","34","Tuesday"
"NBE","2020-08-19","5.92","5.92","5.92","5.92","3000","2020","08","34","Wednesday"
"NBE","2020-08-21","5.92","5.92","5.92","5.92","200","2020","08","34","Friday"
"NBE","2020-08-24","5.92","5.92","5.5","5.92","5400","2020","08","35","Monday"
"NBE","2020-08-27","5.92","5.92","5.92","5.92","1200","2020","08","35","Thursday"
"NBE","2020-08-31","6","6","6","6","300","2020","08","36","Monday"
"NBE","2020-09-01","6","6.25","6","6.25","800","2020","09","36","Tuesday"
"NBE","2020-09-03","6","6","6","6","100","2020","09","36","Thursday"
"NBE","2020-09-04","5.92","5.92","5.92","5.92","400","2020","09","36","Friday"
"NBE","2020-09-09","5.84","5.84","5.84","5.84","3000","2020","09","37","Wednesday"
"NBE","2020-09-10","5.84","6","5.25","5.92","14000","2020","09","37","Thursday"
"NBE","2020-09-11","5.92","6.17","5.92","6.17","200","2020","09","37","Friday"
"NBE","2020-09-14","6.25","6.25","5.84","6.09","1100","2020","09","38","Monday"
"NBE","2020-09-15","5.84","5.84","5.84","5.84","8400","2020","09","38","Tuesday"
"NBE","2020-09-16","6.17","6.17","6.17","6.17","200","2020","09","38","Wednesday"
"NBE","2020-09-17","6.09","6.09","6.09","6.09","400","2020","09","38","Thursday"
"NBE","2020-09-18","5.84","5.84","5.84","5.84","6000","2020","09","38","Friday"
"NBE","2020-09-25","5.84","5.84","5.84","5.84","700","2020","09","39","Friday"
"NBE","2020-09-29","5.92","5.92","5.92","5.92","100","2020","09","40","Tuesday"
"NBE","2020-09-30","5.92","5.92","5.92","5.92","600","2020","09","40","Wednesday"
"NBE","2020-10-05","6.17","6.17","6.17","6.17","100","2020","10","41","Monday"
"NBE","2020-10-07","6.25","6.25","6.25","6.25","100","2020","10","41","Wednesday"
"NBE","2020-10-08","5.92","6.25","5.92","6.25","200","2020","10","41","Thursday"
"NBE","2020-10-09","5.84","6.17","5.84","6.17","2100","2020","10","41","Friday"
"NBE","2020-10-12","6","6","6","6","1600","2020","10","42","Monday"
"NBE","2020-10-14","6.17","6.25","6.17","6.25","4200","2020","10","42","Wednesday"
"NBE","2020-10-27","6.17","6.25","6.17","6.25","6500","2020","10","44","Tuesday"
"NBE","2020-10-30","6.25","6.25","6","6.25","41500","2020","10","44","Friday"
"NBE","2020-11-02","6.25","6.25","6.25","6.25","43100","2020","11","45","Monday"
"NBE","2020-11-05","6.09","6.25","6.09","6.25","700","2020","11","45","Thursday"
"NBE","2020-11-10","7.09","7.09","7.09","7.09","100","2020","11","46","Tuesday"
"NBE","2020-11-12","6.34","6.34","6.25","6.25","4000","2020","11","46","Thursday"
"NBE","2020-11-16","6.25","6.25","6.25","6.25","2000","2020","11","47","Monday"
"NBE","2020-11-17","6.25","6.25","6.25","6.25","1000","2020","11","47","Tuesday"
"NBE","2020-11-18","6.25","6.25","6.25","6.25","11000","2020","11","47","Wednesday"
"NBE","2020-11-20","6.17","6.34","6.17","6.34","300","2020","11","47","Friday"
"NBE","2020-11-23","6.42","6.42","6.42","6.42","1000","2020","11","48","Monday"
"NBE","2020-11-25","6.5","6.5","6.5","6.5","500","2020","11","48","Wednesday"
"NBE","2020-11-27","6.17","6.17","6.17","6.17","100","2020","11","48","Friday"
