symbol,date,open,high,low,close,volume,year,month,week,weekday
"GDW","2010-07-29","9.86","9.86","9.86","9.86","100","2010","07","31","Thursday"
"GDW","2010-08-02","9.29","9.29","9.29","9.29","200","2010","08","32","Monday"
"GDW","2010-08-04","9.22","9.22","8.8","8.8","600","2010","08","32","Wednesday"
"GDW","2010-08-06","10.71","10.71","9.08","9.08","600","2010","08","32","Friday"
"GDW","2010-08-09","8.51","8.51","8.51","8.51","100","2010","08","33","Monday"
"GDW","2010-08-10","8.44","8.44","7.8","7.8","200","2010","08","33","Tuesday"
"GDW","2010-08-11","8.87","8.87","8.87","8.87","100","2010","08","33","Wednesday"
"GDW","2010-08-12","8.02","8.02","8.02","8.02","100","2010","08","33","Thursday"
"GDW","2010-08-16","7.88","7.95","7.38","7.38","5100","2010","08","34","Monday"
"GDW","2010-08-17","6.74","6.74","6.74","6.74","1200","2010","08","34","Tuesday"
"GDW","2010-08-18","6.38","6.38","6.38","6.38","500","2010","08","34","Wednesday"
"GDW","2010-08-20","6.81","6.95","6.74","6.95","1500","2010","08","34","Friday"
"GDW","2010-08-30","6.81","6.81","5.67","5.67","10100","2010","08","36","Monday"
"GDW","2010-08-31","6.17","6.17","5.18","5.18","1100","2010","08","36","Tuesday"
"GDW","2010-09-01","5.82","5.82","5.82","5.82","500","2010","09","36","Wednesday"
"GDW","2010-09-06","6.38","6.38","6.38","6.38","2600","2010","09","37","Monday"
"GDW","2010-09-07","5.82","5.82","5.75","5.75","1500","2010","09","37","Tuesday"
"GDW","2010-09-09","6.31","6.31","5.67","5.67","1600","2010","09","37","Thursday"
"GDW","2010-09-10","5.67","5.89","5.53","5.89","4000","2010","09","37","Friday"
"GDW","2010-09-13","5.53","5.53","5.53","5.53","100","2010","09","38","Monday"
"GDW","2010-09-14","5.96","5.96","5.96","5.96","200","2010","09","38","Tuesday"
"GDW","2010-09-15","6.38","6.38","5.82","5.82","1100","2010","09","38","Wednesday"
"GDW","2010-09-16","5.82","5.82","5.82","5.82","200","2010","09","38","Thursday"
"GDW","2010-09-17","5.89","5.89","5.82","5.82","1600","2010","09","38","Friday"
"GDW","2010-09-20","6.17","6.17","5.89","6.03","3500","2010","09","39","Monday"
"GDW","2010-09-21","6.17","6.17","6.17","6.17","100","2010","09","39","Tuesday"
"GDW","2010-09-22","5.89","5.89","5.89","5.89","1900","2010","09","39","Wednesday"
"GDW","2010-09-23","6.24","6.38","6.24","6.38","200","2010","09","39","Thursday"
"GDW","2010-09-24","5.82","5.82","5.82","5.82","1200","2010","09","39","Friday"
"GDW","2010-09-28","5.46","6.31","5.46","6.31","900","2010","09","40","Tuesday"
"GDW","2010-09-29","6.31","6.31","5.82","5.82","200","2010","09","40","Wednesday"
"GDW","2010-10-01","6.31","6.31","6.31","6.31","100","2010","10","40","Friday"
"GDW","2010-10-04","5.75","5.75","5.75","5.75","200","2010","10","41","Monday"
"GDW","2010-10-05","5.25","6.24","5.25","5.39","800","2010","10","41","Tuesday"
"GDW","2010-10-06","6.31","6.31","5.46","6.31","1000","2010","10","41","Wednesday"
"GDW","2010-10-07","6.74","6.74","5.67","5.67","1200","2010","10","41","Thursday"
"GDW","2010-10-08","6.31","6.31","6.31","6.31","100","2010","10","41","Friday"
"GDW","2010-10-11","6.53","6.53","6.53","6.53","100","2010","10","42","Monday"
"GDW","2010-10-12","7.02","7.02","7.02","7.02","100","2010","10","42","Tuesday"
"GDW","2010-10-14","6.38","6.38","6.38","6.38","200","2010","10","42","Thursday"
"GDW","2010-10-21","5.75","5.75","5.75","5.75","500","2010","10","43","Thursday"
"GDW","2010-10-26","5.25","5.25","5.25","5.25","200","2010","10","44","Tuesday"
"GDW","2010-10-29","5.61","5.61","5.61","5.61","300","2010","10","44","Friday"
"GDW","2010-11-03","5.46","5.46","5.32","5.32","1200","2010","11","45","Wednesday"
"GDW","2010-11-04","5.46","5.46","5.46","5.46","4000","2010","11","45","Thursday"
"GDW","2010-11-10","5.89","5.89","5.89","5.89","100","2010","11","46","Wednesday"
"GDW","2010-11-26","5.32","5.32","5.32","5.32","1000","2010","11","48","Friday"
"GDW","2010-11-29","5.32","5.53","5.32","5.32","2900","2010","11","49","Monday"
"GDW","2010-12-03","5.39","5.39","5.39","5.39","2000","2010","12","49","Friday"
"GDW","2010-12-06","5.25","5.25","5.25","5.25","500","2010","12","50","Monday"
"GDW","2010-12-07","5.53","5.61","5.25","5.25","11400","2010","12","50","Tuesday"
"GDW","2010-12-08","5.11","5.11","5.11","5.11","100","2010","12","50","Wednesday"
"GDW","2010-12-09","5.32","5.32","5.32","5.32","100","2010","12","50","Thursday"
"GDW","2010-12-10","5.82","5.82","5.82","5.82","100","2010","12","50","Friday"
"GDW","2010-12-17","6.38","6.38","6.38","6.38","100","2010","12","51","Friday"
"GDW","2010-12-20","5.75","5.75","5.75","5.75","1000","2010","12","52","Monday"
"GDW","2010-12-21","6.03","6.03","6.03","6.03","100","2010","12","52","Tuesday"
"GDW","2010-12-30","6.53","6.53","6.03","6.03","200","2010","12","53","Thursday"
"GDW","2011-01-04","6.67","6.67","6.67","6.31","100","2011","01","1","Tuesday"
"GDW","2011-01-20","6.03","6.03","6.03","6.03","100","2011","01","3","Thursday"
"GDW","2011-01-21","5.46","5.46","5.46","5.46","200","2011","01","3","Friday"
"GDW","2011-01-24","5.04","5.04","5.04","5.04","100","2011","01","4","Monday"
"GDW","2011-01-27","4.54","4.54","4.54","4.54","100","2011","01","4","Thursday"
"GDW","2011-02-15","4.54","4.54","4.54","4.54","10000","2011","02","7","Tuesday"
"GDW","2011-03-14","4.12","4.12","4.12","4.12","100","2011","03","11","Monday"
"GDW","2011-03-16","4.12","4.12","4.12","4.12","5900","2011","03","11","Wednesday"
"GDW","2011-03-18","4.4","4.4","4.4","4.4","200","2011","03","11","Friday"
"GDW","2011-03-21","4.82","4.82","4.82","4.82","200","2011","03","12","Monday"
"GDW","2011-03-22","5.25","5.25","5.25","5.25","200","2011","03","12","Tuesday"
"GDW","2011-03-24","4.75","4.75","4.75","4.75","1000","2011","03","12","Thursday"
"GDW","2011-03-28","4.33","4.33","4.33","4.33","700","2011","03","13","Monday"
"GDW","2011-03-29","4.33","4.33","4.33","4.33","1200","2011","03","13","Tuesday"
"GDW","2011-03-31","4.75","4.75","4.75","4.75","100","2011","03","13","Thursday"
"GDW","2011-04-01","5.11","5.11","5.11","5.11","300","2011","04","13","Friday"
"GDW","2011-04-15","5.53","5.53","5.32","5.32","500","2011","04","15","Friday"
"GDW","2011-04-18","5.53","5.53","5.53","5.53","200","2011","04","16","Monday"
"GDW","2011-04-19","5.75","5.75","5.75","5.75","200","2011","04","16","Tuesday"
"GDW","2011-04-20","5.96","5.96","5.96","5.96","100","2011","04","16","Wednesday"
"GDW","2011-04-21","6.31","6.31","5.46","5.46","500","2011","04","16","Thursday"
"GDW","2011-04-22","6.03","6.03","6.03","6.03","200","2011","04","16","Friday"
"GDW","2011-04-25","6.24","6.24","6.24","6.24","100","2011","04","17","Monday"
"GDW","2011-05-05","5.04","5.04","5.04","5.04","100","2011","05","18","Thursday"
"GDW","2011-05-06","4.54","4.54","4.54","4.54","100","2011","05","18","Friday"
"GDW","2011-05-09","4.12","4.26","4.12","4.12","6300","2011","05","19","Monday"
"GDW","2011-05-10","3.83","3.83","3.83","3.83","400","2011","05","19","Tuesday"
"GDW","2011-05-12","4.04","4.04","4.04","4.04","1500","2011","05","19","Thursday"
"GDW","2011-05-13","4.26","4.4","4.26","4.4","4100","2011","05","19","Friday"
"GDW","2011-05-18","4.68","4.68","4.68","4.68","200","2011","05","20","Wednesday"
"GDW","2011-05-20","5.04","5.04","5.04","5.04","200","2011","05","20","Friday"
"GDW","2011-05-25","4.54","4.54","4.54","4.54","100","2011","05","21","Wednesday"
"GDW","2011-05-30","4.97","4.97","4.97","4.97","200","2011","05","22","Monday"
"GDW","2011-05-31","5.46","5.46","5.46","5.46","300","2011","05","22","Tuesday"
"GDW","2011-06-01","5.89","5.89","5.89","5.89","200","2011","06","22","Wednesday"
"GDW","2011-06-09","5.32","5.32","5.32","5.32","100","2011","06","23","Thursday"
"GDW","2011-06-10","4.82","4.82","4.82","4.82","500","2011","06","23","Friday"
"GDW","2011-06-13","4.4","4.4","4.4","4.4","200","2011","06","24","Monday"
"GDW","2011-06-14","3.97","3.97","3.97","3.97","200","2011","06","24","Tuesday"
"GDW","2011-06-16","4.33","4.33","4.33","4.33","1000","2011","06","24","Thursday"
"GDW","2011-06-17","4.75","4.75","4.75","4.75","100","2011","06","24","Friday"
"GDW","2011-06-20","4.82","4.97","4.82","4.97","2000","2011","06","25","Monday"
"GDW","2011-06-21","5.39","5.46","5.39","5.46","1500","2011","06","25","Tuesday"
"GDW","2011-06-22","5.82","5.89","4.89","5.89","24200","2011","06","25","Wednesday"
"GDW","2011-06-23","5.89","6.03","5.04","5.53","10700","2011","06","25","Thursday"
"GDW","2011-06-24","6.38","6.46","6.38","6.46","4000","2011","06","25","Friday"
"GDW","2011-06-27","6.38","7.02","6.38","7.02","3500","2011","06","26","Monday"
"GDW","2011-06-28","6.67","7.24","6.67","7.24","6900","2011","06","26","Tuesday"
"GDW","2011-06-29","7.45","7.59","7.45","7.59","5000","2011","06","26","Wednesday"
"GDW","2011-06-30","7.45","7.8","7.45","7.59","16000","2011","06","26","Thursday"
"GDW","2011-07-01","7.66","7.66","7.66","7.66","4000","2011","07","26","Friday"
"GDW","2011-07-04","7.88","7.88","7.88","7.88","4700","2011","07","27","Monday"
"GDW","2011-07-05","7.95","7.95","7.95","7.95","7800","2011","07","27","Tuesday"
"GDW","2011-07-12","8.09","8.09","8.09","8.09","2000","2011","07","28","Tuesday"
"GDW","2011-07-18","8.23","8.23","8.23","8.23","1800","2011","07","29","Monday"
"GDW","2011-07-19","8.44","8.44","8.44","8.44","3000","2011","07","29","Tuesday"
"GDW","2011-07-26","7.66","7.66","7.66","7.66","100","2011","07","30","Tuesday"
"GDW","2011-08-04","6.95","6.95","6.95","6.95","200","2011","08","31","Thursday"
"GDW","2011-08-05","6.31","6.31","6.31","6.31","100","2011","08","31","Friday"
"GDW","2011-08-08","6.6","6.6","6.6","6.6","4000","2011","08","32","Monday"
"GDW","2011-08-09","6.6","6.6","5.96","5.96","3800","2011","08","32","Tuesday"
"GDW","2011-08-10","5.82","6.31","5.82","5.82","5000","2011","08","32","Wednesday"
"GDW","2011-08-11","5.67","6.24","5.67","5.89","3800","2011","08","32","Thursday"
"GDW","2011-08-12","5.67","6.17","5.67","6.17","5200","2011","08","32","Friday"
"GDW","2011-08-15","6.38","6.38","6.38","6.38","2500","2011","08","33","Monday"
"GDW","2011-08-16","5.75","6.46","5.75","5.75","4600","2011","08","33","Tuesday"
"GDW","2011-08-17","5.75","5.75","5.75","5.75","200","2011","08","33","Wednesday"
"GDW","2011-08-18","6.1","6.1","5.18","5.18","5100","2011","08","33","Thursday"
"GDW","2011-08-19","5.53","5.53","5.53","5.53","2000","2011","08","33","Friday"
"GDW","2011-08-22","6.03","6.03","6.03","6.03","8500","2011","08","34","Monday"
"GDW","2011-08-23","5.46","6.17","5.46","6.17","11500","2011","08","34","Tuesday"
"GDW","2011-08-24","6.38","6.38","6.38","6.38","4200","2011","08","34","Wednesday"
"GDW","2011-08-25","6.31","6.31","5.75","5.75","10000","2011","08","34","Thursday"
"GDW","2011-08-26","5.61","5.96","5.61","5.96","12000","2011","08","34","Friday"
"GDW","2011-08-30","6.24","6.24","6.24","6.24","2000","2011","08","35","Tuesday"
"GDW","2011-08-31","6.81","6.81","5.67","5.67","2800","2011","08","35","Wednesday"
"GDW","2011-09-05","7.24","7.24","6.17","7.24","5600","2011","09","36","Monday"
"GDW","2011-09-07","7.66","7.66","7.66","7.66","8200","2011","09","36","Wednesday"
"GDW","2011-09-08","8.02","8.02","7.24","7.24","78000","2011","09","36","Thursday"
"GDW","2011-09-09","8.02","8.02","6.6","6.6","6500","2011","09","36","Friday"
"GDW","2011-09-12","7.45","7.45","6.67","6.67","7000","2011","09","37","Monday"
"GDW","2011-09-13","6.6","6.6","6.6","6.6","100","2011","09","37","Tuesday"
"GDW","2011-09-14","7.02","7.02","6.6","6.6","5100","2011","09","37","Wednesday"
"GDW","2011-09-15","6.6","7.17","6.38","7.17","5200","2011","09","37","Thursday"
"GDW","2011-09-16","7.09","7.09","6.46","6.46","8000","2011","09","37","Friday"
"GDW","2011-09-19","7.66","7.66","7.66","7.66","3000","2011","09","38","Monday"
"GDW","2011-09-20","6.95","7.38","6.95","7.38","9600","2011","09","38","Tuesday"
"GDW","2011-09-21","6.74","7.88","6.74","7.88","8600","2011","09","38","Wednesday"
"GDW","2011-09-22","7.17","7.17","7.17","7.17","100","2011","09","38","Thursday"
"GDW","2011-09-23","7.73","7.73","7.59","7.59","8900","2011","09","38","Friday"
"GDW","2011-09-26","7.31","7.31","7.31","7.31","3100","2011","09","39","Monday"
"GDW","2011-09-27","8.02","8.02","8.02","8.02","4500","2011","09","39","Tuesday"
"GDW","2011-09-29","7.24","7.24","7.24","7.24","100","2011","09","39","Thursday"
"GDW","2011-09-30","7.95","7.95","7.95","7.95","5000","2011","09","39","Friday"
"GDW","2011-10-03","7.17","7.73","7.17","7.73","4100","2011","10","40","Monday"
"GDW","2011-10-04","8.44","8.44","8.44","8.44","8000","2011","10","40","Tuesday"
"GDW","2011-10-05","7.66","8.02","7.66","8.02","53400","2011","10","40","Wednesday"
"GDW","2011-10-06","8.8","8.8","8.8","8.8","6000","2011","10","40","Thursday"
"GDW","2011-10-07","8.37","8.37","8.37","8.37","12300","2011","10","40","Friday"
"GDW","2011-10-10","9.15","9.15","9.15","9.15","4500","2011","10","41","Monday"
"GDW","2011-10-11","8.73","8.73","8.73","8.73","4000","2011","10","41","Tuesday"
"GDW","2011-10-12","9.44","9.44","9.44","9.44","5000","2011","10","41","Wednesday"
"GDW","2011-10-13","8.8","8.8","8.8","8.8","11000","2011","10","41","Thursday"
"GDW","2011-10-14","9.15","9.15","9.15","9.15","6500","2011","10","41","Friday"
"GDW","2011-10-17","9.22","9.22","8.51","8.51","23100","2011","10","42","Monday"
"GDW","2011-10-18","7.95","7.95","7.95","7.95","5000","2011","10","42","Tuesday"
"GDW","2011-10-19","8.51","8.51","8.51","8.51","4500","2011","10","42","Wednesday"
"GDW","2011-10-20","9.36","9.36","7.95","7.95","8000","2011","10","42","Thursday"
"GDW","2011-10-21","9.01","9.01","9.01","9.01","6000","2011","10","42","Friday"
"GDW","2011-10-24","8.37","8.37","8.37","8.37","2000","2011","10","43","Monday"
"GDW","2011-10-25","8.8","8.8","8.37","8.37","21100","2011","10","43","Tuesday"
"GDW","2011-10-26","8.8","8.8","8.8","8.8","4000","2011","10","43","Wednesday"
"GDW","2011-10-27","9.08","9.08","9.08","9.08","3000","2011","10","43","Thursday"
"GDW","2011-10-28","8.44","8.44","8.44","8.44","12000","2011","10","43","Friday"
"GDW","2011-10-31","8.8","8.8","8.8","8.8","6000","2011","10","44","Monday"
"GDW","2011-11-01","8.8","8.8","8.8","8.8","3000","2011","11","44","Tuesday"
"GDW","2011-11-03","9.65","9.65","9.65","9.65","2500","2011","11","44","Thursday"
"GDW","2011-11-04","8.94","8.94","8.94","8.94","1000","2011","11","44","Friday"
"GDW","2011-11-07","9.29","9.29","9.29","9.29","6000","2011","11","45","Monday"
"GDW","2011-11-08","10.22","10.22","8.65","8.65","31300","2011","11","45","Tuesday"
"GDW","2011-11-09","9.01","9.01","8.09","8.09","35700","2011","11","45","Wednesday"
"GDW","2011-11-10","8.8","8.8","8.8","8.8","1000","2011","11","45","Thursday"
"GDW","2011-11-11","8.94","8.94","8.94","8.94","6000","2011","11","45","Friday"
"GDW","2011-11-14","9.01","9.01","9.01","9.01","5000","2011","11","46","Monday"
"GDW","2011-11-15","9.01","9.01","9.01","9.01","4000","2011","11","46","Tuesday"
"GDW","2011-11-16","9.15","9.15","8.44","8.44","10100","2011","11","46","Wednesday"
"GDW","2011-11-18","8.44","8.44","8.44","8.44","13000","2011","11","46","Friday"
"GDW","2011-11-28","7.66","7.66","7.66","7.66","100","2011","11","48","Monday"
"GDW","2011-11-29","7.24","7.24","7.24","7.24","100","2011","11","48","Tuesday"
"GDW","2011-11-30","6.53","7.24","6.53","7.24","600","2011","11","48","Wednesday"
"GDW","2011-12-01","7.73","7.73","7.73","7.73","1100","2011","12","48","Thursday"
"GDW","2011-12-02","7.02","7.02","7.02","7.02","100","2011","12","48","Friday"
"GDW","2011-12-05","7.59","7.59","7.59","7.59","5000","2011","12","49","Monday"
"GDW","2011-12-06","8.3","8.3","8.3","8.3","5000","2011","12","49","Tuesday"
"GDW","2011-12-07","7.88","7.88","7.88","7.88","1500","2011","12","49","Wednesday"
"GDW","2011-12-08","8.37","8.37","8.37","8.37","600","2011","12","49","Thursday"
"GDW","2011-12-09","9.15","9.15","9.15","9.15","800","2011","12","49","Friday"
"GDW","2011-12-12","9.93","9.93","9.93","9.93","1000","2011","12","50","Monday"
"GDW","2011-12-13","10.93","10.93","8.94","8.94","2500","2011","12","50","Tuesday"
"GDW","2011-12-14","8.73","9.15","8.73","9.08","7200","2011","12","50","Wednesday"
"GDW","2011-12-15","9.36","9.86","9.36","9.86","1500","2011","12","50","Thursday"
"GDW","2011-12-16","10.57","10.71","9.36","10.71","7800","2011","12","50","Friday"
"GDW","2011-12-19","10.78","10.78","10.78","10.78","1900","2011","12","51","Monday"
"GDW","2011-12-20","11.85","11.85","9.72","11.85","3600","2011","12","51","Tuesday"
"GDW","2011-12-21","11.99","11.99","11.99","11.99","2200","2011","12","51","Wednesday"
"GDW","2011-12-22","13.12","13.12","13.12","13.12","1700","2011","12","51","Thursday"
"GDW","2011-12-23","14.4","14.4","14.4","14.4","2500","2011","12","51","Friday"
"GDW","2011-12-26","14.4","15.82","14.4","15.82","3200","2011","12","52","Monday"
"GDW","2011-12-27","16.95","16.95","16.95","16.95","2200","2011","12","52","Tuesday"
"GDW","2011-12-28","18.59","18.59","18.59","18.59","1700","2011","12","52","Wednesday"
"GDW","2011-12-29","18.59","20.43","16.74","16.74","2600","2011","12","52","Thursday"
"GDW","2011-12-30","21.5","21.5","21.5","21.5","5700","2011","12","52","Friday"
"GDW","2012-01-10","19.37","19.37","19.37","19.37","100","2012","01","2","Tuesday"
"GDW","2012-02-03","17.45","17.45","17.45","17.45","100","2012","02","5","Friday"
"GDW","2012-02-06","15.75","15.75","15.75","15.75","100","2012","02","6","Monday"
"GDW","2012-02-17","17.31","17.31","17.31","17.31","100","2012","02","7","Friday"
"GDW","2012-02-22","18.3","18.3","18.3","18.3","1000","2012","02","8","Wednesday"
"GDW","2012-03-06","16.53","16.53","16.53","16.53","100","2012","03","10","Tuesday"
"GDW","2012-03-09","14.9","14.9","14.9","14.9","100","2012","03","10","Friday"
"GDW","2012-03-14","16.39","16.39","16.39","16.39","3000","2012","03","11","Wednesday"
"GDW","2012-03-23","18.02","18.02","14.76","14.76","2600","2012","03","12","Friday"
"GDW","2012-04-03","16.1","19.51","16.1","19.51","3100","2012","04","14","Tuesday"
"GDW","2012-05-16","11.63","21.21","11.63","21.21","3000","2012","05","20","Wednesday"
"GDW","2012-05-21","20.86","20.86","20.86","20.86","3000","2012","05","21","Monday"
"GDW","2012-08-09","12.56","12.56","12.56","12.56","100","2012","08","32","Thursday"
"GDW","2012-08-15","11.35","13.76","11.35","12.56","1700","2012","08","33","Wednesday"
"GDW","2012-08-17","14.83","14.83","14.83","14.83","1000","2012","08","33","Friday"
"GDW","2012-08-30","16.18","16.18","13.41","13.41","1100","2012","08","35","Thursday"
"GDW","2012-09-21","17.31","17.31","17.31","17.31","5900","2012","09","38","Friday"
"GDW","2012-11-02","10.43","10.43","10.43","10.43","100","2012","11","44","Friday"
"GDW","2012-11-05","11.28","11.28","9.44","9.44","4400","2012","11","45","Monday"
"GDW","2012-11-07","9.29","9.29","9.29","9.29","100","2012","11","45","Wednesday"
"GDW","2012-11-08","9.72","9.72","9.72","9.72","1100","2012","11","45","Thursday"
"GDW","2012-11-09","8.8","9.44","8.8","9.44","1100","2012","11","45","Friday"
"GDW","2012-11-12","8.44","9.01","8.44","9.01","2100","2012","11","46","Monday"
"GDW","2012-11-13","8.16","9.01","8.16","9.01","2700","2012","11","46","Tuesday"
"GDW","2012-11-14","9.01","9.01","9.01","9.01","500","2012","11","46","Wednesday"
"GDW","2012-11-16","8.16","8.16","8.16","8.16","100","2012","11","46","Friday"
"GDW","2012-11-19","8.3","8.87","8.3","8.87","4600","2012","11","47","Monday"
"GDW","2012-11-20","8.8","8.8","7.8","7.8","6300","2012","11","47","Tuesday"
"GDW","2012-11-22","7.95","8.73","7.95","7.95","6200","2012","11","47","Thursday"
"GDW","2012-11-30","8.51","8.51","8.51","8.51","3000","2012","11","48","Friday"
"GDW","2012-12-03","8.73","8.73","8.73","8.73","3000","2012","12","49","Monday"
"GDW","2012-12-07","8.02","8.02","8.02","8.02","100","2012","12","49","Friday"
"GDW","2012-12-10","7.24","7.88","7.24","7.88","5700","2012","12","50","Monday"
"GDW","2012-12-11","7.31","7.31","7.31","7.31","100","2012","12","50","Tuesday"
"GDW","2012-12-12","7.24","7.24","7.24","7.24","5800","2012","12","50","Wednesday"
"GDW","2012-12-13","6.67","7.17","6.67","7.17","1100","2012","12","50","Thursday"
"GDW","2012-12-19","6.74","6.74","6.74","6.74","100","2012","12","51","Wednesday"
"GDW","2012-12-20","6.24","6.74","6.24","6.74","6600","2012","12","51","Thursday"
"GDW","2012-12-21","6.67","6.67","6.67","6.67","6000","2012","12","51","Friday"
"GDW","2012-12-24","6.6","6.6","6.6","6.6","4000","2012","12","52","Monday"
"GDW","2012-12-27","5.96","7.09","5.96","7.09","5400","2012","12","52","Thursday"
"GDW","2013-01-16","6.46","6.46","6.38","6.38","8000","2013","01","3","Wednesday"
"GDW","2013-01-23","7.09","7.09","7.09","7.09","200","2013","01","4","Wednesday"
"GDW","2013-01-29","6.38","6.38","6.38","6.38","1000","2013","01","5","Tuesday"
"GDW","2013-02-01","7.02","7.02","7.02","7.02","400","2013","02","5","Friday"
"GDW","2013-02-06","7.66","7.66","7.66","7.66","2900","2013","02","6","Wednesday"
"GDW","2013-02-18","6.95","6.95","6.95","6.95","100","2013","02","8","Monday"
"GDW","2013-02-19","6.31","6.31","6.31","6.31","100","2013","02","8","Tuesday"
"GDW","2013-02-22","6.88","6.88","6.88","6.88","100","2013","02","8","Friday"
"GDW","2013-02-25","6.24","6.24","6.24","6.24","400","2013","02","9","Monday"
"GDW","2013-02-26","5.75","6.81","5.75","6.81","4700","2013","02","9","Tuesday"
"GDW","2013-02-27","7.09","7.09","6.88","6.88","34500","2013","02","9","Wednesday"
"GDW","2013-03-04","7.09","7.09","7.09","7.09","73400","2013","03","10","Monday"
"GDW","2013-03-05","7.09","7.09","7.09","7.09","32400","2013","03","10","Tuesday"
"GDW","2013-03-06","7.09","7.09","7.09","7.09","10500","2013","03","10","Wednesday"
"GDW","2013-03-07","7.09","7.09","7.09","7.09","3300","2013","03","10","Thursday"
"GDW","2013-03-08","7.09","7.09","7.09","7.09","2400","2013","03","10","Friday"
"GDW","2013-03-11","7.09","7.09","7.09","7.09","17800","2013","03","11","Monday"
"GDW","2013-03-12","7.09","7.09","7.09","7.09","2400","2013","03","11","Tuesday"
"GDW","2013-03-13","7.09","7.09","7.09","7.09","8000","2013","03","11","Wednesday"
"GDW","2013-03-14","7.02","7.09","7.02","7.09","16700","2013","03","11","Thursday"
"GDW","2013-03-15","7.09","7.09","7.09","7.09","1100","2013","03","11","Friday"
"GDW","2013-03-18","6.38","7.09","6.38","7.09","3000","2013","03","12","Monday"
"GDW","2013-03-19","7.09","7.09","7.09","7.09","6200","2013","03","12","Tuesday"
"GDW","2013-03-20","7.09","7.09","7.09","7.09","2300","2013","03","12","Wednesday"
"GDW","2013-03-21","7.09","7.09","7.09","7.09","4000","2013","03","12","Thursday"
"GDW","2013-03-25","7.09","7.09","7.09","7.09","28700","2013","03","13","Monday"
"GDW","2013-03-26","7.09","7.09","7.09","7.09","4500","2013","03","13","Tuesday"
"GDW","2013-03-27","7.09","7.09","7.09","7.09","8000","2013","03","13","Wednesday"
"GDW","2013-03-28","7.45","7.45","7.45","7.45","100","2013","03","13","Thursday"
"GDW","2013-04-01","7.09","7.17","7.09","7.09","59000","2013","04","14","Monday"
"GDW","2013-04-08","7.09","7.17","7.09","7.17","25400","2013","04","15","Monday"
"GDW","2013-04-16","7.09","7.17","7.09","7.17","14000","2013","04","16","Tuesday"
"GDW","2013-04-17","7.24","7.24","7.09","7.09","15000","2013","04","16","Wednesday"
"GDW","2013-04-18","6.53","6.53","6.53","6.53","100","2013","04","16","Thursday"
"GDW","2013-07-31","7.17","7.17","7.17","7.17","10000","2013","07","31","Wednesday"
"GDW","2013-08-02","7.17","7.17","7.17","7.17","5000","2013","08","31","Friday"
"GDW","2013-08-05","7.17","7.17","7.17","7.17","1000","2013","08","32","Monday"
"GDW","2013-08-21","7.09","7.09","7.09","7.09","10000","2013","08","34","Wednesday"
"GDW","2013-08-23","7.8","7.8","7.8","7.8","1000","2013","08","34","Friday"
"GDW","2013-08-26","7.8","7.8","7.8","7.8","100","2013","08","35","Monday"
"GDW","2013-08-27","7.8","8.51","7.8","7.8","8000","2013","08","35","Tuesday"
"GDW","2013-08-28","8.51","8.51","8.51","8.51","2000","2013","08","35","Wednesday"
"GDW","2013-09-03","8.51","8.51","8.51","8.51","3000","2013","09","36","Tuesday"
"GDW","2013-09-04","8.51","8.51","8.51","8.51","2300","2013","09","36","Wednesday"
"GDW","2013-09-06","7.88","7.88","7.8","7.8","12000","2013","09","36","Friday"
"GDW","2013-09-09","7.88","7.88","7.88","7.88","1000","2013","09","37","Monday"
