symbol,date,open,high,low,close,volume
"LDP","2010-11-22","11.66","12.33","11.52","12.33","3100"
"LDP","2010-11-23","12.47","12.49","12.47","12.49","300"
"LDP","2010-11-24","12.74","12.88","12.74","12.88","200"
"LDP","2010-11-25","13.6","13.6","13.6","13.6","100"
"LDP","2010-11-26","14.24","14.27","14.24","14.27","900"
"LDP","2010-11-29","15.26","15.26","14.6","14.6","600"
"LDP","2010-11-30","15.46","15.46","13.69","13.69","200"
"LDP","2010-12-01","13.57","13.57","13.57","13.57","100"
"LDP","2010-12-02","12.63","12.63","12.63","12.63","100"
"LDP","2010-12-03","12.19","12.61","11.8","11.8","1700"
"LDP","2010-12-06","11.52","11.52","11.52","11.52","400"
"LDP","2010-12-07","10.8","12.33","10.8","12.33","1700"
"LDP","2010-12-08","12.24","12.24","12.24","12.24","100"
"LDP","2010-12-10","11.91","11.91","11.44","11.47","3500"
"LDP","2010-12-13","12.24","12.24","12.24","12.24","400"
"LDP","2010-12-14","13.02","13.02","11.41","11.41","3100"
"LDP","2010-12-15","12.36","12.36","12.36","12.36","500"
"LDP","2010-12-17","13.05","13.05","12.94","12.94","600"
"LDP","2010-12-20","12.13","12.96","12.13","12.96","200"
"LDP","2010-12-21","11.77","11.77","11.69","11.69","500"
"LDP","2010-12-23","11.63","11.63","11.63","11.63","200"
"LDP","2010-12-24","11.66","11.66","11.66","11.66","100"
"LDP","2010-12-29","10.86","12.3","10.86","12.3","200"
"LDP","2010-12-30","11.58","11.58","11.58","11.58","200"
"LDP","2010-12-31","11.77","11.77","11.77","11.77","100"
"LDP","2011-01-11","11.77","11.77","11.77","11.77","300"
"LDP","2011-01-12","11.77","11.77","11.77","11.77","100"
"LDP","2011-01-13","11.63","11.63","11.63","11.63","600"
"LDP","2011-01-14","11.61","11.63","11.61","11.61","1100"
"LDP","2011-01-17","11.5","11.5","11.5","11.5","500"
"LDP","2011-01-20","10.75","10.75","10.75","10.75","100"
"LDP","2011-01-21","11.5","11.5","11.5","11.5","200"
"LDP","2011-01-24","11.36","11.91","11.36","11.91","700"
"LDP","2011-01-27","12.47","12.47","12.47","12.47","600"
"LDP","2011-01-28","11.91","11.91","11.91","11.91","3000"
"LDP","2011-02-09","12.47","12.47","11.91","11.91","900"
"LDP","2011-02-10","11.91","11.91","11.91","11.91","900"
"LDP","2011-02-11","11.36","11.36","11.3","11.3","400"
"LDP","2011-02-17","11.08","11.08","11.08","11.08","500"
"LDP","2011-02-18","11.08","11.14","11.08","11.14","1100"
"LDP","2011-02-21","10.55","10.55","10.53","10.53","500"
"LDP","2011-02-24","10.06","10.06","10.06","10.06","100"
"LDP","2011-02-25","10.75","10.75","10.75","10.75","300"
"LDP","2011-03-01","11.44","11.44","11.44","11.44","100"
"LDP","2011-03-03","10.66","10.66","10.66","10.66","700"
"LDP","2011-03-08","9.97","9.97","9.97","9.97","400"
"LDP","2011-03-09","9.97","9.97","9.97","9.97","200"
"LDP","2011-03-10","10.66","10.66","10.66","10.66","200"
"LDP","2011-03-14","11.08","11.08","11.08","11.08","300"
"LDP","2011-03-24","11.36","11.36","11.36","11.36","200"
"LDP","2011-03-28","11.36","11.36","11.36","11.36","400"
"LDP","2011-03-31","10.58","10.58","10.58","10.58","300"
"LDP","2011-04-04","10.53","10.53","10.53","10.53","200"
"LDP","2011-04-18","10.53","10.53","10.53","10.53","300"
"LDP","2011-04-29","9.83","9.83","9.83","9.83","100"
"LDP","2011-05-06","9.75","9.83","9.7","9.7","1100"
"LDP","2011-05-09","10.44","10.44","10.44","10.44","500"
"LDP","2011-05-13","11.14","11.14","11.14","11.14","500"
"LDP","2011-05-25","10.53","10.53","10.53","10.53","100"
"LDP","2011-05-27","10.19","10.19","10.19","10.19","2700"
"LDP","2011-06-08","10.22","10.22","10.19","10.19","200"
"LDP","2011-06-10","9.97","10.91","9.97","10.3","400"
"LDP","2011-06-15","6.51","6.51","6.51","6.51","100"
"LDP","2011-06-16","6.51","6.51","6.51","6.51","100"
"LDP","2011-06-20","6.51","6.51","6.51","6.51","400"
"LDP","2011-06-23","6.07","6.07","6.07","6.07","3000"
"LDP","2011-07-11","6.46","6.46","6.46","6.46","100"
"LDP","2011-07-13","6.62","6.62","6.62","6.62","100"
"LDP","2011-07-14","7.06","7.06","7.06","7.06","100"
"LDP","2011-07-15","7.45","7.45","7.45","7.45","100"
"LDP","2011-07-27","7.42","7.42","7.42","7.42","100"
"LDP","2011-08-09","6.93","6.93","6.93","6.93","2400"
"LDP","2011-08-10","6.46","6.46","6.46","6.46","1000"
"LDP","2011-08-11","6.01","6.62","6.01","6.62","200"
"LDP","2011-08-12","5.9","5.9","5.9","5.9","3000"
"LDP","2011-08-15","5.51","5.51","5.51","5.51","4000"
"LDP","2011-08-17","5.29","5.29","5.29","5.29","100"
"LDP","2011-08-19","5.54","5.54","5.54","5.54","2000"
"LDP","2011-08-23","5.15","5.15","5.15","5.15","100"
"LDP","2011-08-29","4.82","4.82","4.82","4.82","100"
"LDP","2011-08-31","5.15","5.15","5.15","5.15","100"
"LDP","2011-09-01","5.51","5.51","5.51","5.51","1100"
"LDP","2011-09-05","5.87","5.87","5.87","5.87","100"
"LDP","2011-09-07","5.49","6.15","5.49","6.15","600"
"LDP","2011-09-08","6.46","6.46","6.09","6.09","600"
"LDP","2011-09-12","6.37","6.37","6.07","6.07","500"
"LDP","2011-09-13","6.37","6.4","6.34","6.4","1200"
"LDP","2011-09-15","4.99","5.13","4.99","5.13","1100"
"LDP","2011-09-16","4.99","4.99","4.93","4.93","5400"
"LDP","2011-09-19","4.96","4.96","4.96","4.96","100"
"LDP","2011-09-20","4.93","4.93","4.93","4.93","500"
"LDP","2011-09-22","4.9","4.9","4.9","4.9","500"
"LDP","2011-09-27","5.13","5.13","5.13","5.13","100"
"LDP","2011-09-29","4.85","4.85","4.85","4.85","1100"
"LDP","2011-10-03","4.9","4.9","4.9","4.9","200"
"LDP","2011-10-07","4.71","4.71","4.71","4.71","5500"
"LDP","2011-10-18","4.99","4.99","4.99","4.99","100"
"LDP","2011-10-25","4.71","4.71","4.71","4.71","2600"
"LDP","2011-10-26","4.99","4.99","4.99","4.99","200"
"LDP","2011-10-28","4.85","4.85","4.85","4.85","3000"
"LDP","2011-11-07","4.96","4.96","4.96","4.96","200"
"LDP","2011-11-08","4.82","4.82","4.82","4.82","2400"
"LDP","2011-11-09","4.76","4.76","4.68","4.68","2000"
"LDP","2011-11-18","4.71","4.71","4.68","4.68","5000"
"LDP","2011-11-22","4.54","4.54","4.54","4.54","1000"
"LDP","2011-11-30","4.43","4.43","4.43","4.43","2000"
"LDP","2011-12-07","4.57","4.57","4.57","4.57","2000"
"LDP","2011-12-09","4.43","4.43","4.43","4.43","100"
"LDP","2011-12-12","4.43","4.43","4.43","4.43","200"
"LDP","2011-12-15","4.43","4.43","4.43","4.43","1500"
"LDP","2011-12-16","4.71","4.71","4.71","4.71","600"
"LDP","2011-12-19","4.57","4.57","4.57","4.57","1000"
"LDP","2011-12-20","4.49","4.49","4.43","4.43","2200"
"LDP","2011-12-21","4.46","4.46","4.46","4.46","100"
"LDP","2011-12-22","4.71","4.71","4.71","4.71","100"
"LDP","2011-12-23","4.99","4.99","4.99","4.99","100"
"LDP","2011-12-26","4.65","4.65","4.65","4.65","100"
"LDP","2011-12-27","4.43","4.43","4.43","4.43","6400"
"LDP","2011-12-28","4.29","4.32","4.29","4.29","6700"
"LDP","2011-12-29","4.32","4.32","4.16","4.16","1100"
"LDP","2012-01-05","4.18","4.18","4.18","4.18","500"
"LDP","2012-01-09","4.27","4.27","4.27","4.27","300"
"LDP","2012-01-11","4.43","4.43","4.43","4.43","300"
"LDP","2012-01-12","4.41","4.41","4.41","4.41","100"
"LDP","2012-01-16","4.54","4.63","4.54","4.63","1400"
"LDP","2012-01-20","4.63","4.63","4.63","4.63","200"
"LDP","2012-01-31","4.93","4.93","4.46","4.46","3700"
"LDP","2012-02-01","4.63","4.71","4.63","4.71","1200"
"LDP","2012-02-02","4.99","4.99","4.99","4.99","200"
"LDP","2012-02-08","5.07","5.07","5.07","5.07","500"
"LDP","2012-02-09","5.15","5.15","5.15","5.15","1500"
"LDP","2012-02-13","5.26","5.49","5.26","5.49","1200"
"LDP","2012-02-20","5.65","5.65","5.65","5.65","900"
"LDP","2012-02-21","6.04","6.04","6.04","6.04","2200"
"LDP","2012-02-22","5.82","6.46","5.82","6.46","7200"
"LDP","2012-02-23","6.43","6.43","6.43","6.43","4500"
"LDP","2012-02-24","6.46","6.87","6.46","6.46","5500"
"LDP","2012-02-27","6.87","7.15","6.87","7.15","2000"
"LDP","2012-02-28","6.87","6.93","6.87","6.87","22500"
"LDP","2012-02-29","7.2","7.2","7.2","7.2","3000"
"LDP","2012-03-01","7.17","7.7","7.17","7.7","11800"
"LDP","2012-03-02","7.2","7.98","7.17","7.98","6500"
"LDP","2012-03-05","8.2","8.26","8.2","8.26","14400"
"LDP","2012-03-06","8.81","8.81","8.31","8.81","22400"
"LDP","2012-03-07","8.12","8.12","8.12","8.12","2300"
"LDP","2012-03-08","8.03","8.03","7.84","7.84","18600"
"LDP","2012-03-09","7.81","8.31","7.81","8.31","12800"
"LDP","2012-03-12","8.51","8.51","8.51","8.51","1000"
"LDP","2012-03-13","7.92","8.2","7.92","8.2","2200"
"LDP","2012-03-14","7.87","7.87","7.62","7.62","29400"
"LDP","2012-03-15","8.03","8.09","8.03","8.09","2000"
"LDP","2012-03-16","7.65","7.65","7.65","7.65","9600"
"LDP","2012-03-19","7.65","7.65","7.65","7.65","7400"
"LDP","2012-03-20","7.65","7.65","7.62","7.62","7000"
"LDP","2012-03-21","7.62","7.62","7.59","7.59","7900"
"LDP","2012-03-22","7.62","7.62","7.62","7.62","200"
"LDP","2012-03-23","8.14","8.14","8.14","8.14","100"
"LDP","2012-03-26","8.28","8.28","8.28","8.28","500"
"LDP","2012-03-27","8.56","8.56","7.73","7.73","700"
"LDP","2012-03-28","7.73","7.73","7.73","7.73","200"
"LDP","2012-03-29","7.23","7.23","7.23","7.23","10000"
"LDP","2012-04-03","7.31","7.73","6.93","7.73","1200"
"LDP","2012-04-04","7.2","7.2","7.2","7.2","1200"
"LDP","2012-04-06","7.7","7.7","7.7","7.7","200"
"LDP","2012-04-09","7.17","7.17","7.17","7.17","12000"
"LDP","2012-04-10","7.67","7.67","7.67","7.67","100"
"LDP","2012-04-17","7.67","7.67","7.67","7.67","300"
"LDP","2012-04-24","7.67","7.67","7.67","7.67","100"
"LDP","2012-04-25","7.62","7.67","7.62","7.67","1900"
"LDP","2012-04-26","7.2","7.2","7.2","7.2","1000"
"LDP","2012-04-27","7.65","7.65","7.65","7.65","100"
"LDP","2012-05-02","8.03","8.03","8.03","8.03","100"
"LDP","2012-05-03","7.48","7.48","7.48","7.48","100"
"LDP","2012-05-04","7.34","7.34","7.34","7.34","900"
"LDP","2012-05-08","7.29","7.29","7.29","7.29","100"
"LDP","2012-05-10","7.31","7.31","7.29","7.29","200"
"LDP","2012-05-11","7.29","7.29","7.2","7.2","1000"
"LDP","2012-05-14","6.7","7.34","6.7","7.34","3600"
"LDP","2012-05-17","6.26","6.34","6.26","6.26","4900"
"LDP","2012-05-18","6.68","6.68","6.68","6.68","200"
"LDP","2012-05-21","7.12","7.12","7.12","7.12","5300"
"LDP","2012-05-22","7.48","7.59","6.65","6.65","27600"
"LDP","2012-05-23","6.68","6.7","6.23","6.23","18400"
"LDP","2012-05-24","6.23","6.65","5.98","6.65","5100"
"LDP","2012-05-25","6.43","7.09","6.37","7.09","4800"
"LDP","2012-05-28","6.93","7.09","6.93","6.93","4700"
"LDP","2012-05-29","6.87","7.01","6.87","6.87","5400"
"LDP","2012-05-30","6.93","7.2","6.93","7.2","8500"
"LDP","2012-06-01","6.18","6.21","6.09","6.09","1300"
"LDP","2012-06-04","5.68","6.23","5.68","6.23","1800"
"LDP","2012-06-06","6.23","6.23","6.23","6.23","700"
"LDP","2012-06-07","6.23","6.34","5.84","6.34","400"
"LDP","2012-06-08","5.93","5.93","5.93","5.93","100"
"LDP","2012-06-11","5.71","5.71","5.71","5.71","100"
"LDP","2012-06-12","5.68","5.68","5.68","5.68","700"
"LDP","2012-06-13","5.57","5.57","5.57","5.57","300"
"LDP","2012-06-14","5.32","5.32","5.32","5.32","300"
"LDP","2012-06-15","5.62","5.68","5.32","5.32","700"
"LDP","2012-06-18","5.68","5.68","5.68","5.68","1300"
"LDP","2012-06-19","5.54","5.54","5.54","5.54","1000"
"LDP","2012-06-20","5.93","5.93","5.93","5.93","1200"
"LDP","2012-06-21","6.23","6.23","6.23","6.23","100"
"LDP","2012-06-25","5.82","5.82","5.82","5.82","500"
"LDP","2012-06-26","5.54","5.54","5.54","5.54","400"
"LDP","2012-06-27","5.9","5.93","5.9","5.93","1800"
"LDP","2012-06-28","6.23","6.23","6.23","6.23","100"
"LDP","2012-06-29","6.59","6.59","6.59","6.59","100"
"LDP","2012-07-02","6.48","6.48","6.18","6.18","800"
"LDP","2012-07-03","5.96","6.23","5.96","6.23","300"
"LDP","2012-07-04","5.84","6.65","5.84","6.65","2100"
"LDP","2012-07-05","6.93","6.93","6.65","6.65","1100"
"LDP","2012-07-06","6.93","6.93","6.93","6.93","5300"
"LDP","2012-07-09","6.46","6.93","6.46","6.87","2000"
"LDP","2012-07-10","6.4","6.73","6.4","6.4","600"
"LDP","2012-07-11","6.65","6.65","5.96","6.57","3000"
"LDP","2012-07-12","5.96","6.48","5.96","6.48","300"
"LDP","2012-07-13","5.93","6.59","5.9","6.59","4100"
"LDP","2012-07-16","6.98","6.98","6.18","6.93","500"
"LDP","2012-07-17","6.46","6.93","6.46","6.93","700"
"LDP","2012-07-18","6.51","6.76","6.46","6.46","3300"
"LDP","2012-07-20","6.57","6.57","6.09","6.09","2100"
"LDP","2012-07-24","6.51","6.51","6.51","6.51","200"
"LDP","2012-07-25","6.93","6.93","6.07","6.07","700"
"LDP","2012-07-26","6.37","6.48","6.37","6.48","3100"
"LDP","2012-07-27","6.15","6.15","6.15","6.15","700"
"LDP","2012-07-30","6.37","6.57","6.09","6.09","4900"
"LDP","2012-07-31","6.48","6.51","6.48","6.51","300"
"LDP","2012-08-02","6.48","6.48","6.48","6.48","900"
"LDP","2012-08-03","6.46","6.46","6.46","6.46","500"
"LDP","2012-08-07","6.57","6.57","6.57","6.57","300"
"LDP","2012-08-08","6.51","6.9","6.51","6.9","2100"
"LDP","2012-08-09","6.46","6.46","6.46","6.46","1000"
"LDP","2012-08-10","6.82","6.82","6.82","6.82","1000"
"LDP","2012-08-13","6.79","6.79","6.37","6.37","2000"
"LDP","2012-08-15","6.4","6.4","6.37","6.37","1500"
"LDP","2012-08-16","6.65","6.65","6.65","6.65","100"
"LDP","2012-08-17","6.59","6.59","6.23","6.37","3000"
"LDP","2012-08-20","6.37","6.4","6.37","6.37","8700"
"LDP","2012-08-21","6.4","6.4","6.34","6.34","8100"
"LDP","2012-08-23","6.65","6.65","6.65","6.65","200"
"LDP","2012-08-24","6.51","6.7","6.51","6.7","2100"
"LDP","2012-08-27","6.7","6.7","6.26","6.26","3200"
"LDP","2012-08-28","6.65","6.68","6.62","6.68","2400"
"LDP","2012-08-29","6.65","6.65","6.62","6.62","1200"
"LDP","2012-08-30","6.68","6.68","6.65","6.65","2900"
"LDP","2012-08-31","7.09","7.09","7.09","7.09","100"
"LDP","2012-09-04","6.65","6.68","6.62","6.68","2300"
"LDP","2012-09-05","6.65","6.65","6.59","6.62","4000"
"LDP","2012-09-06","6.65","6.65","6.59","6.65","1200"
"LDP","2012-09-07","6.9","6.9","6.9","6.9","100"
"LDP","2012-09-12","6.65","6.65","6.62","6.62","2000"
"LDP","2012-09-13","6.7","6.7","6.62","6.62","300"
"LDP","2012-09-14","6.84","6.84","6.65","6.65","2500"
"LDP","2012-09-17","6.93","6.93","6.93","6.93","500"
"LDP","2012-09-18","6.65","6.65","6.65","6.65","1000"
"LDP","2012-09-19","6.76","6.76","6.65","6.7","7100"
"LDP","2012-09-20","6.7","6.7","6.7","6.7","100"
"LDP","2012-09-21","6.65","6.76","6.65","6.76","500"
"LDP","2012-09-25","6.65","6.65","6.65","6.65","300"
"LDP","2012-09-26","6.65","6.65","6.65","6.65","2500"
"LDP","2012-09-27","6.65","6.65","6.65","6.65","100"
"LDP","2012-09-28","6.7","6.7","6.7","6.7","100"
"LDP","2012-10-03","6.65","6.65","6.65","6.65","600"
"LDP","2012-10-04","6.65","6.65","6.65","6.65","1700"
"LDP","2012-10-05","6.65","6.65","6.65","6.65","400"
"LDP","2012-10-09","6.65","6.65","6.65","6.65","4900"
"LDP","2012-10-10","6.65","6.65","6.65","6.65","1000"
"LDP","2012-10-11","6.65","6.65","6.65","6.65","2000"
"LDP","2012-10-12","6.65","7.09","6.65","7.09","2400"
"LDP","2012-10-15","6.7","6.7","6.7","6.7","200"
"LDP","2012-10-17","6.7","6.7","6.7","6.7","300"
"LDP","2012-10-18","6.73","6.73","6.7","6.7","1400"
"LDP","2012-10-22","6.9","6.9","6.9","6.9","100"
"LDP","2012-10-23","6.93","6.93","6.93","6.93","100"
"LDP","2012-10-24","6.7","6.7","6.7","6.7","1000"
"LDP","2012-10-25","6.65","6.93","6.65","6.93","600"
"LDP","2012-10-29","6.76","6.76","6.73","6.73","1500"
"LDP","2012-10-30","6.73","6.76","6.73","6.76","500"
"LDP","2012-10-31","6.73","6.79","6.73","6.79","1300"
"LDP","2012-11-01","6.76","6.82","6.76","6.82","300"
"LDP","2012-11-02","6.73","6.73","6.73","6.73","200"
"LDP","2012-11-05","6.73","6.84","6.73","6.84","2000"
"LDP","2012-11-06","6.87","6.87","6.87","6.87","100"
"LDP","2012-11-07","7.06","7.06","7.06","7.06","100"
"LDP","2012-11-08","6.73","7.06","6.73","6.79","900"
"LDP","2012-11-12","7.01","7.01","7.01","7.01","100"
"LDP","2012-11-14","6.82","7.2","6.79","7.12","900"
"LDP","2012-11-16","7.06","7.17","7.06","7.17","400"
"LDP","2012-11-19","6.79","7.34","6.79","7.34","200"
"LDP","2012-11-20","6.95","7.34","6.93","7.34","1400"
"LDP","2012-11-21","6.95","7.48","6.93","6.95","700"
"LDP","2012-11-22","7.2","7.2","7.06","7.06","200"
"LDP","2012-11-23","6.98","7.2","6.95","7.2","600"
"LDP","2012-11-26","6.93","7.34","6.93","7.34","500"
"LDP","2012-11-27","7.06","7.06","7.06","7.06","1000"
"LDP","2012-11-28","7.31","7.31","7.31","7.31","100"
"LDP","2012-11-29","7.34","7.34","7.34","7.34","100"
"LDP","2012-12-04","6.93","7.34","6.93","7.34","600"
"LDP","2012-12-05","7.37","7.37","7.37","7.37","100"
"LDP","2012-12-10","6.93","7.51","6.93","7.51","2100"
"LDP","2012-12-11","7.01","7.48","7.01","7.48","300"
"LDP","2012-12-14","7.48","7.48","6.98","7.48","2000"
"LDP","2012-12-18","7.09","7.48","7.09","7.48","1100"
"LDP","2012-12-19","7.2","7.2","7.2","7.2","3700"
"LDP","2012-12-24","6.95","7.31","6.95","7.31","600"
"LDP","2012-12-25","7.06","7.06","7.06","7.06","500"
"LDP","2012-12-26","7.09","7.09","7.09","7.09","500"
"LDP","2012-12-28","7.06","7.12","7.04","7.12","10500"
"LDP","2013-01-02","7.2","7.2","7.2","7.2","100"
"LDP","2013-01-04","7.2","7.34","7.17","7.34","5700"
"LDP","2013-01-08","7.48","7.48","7.34","7.34","2100"
"LDP","2013-01-09","7.34","7.34","7.34","7.34","2500"
"LDP","2013-01-10","7.23","7.59","7.23","7.59","600"
"LDP","2013-01-11","7.62","7.62","7.59","7.59","1100"
"LDP","2013-01-14","7.37","7.37","7.37","7.37","2100"
"LDP","2013-01-15","7.37","7.42","7.37","7.37","3600"
"LDP","2013-01-16","7.42","7.48","7.42","7.48","3000"
"LDP","2013-01-18","7.42","7.42","7.23","7.23","2700"
"LDP","2013-01-25","7.34","7.4","7.34","7.4","3000"
"LDP","2013-01-28","7.76","7.76","7.76","7.76","100"
"LDP","2013-01-29","7.4","7.4","7.2","7.2","6000"
"LDP","2013-02-01","7.76","7.76","7.76","7.76","100"
"LDP","2013-02-06","7.76","8.45","7.76","8.45","900"
"LDP","2013-02-08","9.14","9.14","9.14","9.14","100"
"LDP","2013-02-18","8.23","9.28","8.23","9.28","200"
"LDP","2013-02-19","8.37","8.37","7.89","7.89","200"
"LDP","2013-02-26","7.34","8.31","7.34","8.31","2900"
"LDP","2013-03-01","8.03","8.31","7.51","8.31","500"
"LDP","2013-03-04","8.31","8.31","8.03","8.03","1100"
"LDP","2013-03-11","8.31","8.84","8.31","8.84","400"
"LDP","2013-03-12","8.01","8.01","7.81","7.81","1000"
"LDP","2013-03-20","8.31","8.31","8.31","8.31","200"
"LDP","2013-03-21","8.31","8.45","8.31","8.31","1500"
"LDP","2013-03-22","8.59","8.87","8.45","8.87","4800"
"LDP","2013-03-25","8.87","8.87","8.87","8.87","300"
"LDP","2013-03-26","8.62","8.87","8.59","8.87","3800"
"LDP","2013-03-27","8.59","8.59","8.59","8.59","2200"
"LDP","2013-03-28","8.59","8.59","8.59","8.59","1800"
"LDP","2013-03-29","8.59","8.64","8.59","8.64","300"
"LDP","2013-04-02","8.73","8.73","8.73","8.73","1300"
"LDP","2013-04-03","8.73","8.75","8.73","8.75","2400"
"LDP","2013-04-04","8.73","8.73","8.73","8.73","400"
"LDP","2013-04-05","8.59","8.59","8.59","8.59","3000"
"LDP","2013-04-08","8.73","8.73","8.73","8.73","200"
"LDP","2013-04-09","8.73","8.87","8.73","8.87","400"
"LDP","2013-04-10","8.87","8.87","8.87","8.87","100"
"LDP","2013-04-11","8.81","8.84","8.81","8.84","1300"
"LDP","2013-04-12","8.87","8.87","8.87","8.87","1000"
"LDP","2013-04-15","8.31","8.31","8.31","8.31","1500"
"LDP","2013-04-17","8.45","8.45","8.31","8.31","2500"
"LDP","2013-04-18","8.59","8.59","8.59","8.59","200"
"LDP","2013-04-22","8.37","8.37","8.37","8.37","1400"
"LDP","2013-04-24","8.59","8.87","8.59","8.87","1700"
"LDP","2013-04-25","8.89","8.92","8.89","8.92","3000"
"LDP","2013-04-26","8.87","8.87","8.87","8.87","3000"
"LDP","2013-05-02","8.92","8.92","8.92","8.92","100"
"LDP","2013-05-03","8.92","8.92","8.92","8.92","2400"
"LDP","2013-05-06","8.92","9.81","8.92","9.81","46000"
"LDP","2013-05-07","9.56","10.78","9.56","10.78","2200"
"LDP","2013-05-08","11.44","11.44","11.44","11.44","100"
"LDP","2013-05-09","10.3","11.63","10.3","11.08","1200"
"LDP","2013-05-10","10.03","10.53","9.97","10.53","2200"
"LDP","2013-05-13","10.72","11.36","10.53","11.36","2500"
"LDP","2013-05-14","10.53","12.49","10.53","12.49","500"
"LDP","2013-05-17","11.25","11.25","11.25","11.25","100"
"LDP","2013-05-20","11.22","11.22","10.25","10.25","1500"
"LDP","2013-05-21","11.22","11.22","10.58","10.58","200"
"LDP","2013-05-22","11.41","11.41","11.41","11.41","100"
"LDP","2013-05-23","11.56","11.56","11.56","11.56","600"
"LDP","2013-05-24","11.29","11.29","11.29","11.56","100"
"LDP","2013-05-28","10.76","11.41","10.76","11.41","1100"
"LDP","2013-05-29","10.55","11.56","10.55","11.56","200"
