symbol,date,open,high,low,close,volume,year,month,week,weekday
"TN1","2019-05-30","13.7","13.7","13.7","13.7","30","2019","05","22","Thursday"
"TN1","2019-05-31","14.65","14.65","14.65","14.65","30","2019","05","22","Friday"
"TN1","2019-06-03","15.66","15.66","15.66","15.66","30","2019","06","23","Monday"
"TN1","2019-06-05","16.75","16.75","16.75","16.75","30","2019","06","23","Wednesday"
"TN1","2019-06-06","17.91","17.91","17.91","17.91","30","2019","06","23","Thursday"
"TN1","2019-06-07","18.27","18.27","18.27","18.27","3000","2019","06","23","Friday"
"TN1","2019-06-10","19.53","19.53","19.53","19.53","40","2019","06","24","Monday"
"TN1","2019-06-11","20.86","20.86","20.17","20.17","470","2019","06","24","Tuesday"
"TN1","2019-06-12","21.58","21.58","21.58","21.58","380","2019","06","24","Wednesday"
"TN1","2019-06-13","23.07","23.07","23.07","23.07","430","2019","06","24","Thursday"
"TN1","2019-06-14","24.67","24.67","22.08","22.08","1000","2019","06","24","Friday"
"TN1","2019-06-17","21.32","21.32","20.55","20.55","440","2019","06","25","Monday"
"TN1","2019-06-18","19.15","20.75","19.15","20.75","590","2019","06","25","Tuesday"
"TN1","2019-06-19","19.3","20.75","19.3","20.75","1030","2019","06","25","Wednesday"
"TN1","2019-06-20","19.3","20.75","19.3","20.75","1030","2019","06","25","Thursday"
"TN1","2019-06-24","20.55","20.94","20.55","20.94","1320","2019","06","26","Monday"
"TN1","2019-06-25","20.94","20.94","20.9","20.94","2030","2019","06","26","Tuesday"
"TN1","2019-06-26","21.13","21.32","21.13","21.32","330","2019","06","26","Wednesday"
"TN1","2019-06-27","21.32","21.32","20.36","21.13","570","2019","06","26","Thursday"
"TN1","2019-06-28","21.09","21.13","21.09","21.13","680","2019","06","26","Friday"
"TN1","2019-07-01","19.79","22.57","19.68","20.94","1630","2019","07","27","Monday"
"TN1","2019-07-02","20.55","20.55","19.49","20.55","1410","2019","07","27","Tuesday"
"TN1","2019-07-03","20.36","20.36","20.36","20.36","1530","2019","07","27","Wednesday"
"TN1","2019-07-04","20.17","20.17","19.03","19.03","1310","2019","07","27","Thursday"
"TN1","2019-07-05","20.36","20.36","17.7","20.17","810","2019","07","27","Friday"
"TN1","2019-07-08","19.79","21.24","19.07","21.24","1600","2019","07","28","Monday"
"TN1","2019-07-09","20.25","21.24","20.25","21.24","1100","2019","07","28","Tuesday"
"TN1","2019-07-10","20.94","21.32","20.1","20.1","920","2019","07","28","Wednesday"
"TN1","2019-07-11","20.86","20.86","20.55","20.86","1360","2019","07","28","Thursday"
"TN1","2019-07-12","20.97","20.97","20.97","20.97","680","2019","07","28","Friday"
"TN1","2019-07-15","19.83","20.97","19.83","20.97","1930","2019","07","29","Monday"
"TN1","2019-07-16","20.97","21.13","20.97","21.13","1680","2019","07","29","Tuesday"
"TN1","2019-07-17","21.13","21.32","21.13","21.32","1010","2019","07","29","Wednesday"
"TN1","2019-07-18","19.83","21.13","19.83","21.13","1250","2019","07","29","Thursday"
"TN1","2019-07-19","21.13","21.32","21.13","21.32","670","2019","07","29","Friday"
"TN1","2019-07-22","21.32","21.51","21.32","21.51","2000","2019","07","30","Monday"
"TN1","2019-07-23","20.06","21.51","20.06","21.51","1500","2019","07","30","Tuesday"
"TN1","2019-07-24","20.02","21.32","20.02","21.32","1130","2019","07","30","Wednesday"
"TN1","2019-07-25","21.7","21.7","21.7","21.7","750","2019","07","30","Thursday"
"TN1","2019-07-26","21.7","21.7","21.7","21.7","1010","2019","07","30","Friday"
"TN1","2019-07-29","21.73","21.73","21.73","21.73","1280","2019","07","31","Monday"
"TN1","2019-07-30","20.33","22.08","20.33","22.08","1200","2019","07","31","Tuesday"
"TN1","2019-07-31","20.55","21.51","20.55","21.51","1350","2019","07","31","Wednesday"
"TN1","2019-08-01","21.51","21.51","21.51","21.51","1090","2019","08","31","Thursday"
"TN1","2019-08-02","20.94","21.13","20.55","21.13","1730","2019","08","31","Friday"
"TN1","2019-08-05","21.28","21.89","21.28","21.32","3410","2019","08","32","Monday"
"TN1","2019-08-06","21.32","21.32","21.32","21.32","2330","2019","08","32","Tuesday"
"TN1","2019-08-07","22.08","22.08","19.83","21.32","1960","2019","08","32","Wednesday"
"TN1","2019-08-08","21.32","21.7","20.94","21.7","2220","2019","08","32","Thursday"
"TN1","2019-08-09","21.81","21.89","20.75","21.89","4250","2019","08","32","Friday"
"TN1","2019-08-12","22.84","22.84","20.4","21.7","1220","2019","08","33","Monday"
"TN1","2019-08-13","20.33","21.32","20.33","21.32","2380","2019","08","33","Tuesday"
"TN1","2019-08-14","21.7","21.7","21.32","21.32","1150","2019","08","33","Wednesday"
"TN1","2019-08-15","19.91","22.46","19.91","21.32","2040","2019","08","33","Thursday"
"TN1","2019-08-16","21.32","21.51","19.87","21.51","1320","2019","08","33","Friday"
"TN1","2019-08-19","20.17","21.51","20.17","20.94","2010","2019","08","34","Monday"
"TN1","2019-08-20","21.89","21.89","21.89","21.13","990","2019","08","34","Tuesday"
"TN1","2019-08-21","21.13","21.13","20.55","20.55","2300","2019","08","34","Wednesday"
"TN1","2019-08-22","20.21","21.7","20.21","21.51","2170","2019","08","34","Thursday"
"TN1","2019-08-23","21.7","22.46","21.7","21.51","1500","2019","08","34","Friday"
"TN1","2019-08-26","20.17","21.51","20.17","21.51","2610","2019","08","35","Monday"
"TN1","2019-08-27","21.32","21.51","21.32","21.47","2830","2019","08","35","Tuesday"
"TN1","2019-08-28","21.39","21.39","21.39","21.39","2310","2019","08","35","Wednesday"
"TN1","2019-08-29","20.94","21.05","20.94","20.94","2010","2019","08","35","Thursday"
"TN1","2019-08-30","19.64","20.86","19.64","20.75","1290","2019","08","35","Friday"
"TN1","2019-09-03","19.6","20.55","19.6","20.55","2100","2019","09","36","Tuesday"
"TN1","2019-09-04","20.55","20.55","20.55","20.55","2220","2019","09","36","Wednesday"
"TN1","2019-09-05","20.36","20.55","20.17","20.52","2260","2019","09","36","Thursday"
"TN1","2019-09-06","20.33","20.33","19.41","20.36","2560","2019","09","36","Friday"
"TN1","2019-09-09","21.32","21.32","21.32","21.32","2200","2019","09","37","Monday"
"TN1","2019-09-10","21.32","21.32","21.32","21.32","1760","2019","09","37","Tuesday"
"TN1","2019-09-11","21.13","21.51","21.13","21.24","2280","2019","09","37","Wednesday"
"TN1","2019-09-12","21.13","21.7","21.13","22.08","2050","2019","09","37","Thursday"
"TN1","2019-09-13","22.08","23.22","22.08","23.22","2060","2019","09","37","Friday"
