symbol,date,open,high,low,close,volume
"DNM","2011-09-22","4.37","4.37","4.37","4.37","200"
"DNM","2011-09-23","4.4","4.4","4.4","4.4","200"
"DNM","2011-09-26","4.43","4.43","4.43","4.43","100"
"DNM","2011-09-27","4.43","4.43","4.43","4.43","100"
"DNM","2011-09-28","4.16","4.16","4.16","4.16","200"
"DNM","2011-10-03","4.19","4.19","4.19","4.19","100"
"DNM","2011-10-07","4.1","4.1","4.1","4.1","100"
"DNM","2011-10-12","4.13","4.13","4.13","4.13","100"
"DNM","2011-10-19","4.07","4.07","4.07","4.07","100"
"DNM","2011-10-25","4.04","4.04","4.04","4.04","100"
"DNM","2011-10-28","4.07","4.07","4.07","4.07","100"
"DNM","2011-11-02","4.13","4.13","4.13","4.13","200"
"DNM","2011-11-04","4.07","4.07","4.07","4.07","100"
"DNM","2011-11-07","3.86","3.86","3.86","3.86","100"
"DNM","2011-11-08","3.59","4.04","3.59","4.04","200"
"DNM","2011-11-11","3.86","3.86","3.86","3.86","100"
"DNM","2011-11-14","3.89","3.89","3.89","3.89","100"
"DNM","2011-11-17","3.86","3.86","3.86","3.86","100"
"DNM","2011-11-18","3.86","3.86","3.86","3.86","100"
"DNM","2011-11-21","3.83","3.83","3.83","3.83","100"
"DNM","2011-11-23","3.86","3.86","3.86","3.86","100"
"DNM","2011-11-25","3.89","3.89","3.89","3.89","100"
"DNM","2011-11-28","3.92","3.92","3.92","3.92","100"
"DNM","2011-11-29","3.86","3.86","3.86","3.86","100"
"DNM","2011-12-01","3.89","3.89","3.89","3.89","100"
"DNM","2011-12-05","3.92","3.92","3.92","3.92","100"
"DNM","2011-12-06","3.83","3.83","3.83","3.83","100"
"DNM","2011-12-07","3.8","3.8","3.8","3.8","100"
"DNM","2011-12-08","3.77","3.77","3.77","3.77","300"
"DNM","2011-12-13","3.83","3.83","3.83","3.83","200"
"DNM","2011-12-20","3.86","3.86","3.86","3.86","100"
"DNM","2011-12-26","3.89","3.89","3.89","3.89","100"
"DNM","2011-12-27","3.86","3.86","3.86","3.86","100"
"DNM","2011-12-30","3.8","3.8","3.61","3.61","900"
"DNM","2012-01-04","3.8","3.8","3.8","3.8","200"
"DNM","2012-01-05","3.89","3.89","3.89","3.89","100"
"DNM","2012-01-06","3.7","3.7","3.7","3.7","200"
"DNM","2012-01-09","3.73","3.73","3.73","3.73","100"
"DNM","2012-01-10","3.8","3.8","3.8","3.8","100"
"DNM","2012-01-11","3.83","3.83","3.83","3.83","100"
"DNM","2012-01-12","3.73","3.73","3.73","3.73","100"
"DNM","2012-01-13","3.8","3.8","3.8","3.8","100"
"DNM","2012-01-16","3.83","3.83","3.83","3.83","200"
"DNM","2012-01-17","3.77","3.77","3.77","3.77","200"
"DNM","2012-01-18","3.8","3.8","3.8","3.8","200"
"DNM","2012-01-31","3.8","3.8","3.8","3.8","200"
"DNM","2012-02-03","3.83","3.83","3.83","3.83","100"
"DNM","2012-02-06","3.86","3.86","3.86","3.86","100"
"DNM","2012-02-07","4.01","4.01","4.01","4.01","100"
"DNM","2012-02-08","3.98","3.98","3.98","3.98","200"
"DNM","2012-02-10","4.01","4.01","4.01","4.01","200"
"DNM","2012-02-13","3.98","3.98","3.98","3.98","800"
"DNM","2012-02-14","3.77","3.77","3.73","3.73","1300"
"DNM","2012-02-15","3.61","3.61","3.61","3.61","100"
"DNM","2012-02-17","3.7","3.7","3.39","3.39","1100"
"DNM","2012-02-20","3.61","3.64","3.61","3.64","300"
"DNM","2012-02-21","3.67","3.67","3.61","3.61","400"
"DNM","2012-02-22","3.73","3.73","3.73","3.73","200"
"DNM","2012-02-23","3.58","3.58","3.58","3.58","200"
"DNM","2012-02-27","3.73","3.73","3.73","3.73","400"
"DNM","2012-02-28","3.58","3.58","3.49","3.52","9300"
"DNM","2012-02-29","3.58","3.58","3.58","3.58","500"
"DNM","2012-03-01","3.73","3.73","3.73","3.73","200"
"DNM","2012-03-02","3.83","3.83","3.83","3.83","100"
"DNM","2012-03-05","4.01","4.05","3.73","3.73","2800"
"DNM","2012-03-06","3.64","3.64","3.64","3.64","100"
"DNM","2012-03-07","3.83","3.83","3.42","3.42","700"
"DNM","2012-03-08","3.49","3.49","3.33","3.33","1700"
"DNM","2012-03-09","3.46","3.46","3.46","3.46","200"
"DNM","2012-03-13","3.58","3.64","3.24","3.64","1800"
"DNM","2012-03-14","3.36","3.36","3.36","3.36","200"
"DNM","2012-03-15","3.36","3.36","3.27","3.3","1100"
"DNM","2012-03-16","3.42","3.42","3.42","3.42","200"
"DNM","2012-03-19","3.36","3.36","3.21","3.21","3100"
"DNM","2012-03-20","3.39","3.39","3.27","3.27","400"
"DNM","2012-03-21","3.11","3.11","3.11","3.11","200"
"DNM","2012-03-22","3.24","3.24","3.24","3.24","200"
"DNM","2012-03-23","3.27","3.27","3.27","3.27","500"
"DNM","2012-03-26","3.27","3.46","3.27","3.46","5300"
"DNM","2012-03-27","3.49","3.58","3.49","3.58","200"
"DNM","2012-03-28","3.64","3.64","3.64","3.64","100"
"DNM","2012-03-29","3.39","3.42","3.39","3.42","1700"
"DNM","2012-03-30","3.52","3.55","3.52","3.55","300"
"DNM","2012-04-03","3.67","3.67","3.67","3.67","100"
"DNM","2012-04-04","3.42","3.42","3.42","3.42","300"
"DNM","2012-04-05","3.55","3.55","3.24","3.24","800"
"DNM","2012-04-06","3.33","3.46","3.14","3.14","2100"
"DNM","2012-04-09","3.36","3.36","3.36","3.36","900"
"DNM","2012-04-10","3.49","3.49","3.42","3.42","600"
"DNM","2012-04-11","3.55","3.55","3.55","3.55","200"
"DNM","2012-04-12","3.58","3.58","3.36","3.58","1200"
"DNM","2012-04-13","3.61","3.61","3.33","3.33","1200"
"DNM","2012-04-16","3.39","3.39","3.39","3.39","300"
"DNM","2012-04-17","3.58","3.58","3.52","3.52","3100"
"DNM","2012-04-18","3.49","3.49","3.49","3.49","900"
"DNM","2012-04-19","3.64","3.64","3.64","3.64","100"
"DNM","2012-04-23","3.73","3.73","3.73","3.73","100"
"DNM","2012-04-25","3.7","3.7","3.7","3.7","200"
"DNM","2012-04-27","3.46","3.46","3.46","3.46","9500"
"DNM","2012-05-02","3.61","3.61","3.61","3.61","200"
"DNM","2012-05-04","3.36","3.36","3.36","3.36","3300"
"DNM","2012-05-07","3.42","3.42","3.42","3.42","9900"
"DNM","2012-05-08","3.42","3.42","3.42","3.42","1000"
"DNM","2012-05-09","3.46","3.46","3.46","3.46","100"
"DNM","2012-05-11","3.46","3.46","3.46","3.46","700"
"DNM","2012-05-14","3.46","3.46","3.3","3.3","1200"
"DNM","2012-05-15","3.11","3.11","3.11","3.11","200"
"DNM","2012-05-18","3.02","3.02","3.02","3.02","100"
"DNM","2012-05-21","3.21","3.21","3.21","3.21","900"
"DNM","2012-05-22","3.02","3.02","3.02","3.02","200"
"DNM","2012-05-23","3.21","3.21","3.05","3.05","1100"
"DNM","2012-05-25","2.9","2.9","2.9","2.9","200"
"DNM","2012-05-28","2.8","2.8","2.8","2.8","100"
"DNM","2012-05-30","2.8","2.99","2.8","2.86","1100"
"DNM","2012-06-04","3.05","3.05","3.05","3.05","200"
"DNM","2012-06-06","3.21","3.24","3.21","3.24","1100"
"DNM","2012-06-07","3.3","3.33","3.3","3.33","700"
"DNM","2012-06-12","3.3","3.42","3.11","3.42","4200"
"DNM","2012-06-13","3.42","3.42","3.42","3.42","200"
"DNM","2012-06-15","3.46","3.46","3.46","3.46","1000"
"DNM","2012-06-18","3.49","3.49","3.39","3.39","300"
"DNM","2012-06-19","3.36","3.36","3.36","3.36","100"
"DNM","2012-06-20","3.39","3.39","3.39","3.39","100"
"DNM","2012-06-22","3.36","3.36","3.36","3.36","200"
"DNM","2012-06-25","3.39","3.39","3.39","3.39","300"
"DNM","2012-06-26","3.24","3.42","3.24","3.42","200"
"DNM","2012-06-27","3.24","3.24","3.24","3.24","100"
"DNM","2012-07-04","3.39","3.39","3.39","3.39","100"
"DNM","2012-07-10","3.42","3.42","3.42","3.42","100"
"DNM","2012-07-13","3.36","3.36","3.36","3.36","100"
"DNM","2012-07-16","3.42","3.42","3.42","3.42","100"
"DNM","2012-07-17","3.49","3.49","3.49","3.49","100"
"DNM","2012-07-19","3.49","3.49","3.49","3.49","700"
"DNM","2012-07-23","3.3","3.3","3.27","3.27","1500"
"DNM","2012-07-24","3.46","3.46","3.46","3.46","100"
"DNM","2012-07-26","3.55","3.55","3.55","3.55","100"
"DNM","2012-07-27","3.7","3.7","3.7","3.7","100"
"DNM","2012-07-30","3.52","3.52","3.52","3.52","800"
"DNM","2012-07-31","3.7","3.7","3.7","3.7","100"
"DNM","2012-08-02","3.92","3.95","3.92","3.95","900"
"DNM","2012-08-03","3.73","4.05","3.73","4.05","1400"
"DNM","2012-08-06","4.28","4.28","4.28","4.28","600"
"DNM","2012-08-07","4.55","4.55","4.55","4.55","100"
"DNM","2012-08-08","4.47","4.47","4.47","4.47","300"
"DNM","2012-08-09","4.67","4.67","4.67","4.67","100"
"DNM","2012-08-10","4.82","4.82","4.82","4.82","100"
"DNM","2012-08-13","5.02","5.02","5.02","5.02","100"
"DNM","2012-08-15","5.02","5.02","5.02","5.02","100"
"DNM","2012-08-20","4.94","4.94","4.94","4.94","100"
"DNM","2012-08-27","5.02","5.02","5.02","5.02","100"
"DNM","2012-08-29","5.21","5.21","4.67","5.06","600"
"DNM","2012-09-04","5.21","5.21","5.21","5.21","100"
"DNM","2012-09-10","5.14","5.14","5.14","5.14","200"
"DNM","2012-09-14","4.98","4.98","4.98","4.98","200"
"DNM","2012-09-20","5.1","5.1","5.1","5.1","200"
"DNM","2012-09-24","5.25","5.25","5.25","5.25","100"
"DNM","2012-10-05","5.45","5.45","4.9","4.9","900"
"DNM","2012-10-09","4.59","4.9","4.59","4.9","600"
"DNM","2012-10-11","4.59","4.59","4.59","4.59","100"
"DNM","2012-10-12","4.28","4.28","4.28","4.28","100"
"DNM","2012-10-15","4.55","4.55","4.01","4.4","2000"
"DNM","2012-10-16","4.59","4.59","4.05","4.05","200"
"DNM","2012-10-17","4.32","4.32","4.32","4.32","200"
"DNM","2012-10-18","4.08","4.32","4.08","4.32","2200"
"DNM","2012-10-22","3.97","4.2","3.97","3.97","500"
"DNM","2012-10-23","3.97","4.05","3.97","3.97","500"
"DNM","2012-10-24","4.24","4.24","4.16","4.16","400"
"DNM","2012-10-25","4.05","4.24","3.97","3.97","800"
"DNM","2012-10-26","3.77","4.24","3.77","4.05","2900"
"DNM","2012-10-29","4.08","4.24","4.08","4.16","2300"
"DNM","2012-10-30","4.08","4.2","4.01","4.01","5600"
"DNM","2012-10-31","4.12","4.2","4.12","4.2","600"
"DNM","2012-11-01","4.2","4.32","4.2","4.32","3900"
"DNM","2012-11-02","4.32","4.4","4.32","4.36","12800"
"DNM","2012-11-05","4.12","4.28","4.12","4.28","3400"
"DNM","2012-11-06","4.47","4.47","4.47","4.47","100"
"DNM","2012-11-08","4.51","4.59","4.28","4.32","6900"
"DNM","2012-11-12","4.55","4.55","4.47","4.55","500"
"DNM","2012-11-13","4.75","4.75","4.51","4.75","900"
"DNM","2012-11-14","4.67","4.86","4.67","4.86","1200"
"DNM","2012-11-15","4.94","4.94","4.94","4.94","100"
"DNM","2012-11-16","5.1","5.1","5.1","5.1","200"
"DNM","2012-11-19","5.14","5.14","5.14","5.14","100"
"DNM","2012-11-20","5.33","5.33","5.33","5.33","200"
"DNM","2012-11-21","4.98","5.41","4.98","4.98","1500"
"DNM","2012-11-22","5.21","5.21","4.94","5.14","2900"
"DNM","2012-11-23","5.37","5.37","5.21","5.37","1500"
"DNM","2012-11-26","5.45","5.53","5.45","5.53","200"
"DNM","2012-11-27","5.56","5.56","5.56","5.56","100"
"DNM","2012-11-28","5.45","5.45","5.45","5.45","100"
"DNM","2012-11-29","5.21","5.21","5.17","5.17","300"
"DNM","2012-11-30","5.17","5.37","5.17","5.37","700"
"DNM","2012-12-03","5.45","5.45","5.1","5.1","300"
"DNM","2012-12-04","5.06","5.1","4.82","4.94","1300"
"DNM","2012-12-05","5.14","5.21","4.94","5.17","3700"
"DNM","2012-12-06","4.85","5.27","4.8","5.27","1900"
"DNM","2012-12-07","5.23","5.23","5.06","5.06","1100"
"DNM","2012-12-10","5.23","5.27","5.18","5.23","1100"
"DNM","2012-12-11","5.18","5.18","5.1","5.1","1200"
"DNM","2012-12-12","5.14","5.27","4.97","5.23","900"
"DNM","2012-12-13","5.18","5.18","5.18","5.18","5300"
"DNM","2012-12-14","5.18","5.31","5.18","5.31","2300"
"DNM","2012-12-17","5.44","5.65","5.39","5.65","900"
"DNM","2012-12-18","5.44","5.52","5.23","5.52","1600"
"DNM","2012-12-19","5.82","5.82","5.82","5.82","100"
"DNM","2012-12-20","6.07","6.07","5.73","5.73","500"
"DNM","2012-12-21","5.56","5.61","5.35","5.61","3500"
"DNM","2012-12-24","5.44","5.65","5.27","5.44","8100"
"DNM","2012-12-25","5.44","5.48","5.44","5.48","1000"
"DNM","2012-12-26","5.69","5.69","5.39","5.39","6500"
"DNM","2012-12-27","5.52","5.52","5.44","5.44","1600"
"DNM","2013-01-02","5.69","5.73","5.69","5.73","200"
"DNM","2013-01-03","5.73","5.77","5.39","5.61","8500"
"DNM","2013-01-04","5.48","5.9","5.48","5.9","8500"
"DNM","2013-01-07","5.69","5.69","5.69","5.69","400"
"DNM","2013-01-08","5.69","5.69","5.61","5.65","1600"
"DNM","2013-01-09","5.73","5.73","5.61","5.65","1200"
"DNM","2013-01-10","5.48","5.69","5.48","5.69","1200"
"DNM","2013-01-11","5.82","5.82","5.65","5.65","700"
"DNM","2013-01-14","5.65","5.69","5.65","5.69","600"
"DNM","2013-01-15","5.77","5.77","5.77","5.77","300"
"DNM","2013-01-16","5.82","6.24","5.73","5.73","600"
"DNM","2013-01-17","6.15","6.15","5.44","5.56","4300"
"DNM","2013-01-18","5.86","5.86","5.44","5.44","2200"
"DNM","2013-01-21","5.48","5.48","5.48","5.48","2000"
"DNM","2013-01-22","5.56","5.73","5.44","5.73","11500"
"DNM","2013-01-23","5.86","5.99","5.77","5.99","7600"
"DNM","2013-01-24","6.28","6.58","6.28","6.58","13000"
"DNM","2013-01-25","6.7","6.83","6.58","6.58","12800"
"DNM","2013-01-28","6.74","7","6.62","7","27000"
"DNM","2013-01-29","7.08","7.25","7.08","7.25","23100"
"DNM","2013-01-30","7.29","7.97","7.25","7.25","5800"
"DNM","2013-01-31","7.17","7.88","6.95","7.88","15700"
"DNM","2013-02-01","7.8","8.01","7.29","7.71","12100"
"DNM","2013-02-04","7.71","7.92","7.67","7.92","10600"
"DNM","2013-02-05","7.54","7.97","7.5","7.97","15100"
"DNM","2013-02-06","8.01","8.01","7.88","7.97","5500"
"DNM","2013-02-07","7.88","8.68","7.88","8.68","24300"
"DNM","2013-02-08","8.43","8.51","8.3","8.51","3400"
"DNM","2013-02-18","8.56","8.64","8.22","8.64","7000"
"DNM","2013-02-19","8.77","8.81","8.3","8.81","2400"
"DNM","2013-02-20","8.6","8.77","8.6","8.77","900"
"DNM","2013-02-21","8.26","8.6","8.22","8.35","7000"
"DNM","2013-02-22","8.18","8.47","7.63","8.47","8600"
"DNM","2013-02-25","8.43","8.47","8.18","8.39","11500"
"DNM","2013-02-26","8.35","8.43","8.35","8.43","5400"
"DNM","2013-02-27","8.43","8.47","8.22","8.22","10100"
"DNM","2013-02-28","8.35","8.39","8.22","8.3","27500"
"DNM","2013-03-01","8.3","8.35","8.3","8.35","6200"
"DNM","2013-03-04","8.01","8.64","8.01","8.51","9300"
"DNM","2013-03-05","8.51","8.6","8.43","8.43","17900"
"DNM","2013-03-06","8.51","8.56","8.43","8.43","10600"
"DNM","2013-03-07","8.51","8.51","8.43","8.43","3000"
"DNM","2013-03-08","8.39","8.39","8.39","8.39","1000"
"DNM","2013-03-11","8.43","8.47","8.39","8.39","4000"
"DNM","2013-03-12","8.39","8.39","8.39","8.39","500"
"DNM","2013-03-13","8.35","8.39","8.35","8.39","2600"
"DNM","2013-03-14","8.43","8.43","8.35","8.39","2300"
"DNM","2013-03-15","8.35","8.39","8.35","8.39","2500"
"DNM","2013-03-18","8.39","8.43","7.59","8.39","7000"
"DNM","2013-03-19","8.35","8.39","7.54","8.26","9500"
"DNM","2013-03-20","7.99","8.35","7.99","8.35","3500"
"DNM","2013-03-21","8.44","8.44","8.44","8.44","500"
"DNM","2013-03-22","8.35","8.44","8.35","8.44","1500"
"DNM","2013-03-25","8.08","8.48","8.04","8.44","5700"
"DNM","2013-03-26","8.44","8.44","8.44","8.44","1000"
"DNM","2013-03-27","8.39","8.44","8.39","8.44","2200"
"DNM","2013-03-28","7.99","8.48","7.99","8.44","2400"
"DNM","2013-03-29","8.13","8.44","7.77","8.44","1800"
"DNM","2013-04-01","8.53","8.57","8.53","8.57","800"
"DNM","2013-04-02","7.73","8.44","7.73","7.73","300"
"DNM","2013-04-03","8.35","8.35","8.22","8.22","400"
"DNM","2013-04-04","7.99","8.35","7.99","8.35","800"
"DNM","2013-04-08","8.35","8.35","8.22","8.22","1400"
"DNM","2013-04-09","8.3","8.3","8.22","8.22","1600"
"DNM","2013-04-10","8.26","8.26","8.22","8.22","700"
"DNM","2013-04-12","8.04","8.26","7.99","8.22","3400"
"DNM","2013-04-15","8.26","8.26","8.26","8.26","400"
"DNM","2013-04-16","8.13","8.26","8.13","8.26","1600"
"DNM","2013-04-18","8.13","8.13","8.13","8.13","1300"
"DNM","2013-04-22","8.22","8.26","8.22","8.26","6300"
"DNM","2013-04-23","8.26","8.53","8.26","8.39","7900"
"DNM","2013-04-24","8.44","8.44","8.44","8.44","1000"
"DNM","2013-04-25","8.53","8.53","8.22","8.53","6400"
"DNM","2013-04-26","8.44","8.66","8.44","8.66","2800"
"DNM","2013-05-02","8.44","8.44","8.39","8.39","2200"
"DNM","2013-05-03","8.3","8.3","8.3","8.3","500"
"DNM","2013-05-06","7.99","8.35","7.99","8.3","4300"
"DNM","2013-05-07","8.08","8.26","8.08","8.22","3300"
"DNM","2013-05-08","8.26","8.3","8.13","8.26","2600"
"DNM","2013-05-09","8.13","8.22","7.99","8.22","5000"
"DNM","2013-05-10","8.13","8.26","8.13","8.22","3200"
"DNM","2013-05-13","8.22","8.3","8.22","8.22","4000"
"DNM","2013-05-14","8.13","8.3","8.13","8.3","2600"
"DNM","2013-05-15","8.13","8.35","8.13","8.22","4200"
"DNM","2013-05-16","8.3","8.39","8.26","8.39","3700"
"DNM","2013-05-17","8.3","8.48","8.3","8.44","9200"
"DNM","2013-05-20","8.44","8.71","8.44","8.71","500"
"DNM","2013-05-21","8.62","8.88","8.62","8.88","6500"
"DNM","2013-05-22","8.88","8.88","8.88","8.88","3300"
"DNM","2013-05-23","8.88","8.93","8.88","8.93","12700"
"DNM","2013-05-24","8.93","8.97","8.93","8.93","400"
"DNM","2013-05-27","8.88","8.97","8.88","8.97","2100"
"DNM","2013-05-28","8.93","8.93","8.79","8.79","1400"
"DNM","2013-05-29","8.88","8.88","8.88","8.88","1400"
"DNM","2013-05-30","8.88","8.88","8.88","8.88","1000"
"DNM","2013-05-31","8.88","8.93","8.88","8.93","1800"
"DNM","2013-06-03","8.97","8.97","8.97","8.97","500"
"DNM","2013-06-04","8.93","9.02","8.93","9.02","1600"
"DNM","2013-06-05","8.97","8.97","8.88","8.97","1500"
"DNM","2013-06-06","8.97","8.97","8.97","8.97","3000"
"DNM","2013-06-07","8.97","9.06","8.97","9.06","4200"
"DNM","2013-06-10","9.1","9.24","9.1","9.1","4700"
"DNM","2013-06-11","9.15","9.15","9.15","9.15","200"
"DNM","2013-06-12","9.33","9.55","9.33","9.55","5300"
"DNM","2013-06-13","9.99","9.99","9.5","9.68","2200"
"DNM","2013-06-14","9.77","9.77","9.77","9.77","100"
"DNM","2013-06-17","8.88","8.97","8.88","8.97","300"
"DNM","2013-06-18","9.1","9.1","8.93","8.93","1600"
"DNM","2013-06-19","9.1","9.28","9.1","9.1","6800"
"DNM","2013-06-20","9.1","9.15","9.06","9.15","6400"
"DNM","2013-06-24","9.1","9.41","9.1","9.41","1700"
"DNM","2013-06-25","9.46","9.46","9.1","9.33","1800"
"DNM","2013-06-26","9.1","9.1","9.1","9.1","2000"
"DNM","2013-06-27","9.06","9.37","9.06","9.37","2900"
"DNM","2013-06-28","9.15","9.15","9.15","9.15","500"
"DNM","2013-07-01","9.77","9.77","9.1","9.1","800"
"DNM","2013-07-02","9.28","9.28","9.15","9.15","600"
"DNM","2013-07-03","9.68","9.68","9.1","9.1","900"
"DNM","2013-07-04","9.15","9.15","9.1","9.1","300"
"DNM","2013-07-05","9.1","9.1","9.1","9.1","2100"
"DNM","2013-07-08","9.24","9.24","9.1","9.1","900"
"DNM","2013-07-09","9.33","9.33","9.33","9.33","400"
"DNM","2013-07-10","9.33","9.33","9.19","9.28","1900"
"DNM","2013-07-11","9.1","9.19","9.1","9.19","2700"
"DNM","2013-07-12","9.24","9.24","9.15","9.15","2700"
"DNM","2013-07-15","9.33","9.41","9.33","9.41","2000"
"DNM","2013-07-16","9.24","9.24","9.24","9.24","300"
"DNM","2013-07-17","9.28","9.33","9.28","9.33","600"
