symbol,date,open,high,low,close,volume
"VW3","2020-07-10","6.9","7.88","6.33","6.9","15200"
"VW3","2020-07-13","6.98","7.88","6.98","7.88","2000"
"VW3","2020-07-14","7.22","7.31","7.22","7.31","1700"
"VW3","2020-07-15","6.74","7.31","6.66","6.66","2400"
"VW3","2020-07-16","7.14","7.31","7.14","7.31","3000"
"VW3","2020-07-17","7.22","7.31","6.9","6.9","2300"
"VW3","2020-07-20","6.9","6.9","6.66","6.66","900"
"VW3","2020-07-21","6.66","6.66","6.17","6.17","500"
"VW3","2020-07-22","6.9","7.14","6.17","6.17","4400"
"VW3","2020-07-23","6.5","6.5","6.5","6.5","100"
"VW3","2020-07-24","6.98","6.98","6.98","6.98","300"
"VW3","2020-07-27","7.47","7.47","7.47","7.47","100"
"VW3","2020-07-28","8.36","8.36","8.36","8.36","100"
"VW3","2020-07-29","7.14","7.14","7.14","7.14","500"
"VW3","2020-08-03","7.31","7.31","6.17","6.17","700"
"VW3","2020-08-04","7.06","7.31","7.06","7.31","1400"
"VW3","2020-08-05","7.63","7.63","6.5","6.5","4300"
"VW3","2020-08-06","7.22","7.31","6.58","6.58","11100"
"VW3","2020-08-10","6.58","6.58","6.58","6.58","100"
"VW3","2020-08-11","7.31","7.31","6.66","6.66","5700"
"VW3","2020-08-12","7.47","7.47","6.58","6.58","5000"
"VW3","2020-08-13","6.5","6.5","6.5","6.5","100"
"VW3","2020-08-14","7.39","7.39","7.39","7.39","100"
"VW3","2020-08-17","6.58","6.58","6.58","6.58","100"
"VW3","2020-08-18","5.76","7.55","5.76","7.06","4500"
"VW3","2020-08-19","6.9","6.9","6.9","6.9","1300"
"VW3","2020-08-20","7.31","7.47","6.66","6.66","4600"
"VW3","2020-08-21","6.17","6.17","6.17","6.17","800"
"VW3","2020-08-24","7.06","7.06","6.25","6.25","700"
"VW3","2020-08-25","7.22","7.22","6.74","7.22","3300"
"VW3","2020-08-26","7.31","7.71","6.9","7.71","4700"
"VW3","2020-08-27","8.12","8.36","7.55","7.71","14300"
"VW3","2020-08-28","8.04","9.01","8.04","9.01","3700"
"VW3","2020-08-31","8.93","8.93","8.93","8.93","100"
"VW3","2020-09-01","9.74","9.82","9.74","9.82","6700"
"VW3","2020-09-03","9.82","9.82","9.82","9.82","300"
"VW3","2020-09-04","8.36","8.36","8.36","8.36","200"
"VW3","2020-09-07","9.58","9.58","7.22","8.12","3800"
"VW3","2020-09-08","8.34","8.88","7.07","7.43","2900"
"VW3","2020-09-09","7.43","7.43","7.43","7.43","1500"
"VW3","2020-09-10","7.43","8.52","7.43","8.52","4600"
"VW3","2020-09-11","7.43","7.43","7.43","7.43","300"
"VW3","2020-09-14","8.43","8.52","8.43","8.52","900"
"VW3","2020-09-16","8.88","8.97","8.88","8.97","500"
"VW3","2020-09-17","8.88","8.88","8.88","8.88","500"
"VW3","2020-09-18","7.71","8.88","7.71","8.88","200"
"VW3","2020-09-22","8.34","8.34","8.34","8.34","1000"
"VW3","2020-09-23","8.61","8.61","8.61","8.61","500"
"VW3","2020-09-24","7.8","7.8","7.8","7.8","600"
"VW3","2020-09-25","7.07","8.07","7.07","7.98","7100"
"VW3","2020-09-28","6.89","8.61","6.89","7.16","2300"
"VW3","2020-10-09","7.98","7.98","7.98","7.98","100"
"VW3","2020-10-13","7.98","7.98","7.98","7.98","300"
"VW3","2020-10-30","6.8","6.8","6.8","6.8","100"
"VW3","2020-11-03","7.8","7.8","5.98","5.98","200"
"VW3","2020-11-13","7.89","7.89","6.89","6.89","2200"
"VW3","2020-11-17","7.98","7.98","7.98","7.98","100"
"VW3","2020-11-20","8.16","8.16","8.16","8.16","100"
"VW3","2020-11-23","9.34","9.34","9.16","9.16","4200"
"VW3","2020-11-24","7.8","7.8","7.8","7.8","1100"
"VW3","2020-11-25","8.43","8.88","8.43","8.88","800"
"VW3","2020-11-30","7.62","7.62","7.62","7.62","200"
"VW3","2020-12-02","8.7","8.7","7.07","7.07","1000"
"VW3","2020-12-03","8.61","8.61","6.98","6.98","600"
"VW3","2020-12-09","8.34","8.34","6.53","6.53","600"
"VW3","2020-12-17","7.8","7.8","7.8","7.8","100"
"VW3","2020-12-22","7.8","7.8","7.8","7.8","1300"
"VW3","2021-01-08","8.88","8.88","8.88","8.88","100"
"VW3","2021-01-12","9.97","9.97","9.97","9.97","100"
"VW3","2021-01-25","9.97","9.97","9.97","9.97","200"
"VW3","2021-03-09","9.52","9.52","9.52","9.52","500"
"VW3","2021-03-11","9.88","9.88","9.88","9.88","100"
"VW3","2021-03-26","8.61","8.61","8.61","8.61","100"
"VW3","2021-04-07","9.07","9.07","9.07","9.07","100"
"VW3","2021-04-08","10.34","10.34","10.34","10.34","100"
"VW3","2021-04-09","9.07","9.07","9.07","9.07","400"
"VW3","2021-04-13","10.34","10.34","10.34","10.34","600"
"VW3","2021-04-14","11.6","11.6","8.79","8.79","3400"
"VW3","2021-04-16","9.07","10.34","8.79","10.34","1700"
"VW3","2021-04-19","9.07","10.06","9.07","10.06","1500"
"VW3","2021-04-23","8.79","8.79","7.8","8.7","7900"
"VW3","2021-04-27","8.16","8.16","8.16","8.16","400"
"VW3","2021-04-28","8.16","8.43","8.16","8.16","2100"
"VW3","2021-04-29","8.43","8.43","8.43","8.43","100"
"VW3","2021-05-04","8.16","8.25","7.89","8.25","2000"
"VW3","2021-05-05","8.16","8.79","8.16","8.79","6600"
"VW3","2021-05-07","8.97","8.97","7.89","7.89","3100"
"VW3","2021-05-10","7.89","7.89","7.25","7.25","3400"
"VW3","2021-05-11","8.34","8.34","8.34","8.34","100"
"VW3","2021-05-13","8.16","8.25","8.16","8.25","3000"
"VW3","2021-05-17","8.25","8.25","8.25","8.25","300"
"VW3","2021-05-20","7.71","7.71","7.25","7.25","9500"
"VW3","2021-05-28","7.71","7.71","7.25","7.25","2400"
"VW3","2021-06-04","6.98","6.98","6.8","6.8","3600"
"VW3","2021-06-11","6.98","6.98","6.89","6.89","2300"
"VW3","2021-06-14","6.98","7.53","6.98","7.53","7100"
"VW3","2021-06-15","7.8","7.8","7.16","7.16","10900"
"VW3","2021-06-16","7.43","7.43","7.43","7.43","100"
"VW3","2021-06-18","7.16","7.16","7.16","7.16","3800"
"VW3","2021-06-21","7.43","7.53","7.43","7.53","2700"
"VW3","2021-06-22","7.53","7.53","7.43","7.43","300"
"VW3","2021-06-23","7.43","7.53","7.43","7.53","2100"
"VW3","2021-06-24","7.53","7.53","6.53","6.53","1200"
"VW3","2021-06-25","7.71","7.71","7.71","7.71","500"
"VW3","2021-06-28","7.71","7.71","7.71","7.71","100"
"VW3","2021-06-29","7.71","7.71","7.71","7.71","1800"
"VW3","2021-06-30","7.71","7.71","7.71","7.71","600"
"VW3","2021-07-01","8.07","8.07","8.07","8.07","100"
"VW3","2021-07-02","8.07","8.07","8.07","8.07","100"
"VW3","2021-07-05","8.07","8.07","8.07","8.07","100"
"VW3","2021-07-06","7.97","7.97","7.97","7.97","500"
"VW3","2021-07-07","7.39","7.39","7.39","7.39","600"
"VW3","2021-07-09","7.39","7.39","7.39","7.39","100"
"VW3","2021-07-12","7.39","7.39","6.51","6.51","9800"
"VW3","2021-07-13","6.71","6.9","6.71","6.9","2500"
"VW3","2021-07-14","6.8","6.8","6.8","6.8","100"
"VW3","2021-07-15","6.9","6.9","6.9","6.9","300"
"VW3","2021-07-21","7.1","7.19","7.1","7.19","1500"
"VW3","2021-07-22","7.39","7.39","7.39","7.39","100"
"VW3","2021-08-13","7.97","8.07","7.97","8.07","4500"
"VW3","2021-08-18","8.07","8.07","8.07","8.07","500"
"VW3","2021-09-01","8.17","8.26","8.17","8.26","3100"
"VW3","2021-09-06","7.97","7.97","7.97","7.97","1000"
"VW3","2021-09-07","7.97","8.55","7.58","8.55","2100"
"VW3","2021-09-08","8.75","8.75","8.75","8.75","100"
"VW3","2021-09-09","8.75","9.62","8.75","9.62","300"
"VW3","2021-09-10","8.07","9.33","8.07","9.33","1100"
"VW3","2021-09-13","8.07","8.65","8.07","8.65","8800"
"VW3","2021-09-14","8.07","8.55","8.07","8.55","600"
"VW3","2021-09-15","8.07","8.36","8.07","8.36","200"
"VW3","2021-09-16","8.26","8.26","8.26","8.26","500"
"VW3","2021-09-17","8.36","8.46","8.36","8.46","300"
"VW3","2021-09-20","8.46","8.65","8.07","8.65","6800"
"VW3","2021-09-21","8.26","8.55","8.26","8.55","600"
"VW3","2021-09-22","8.46","8.46","8.36","8.36","1900"
"VW3","2021-09-24","8.36","8.55","8.36","8.55","1000"
"VW3","2021-09-27","8.46","8.46","8.46","8.46","100"
"VW3","2021-10-01","8.55","8.55","8.55","8.55","100"
"VW3","2021-10-05","8.75","8.75","8.75","8.75","200"
"VW3","2021-10-06","8.07","8.07","8.07","8.07","900"
"VW3","2021-10-07","8.17","8.17","8.07","8.17","2400"
"VW3","2021-10-08","8.17","8.17","8.07","8.07","4500"
"VW3","2021-10-11","8.17","8.17","8.17","8.17","11000"
"VW3","2021-10-12","8.46","8.46","8.46","8.46","100"
"VW3","2021-10-13","7.97","8.46","7.97","8.46","300"
"VW3","2021-10-14","8.17","8.17","8.17","8.17","2800"
"VW3","2021-10-15","8.26","8.26","8.17","8.17","600"
"VW3","2021-10-18","8.26","8.26","8.17","8.26","2100"
"VW3","2021-10-19","8.17","8.65","8.17","8.65","2400"
"VW3","2021-10-20","8.17","8.17","8.17","8.17","800"
"VW3","2021-10-21","8.17","8.17","8.17","8.17","1000"
"VW3","2021-10-22","8.17","8.26","8.17","8.26","3000"
"VW3","2021-10-25","8.26","8.26","8.26","8.26","1400"
"VW3","2021-10-26","8.26","8.75","8.26","8.75","2700"
"VW3","2021-10-27","8.46","8.94","8.46","8.94","11600"
"VW3","2021-10-28","8.75","9.72","8.75","9.72","4200"
"VW3","2021-10-29","9.72","10.01","9.72","9.72","2900"
"VW3","2021-11-01","11.18","11.18","10.21","10.69","1000"
"VW3","2021-11-02","10.69","10.69","10.69","10.69","3000"
"VW3","2021-11-03","10.69","10.69","10.69","10.69","200"
"VW3","2021-11-04","10.69","11.57","10.69","10.69","10300"
"VW3","2021-11-05","10.98","11.18","10.98","11.18","7900"
"VW3","2021-11-08","10.21","11.18","10.21","11.18","300"
"VW3","2021-11-10","10.6","10.6","10.6","10.6","100"
"VW3","2021-11-12","10.6","10.6","10.6","10.6","500"
"VW3","2021-11-15","10.6","10.79","10.6","10.79","3300"
"VW3","2021-11-17","10.01","11.47","10.01","11.47","2500"
"VW3","2021-11-19","11.18","11.66","11.18","11.18","6400"
"VW3","2021-11-22","11.37","11.37","11.37","11.37","1000"
"VW3","2021-11-23","12.93","12.93","12.93","12.93","100"
"VW3","2021-11-24","14.78","14.78","14.48","14.48","1600"
"VW3","2021-11-29","14.58","14.58","14.58","14.58","700"
"VW3","2021-12-01","12.44","12.44","12.44","12.44","6800"
"VW3","2021-12-02","13.32","13.32","12.44","12.44","9800"
"VW3","2021-12-03","12.44","14.1","12.44","12.44","10900"
"VW3","2021-12-06","11.86","11.86","11.76","11.76","2300"
"VW3","2021-12-07","12.83","12.83","12.83","12.83","500"
"VW3","2021-12-08","13.61","13.61","13.61","13.61","1000"
"VW3","2021-12-10","11.96","13.51","11.96","11.96","9500"
"VW3","2021-12-13","13.41","13.41","11.76","11.76","1500"
"VW3","2021-12-14","13.61","13.61","11.86","12.25","5000"
"VW3","2021-12-15","11.96","11.96","11.86","11.86","1100"
"VW3","2021-12-16","11.96","12.54","11.96","12.54","16000"
"VW3","2021-12-17","13.41","13.41","13.41","13.41","800"
"VW3","2021-12-20","12.15","12.15","12.05","12.15","4100"
"VW3","2021-12-21","12.15","13.71","12.15","13.51","13500"
"VW3","2021-12-22","14","14","12.64","12.64","5100"
"VW3","2021-12-23","12.83","13.22","12.83","12.83","6900"
"VW3","2021-12-24","12.93","12.93","12.83","12.83","11400"
"VW3","2021-12-28","12.64","14.39","12.64","13.9","2400"
"VW3","2021-12-29","14","14","14","14","1000"
"VW3","2021-12-31","13.9","13.9","13.61","13.61","300"
"VW3","2022-01-07","14.97","14.97","14.97","14.97","1000"
"VW3","2022-01-10","12.83","13.22","12.83","12.83","13100"
"VW3","2022-01-11","14.58","14.58","11.76","12.93","6500"
"VW3","2022-01-12","12.15","12.15","11.96","11.96","10000"
"VW3","2022-01-13","12.54","12.54","12.54","12.54","1000"
"VW3","2022-01-14","14.1","14.1","11.96","14.1","2000"
"VW3","2022-01-17","13.8","13.8","13.8","13.8","500"
"VW3","2022-01-28","11.76","11.76","11.76","11.76","300"
"VW3","2022-02-07","12.83","12.93","12.83","12.93","4200"
"VW3","2022-02-08","12.83","13.22","12.83","13.22","6800"
"VW3","2022-02-10","11.18","13.12","11.18","13.12","5700"
"VW3","2022-02-11","11.86","13.12","11.28","13.12","8309"
"VW3","2022-02-15","12.64","12.64","12.64","12.64","500"
"VW3","2022-02-16","11.76","12.44","11.76","12.44","200"
"VW3","2022-02-18","11.66","11.66","11.66","11.66","700"
"VW3","2022-02-21","10.79","11.96","10.11","10.5","10000"
"VW3","2022-02-22","11.47","11.47","11.47","11.47","500"
"VW3","2022-02-23","11.37","11.37","11.37","11.37","500"
"VW3","2022-02-24","11.37","11.37","11.08","11.08","1700"
"VW3","2022-02-25","11.37","11.57","11.37","11.37","2400"
"VW3","2022-02-28","11.47","12.64","11.47","12.64","4500"
"VW3","2022-03-02","12.73","12.73","12.73","12.73","800"
"VW3","2022-03-08","12.73","13.12","11.96","11.96","10600"
"VW3","2022-03-09","12.05","14.39","12.05","13.12","10400"
"VW3","2022-03-10","13.03","13.12","13.03","13.12","1200"
"VW3","2022-03-11","13.12","14.1","13.12","13.51","8700"
"VW3","2022-03-14","13.8","13.8","13.8","13.8","100"
"VW3","2022-03-16","12.35","13.41","12.35","13.41","300"
"VW3","2022-03-17","13.12","13.9","13.12","13.61","4600"
"VW3","2022-03-18","13.9","13.9","13.61","13.61","2100"
"VW3","2022-03-21","14.58","14.58","12.64","13.51","2500"
"VW3","2022-03-22","14.48","14.48","13.51","14.29","2500"
"VW3","2022-03-24","14.48","14.48","14.48","14.48","100"
"VW3","2022-03-29","15.94","15.94","15.46","15.46","200"
"VW3","2022-04-08","17.4","17.4","13.41","16.62","1100"
"VW3","2022-04-13","14.58","16.43","14.58","16.43","200"
"VW3","2022-04-18","13.41","15.55","13.22","15.55","5400"
"VW3","2022-04-19","15.36","15.36","12.64","14.97","1800"
"VW3","2022-04-20","15.16","15.16","15.16","15.16","200"
"VW3","2022-04-21","17.01","17.01","17.01","17.01","100"
"VW3","2022-05-18","18.27","18.27","18.27","18.27","200"
"VW3","2022-06-10","17.5","18.47","17.5","18.47","200"
"VW3","2022-06-14","18.37","18.37","18.37","18.37","100"
"VW3","2022-06-17","20.9","20.9","20.9","20.9","110"
"VW3","2022-08-03","12.6","20.4","12.6","19.9","2000"
"VW3","2022-08-09","20.8","20.8","16.7","20.4","1100"
"VW3","2022-08-11","16","19.6","16","19.4","2410"
"VW3","2022-08-15","20.5","20.5","20.5","20.5","200"
"VW3","2022-08-19","17.5","17.5","17.5","17.5","100"
"VW3","2022-08-22","14.9","17.4","14.9","14.9","300"
"VW3","2022-08-24","13.4","13.4","13.4","13.4","3800"
"VW3","2022-08-25","14.8","14.8","11.7","11.8","1100"
"VW3","2022-08-26","13.7","13.7","11.9","13.5","600"
"VW3","2022-08-29","14.9","14.9","14","14","400"
"VW3","2022-08-30","15.6","15.6","15.6","15.6","200"
"VW3","2022-08-31","13.3","13.3","13.3","13.3","500"
"VW3","2022-09-05","14.6","14.6","11.4","13.5","600"
"VW3","2022-09-06","14.2","14.2","14.2","14.2","300"
"VW3","2022-09-09","12.1","12.1","12.1","12.1","1100"
"VW3","2022-09-12","11.4","11.4","10.3","10.5","7200"
"VW3","2022-09-13","11.9","11.9","11.9","11.9","100"
"VW3","2022-09-21","11.8","11.8","11.8","11.8","100"
"VW3","2022-09-23","10.4","10.4","10.2","10.3","400"
"VW3","2022-09-26","11.2","11.2","10.3","11.2","500"
"VW3","2022-09-27","11.6","11.6","11.6","11.6","500"
"VW3","2022-09-28","11.6","11.6","11.6","11.6","400"
"VW3","2022-10-03","13.2","13.2","13.2","13.2","200"
"VW3","2022-10-04","11.3","11.3","11.3","11.3","500"
"VW3","2022-10-05","12.4","12.4","9.7","11.9","1000"
"VW3","2022-10-06","11.9","11.9","11.9","11.9","100"
"VW3","2022-10-12","12.1","12.1","12.1","12.1","100"
"VW3","2022-10-14","12.4","12.4","12.4","12.4","100"
"VW3","2022-10-18","10.6","12.3","10.6","11.2","6600"
"VW3","2022-10-19","10.2","12.4","10.2","11","3900"
"VW3","2022-10-20","9.6","12.6","9.6","11.7","1000"
"VW3","2022-10-24","10.3","13","10.3","12.3","1700"
"VW3","2022-10-25","11.2","11.2","11.2","11.2","300"
"VW3","2022-10-26","12.4","12.4","10.5","10.5","700"
"VW3","2022-10-27","10","11.9","10","11.9","400"
"VW3","2022-10-28","12.4","12.4","12.4","12.4","200"
"VW3","2022-10-31","10.6","10.6","10.6","10.6","100"
"VW3","2022-11-01","12","12","12","12","100"
"VW3","2022-11-03","12","12","10.5","10.5","200"
"VW3","2022-11-04","10.1","12.7","9.7","12","1600"
"VW3","2022-11-07","9.8","9.8","9.8","9.8","300"
"VW3","2022-11-08","11.2","11.2","8.4","11.2","1400"
"VW3","2022-11-09","10.8","10.8","10.8","10.8","200"
"VW3","2022-11-16","9.3","10.5","9.3","10.5","600"
"VW3","2022-11-17","9","10.7","9","10.7","3200"
"VW3","2022-11-18","11.1","11.1","10.9","10.9","800"
"VW3","2022-11-21","10","10.9","10","10.9","700"
"VW3","2022-11-22","10.8","10.8","10","10.7","600"
"VW3","2022-11-23","10","11.1","9.9","9.9","5500"
"VW3","2022-11-24","9.3","11.1","9.3","10.9","2700"
"VW3","2022-11-25","9.3","10.8","9.3","10.8","1300"
"VW3","2022-11-28","9.5","11.1","9.5","11.1","700"
"VW3","2022-11-29","9.5","11.2","9.5","11.1","1800"
"VW3","2022-11-30","9.6","11.1","9.6","9.8","1600"
"VW3","2022-12-01","9.8","10.9","9.8","10.9","300"
"VW3","2022-12-02","9.8","10.8","9.8","9.8","700"
"VW3","2022-12-05","9.8","10.9","9.8","10.9","2400"
"VW3","2022-12-06","9.5","10.6","9.5","10.4","4300"
"VW3","2022-12-07","9.5","10.4","9.5","10.4","200"
"VW3","2022-12-08","9.6","10.3","9.6","10.3","400"
"VW3","2022-12-09","10.9","10.9","10.9","10.9","200"
"VW3","2022-12-12","9.6","10.8","9.5","10.8","800"
"VW3","2022-12-13","10.7","10.7","10.7","10.7","200"
"VW3","2022-12-14","10.9","10.9","10.9","10.9","300"
"VW3","2022-12-29","11.4","11.4","11.4","11.4","100"
"VW3","2022-12-30","12","12","12","12","200"
